"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,360,12,26,0,30,0.500,111.16,-4.9,0,0.0,0,0.7,0,-0.8,0,312.8,0,276.9,0,276.1,0,316.2,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.5,0,-3.5,0,0.7,0,92.6,0,8.3,0,320.2,0,981.7,0
2005,360,12,26,0,33,0.550,111.72,-4.7,0,0.0,0,0.7,0,-0.9,0,312.8,0,276.9,0,276.1,0,316.1,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.3,0,-3.3,0,0.7,0,92.9,0,8.1,0,321.2,0,981.7,0
2005,360,12,26,0,36,0.600,112.28,-4.7,0,0.0,0,0.8,0,-0.8,0,312.7,0,276.9,0,276.1,0,316.2,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.5,0,-3.5,0,0.7,0,93.2,0,9.0,0,318.4,0,981.7,0
2005,360,12,26,0,39,0.650,112.84,-4.8,0,-0.1,0,0.7,0,-0.9,0,312.8,0,276.9,0,276.1,0,316.2,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.7,0,93.3,0,8.9,0,319.8,0,981.8,0
2005,360,12,26,0,42,0.700,113.40,-4.8,0,-0.2,0,0.7,0,-0.9,0,312.9,0,276.9,0,276.0,0,316.3,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.4,0,-3.4,0,0.7,0,93.3,0,9.3,0,319.5,0,981.8,0
2005,360,12,26,0,45,0.750,113.96,-4.9,0,-0.1,0,0.6,0,-0.8,0,313.1,0,276.9,0,276.0,0,316.3,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.2,0,-3.2,0,0.7,0,93.4,0,8.2,0,321.0,0,981.9,0
2005,360,12,26,0,48,0.800,114.53,-4.8,0,-0.1,0,0.7,0,-0.8,0,313.0,0,276.9,0,276.0,0,316.3,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.3,0,-3.3,0,0.6,0,93.7,0,8.3,0,320.4,0,981.9,0
2005,360,12,26,0,51,0.850,115.09,-4.9,0,-0.1,0,0.7,0,-0.8,0,313.1,0,276.8,0,276.0,0,316.2,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-3.1,0,-3.1,0,0.6,0,93.9,0,8.0,0,321.3,0,981.9,0
2005,360,12,26,0,54,0.900,115.66,-4.9,0,-0.1,0,0.7,0,-0.8,0,313.3,0,276.8,0,276.0,0,316.1,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-2.8,0,-2.8,0,0.6,0,94.1,0,8.0,0,321.4,0,981.9,0
2005,360,12,26,0,57,0.950,116.22,-4.9,0,-0.1,0,0.8,0,-0.8,0,313.2,0,276.8,0,276.0,0,316.1,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-3.0,0,-3.0,0,0.6,0,94.3,0,7.8,0,323.2,0,981.9,0
2005,360,12,26,1,0,1.000,116.79,-4.8,0,-0.1,0,0.8,0,-0.8,0,313.2,0,276.8,0,276.0,0,316.2,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-3.0,0,-3.0,0,0.6,0,94.4,0,8.3,0,322.0,0,982.0,0
2005,360,12,26,1,3,1.050,117.35,-4.9,0,-0.2,0,0.8,0,-0.8,0,313.2,0,276.8,0,276.0,0,316.2,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-3.0,0,-3.0,0,0.6,0,94.5,0,8.3,0,322.9,0,982.1,0
2005,360,12,26,1,6,1.100,117.92,-4.9,0,-0.1,0,0.8,0,-0.8,0,313.2,0,276.8,0,276.0,0,316.1,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-2.9,0,-2.9,0,0.6,0,94.5,0,7.7,0,322.3,0,982.1,0
2005,360,12,26,1,9,1.150,118.49,-4.8,0,-0.2,0,0.8,0,-0.8,0,313.0,0,276.8,0,276.0,0,316.1,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.1,0,-3.1,0,0.6,0,94.7,0,8.5,0,322.8,0,982.1,0
2005,360,12,26,1,12,1.200,119.06,-4.9,0,-0.2,0,0.9,0,-0.8,0,313.0,0,276.8,0,276.0,0,316.2,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,-3.2,0,-3.2,0,0.6,0,94.6,0,8.6,0,323.5,0,982.1,0
2005,360,12,26,1,15,1.250,119.63,-4.8,0,-0.2,0,0.9,0,-0.9,0,313.0,0,276.8,0,275.9,0,316.4,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,0.6,0,94.6,0,9.6,0,321.0,0,982.1,0
2005,360,12,26,1,18,1.300,120.20,-4.9,0,-0.2,0,0.9,0,-0.8,0,313.1,0,276.8,0,276.0,0,316.2,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-3.1,0,-3.1,0,0.6,0,94.4,0,7.9,0,321.8,0,982.1,0
2005,360,12,26,1,21,1.350,120.77,-4.9,0,-0.2,0,0.9,0,-0.8,0,313.0,0,276.8,0,276.0,0,316.1,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-3.2,0,-3.2,0,0.6,0,94.4,0,8.3,0,322.0,0,982.1,0
2005,360,12,26,1,24,1.400,121.34,-4.9,0,-0.2,0,0.9,0,-0.8,0,312.9,0,276.8,0,276.1,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-3.3,0,-3.3,0,0.6,0,94.4,0,7.7,0,321.7,0,982.2,0
2005,360,12,26,1,27,1.450,121.91,-4.8,0,-0.2,0,0.9,0,-0.7,0,312.7,0,276.9,0,276.1,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-3.4,0,-3.4,0,0.6,0,94.5,0,7.7,0,320.7,0,982.2,0
2005,360,12,26,1,30,1.500,122.48,-4.8,0,-0.1,0,0.9,0,-0.7,0,312.6,0,276.9,0,276.1,0,316.1,0,273.8,0,273.8,0,0.0,0,0.6,0,0.0,0,-3.5,0,-3.5,0,0.6,0,94.5,0,7.8,0,320.4,0,982.3,0
2005,360,12,26,1,33,1.550,123.06,-4.7,0,-0.1,0,1.0,0,-0.7,0,312.5,0,276.9,0,276.2,0,316.1,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-3.6,0,-3.6,0,0.6,0,94.5,0,7.3,0,319.4,0,982.3,0
2005,360,12,26,1,36,1.600,123.63,-4.6,0,0.0,0,1.0,0,-0.8,0,312.3,0,276.9,0,276.2,0,316.1,0,273.8,0,273.8,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,0.6,0,94.6,0,7.2,0,319.0,0,982.3,0
2005,360,12,26,1,39,1.650,124.20,-4.8,0,-0.1,0,1.0,0,-0.8,0,312.3,0,276.9,0,276.2,0,316.1,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-3.8,0,-3.8,0,0.6,0,94.6,0,7.4,0,319.4,0,982.3,0
2005,360,12,26,1,42,1.700,124.78,-4.7,0,0.0,0,1.0,0,-0.8,0,312.2,0,276.9,0,276.2,0,316.1,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-3.8,0,-3.8,0,0.6,0,94.5,0,7.0,0,319.6,0,982.3,0
2005,360,12,26,1,45,1.750,125.35,-4.6,0,-0.1,0,1.0,0,-0.8,0,312.0,0,277.0,0,276.2,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.2,0,-4.2,0,0.6,0,94.5,0,8.5,0,321.1,0,982.3,0
2005,360,12,26,1,48,1.800,125.92,-4.8,0,-0.1,0,1.0,0,-0.8,0,311.8,0,276.9,0,276.2,0,316.1,0,273.8,0,273.9,0,0.0,0,0.6,0,0.0,0,-4.4,0,-4.4,0,0.7,0,94.2,0,7.7,0,318.4,0,982.4,0
2005,360,12,26,1,51,1.850,126.50,-4.8,0,0.0,0,1.0,0,-0.8,0,311.8,0,277.0,0,276.3,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.4,0,-4.4,0,0.7,0,94.1,0,7.2,0,319.8,0,982.4,0
2005,360,12,26,1,54,1.900,127.07,-4.6,0,0.0,0,1.1,0,-0.8,0,311.7,0,277.0,0,276.3,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.7,0,94.0,0,7.0,0,319.8,0,982.4,0
2005,360,12,26,1,57,1.950,127.64,-4.6,0,-0.1,0,1.1,0,-0.8,0,311.8,0,277.0,0,276.3,0,316.2,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.7,0,93.9,0,7.5,0,319.6,0,982.4,0
2005,360,12,26,2,0,2.000,128.22,-4.6,0,-0.1,0,1.1,0,-0.8,0,311.7,0,277.0,0,276.3,0,316.2,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-4.5,0,-4.5,0,0.7,0,93.7,0,7.3,0,316.2,0,982.4,0
2005,360,12,26,2,3,2.050,128.79,-4.6,0,-0.1,0,1.1,0,-0.8,0,311.7,0,277.0,0,276.3,0,316.3,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.6,0,-4.6,0,0.7,0,93.5,0,7.7,0,318.2,0,982.4,0
2005,360,12,26,2,6,2.100,129.37,-4.7,0,-0.1,0,1.1,0,-0.8,0,311.7,0,277.0,0,276.3,0,316.5,0,273.9,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.8,0,-4.8,0,0.8,0,93.3,0,7.7,0,321.2,0,982.4,0
2005,360,12,26,2,9,2.150,129.94,-4.7,0,0.0,0,1.1,0,-0.7,0,311.8,0,277.0,0,276.4,0,316.3,0,273.9,0,273.9,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.8,0,93.1,0,7.0,0,321.5,0,982.5,0
2005,360,12,26,2,12,2.200,130.51,-4.7,0,-0.1,0,1.2,0,-0.8,0,311.8,0,277.1,0,276.3,0,316.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.7,0,-4.7,0,0.8,0,93.1,0,7.9,0,319.6,0,982.6,0
2005,360,12,26,2,15,2.250,131.09,-4.7,0,-0.1,0,1.2,0,-0.8,0,311.8,0,277.1,0,276.3,0,316.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.7,0,-4.7,0,0.8,0,92.8,0,7.4,0,319.6,0,982.6,0
2005,360,12,26,2,18,2.300,131.66,-4.8,0,-0.1,0,1.1,0,-0.8,0,312.0,0,277.1,0,276.4,0,316.5,0,273.9,0,274.0,0,0.0,0,0.6,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.7,0,7.5,0,317.6,0,982.6,0
2005,360,12,26,2,21,2.350,132.23,-4.7,0,-0.1,0,1.1,0,-0.8,0,312.2,0,277.1,0,276.4,0,316.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.3,0,-4.3,0,0.8,0,92.6,0,6.9,0,317.5,0,982.7,0
2005,360,12,26,2,24,2.400,132.81,-4.4,0,0.1,0,1.1,0,-0.8,0,312.0,0,277.1,0,276.4,0,316.4,0,273.9,0,274.0,0,0.0,0,0.6,0,0.0,0,-4.4,0,-4.4,0,0.8,0,92.8,0,7.2,0,314.2,0,982.7,0
2005,360,12,26,2,27,2.450,133.38,-4.5,0,0.0,0,1.0,0,-0.8,0,311.9,0,277.1,0,276.4,0,316.4,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.7,0,6.9,0,316.2,0,982.7,0
2005,360,12,26,2,30,2.500,133.95,-4.4,0,0.1,0,1.0,0,-0.8,0,312.0,0,277.2,0,276.5,0,316.4,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.4,0,-4.4,0,0.8,0,92.8,0,6.9,0,317.9,0,982.7,0
2005,360,12,26,2,33,2.550,134.52,-4.4,0,0.0,0,1.0,0,-0.8,0,312.1,0,277.2,0,276.4,0,316.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.4,0,-4.4,0,0.8,0,92.7,0,7.4,0,316.0,0,982.7,0
2005,360,12,26,2,36,2.600,135.09,-4.5,0,0.0,0,1.0,0,-0.8,0,312.0,0,277.2,0,276.5,0,316.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.4,0,7.4,0,317.3,0,982.7,0
2005,360,12,26,2,39,2.650,135.66,-4.5,0,-0.1,0,1.0,0,-0.9,0,311.7,0,277.2,0,276.4,0,316.6,0,274.0,0,274.0,0,0.0,0,0.6,0,0.0,0,-4.9,0,-4.9,0,0.8,0,92.1,0,8.0,0,317.1,0,982.7,0
2005,360,12,26,2,42,2.700,136.23,-4.5,0,-0.1,0,1.0,0,-0.9,0,311.6,0,277.2,0,276.4,0,316.5,0,274.0,0,274.0,0,0.0,0,0.6,0,0.0,0,-4.9,0,-4.9,0,0.8,0,92.0,0,8.0,0,316.4,0,982.7,0
2005,360,12,26,2,45,2.750,136.80,-4.5,0,0.0,0,0.9,0,-0.9,0,311.7,0,277.2,0,276.4,0,316.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.8,0,-4.8,0,0.8,0,91.9,0,7.8,0,318.0,0,982.7,0
2005,360,12,26,2,48,2.800,137.37,-4.6,0,-0.1,0,0.9,0,-0.9,0,311.8,0,277.2,0,276.4,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.7,0,-4.7,0,0.8,0,91.9,0,7.7,0,319.8,0,982.7,0
2005,360,12,26,2,51,2.850,137.93,-4.5,0,0.0,0,0.9,0,-0.9,0,311.8,0,277.2,0,276.4,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.7,0,-4.7,0,0.8,0,91.9,0,7.6,0,319.9,0,982.7,0
2005,360,12,26,2,54,2.900,138.50,-4.4,0,0.0,0,1.0,0,-0.8,0,311.8,0,277.2,0,276.4,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.6,0,-4.6,0,0.8,0,92.0,0,8.0,0,320.0,0,982.8,0
2005,360,12,26,2,57,2.950,139.07,-4.5,0,0.1,0,0.9,0,-0.9,0,311.9,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.0,0,7.4,0,320.7,0,982.8,0
2005,360,12,26,3,0,3.000,139.63,-4.3,0,0.1,0,1.0,0,-0.9,0,311.8,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.2,0,7.8,0,319.3,0,982.8,0
2005,360,12,26,3,3,3.050,140.19,-4.4,0,-0.1,0,1.0,0,-0.9,0,311.9,0,277.2,0,276.4,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.6,0,-4.6,0,0.9,0,92.0,0,8.4,0,321.7,0,982.8,0
2005,360,12,26,3,6,3.100,140.75,-4.4,0,0.0,0,0.9,0,-0.9,0,311.8,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.6,0,-4.6,0,0.8,0,92.0,0,7.5,0,320.6,0,982.9,0
2005,360,12,26,3,9,3.150,141.31,-4.3,0,0.1,0,1.0,0,-0.9,0,311.7,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.7,0,-4.7,0,0.8,0,92.2,0,7.4,0,320.9,0,982.9,0
2005,360,12,26,3,12,3.200,141.87,-4.3,0,0.1,0,1.0,0,-0.9,0,311.2,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.8,0,92.3,0,7.6,0,319.6,0,982.9,0
2005,360,12,26,3,15,3.250,142.43,-4.3,0,0.0,0,0.9,0,-0.9,0,311.2,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.2,0,-5.2,0,0.8,0,92.3,0,7.4,0,321.0,0,982.9,0
2005,360,12,26,3,18,3.300,142.99,-4.3,0,0.1,0,0.9,0,-0.9,0,311.1,0,277.2,0,276.5,0,316.3,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.2,0,-5.2,0,0.8,0,92.3,0,7.5,0,321.8,0,982.9,0
2005,360,12,26,3,21,3.350,143.54,-4.3,0,0.1,0,0.9,0,-0.9,0,311.2,0,277.2,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.1,0,-5.1,0,0.8,0,92.4,0,7.4,0,321.4,0,983.0,0
2005,360,12,26,3,24,3.400,144.09,-4.3,0,0.1,0,1.0,0,-0.9,0,311.3,0,277.2,0,276.5,0,316.4,0,274.0,0,274.0,0,0.0,0,0.6,0,0.0,0,-5.1,0,-5.1,0,0.8,0,92.4,0,7.6,0,321.9,0,983.0,0
2005,360,12,26,3,27,3.450,144.64,-4.3,0,0.0,0,1.0,0,-0.9,0,311.4,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.1,0,-5.1,0,0.8,0,92.4,0,7.9,0,320.6,0,983.1,0
2005,360,12,26,3,30,3.500,145.19,-4.3,0,-0.1,0,1.1,0,-0.9,0,311.5,0,277.2,0,276.4,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.1,0,-5.1,0,0.9,0,92.2,0,7.9,0,322.1,0,983.1,0
2005,360,12,26,3,33,3.550,145.74,-4.4,0,-0.1,0,1.0,0,-0.9,0,311.4,0,277.2,0,276.4,0,316.6,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.9,0,92.2,0,8.1,0,320.5,0,983.1,0
2005,360,12,26,3,36,3.600,146.28,-4.3,0,0.0,0,1.0,0,-0.9,0,311.7,0,277.2,0,276.5,0,316.6,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.8,0,-4.8,0,0.9,0,92.1,0,7.7,0,320.6,0,983.2,0
2005,360,12,26,3,39,3.650,146.82,-4.3,0,0.0,0,1.0,0,-0.9,0,311.5,0,277.2,0,276.5,0,316.7,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.9,0,92.1,0,8.0,0,322.1,0,983.2,0
2005,360,12,26,3,42,3.700,147.36,-4.3,0,0.0,0,1.0,0,-0.9,0,311.4,0,277.2,0,276.5,0,316.6,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.2,0,-5.2,0,0.9,0,92.0,0,7.8,0,320.1,0,983.2,0
2005,360,12,26,3,45,3.750,147.90,-4.2,0,0.1,0,1.0,0,-0.9,0,311.3,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.2,0,-5.2,0,0.9,0,92.0,0,7.3,0,319.1,0,983.2,0
2005,360,12,26,3,48,3.800,148.43,-4.3,0,0.1,0,1.0,0,-0.9,0,311.5,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-5.0,0,-5.0,0,0.9,0,92.1,0,7.5,0,319.5,0,983.2,0
2005,360,12,26,3,51,3.850,148.96,-4.3,0,0.1,0,1.0,0,-0.9,0,311.9,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.7,0,-4.7,0,0.8,0,92.2,0,7.4,0,317.4,0,983.2,0
2005,360,12,26,3,54,3.900,149.49,-4.3,0,0.1,0,1.0,0,-0.9,0,311.9,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.6,0,-4.6,0,0.8,0,92.2,0,7.1,0,318.5,0,983.2,0
2005,360,12,26,3,57,3.950,150.01,-4.2,0,0.1,0,1.0,0,-0.9,0,311.9,0,277.3,0,276.6,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.5,0,-4.5,0,0.8,0,92.3,0,6.8,0,318.4,0,983.2,0
2005,360,12,26,4,0,4.000,150.53,-4.2,0,0.0,0,1.0,0,-0.9,0,311.7,0,277.3,0,276.5,0,316.6,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.9,0,-4.9,0,0.8,0,92.4,0,7.8,0,317.2,0,983.3,0
2005,360,12,26,4,3,4.050,151.04,-4.3,0,0.1,0,0.9,0,-0.9,0,311.8,0,277.3,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.6,0,0.0,0,-4.7,0,-4.7,0,0.8,0,92.3,0,7.3,0,318.1,0,983.3,0
2005,360,12,26,4,6,4.100,151.55,-4.3,0,0.1,0,0.9,0,-0.9,0,311.8,0,277.3,0,276.6,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-4.6,0,-4.6,0,0.8,0,92.5,0,7.2,0,318.1,0,983.3,0
2005,360,12,26,4,9,4.150,152.06,-4.2,0,0.1,0,0.9,0,-0.9,0,311.2,0,277.3,0,276.5,0,316.4,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.8,0,92.6,0,7.2,0,318.1,0,983.3,0
2005,360,12,26,4,12,4.200,152.56,-4.2,0,0.0,0,0.9,0,-0.9,0,311.0,0,277.2,0,276.5,0,316.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-5.4,0,-5.4,0,0.8,0,92.6,0,7.7,0,316.4,0,983.3,0
2005,360,12,26,4,15,4.250,153.06,-4.2,0,0.0,0,0.9,0,-0.9,0,310.8,0,277.3,0,276.6,0,316.4,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-5.6,0,-5.6,0,0.8,0,92.6,0,7.2,0,317.8,0,983.4,0
2005,360,12,26,4,18,4.300,153.55,-4.2,0,0.1,0,0.9,0,-0.9,0,311.1,0,277.3,0,276.6,0,316.4,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-5.3,0,-5.3,0,0.8,0,92.7,0,7.2,0,317.2,0,983.4,0
2005,360,12,26,4,21,4.350,154.03,-4.2,0,0.0,0,1.0,0,-0.9,0,311.2,0,277.3,0,276.5,0,316.5,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-5.2,0,-5.2,0,0.8,0,92.8,0,7.4,0,316.5,0,983.4,0
2005,360,12,26,4,24,4.400,154.51,-4.2,0,0.0,0,0.9,0,-0.9,0,311.2,0,277.3,0,276.5,0,316.5,0,274.0,0,274.0,0,0.0,0,0.4,0,0.0,0,-5.3,0,-5.3,0,0.8,0,92.8,0,7.3,0,312.5,0,983.4,0
2005,360,12,26,4,27,4.450,154.98,-4.2,0,0.0,0,0.9,0,-0.9,0,311.2,0,277.3,0,276.5,0,316.5,0,274.0,0,274.0,0,0.0,0,0.4,0,0.0,0,-5.4,0,-5.4,0,0.8,0,92.8,0,7.9,0,314.3,0,983.5,0
2005,360,12,26,4,30,4.500,155.45,-4.2,0,0.0,0,0.9,0,-0.9,0,310.9,0,277.2,0,276.5,0,316.5,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-5.5,0,-5.5,0,0.8,0,92.8,0,7.6,0,313.6,0,983.5,0
2005,360,12,26,4,33,4.550,155.91,-4.3,0,0.0,0,0.8,0,-0.9,0,310.8,0,277.2,0,276.5,0,316.5,0,274.0,0,274.0,0,0.0,0,0.4,0,0.0,0,-5.7,0,-5.7,0,0.8,0,92.8,0,7.4,0,313.5,0,983.5,0
