"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,214,8,2,1,9,1.150,90.91,0.1,0,0.1,0,-1.7,0,1.9,0,384.7,0,300.6,0,300.0,0,432.0,0,299.5,0,299.4,0,0.0,0,1.9,0,1.8,0,-47.3,0,-45.6,0,26.3,0,72.4,0,2.8,0,95.3,0,992.9,0
2005,214,8,2,1,12,1.200,91.43,-0.9,0,0.0,0,-1.8,0,0.7,0,383.8,0,300.4,0,299.8,0,431.4,0,299.4,0,299.3,0,0.0,0,1.4,0,0.7,0,-47.6,0,-47.0,0,26.3,0,72.3,0,2.6,0,94.9,0,992.9,0
2005,214,8,2,1,15,1.250,91.95,-1.6,0,0.0,0,-2.3,0,0.0,0,383.4,0,300.1,0,299.6,0,430.5,0,299.3,0,299.2,0,0.0,0,1.0,0,0.0,0,-47.1,0,-47.0,0,26.2,0,73.2,0,2.5,0,95.6,0,992.9,0
2005,214,8,2,1,18,1.300,92.47,-2.1,0,0.0,0,-2.5,0,-0.4,0,383.6,0,299.9,0,299.4,0,429.8,0,299.2,0,299.1,0,0.0,0,0.7,0,0.0,0,-46.2,0,-46.2,0,26.1,0,73.9,0,2.5,0,97.9,0,992.9,0
2005,214,8,2,1,21,1.350,92.99,-2.6,0,-0.1,0,-2.5,0,-0.6,0,383.4,0,299.7,0,299.3,0,428.6,0,299.0,0,298.9,0,0.0,0,0.4,0,0.0,0,-45.2,0,-45.2,0,25.9,0,74.7,0,2.6,0,99.5,0,993.0,0
2005,214,8,2,1,24,1.400,93.50,-2.9,0,-0.3,0,-2.4,0,-0.9,0,383.2,0,299.6,0,299.1,0,427.8,0,298.9,0,298.8,0,0.0,0,0.3,0,0.0,0,-44.6,0,-44.6,0,25.9,0,75.0,0,2.5,0,101.2,0,993.0,0
2005,214,8,2,1,27,1.450,94.01,-3.3,0,-0.5,0,-2.3,0,-1.2,0,382.8,0,299.4,0,299.0,0,427.2,0,298.8,0,298.7,0,0.0,0,0.2,0,0.0,0,-44.3,0,-44.3,0,25.8,0,75.5,0,2.5,0,102.7,0,993.0,0
2005,214,8,2,1,30,1.500,94.52,-3.4,0,-0.5,0,-2.2,0,-1.3,0,382.7,0,299.3,0,298.9,0,427.0,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,25.8,0,75.8,0,2.6,0,103.3,0,993.0,0
2005,214,8,2,1,33,1.550,95.03,-3.5,0,-0.5,0,-2.2,0,-1.3,0,382.6,0,299.2,0,298.7,0,426.6,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,25.7,0,76.3,0,2.8,0,102.6,0,993.0,0
2005,214,8,2,1,36,1.600,95.53,-3.5,0,-0.5,0,-2.2,0,-1.3,0,382.2,0,299.0,0,298.6,0,426.2,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,25.7,0,76.6,0,2.7,0,103.3,0,993.1,0
2005,214,8,2,1,39,1.650,96.04,-3.5,0,-0.5,0,-2.2,0,-1.3,0,381.9,0,298.9,0,298.5,0,425.8,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,25.6,0,76.5,0,2.4,0,103.6,0,993.1,0
2005,214,8,2,1,42,1.700,96.54,-3.5,0,-0.5,0,-2.1,0,-1.3,0,381.5,0,298.8,0,298.3,0,425.4,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-43.9,0,-43.9,0,25.6,0,76.9,0,2.4,0,103.6,0,993.1,0
2005,214,8,2,1,45,1.750,97.03,-3.5,0,-0.5,0,-2.2,0,-1.3,0,381.2,0,298.7,0,298.2,0,425.5,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-44.2,0,-44.2,0,25.5,0,77.5,0,2.5,0,106.4,0,993.1,0
2005,214,8,2,1,48,1.800,97.53,-3.6,0,-0.5,0,-2.3,0,-1.3,0,381.0,0,298.6,0,298.1,0,425.3,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,25.4,0,77.9,0,2.7,0,107.6,0,993.1,0
2005,214,8,2,1,51,1.850,98.02,-3.6,0,-0.5,0,-2.3,0,-1.3,0,380.7,0,298.4,0,298.0,0,424.9,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,25.4,0,78.4,0,2.8,0,107.7,0,993.1,0
2005,214,8,2,1,54,1.900,98.51,-3.6,0,-0.5,0,-2.1,0,-1.3,0,380.5,0,298.3,0,297.9,0,424.2,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,25.3,0,78.7,0,2.8,0,107.1,0,993.2,0
2005,214,8,2,1,57,1.950,98.99,-3.6,0,-0.5,0,-1.7,0,-1.3,0,380.3,0,298.2,0,297.8,0,423.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,25.3,0,79.1,0,2.9,0,106.1,0,993.2,0
2005,214,8,2,2,0,2.000,99.48,-3.5,0,-0.5,0,-1.4,0,-1.3,0,380.1,0,298.1,0,297.8,0,422.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,25.1,0,79.6,0,2.8,0,106.2,0,993.2,0
2005,214,8,2,2,3,2.050,99.96,-3.5,0,-0.5,0,-1.4,0,-1.2,0,379.9,0,298.1,0,297.7,0,422.8,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,25.1,0,80.0,0,2.7,0,109.4,0,993.2,0
2005,214,8,2,2,6,2.100,100.44,-3.6,0,-0.5,0,-1.5,0,-1.2,0,379.5,0,298.0,0,297.6,0,422.7,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,25.0,0,80.0,0,2.7,0,110.2,0,993.2,0
2005,214,8,2,2,9,2.150,100.91,-3.7,0,-0.5,0,-1.7,0,-1.2,0,379.1,0,297.9,0,297.5,0,422.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,25.0,0,80.4,0,2.8,0,110.5,0,993.2,0
2005,214,8,2,2,12,2.200,101.38,-3.9,0,-0.5,0,-1.6,0,-1.2,0,379.0,0,297.8,0,297.4,0,423.0,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,25.0,0,80.1,0,2.9,0,111.8,0,993.2,0
2005,214,8,2,2,15,2.250,101.85,-3.9,0,-0.6,0,-1.5,0,-1.2,0,378.8,0,297.8,0,297.4,0,422.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,25.0,0,80.0,0,2.9,0,113.0,0,993.3,0
2005,214,8,2,2,18,2.300,102.31,-3.9,0,-0.6,0,-1.4,0,-1.2,0,378.6,0,297.7,0,297.3,0,422.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,25.1,0,80.1,0,3.0,0,111.9,0,993.3,0
2005,214,8,2,2,21,2.350,102.78,-3.9,0,-0.6,0,-1.1,0,-1.2,0,378.3,0,297.6,0,297.2,0,422.9,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,25.0,0,79.9,0,3.1,0,109.7,0,993.3,0
2005,214,8,2,2,24,2.400,103.23,-3.8,0,-0.5,0,-1.1,0,-1.2,0,378.0,0,297.5,0,297.1,0,422.9,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,25.0,0,80.1,0,3.1,0,110.3,0,993.3,0
2005,214,8,2,2,27,2.450,103.69,-3.9,0,-0.5,0,-1.3,0,-1.2,0,378.0,0,297.5,0,297.1,0,423.1,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,24.9,0,80.2,0,3.2,0,111.6,0,993.3,0
2005,214,8,2,2,30,2.500,104.14,-4.0,0,-0.5,0,-1.3,0,-1.2,0,377.8,0,297.4,0,297.0,0,423.0,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,24.9,0,80.3,0,3.2,0,112.6,0,993.3,0
2005,214,8,2,2,33,2.550,104.59,-4.0,0,-0.5,0,-1.3,0,-1.2,0,377.5,0,297.3,0,297.0,0,422.8,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.9,0,80.1,0,3.2,0,112.8,0,993.4,0
2005,214,8,2,2,36,2.600,105.03,-4.1,0,-0.4,0,-1.2,0,-1.1,0,377.4,0,297.3,0,296.9,0,422.7,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,24.8,0,80.2,0,3.3,0,113.7,0,993.4,0
2005,214,8,2,2,39,2.650,105.47,-4.2,0,-0.4,0,-0.9,0,-0.9,0,377.1,0,297.2,0,296.9,0,422.7,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.8,0,80.4,0,3.3,0,116.7,0,993.4,0
2005,214,8,2,2,42,2.700,105.91,-4.2,0,-0.4,0,-0.7,0,-0.9,0,376.6,0,297.2,0,296.8,0,423.7,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,24.6,0,80.7,0,3.2,0,119.7,0,993.4,0
2005,214,8,2,2,45,2.750,106.34,-4.2,0,-0.4,0,-0.6,0,-0.9,0,376.1,0,297.2,0,296.8,0,423.9,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,24.5,0,80.8,0,3.2,0,122.1,0,993.4,0
2005,214,8,2,2,48,2.800,106.77,-4.2,0,-0.4,0,-0.6,0,-1.0,0,375.6,0,297.2,0,296.8,0,423.2,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,24.4,0,81.0,0,3.1,0,122.8,0,993.4,0
2005,214,8,2,2,51,2.850,107.20,-4.2,0,-0.3,0,-0.6,0,-1.0,0,375.2,0,297.1,0,296.8,0,421.9,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,24.3,0,81.4,0,3.0,0,122.3,0,993.4,0
2005,214,8,2,2,54,2.900,107.62,-4.2,0,-0.3,0,-0.7,0,-1.1,0,374.8,0,297.1,0,296.7,0,420.7,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.2,0,81.8,0,3.0,0,122.5,0,993.4,0
2005,214,8,2,2,57,2.950,108.03,-4.1,0,-0.4,0,-0.7,0,-1.1,0,374.5,0,297.1,0,296.7,0,419.9,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.2,0,81.7,0,3.0,0,122.2,0,993.4,0
2005,214,8,2,3,0,3.000,108.45,-4.0,0,-0.4,0,-0.7,0,-1.2,0,374.0,0,297.0,0,296.6,0,419.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,24.1,0,81.9,0,3.0,0,120.2,0,993.4,0
2005,214,8,2,3,3,3.050,108.85,-4.0,0,-0.4,0,-0.8,0,-1.2,0,373.7,0,296.9,0,296.5,0,419.6,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,24.0,0,82.3,0,3.0,0,119.0,0,993.4,0
2005,214,8,2,3,6,3.100,109.26,-4.0,0,-0.4,0,-0.9,0,-1.2,0,373.7,0,296.9,0,296.5,0,419.5,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,24.0,0,82.2,0,3.0,0,118.3,0,993.4,0
2005,214,8,2,3,9,3.150,109.66,-4.0,0,-0.4,0,-1.0,0,-1.2,0,373.4,0,296.8,0,296.4,0,419.0,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,24.0,0,81.6,0,3.0,0,119.6,0,993.4,0
2005,214,8,2,3,12,3.200,110.05,-4.0,0,-0.4,0,-1.0,0,-1.2,0,373.1,0,296.7,0,296.4,0,418.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,24.0,0,81.4,0,3.0,0,121.3,0,993.4,0
2005,214,8,2,3,15,3.250,110.44,-4.0,0,-0.4,0,-1.1,0,-1.1,0,373.0,0,296.7,0,296.3,0,418.4,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,24.0,0,81.1,0,3.1,0,122.6,0,993.5,0
2005,214,8,2,3,18,3.300,110.83,-4.0,0,-0.5,0,-1.0,0,-1.1,0,372.6,0,296.6,0,296.2,0,418.6,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,24.0,0,80.5,0,3.3,0,123.0,0,993.5,0
2005,214,8,2,3,21,3.350,111.21,-4.0,0,-0.4,0,-1.0,0,-1.1,0,372.1,0,296.5,0,296.2,0,417.9,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,24.0,0,80.6,0,3.3,0,124.3,0,993.5,0
2005,214,8,2,3,24,3.400,111.58,-4.0,0,-0.4,0,-0.8,0,-1.1,0,371.6,0,296.5,0,296.1,0,417.3,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,23.9,0,80.6,0,3.3,0,123.1,0,993.4,0
2005,214,8,2,3,27,3.450,111.95,-4.0,0,-0.4,0,-0.7,0,-1.1,0,371.0,0,296.4,0,296.1,0,417.2,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,23.9,0,80.6,0,3.2,0,120.7,0,993.5,0
2005,214,8,2,3,30,3.500,112.32,-4.0,0,-0.4,0,-0.7,0,-1.2,0,370.3,0,296.4,0,296.0,0,417.4,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,23.8,0,80.9,0,3.1,0,116.9,0,993.5,0
2005,214,8,2,3,33,3.550,112.68,-4.0,0,-0.4,0,-0.9,0,-1.2,0,369.8,0,296.3,0,295.9,0,417.5,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,23.7,0,80.9,0,3.1,0,116.2,0,993.5,0
2005,214,8,2,3,36,3.600,113.03,-4.0,0,-0.4,0,-1.0,0,-1.2,0,369.9,0,296.3,0,295.9,0,417.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,23.7,0,80.8,0,3.1,0,118.3,0,993.5,0
2005,214,8,2,3,39,3.650,113.38,-4.0,0,-0.4,0,-1.0,0,-1.1,0,369.8,0,296.2,0,295.8,0,417.8,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-48.0,0,-48.0,0,23.7,0,81.0,0,3.2,0,119.6,0,993.5,0
2005,214,8,2,3,42,3.700,113.73,-4.0,0,-0.4,0,-0.9,0,-1.1,0,369.7,0,296.1,0,295.8,0,417.3,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-47.6,0,-47.6,0,23.7,0,80.9,0,3.3,0,121.9,0,993.5,0
2005,214,8,2,3,45,3.750,114.07,-4.0,0,-0.4,0,-0.8,0,-0.9,0,369.9,0,296.1,0,295.7,0,416.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,23.7,0,81.0,0,3.2,0,124.1,0,993.5,0
2005,214,8,2,3,48,3.800,114.40,-4.0,0,-0.4,0,-0.6,0,-0.9,0,369.9,0,296.1,0,295.7,0,415.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,23.6,0,81.2,0,3.2,0,125.1,0,993.5,0
2005,214,8,2,3,51,3.850,114.73,-4.0,0,-0.4,0,-0.5,0,-0.9,0,370.0,0,296.0,0,295.7,0,415.2,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.6,0,81.4,0,3.2,0,124.9,0,993.5,0
2005,214,8,2,3,54,3.900,115.05,-4.1,0,-0.4,0,-0.3,0,-0.8,0,370.2,0,296.0,0,295.7,0,415.4,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,23.5,0,81.7,0,3.2,0,125.4,0,993.6,0
2005,214,8,2,3,57,3.950,115.36,-4.1,0,-0.4,0,-0.2,0,-0.9,0,370.1,0,296.0,0,295.6,0,416.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,23.5,0,81.9,0,3.3,0,124.3,0,993.5,0
2005,214,8,2,4,0,4.000,115.67,-4.1,0,-0.4,0,-0.3,0,-0.8,0,370.3,0,296.0,0,295.6,0,416.3,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,23.5,0,81.8,0,3.4,0,126.5,0,993.6,0
2005,214,8,2,4,3,4.050,115.98,-4.2,0,-0.4,0,0.0,0,-0.7,0,370.4,0,295.9,0,295.6,0,416.1,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.5,0,81.7,0,3.3,0,130.6,0,993.6,0
2005,214,8,2,4,6,4.100,116.27,-4.2,0,-0.4,0,0.1,0,-0.8,0,369.9,0,296.0,0,295.6,0,416.1,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,23.4,0,82.2,0,3.2,0,131.5,0,993.6,0
2005,214,8,2,4,9,4.150,116.57,-4.2,0,-0.4,0,0.0,0,-0.8,0,369.4,0,296.0,0,295.6,0,415.9,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,23.3,0,82.4,0,3.1,0,132.8,0,993.6,0
2005,214,8,2,4,12,4.200,116.85,-4.2,0,-0.4,0,-0.1,0,-0.8,0,369.2,0,295.9,0,295.6,0,415.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,23.2,0,82.6,0,3.3,0,135.3,0,993.6,0
2005,214,8,2,4,15,4.250,117.13,-4.2,0,-0.4,0,-0.1,0,-0.8,0,369.4,0,295.9,0,295.6,0,415.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-45.8,0,-45.8,0,23.2,0,82.7,0,3.5,0,136.6,0,993.6,0
2005,214,8,2,4,18,4.300,117.40,-4.1,0,-0.4,0,-0.1,0,-0.8,0,369.4,0,295.9,0,295.6,0,415.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-46.0,0,-46.0,0,23.2,0,82.9,0,3.6,0,139.2,0,993.6,0
2005,214,8,2,4,21,4.350,117.67,-4.1,0,-0.3,0,0.0,0,-0.8,0,369.0,0,295.9,0,295.6,0,415.7,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-46.7,0,-46.7,0,23.0,0,83.3,0,3.4,0,142.3,0,993.6,0
2005,214,8,2,4,24,4.400,117.93,-4.1,0,-0.3,0,0.0,0,-0.8,0,368.7,0,295.9,0,295.6,0,415.5,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,22.9,0,83.8,0,3.2,0,141.6,0,993.5,0
2005,214,8,2,4,27,4.450,118.18,-4.1,0,-0.4,0,0.0,0,-0.8,0,368.8,0,295.9,0,295.6,0,414.5,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.9,0,83.8,0,3.1,0,140.5,0,993.5,0
2005,214,8,2,4,30,4.500,118.42,-4.0,0,-0.4,0,0.0,0,-0.9,0,369.0,0,295.9,0,295.5,0,413.9,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,22.9,0,84.0,0,3.3,0,141.4,0,993.5,0
2005,214,8,2,4,33,4.550,118.66,-4.0,0,-0.4,0,-0.1,0,-0.9,0,369.1,0,295.9,0,295.5,0,414.8,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.9,0,83.8,0,3.7,0,142.5,0,993.5,0
