"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,330,11,26,3,24,3.400,144.96,-4.6,0,-0.1,0,0.7,0,-0.9,0,277.5,0,273.3,0,272.7,0,300.6,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-23.1,0,-23.1,0,-2.7,0,47.8,0,7.9,0,173.7,0,990.0,0
2005,330,11,26,3,27,3.450,145.49,-4.5,0,-0.1,0,0.8,0,-0.8,0,287.2,0,273.4,0,272.8,0,301.6,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-2.7,0,47.8,0,7.8,0,175.4,0,990.0,0
2005,330,11,26,3,30,3.500,146.02,-4.3,0,-0.1,0,0.9,0,-0.7,0,301.2,0,273.4,0,272.9,0,303.0,0,270.4,0,270.5,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,-2.6,0,48.1,0,7.3,0,175.4,0,990.0,0
2005,330,11,26,3,33,3.550,146.54,-4.0,0,-0.2,0,1.1,0,-0.7,0,303.9,0,273.5,0,273.0,0,303.6,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.6,0,47.7,0,7.6,0,177.0,0,990.0,0
2005,330,11,26,3,36,3.600,147.06,-4.0,0,-0.1,0,1.1,0,-0.7,0,304.8,0,273.6,0,273.1,0,303.9,0,270.5,0,270.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.6,0,48.2,0,7.0,0,177.2,0,990.0,0
2005,330,11,26,3,39,3.650,147.57,-3.9,0,-0.2,0,1.1,0,-0.6,0,305.6,0,273.7,0,273.2,0,304.3,0,270.5,0,270.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.6,0,47.9,0,7.1,0,176.3,0,990.0,0
2005,330,11,26,3,42,3.700,148.08,-3.9,0,-0.3,0,1.2,0,-0.6,0,306.9,0,273.8,0,273.3,0,304.8,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.4,0,47.5,0,6.9,0,181.3,0,990.0,0
2005,330,11,26,3,45,3.750,148.59,-3.9,0,-0.3,0,1.3,0,-0.5,0,307.9,0,273.9,0,273.4,0,305.2,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.3,0,47.3,0,6.6,0,183.6,0,990.0,0
2005,330,11,26,3,48,3.800,149.09,-3.9,0,-0.4,0,1.3,0,-0.6,0,308.4,0,274.0,0,273.5,0,305.5,0,270.7,0,270.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.3,0,46.8,0,6.8,0,183.1,0,990.1,0
2005,330,11,26,3,51,3.850,149.58,-3.9,0,-0.4,0,1.3,0,-0.6,0,308.8,0,274.1,0,273.6,0,305.8,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.2,0,46.7,0,6.6,0,184.9,0,990.1,0
2005,330,11,26,3,54,3.900,150.08,-3.9,0,-0.3,0,1.3,0,-0.6,0,308.7,0,274.1,0,273.7,0,306.0,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.2,0,46.4,0,7.3,0,184.9,0,990.1,0
2005,330,11,26,3,57,3.950,150.56,-3.9,0,-0.3,0,1.2,0,-0.8,0,308.5,0,274.2,0,273.7,0,306.1,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,46.1,0,7.5,0,185.0,0,990.0,0
2005,330,11,26,4,0,4.000,151.04,-3.9,0,-0.3,0,1.1,0,-0.9,0,308.6,0,274.3,0,273.7,0,306.2,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,45.5,0,8.0,0,182.4,0,990.0,0
2005,330,11,26,4,3,4.050,151.52,-3.9,0,-0.2,0,1.0,0,-0.9,0,308.8,0,274.3,0,273.8,0,306.4,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,45.9,0,7.4,0,184.1,0,990.0,0
2005,330,11,26,4,6,4.100,151.99,-3.9,0,-0.2,0,1.0,0,-0.9,0,308.9,0,274.4,0,273.8,0,306.6,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,45.7,0,8.3,0,179.1,0,989.9,0
2005,330,11,26,4,9,4.150,152.45,-3.9,0,-0.3,0,0.9,0,-1.0,0,309.1,0,274.4,0,273.8,0,306.7,0,271.1,0,271.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.0,0,44.9,0,8.9,0,181.0,0,989.9,0
2005,330,11,26,4,12,4.200,152.90,-3.9,0,-0.3,0,0.9,0,-1.0,0,309.4,0,274.4,0,273.8,0,307.0,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.0,0,45.1,0,8.4,0,179.4,0,989.9,0
2005,330,11,26,4,15,4.250,153.35,-3.9,0,-0.2,0,0.8,0,-1.0,0,309.7,0,274.5,0,273.9,0,307.1,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.0,0,44.9,0,8.5,0,179.9,0,989.8,0
2005,330,11,26,4,18,4.300,153.79,-4.0,0,-0.2,0,0.8,0,-0.9,0,309.9,0,274.5,0,274.0,0,307.3,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-2.1,0,45.3,0,7.9,0,179.4,0,989.8,0
2005,330,11,26,4,21,4.350,154.23,-3.9,0,-0.2,0,0.8,0,-0.8,0,310.2,0,274.6,0,274.0,0,307.5,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-1.8,0,45.4,0,7.6,0,178.4,0,989.8,0
2005,330,11,26,4,24,4.400,154.65,-3.9,0,-0.2,0,0.7,0,-0.9,0,310.2,0,274.6,0,274.1,0,307.5,0,271.3,0,271.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-1.8,0,44.5,0,8.6,0,176.9,0,989.7,0
2005,330,11,26,4,27,4.450,155.06,-3.9,0,-0.1,0,0.7,0,-1.0,0,310.2,0,274.7,0,274.1,0,307.7,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-1.7,0,44.4,0,8.7,0,181.1,0,989.7,0
2005,330,11,26,4,30,4.500,155.47,-3.9,0,-0.1,0,0.7,0,-0.9,0,310.4,0,274.7,0,274.1,0,307.8,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,44.8,0,7.8,0,179.8,0,989.8,0
2005,330,11,26,4,33,4.550,155.86,-3.9,0,-0.1,0,0.7,0,-0.9,0,310.4,0,274.8,0,274.2,0,307.9,0,271.4,0,271.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,-9999.9,1,44.5,0,8.2,0,179.7,0,989.7,0
