"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,163,6,12,1,33,1.550,92.29,-2.4,0,0.3,0,0.3,0,-0.7,0,386.0,0,296.7,0,296.1,0,397.3,0,290.3,0,290.3,0,0.0,0,0.4,0,0.0,0,-11.4,0,-11.4,0,17.1,0,82.3,0,-9999.9,1,-9999.9,1,988.9,0
2006,163,6,12,1,36,1.600,92.77,-2.5,0,0.2,0,0.4,0,-0.9,0,385.5,0,296.7,0,296.1,0,397.2,0,290.2,0,290.2,0,0.0,0,0.3,0,0.0,0,-11.7,0,-11.7,0,17.0,0,82.6,0,-9999.9,1,-9999.9,1,989.0,0
2006,163,6,12,1,39,1.650,93.25,-2.6,0,0.2,0,0.5,0,-1.1,0,385.3,0,296.6,0,296.0,0,397.0,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-11.7,0,-11.7,0,17.0,0,82.6,0,-9999.9,1,-9999.9,1,989.0,0
2006,163,6,12,1,42,1.700,93.72,-2.8,0,0.1,0,0.5,0,-1.2,0,386.6,0,296.6,0,296.0,0,397.0,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,17.0,0,82.7,0,-9999.9,1,-9999.9,1,989.0,0
2006,163,6,12,1,45,1.750,94.19,-2.8,0,0.1,0,0.5,0,-1.3,0,386.7,0,296.5,0,296.0,0,396.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,17.0,0,83.1,0,-9999.9,1,-9999.9,1,989.1,0
2006,163,6,12,1,48,1.800,94.66,-2.8,0,0.1,0,0.5,0,-1.3,0,385.4,0,296.5,0,295.9,0,396.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,16.9,0,83.4,0,-9999.9,1,-9999.9,1,989.0,0
2006,163,6,12,1,51,1.850,95.12,-2.9,0,0.1,0,0.5,0,-1.3,0,383.3,0,296.5,0,295.9,0,396.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,16.9,0,83.6,0,-9999.9,1,-9999.9,1,989.0,0
2006,163,6,12,1,54,1.900,95.58,-3.0,0,0.1,0,0.4,0,-1.3,0,381.3,0,296.4,0,295.9,0,396.0,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,16.9,0,83.8,0,-9999.9,1,-9999.9,1,989.1,0
2006,163,6,12,1,57,1.950,96.04,-3.1,0,0.1,0,0.4,0,-1.3,0,379.8,0,296.4,0,295.8,0,395.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,16.9,0,84.0,0,-9999.9,1,-9999.9,1,989.2,0
2006,163,6,12,2,0,2.000,96.50,-3.1,0,0.1,0,0.3,0,-1.3,0,375.7,0,296.4,0,295.8,0,395.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,16.8,0,84.3,0,-9999.9,1,-9999.9,1,989.2,0
2006,163,6,12,2,3,2.050,96.95,-3.2,0,0.1,0,0.3,0,-1.3,0,376.7,0,296.3,0,295.7,0,395.2,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,16.8,0,84.5,0,-9999.9,1,-9999.9,1,989.3,0
2006,163,6,12,2,6,2.100,97.40,-3.1,0,0.1,0,0.3,0,-1.3,0,378.3,0,296.3,0,295.7,0,395.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,16.8,0,84.9,0,-9999.9,1,-9999.9,1,989.4,0
2006,163,6,12,2,9,2.150,97.85,-3.1,0,0.1,0,0.3,0,-1.3,0,378.2,0,296.2,0,295.6,0,395.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-16.9,0,-16.9,0,16.7,0,84.9,0,-9999.9,1,-9999.9,1,989.4,0
2006,163,6,12,2,12,2.200,98.29,-3.1,0,0.2,0,0.3,0,-1.4,0,376.5,0,296.2,0,295.5,0,395.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,16.7,0,85.2,0,-9999.9,1,-9999.9,1,989.5,0
2006,163,6,12,2,15,2.250,98.73,-3.2,0,0.2,0,0.2,0,-1.5,0,374.1,0,296.1,0,295.4,0,395.1,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,16.7,0,85.3,0,-9999.9,1,-9999.9,1,989.6,0
2006,163,6,12,2,18,2.300,99.16,-3.4,0,0.1,0,0.2,0,-1.5,0,375.4,0,296.1,0,295.3,0,395.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,16.7,0,84.9,0,-9999.9,1,-9999.9,1,989.6,0
2006,163,6,12,2,21,2.350,99.59,-3.4,0,0.1,0,0.2,0,-1.4,0,382.2,0,296.0,0,295.3,0,395.5,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,16.7,0,85.1,0,-9999.9,1,-9999.9,1,989.7,0
2006,163,6,12,2,24,2.400,100.02,-3.3,0,0.0,0,0.3,0,-1.3,0,385.7,0,295.9,0,295.2,0,396.1,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,16.7,0,84.7,0,-9999.9,1,-9999.9,1,989.7,0
2006,163,6,12,2,27,2.450,100.45,-3.4,0,-0.1,0,0.4,0,-1.4,0,385.3,0,295.9,0,295.1,0,396.4,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,16.7,0,83.7,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,2,30,2.500,100.87,-3.5,0,0.0,0,0.4,0,-1.4,0,384.2,0,295.8,0,294.9,0,396.1,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,16.7,0,82.3,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,33,2.550,101.28,-3.5,0,0.3,0,0.2,0,-1.5,0,381.5,0,295.7,0,294.9,0,395.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,16.6,0,82.2,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,36,2.600,101.70,-3.5,0,0.3,0,0.0,0,-1.5,0,376.9,0,295.6,0,294.8,0,394.7,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,16.5,0,82.2,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,39,2.650,102.10,-3.7,0,0.3,0,-0.2,0,-1.6,0,373.7,0,295.5,0,294.6,0,394.2,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,16.4,0,81.9,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,42,2.700,102.51,-3.8,0,0.4,0,-0.4,0,-1.6,0,374.0,0,295.4,0,294.6,0,393.5,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,16.3,0,82.4,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,45,2.750,102.91,-3.6,0,0.5,0,-0.6,0,-1.6,0,373.6,0,295.4,0,294.4,0,392.8,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,16.1,0,79.2,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,2,48,2.800,103.31,-3.6,0,0.5,0,-0.8,0,-1.8,0,370.4,0,295.3,0,294.3,0,391.7,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,16.1,0,75.5,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,2,51,2.850,103.70,-3.7,0,0.5,0,-0.9,0,-1.8,0,363.1,0,295.1,0,294.2,0,390.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,16.0,0,76.1,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,2,54,2.900,104.09,-3.8,0,0.5,0,-1.0,0,-1.8,0,360.5,0,295.0,0,294.1,0,389.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,15.9,0,75.9,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,2,57,2.950,104.47,-3.7,0,0.4,0,-1.0,0,-1.7,0,370.5,0,294.9,0,294.1,0,389.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,15.8,0,76.3,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,3,0,3.000,104.85,-3.5,0,0.3,0,-0.9,0,-1.6,0,372.4,0,294.9,0,293.9,0,389.5,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,15.8,0,75.0,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,3,3.050,105.22,-3.5,0,0.4,0,-0.9,0,-1.6,0,371.2,0,294.8,0,293.9,0,389.0,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,15.7,0,75.0,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,6,3.100,105.59,-3.4,0,0.4,0,-0.9,0,-1.5,0,371.6,0,294.7,0,293.9,0,388.7,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,15.6,0,75.3,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,9,3.150,105.96,-3.3,0,0.4,0,-0.9,0,-1.5,0,367.6,0,294.6,0,293.8,0,388.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,15.5,0,75.9,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,3,12,3.200,106.32,-3.4,0,0.4,0,-0.9,0,-1.6,0,363.8,0,294.5,0,293.7,0,387.7,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,15.5,0,76.2,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,3,15,3.250,106.68,-3.4,0,0.4,0,-0.8,0,-1.6,0,361.2,0,294.5,0,293.6,0,387.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,15.4,0,76.6,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,18,3.300,107.03,-3.4,0,0.3,0,-0.9,0,-1.7,0,354.2,0,294.4,0,293.6,0,386.4,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,15.3,0,77.4,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,21,3.350,107.37,-3.5,0,0.2,0,-0.8,0,-1.6,0,357.8,0,294.3,0,293.5,0,386.1,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,15.3,0,76.7,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,24,3.400,107.72,-3.5,0,0.1,0,-0.6,0,-1.4,0,376.5,0,294.2,0,293.5,0,386.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,15.3,0,77.2,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,27,3.450,108.05,-3.2,0,0.2,0,-0.4,0,-1.3,0,377.9,0,294.2,0,293.6,0,387.2,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,15.2,0,78.1,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,30,3.500,108.38,-3.2,0,0.1,0,-0.2,0,-1.3,0,379.8,0,294.2,0,293.5,0,387.7,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.9,0,-7.9,0,15.2,0,78.1,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,33,3.550,108.71,-3.2,0,0.1,0,0.0,0,-1.3,0,380.6,0,294.1,0,293.4,0,387.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.2,0,78.2,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,36,3.600,109.03,-3.2,0,0.2,0,0.0,0,-1.3,0,380.8,0,294.1,0,293.4,0,387.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,15.1,0,78.7,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,3,39,3.650,109.34,-3.2,0,0.2,0,0.0,0,-1.3,0,380.7,0,294.1,0,293.3,0,387.9,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,15.1,0,79.4,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,3,42,3.700,109.65,-3.2,0,0.2,0,0.0,0,-1.3,0,380.6,0,294.0,0,293.3,0,387.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,15.0,0,79.8,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,3,45,3.750,109.96,-3.2,0,0.1,0,0.0,0,-1.3,0,379.1,0,294.0,0,293.3,0,387.5,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,15.0,0,80.3,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,3,48,3.800,110.25,-3.2,0,0.1,0,-0.1,0,-1.4,0,377.2,0,294.0,0,293.3,0,387.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,15.0,0,80.8,0,-9999.9,1,-9999.9,1,989.7,0
2006,163,6,12,3,51,3.850,110.55,-3.2,0,0.1,0,-0.1,0,-1.4,0,379.1,0,294.0,0,293.2,0,387.2,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,14.9,0,81.3,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,3,54,3.900,110.83,-3.3,0,0.1,0,-0.1,0,-1.4,0,379.1,0,293.9,0,293.3,0,387.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,14.9,0,82.0,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,3,57,3.950,111.11,-3.2,0,0.1,0,-0.1,0,-1.3,0,377.2,0,293.9,0,293.3,0,387.0,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,14.8,0,82.3,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,4,0,4.000,111.39,-3.2,0,0.1,0,0.0,0,-1.3,0,374.1,0,293.9,0,293.3,0,386.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,14.8,0,81.9,0,-9999.9,1,-9999.9,1,989.8,0
2006,163,6,12,4,3,4.050,111.66,-3.2,0,0.0,0,0.0,0,-1.4,0,372.2,0,293.9,0,293.2,0,386.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,14.8,0,80.9,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,4,6,4.100,111.92,-3.2,0,0.2,0,-0.1,0,-1.5,0,364.5,0,293.9,0,293.1,0,385.7,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,14.8,0,81.5,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,4,9,4.150,112.18,-3.3,0,0.3,0,-0.3,0,-1.6,0,359.6,0,293.8,0,293.0,0,384.8,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,14.7,0,81.4,0,-9999.9,1,-9999.9,1,989.9,0
2006,163,6,12,4,12,4.200,112.43,-3.4,0,0.5,0,-0.6,0,-1.7,0,349.7,0,293.8,0,293.0,0,383.7,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,14.5,0,82.2,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,4,15,4.250,112.67,-3.6,0,0.5,0,-0.8,0,-1.8,0,334.3,0,293.7,0,292.8,0,382.1,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,14.4,0,82.7,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,4,18,4.300,112.91,-3.8,0,0.5,0,-1.1,0,-2.0,0,325.0,0,293.6,0,292.7,0,380.5,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-55.5,0,-55.5,0,14.3,0,83.2,0,-9999.9,1,-9999.9,1,990.0,0
2006,163,6,12,4,21,4.350,113.14,-3.9,0,0.7,0,-1.5,0,-2.1,0,323.4,0,293.5,0,292.6,0,379.4,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,14.1,0,84.1,0,-9999.9,1,-9999.9,1,990.1,0
2006,163,6,12,4,24,4.400,113.37,-3.9,0,0.7,0,-1.6,0,-2.1,0,322.8,0,293.4,0,292.5,0,378.7,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,14.0,0,84.7,0,-9999.9,1,-9999.9,1,990.1,0
2006,163,6,12,4,27,4.450,113.59,-3.9,0,0.6,0,-1.7,0,-2.0,0,322.3,0,293.2,0,292.4,0,378.3,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,13.9,0,84.7,0,-9999.9,1,-9999.9,1,990.1,0
