"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,346,12,12,0,45,0.750,115.08,-2.7,0,-0.2,0,1.9,0,-1.0,0,280.5,0,273.7,0,273.4,0,289.7,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,-3.1,0,74.1,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,0,48,0.800,115.64,-2.7,0,-0.2,0,1.9,0,-0.9,0,281.5,0,273.7,0,273.4,0,290.4,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,-3.2,0,74.2,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,0,51,0.850,116.21,-2.6,0,-0.2,0,2.1,0,-0.8,0,282.9,0,273.6,0,273.4,0,291.0,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-8.2,0,-8.2,0,-3.1,0,74.1,0,-9999.9,1,-9999.9,1,983.6,0
2005,346,12,12,0,54,0.900,116.78,-2.7,0,-0.2,0,3.2,0,-0.7,0,281.9,0,273.7,0,273.4,0,291.4,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,-3.1,0,72.7,0,-9999.9,1,-9999.9,1,983.6,0
2005,346,12,12,0,57,0.950,117.35,-2.7,0,0.0,0,3.4,0,-0.7,0,278.6,0,273.7,0,273.5,0,291.2,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-3.0,0,72.3,0,-9999.9,1,-9999.9,1,983.6,0
2005,346,12,12,1,0,1.000,117.92,-2.8,0,0.2,0,3.5,0,-0.7,0,280.9,0,273.7,0,273.5,0,291.3,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,-3.0,0,71.9,0,-9999.9,1,-9999.9,1,983.6,0
2005,346,12,12,1,3,1.050,118.48,-2.8,0,0.1,0,3.5,0,-0.8,0,288.3,0,273.8,0,273.5,0,292.3,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,-3.0,0,71.7,0,-9999.9,1,-9999.9,1,983.6,0
2005,346,12,12,1,6,1.100,119.05,-2.8,0,0.1,0,4.1,0,-0.7,0,289.6,0,273.8,0,273.5,0,293.1,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,-3.0,0,71.4,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,1,9,1.150,119.62,-2.7,0,0.0,0,4.0,0,-0.6,0,291.3,0,273.9,0,273.6,0,293.7,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-2.4,0,-2.4,0,-3.0,0,71.5,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,1,12,1.200,120.20,-2.8,0,0.0,0,3.8,0,-0.6,0,292.4,0,273.9,0,273.6,0,294.3,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,-3.0,0,71.2,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,1,15,1.250,120.77,-2.9,0,-0.2,0,3.1,0,-0.6,0,293.1,0,274.0,0,273.7,0,294.8,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,-3.0,0,71.1,0,-9999.9,1,-9999.9,1,983.7,0
2005,346,12,12,1,18,1.300,121.34,-2.9,0,-0.3,0,2.3,0,-0.7,0,293.6,0,274.0,0,273.7,0,295.3,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,-3.0,0,71.6,0,0.2,0,53.4,0,983.7,0
2005,346,12,12,1,21,1.350,121.91,-3.2,0,-0.3,0,1.7,0,-0.7,0,293.8,0,274.0,0,273.7,0,295.7,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,-3.0,0,72.5,0,0.7,0,63.4,0,983.6,0
2005,346,12,12,1,24,1.400,122.48,-3.2,0,-0.2,0,1.0,0,-0.6,0,294.1,0,274.0,0,273.7,0,295.9,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,-3.0,0,73.1,0,0.8,0,80.4,0,983.6,0
2005,346,12,12,1,27,1.450,123.05,-3.3,0,-0.2,0,0.5,0,-0.6,0,294.4,0,274.0,0,273.7,0,296.1,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,-3.1,0,74.2,0,1.0,0,97.4,0,983.6,0
2005,346,12,12,1,30,1.500,123.63,-3.3,0,-0.1,0,0.5,0,-0.6,0,294.4,0,274.0,0,273.7,0,296.3,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,-9999.9,1,74.7,0,1.0,0,99.1,0,983.6,0
2005,346,12,12,1,33,1.550,124.20,-3.1,0,0.0,0,0.8,0,-0.6,0,294.2,0,274.1,0,273.7,0,296.4,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,-9999.9,1,74.8,0,0.9,0,99.1,0,983.7,0
2005,346,12,12,1,36,1.600,124.77,-3.0,0,0.0,0,0.8,0,-0.6,0,294.0,0,274.0,0,273.7,0,296.6,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,-9999.9,1,76.3,0,0.9,0,99.1,0,983.7,0
2005,346,12,12,1,39,1.650,125.35,-2.9,0,0.0,0,0.7,0,-0.7,0,294.6,0,274.0,0,273.7,0,296.7,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,-9999.9,1,75.1,0,1.0,0,99.0,0,983.7,0
2005,346,12,12,1,42,1.700,125.92,-3.0,0,0.0,0,0.4,0,-0.7,0,293.6,0,274.0,0,273.6,0,296.8,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,-9999.9,1,75.3,0,1.1,0,99.7,0,983.7,0
2005,346,12,12,1,45,1.750,126.50,-3.1,0,0.1,0,0.4,0,-0.9,0,291.6,0,274.0,0,273.6,0,296.6,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,-9999.9,1,76.4,0,1.3,0,99.1,0,983.7,0
2005,346,12,12,1,48,1.800,127.07,-3.1,0,0.1,0,0.5,0,-1.0,0,290.4,0,274.0,0,273.5,0,296.5,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,-9999.9,1,76.8,0,1.3,0,94.5,0,983.7,0
2005,346,12,12,1,51,1.850,127.64,-3.0,0,0.2,0,0.5,0,-1.0,0,288.8,0,273.9,0,273.5,0,296.3,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,-9999.9,1,77.1,0,1.3,0,93.4,0,983.7,0
2005,346,12,12,1,54,1.900,128.22,-3.1,0,0.1,0,0.5,0,-1.2,0,288.9,0,273.9,0,273.5,0,296.1,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,-9999.9,1,77.5,0,1.3,0,91.5,0,983.7,0
2005,346,12,12,1,57,1.950,128.79,-3.4,0,0.1,0,0.4,0,-1.2,0,288.8,0,273.9,0,273.4,0,296.0,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,-9999.9,1,77.5,0,1.2,0,91.8,0,983.6,0
2005,346,12,12,2,0,2.000,129.37,-3.5,0,0.1,0,0.4,0,-1.1,0,288.1,0,273.8,0,273.4,0,295.9,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,-9999.9,1,77.8,0,1.2,0,89.7,0,983.6,0
2005,346,12,12,2,3,2.050,129.94,-3.5,0,0.1,0,0.8,0,-1.1,0,288.6,0,273.8,0,273.4,0,295.9,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,-9999.9,1,78.1,0,1.2,0,80.9,0,983.6,0
2005,346,12,12,2,6,2.100,130.51,-3.4,0,0.1,0,1.4,0,-1.0,0,288.1,0,273.8,0,273.4,0,295.8,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,-9999.9,1,79.6,0,1.2,0,78.7,0,983.6,0
2005,346,12,12,2,9,2.150,131.09,-3.3,0,0.1,0,1.7,0,-1.0,0,288.8,0,273.8,0,273.4,0,295.8,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,-9999.9,1,78.6,0,1.3,0,77.7,0,983.5,0
2005,346,12,12,2,12,2.200,131.66,-3.3,0,0.1,0,2.0,0,-1.0,0,290.2,0,273.8,0,273.4,0,295.9,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,-9999.9,1,78.2,0,1.4,0,75.3,0,983.5,0
2005,346,12,12,2,15,2.250,132.23,-3.2,0,0.1,0,2.4,0,-1.0,0,289.5,0,273.8,0,273.4,0,296.0,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,-9999.9,1,78.5,0,1.5,0,71.1,0,983.5,0
2005,346,12,12,2,18,2.300,132.80,-3.4,0,0.1,0,2.4,0,-1.1,0,284.8,0,273.8,0,273.4,0,295.7,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,-9999.9,1,78.1,0,1.5,0,66.8,0,983.6,0
2005,346,12,12,2,21,2.350,133.38,-3.5,0,0.1,0,2.4,0,-1.1,0,282.5,0,273.8,0,273.4,0,295.1,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,-9999.9,1,79.8,0,1.1,0,65.0,0,983.7,0
2005,346,12,12,2,24,2.400,133.95,-3.5,0,0.1,0,2.6,0,-1.1,0,283.9,0,273.8,0,273.4,0,294.9,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,-9999.9,1,80.3,0,1.2,0,65.5,0,983.6,0
2005,346,12,12,2,27,2.450,134.52,-3.4,0,0.1,0,2.8,0,-1.0,0,286.7,0,273.8,0,273.5,0,295.1,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,-9999.9,1,80.8,0,1.1,0,63.5,0,983.6,0
2005,346,12,12,2,30,2.500,135.09,-3.1,0,0.1,0,3.2,0,-0.9,0,286.3,0,273.8,0,273.5,0,295.1,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,-9999.9,1,79.3,0,1.2,0,63.6,0,983.6,0
2005,346,12,12,2,33,2.550,135.66,-3.1,0,0.0,0,3.4,0,-1.0,0,288.5,0,273.9,0,273.5,0,295.3,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,-9999.9,1,79.1,0,1.2,0,65.4,0,983.6,0
2005,346,12,12,2,36,2.600,136.23,-3.1,0,0.1,0,3.4,0,-0.9,0,291.9,0,273.9,0,273.5,0,295.8,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,-9999.9,1,79.4,0,1.1,0,68.8,0,983.6,0
2005,346,12,12,2,39,2.650,136.80,-3.2,0,0.0,0,3.4,0,-0.8,0,294.1,0,273.9,0,273.6,0,296.2,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,-9999.9,1,79.4,0,1.2,0,68.8,0,983.7,0
2005,346,12,12,2,42,2.700,137.36,-3.2,0,0.1,0,3.1,0,-0.8,0,294.4,0,274.0,0,273.6,0,296.5,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,-9999.9,1,80.0,0,1.1,0,73.1,0,983.6,0
2005,346,12,12,2,45,2.750,137.93,-3.2,0,0.1,0,2.8,0,-0.8,0,293.6,0,274.0,0,273.7,0,296.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,-9999.9,1,80.9,0,1.2,0,75.8,0,983.5,0
2005,346,12,12,2,48,2.800,138.49,-3.3,0,0.1,0,2.4,0,-0.8,0,293.0,0,274.0,0,273.7,0,296.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,-9999.9,1,79.1,0,1.4,0,80.3,0,983.5,0
2005,346,12,12,2,51,2.850,139.06,-3.3,0,0.1,0,2.0,0,-0.8,0,292.9,0,274.1,0,273.7,0,296.7,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,-9999.9,1,79.6,0,1.4,0,80.5,0,983.5,0
2005,346,12,12,2,54,2.900,139.62,-3.3,0,0.1,0,1.7,0,-0.9,0,293.8,0,274.1,0,273.7,0,296.9,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,-9999.9,1,79.6,0,1.5,0,80.8,0,983.5,0
2005,346,12,12,2,57,2.950,140.18,-3.4,0,0.0,0,1.3,0,-0.8,0,294.2,0,274.1,0,273.7,0,297.0,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,-9999.9,1,81.0,0,1.3,0,81.4,0,983.5,0
2005,346,12,12,3,0,3.000,140.75,-3.2,0,0.1,0,1.4,0,-0.7,0,293.8,0,274.1,0,273.7,0,297.1,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,-9999.9,1,83.0,0,1.1,0,81.6,0,983.5,0
2005,346,12,12,3,3,3.050,141.30,-3.0,0,0.1,0,1.6,0,-0.7,0,292.9,0,274.1,0,273.7,0,297.1,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,-9999.9,1,82.8,0,1.4,0,76.0,0,983.4,0
2005,346,12,12,3,6,3.100,141.86,-3.1,0,0.1,0,1.7,0,-0.9,0,292.4,0,274.1,0,273.7,0,297.1,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,-9999.9,1,80.2,0,1.5,0,67.2,0,983.4,0
2005,346,12,12,3,9,3.150,142.42,-3.2,0,0.1,0,1.5,0,-1.0,0,290.2,0,274.1,0,273.7,0,296.7,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-6.5,0,-6.5,0,-9999.9,1,80.5,0,1.5,0,61.9,0,983.4,0
2005,346,12,12,3,12,3.200,142.97,-3.4,0,0.1,0,1.3,0,-1.1,0,287.5,0,274.1,0,273.6,0,296.3,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,-9999.9,1,82.6,0,1.9,0,61.2,0,983.3,0
2005,346,12,12,3,15,3.250,143.53,-3.5,0,0.2,0,0.8,0,-1.1,0,284.9,0,274.1,0,273.6,0,295.9,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,-9999.9,1,82.7,0,2.3,0,54.9,0,983.3,0
2005,346,12,12,3,18,3.300,144.08,-3.6,0,0.2,0,0.4,0,-1.0,0,283.1,0,274.0,0,273.5,0,295.4,0,269.5,0,269.5,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,-9999.9,1,81.0,0,2.5,0,54.8,0,983.3,0
2005,346,12,12,3,21,3.350,144.63,-3.6,0,0.2,0,0.4,0,-1.1,0,282.1,0,274.0,0,273.5,0,294.9,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,-9999.9,1,80.5,0,2.2,0,53.3,0,983.3,0
2005,346,12,12,3,24,3.400,145.17,-3.6,0,0.2,0,0.4,0,-1.1,0,282.3,0,274.0,0,273.5,0,294.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,-9999.9,1,80.9,0,2.0,0,49.9,0,983.3,0
2005,346,12,12,3,27,3.450,145.72,-3.4,0,0.2,0,0.9,0,-1.1,0,282.7,0,273.9,0,273.5,0,294.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,-9999.9,1,80.4,0,1.8,0,41.2,0,983.3,0
2005,346,12,12,3,30,3.500,146.26,-3.3,0,0.2,0,1.4,0,-1.0,0,284.0,0,273.9,0,273.5,0,294.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,-9999.9,1,80.0,0,2.1,0,39.8,0,983.3,0
2005,346,12,12,3,33,3.550,146.80,-3.4,0,0.2,0,1.5,0,-1.0,0,285.4,0,273.8,0,273.4,0,294.6,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,-9999.9,1,80.5,0,2.2,0,43.1,0,983.3,0
2005,346,12,12,3,36,3.600,147.33,-3.5,0,0.2,0,1.6,0,-1.0,0,286.1,0,273.8,0,273.4,0,294.7,0,269.4,0,269.4,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,-9999.9,1,81.6,0,2.4,0,44.3,0,983.3,0
2005,346,12,12,3,39,3.650,147.87,-3.4,0,0.1,0,1.7,0,-1.0,0,286.8,0,273.8,0,273.3,0,294.8,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,-9999.9,1,80.7,0,2.4,0,46.0,0,983.3,0
2005,346,12,12,3,42,3.700,148.40,-3.4,0,0.2,0,1.8,0,-0.9,0,287.4,0,273.7,0,273.3,0,294.7,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,-9999.9,1,80.0,0,2.3,0,43.7,0,983.3,0
2005,346,12,12,3,45,3.750,148.92,-3.4,0,0.2,0,1.9,0,-0.9,0,287.9,0,273.7,0,273.3,0,294.8,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,-9999.9,1,80.9,0,2.2,0,44.6,0,983.3,0
2005,346,12,12,3,48,3.800,149.45,-3.4,0,0.2,0,2.0,0,-1.0,0,288.1,0,273.7,0,273.3,0,294.8,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,-9999.9,1,81.6,0,2.1,0,44.3,0,983.3,0
2005,346,12,12,3,51,3.850,149.97,-3.3,0,0.2,0,2.3,0,-1.0,0,288.6,0,273.6,0,273.3,0,294.9,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,-9999.9,1,82.0,0,1.9,0,39.5,0,983.3,0
2005,346,12,12,3,54,3.900,150.48,-3.1,0,0.1,0,2.7,0,-0.9,0,289.4,0,273.6,0,273.3,0,295.0,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,-9999.9,1,81.7,0,2.1,0,39.7,0,983.3,0
2005,346,12,12,3,57,3.950,151.00,-3.2,0,0.1,0,2.7,0,-0.8,0,290.1,0,273.6,0,273.2,0,295.0,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,-9999.9,1,80.9,0,2.4,0,43.5,0,983.3,0
2005,346,12,12,4,0,4.000,151.50,-3.3,0,0.1,0,2.6,0,-0.8,0,291.0,0,273.6,0,273.2,0,295.2,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,-9999.9,1,79.6,0,2.4,0,48.1,0,983.3,0
2005,346,12,12,4,3,4.050,152.01,-3.4,0,0.1,0,2.5,0,-0.9,0,289.4,0,273.6,0,273.2,0,295.1,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,-9999.9,1,79.0,0,2.3,0,52.5,0,983.2,0
2005,346,12,12,4,6,4.100,152.50,-3.5,0,0.1,0,2.2,0,-0.8,0,285.8,0,273.6,0,273.2,0,294.8,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,-9999.9,1,79.0,0,2.4,0,57.5,0,983.2,0
2005,346,12,12,4,9,4.150,153.00,-3.6,0,0.1,0,1.9,0,-0.9,0,281.0,0,273.6,0,273.1,0,294.2,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,-9999.9,1,79.8,0,2.3,0,58.1,0,983.2,0
2005,346,12,12,4,12,4.200,153.48,-3.6,0,0.1,0,1.6,0,-1.0,0,275.5,0,273.6,0,273.1,0,293.4,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,-9999.9,1,80.4,0,2.1,0,66.8,0,983.2,0
2005,346,12,12,4,15,4.250,153.96,-3.7,0,0.2,0,1.3,0,-1.1,0,271.0,0,273.5,0,273.1,0,292.5,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,-9999.9,1,80.3,0,2.1,0,72.1,0,983.1,0
2005,346,12,12,4,18,4.300,154.44,-3.8,0,0.2,0,1.0,0,-1.2,0,268.1,0,273.5,0,273.1,0,291.6,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,-9999.9,1,80.5,0,1.9,0,78.8,0,983.1,0
2005,346,12,12,4,21,4.350,154.91,-3.8,0,0.2,0,0.5,0,-1.3,0,266.1,0,273.5,0,273.0,0,290.7,0,269.2,0,269.2,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,-9999.9,1,81.7,0,2.1,0,79.6,0,983.1,0
2005,346,12,12,4,24,4.400,155.37,-3.7,0,0.2,0,0.8,0,-1.2,0,265.5,0,273.4,0,273.0,0,290.0,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,-9999.9,1,82.1,0,2.0,0,79.3,0,983.1,0
2005,346,12,12,4,27,4.450,155.82,-3.6,0,0.1,0,0.7,0,-1.1,0,265.8,0,273.4,0,273.0,0,289.4,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,-9999.9,1,82.4,0,1.7,0,97.3,0,983.0,0
2005,346,12,12,4,30,4.500,156.27,-3.6,0,0.1,0,0.2,0,-1.2,0,265.9,0,273.4,0,272.9,0,289.3,0,269.1,0,269.1,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,-9999.9,1,82.1,0,2.1,0,95.2,0,983.0,0
