"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,35,2,4,0,33,0.550,104.96,-3.5,0,0.5,0,0.1,0,-1.1,0,309.7,0,279.5,0,278.6,0,325.4,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,2.8,0,86.9,0,7.5,0,305.9,0,983.1,0
2006,35,2,4,0,36,0.600,105.53,-3.4,0,0.3,0,0.3,0,-1.0,0,317.3,0,279.5,0,278.6,0,325.9,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,2.8,0,86.6,0,8.0,0,305.6,0,983.2,0
2006,35,2,4,0,39,0.650,106.09,-3.4,0,0.1,0,0.6,0,-0.9,0,318.1,0,279.4,0,278.6,0,325.9,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,2.8,0,86.5,0,7.5,0,304.0,0,983.3,0
2006,35,2,4,0,42,0.700,106.66,-3.2,0,0.2,0,0.7,0,-0.9,0,314.1,0,279.4,0,278.6,0,325.8,0,276.0,0,276.1,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,2.8,0,86.8,0,6.6,0,302.3,0,983.4,0
2006,35,2,4,0,45,0.750,107.23,-3.3,0,0.4,0,0.7,0,-1.0,0,302.1,0,279.3,0,278.4,0,324.8,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,2.7,0,86.3,0,8.1,0,305.1,0,983.5,0
2006,35,2,4,0,48,0.800,107.80,-3.7,0,0.4,0,0.5,0,-1.1,0,279.0,0,279.3,0,278.4,0,323.0,0,275.9,0,276.0,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,2.6,0,86.3,0,6.8,0,306.1,0,983.4,0
2006,35,2,4,0,51,0.850,108.37,-3.8,0,0.4,0,0.4,0,-1.2,0,280.7,0,279.2,0,278.4,0,322.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,2.6,0,87.0,0,6.5,0,305.7,0,983.4,0
2006,35,2,4,0,54,0.900,108.94,-3.8,0,0.4,0,0.4,0,-1.2,0,270.2,0,279.2,0,278.4,0,321.3,0,275.8,0,275.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,2.5,0,87.5,0,5.4,0,303.6,0,983.4,0
2006,35,2,4,0,57,0.950,109.51,-3.8,0,0.4,0,0.4,0,-1.3,0,272.1,0,279.2,0,278.3,0,320.8,0,275.7,0,275.8,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,2.4,0,87.9,0,5.5,0,298.0,0,983.5,0
2006,35,2,4,1,0,1.000,110.08,-3.8,0,0.4,0,0.3,0,-1.3,0,267.2,0,279.1,0,278.2,0,320.5,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,2.4,0,87.1,0,6.6,0,295.1,0,983.5,0
2006,35,2,4,1,3,1.050,110.65,-3.8,0,0.5,0,0.3,0,-1.4,0,263.6,0,279.0,0,278.1,0,319.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,2.3,0,86.2,0,6.5,0,295.5,0,983.6,0
2006,35,2,4,1,6,1.100,111.23,-3.8,0,0.5,0,0.3,0,-1.4,0,260.9,0,278.9,0,278.0,0,319.0,0,275.5,0,275.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,2.2,0,86.0,0,6.4,0,296.5,0,983.6,0
2006,35,2,4,1,9,1.150,111.80,-3.8,0,0.4,0,0.4,0,-1.4,0,259.4,0,278.8,0,277.9,0,318.6,0,275.4,0,275.5,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,2.1,0,85.7,0,6.3,0,299.3,0,983.6,0
2006,35,2,4,1,12,1.200,112.37,-3.8,0,0.3,0,0.5,0,-1.5,0,261.7,0,278.7,0,277.8,0,318.6,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,2.1,0,84.9,0,7.4,0,301.7,0,983.5,0
2006,35,2,4,1,15,1.250,112.95,-3.8,0,0.2,0,0.6,0,-1.3,0,262.4,0,278.6,0,277.7,0,318.6,0,275.3,0,275.4,0,0.0,0,0.1,0,0.0,0,-56.2,0,-56.2,0,2.1,0,84.0,0,6.8,0,302.7,0,983.4,0
2006,35,2,4,1,18,1.300,113.52,-3.8,0,0.3,0,0.6,0,-1.3,0,258.7,0,278.6,0,277.6,0,318.2,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,2.1,0,84.2,0,7.4,0,303.9,0,983.3,0
2006,35,2,4,1,21,1.350,114.09,-3.9,0,0.1,0,0.6,0,-1.3,0,256.1,0,278.5,0,277.5,0,318.2,0,275.2,0,275.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,2.1,0,84.4,0,7.9,0,307.6,0,983.2,0
2006,35,2,4,1,24,1.400,114.67,-3.9,0,0.2,0,0.5,0,-1.3,0,254.1,0,278.4,0,277.5,0,317.9,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-63.8,0,-63.8,0,2.0,0,84.7,0,8.1,0,311.1,0,983.2,0
2006,35,2,4,1,27,1.450,115.24,-4.0,0,0.1,0,0.5,0,-1.3,0,255.9,0,278.3,0,277.3,0,318.0,0,275.2,0,275.2,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,2.0,0,83.6,0,9.3,0,313.2,0,983.1,0
2006,35,2,4,1,30,1.500,115.81,-4.0,0,0.1,0,0.5,0,-1.2,0,263.7,0,278.2,0,277.3,0,318.1,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,2.0,0,82.7,0,8.8,0,313.3,0,983.2,0
2006,35,2,4,1,33,1.550,116.39,-3.9,0,0.2,0,0.5,0,-1.1,0,272.1,0,278.1,0,277.2,0,318.4,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,1.9,0,82.6,0,8.8,0,308.8,0,983.2,0
2006,35,2,4,1,36,1.600,116.96,-3.9,0,0.1,0,0.6,0,-0.9,0,283.5,0,278.1,0,277.2,0,319.0,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,1.9,0,83.0,0,8.1,0,310.2,0,983.2,0
2006,35,2,4,1,39,1.650,117.53,-3.9,0,0.1,0,0.6,0,-0.9,0,290.4,0,278.0,0,277.3,0,319.4,0,275.1,0,275.1,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,1.9,0,83.7,0,7.7,0,308.1,0,983.3,0
2006,35,2,4,1,42,1.700,118.11,-3.8,0,0.1,0,0.8,0,-0.9,0,294.0,0,278.0,0,277.2,0,319.7,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,1.8,0,83.6,0,7.9,0,302.2,0,983.4,0
2006,35,2,4,1,45,1.750,118.68,-3.8,0,0.1,0,0.8,0,-0.9,0,295.3,0,278.0,0,277.2,0,319.7,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,1.8,0,83.8,0,7.7,0,300.3,0,983.5,0
2006,35,2,4,1,48,1.800,119.25,-3.7,0,0.1,0,0.9,0,-0.9,0,295.8,0,278.0,0,277.2,0,319.6,0,275.0,0,275.0,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,1.8,0,83.3,0,7.7,0,298.8,0,983.6,0
2006,35,2,4,1,51,1.850,119.83,-3.7,0,0.3,0,0.7,0,-1.0,0,293.6,0,278.0,0,277.1,0,318.8,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,1.7,0,81.2,0,8.2,0,300.8,0,983.5,0
2006,35,2,4,1,54,1.900,120.40,-3.8,0,0.4,0,0.6,0,-1.0,0,290.3,0,277.9,0,277.1,0,318.0,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,1.6,0,79.7,0,8.7,0,305.1,0,983.5,0
2006,35,2,4,1,57,1.950,120.97,-3.8,0,0.4,0,0.5,0,-1.0,0,291.5,0,277.9,0,277.0,0,317.8,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,1.5,0,80.1,0,8.1,0,304.9,0,983.6,0
2006,35,2,4,2,0,2.000,121.54,-3.8,0,0.4,0,0.5,0,-1.0,0,292.1,0,277.9,0,277.0,0,317.7,0,274.8,0,274.8,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,1.5,0,80.4,0,8.0,0,301.3,0,983.7,0
2006,35,2,4,2,3,2.050,122.11,-3.7,0,0.4,0,0.5,0,-1.0,0,290.6,0,277.8,0,277.0,0,317.4,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,1.4,0,80.4,0,7.7,0,302.6,0,983.7,0
2006,35,2,4,2,6,2.100,122.69,-3.7,0,0.3,0,0.6,0,-1.0,0,292.6,0,277.8,0,277.0,0,317.5,0,274.7,0,274.7,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,1.4,0,80.9,0,7.9,0,301.4,0,983.8,0
2006,35,2,4,2,9,2.150,123.26,-3.6,0,0.2,0,0.7,0,-1.0,0,292.8,0,277.8,0,277.0,0,317.5,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,1.4,0,80.9,0,7.3,0,305.4,0,983.8,0
2006,35,2,4,2,12,2.200,123.83,-3.5,0,0.2,0,0.7,0,-1.0,0,290.8,0,277.8,0,277.0,0,317.3,0,274.6,0,274.7,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,1.4,0,81.1,0,7.4,0,303.7,0,983.7,0
2006,35,2,4,2,15,2.250,124.39,-3.5,0,0.2,0,0.7,0,-1.0,0,289.9,0,277.7,0,276.9,0,317.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,1.3,0,81.8,0,7.5,0,304.6,0,983.7,0
2006,35,2,4,2,18,2.300,124.96,-3.6,0,0.2,0,0.7,0,-1.1,0,285.2,0,277.7,0,276.8,0,316.8,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-31.6,0,-31.6,0,1.3,0,80.4,0,8.5,0,307.1,0,983.6,0
2006,35,2,4,2,21,2.350,125.53,-3.7,0,0.2,0,0.6,0,-1.1,0,281.7,0,277.7,0,276.8,0,316.3,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,1.3,0,80.4,0,7.9,0,307.6,0,983.6,0
2006,35,2,4,2,24,2.400,126.10,-3.8,0,0.2,0,0.6,0,-1.1,0,282.6,0,277.6,0,276.7,0,316.2,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-33.5,0,-33.5,0,1.3,0,80.2,0,8.6,0,308.7,0,983.5,0
2006,35,2,4,2,27,2.450,126.66,-3.8,0,0.2,0,0.5,0,-1.1,0,281.1,0,277.6,0,276.7,0,316.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,1.2,0,80.4,0,8.1,0,306.7,0,983.5,0
2006,35,2,4,2,30,2.500,127.23,-3.8,0,0.3,0,0.5,0,-1.1,0,278.0,0,277.5,0,276.6,0,315.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,1.2,0,81.7,0,7.8,0,308.2,0,983.5,0
2006,35,2,4,2,33,2.550,127.79,-3.8,0,0.4,0,0.3,0,-1.2,0,275.8,0,277.4,0,276.5,0,315.0,0,274.3,0,274.4,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,1.0,0,80.6,0,9.3,0,314.6,0,983.5,0
2006,35,2,4,2,36,2.600,128.36,-3.8,0,0.5,0,0.0,0,-1.2,0,274.8,0,277.4,0,276.4,0,314.4,0,274.3,0,274.3,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,0.9,0,80.7,0,8.5,0,313.2,0,983.5,0
2006,35,2,4,2,39,2.650,128.92,-3.8,0,0.5,0,0.0,0,-1.2,0,267.3,0,277.3,0,276.4,0,313.7,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,0.9,0,81.3,0,8.2,0,312.7,0,983.4,0
2006,35,2,4,2,42,2.700,129.48,-3.8,0,0.4,0,-0.1,0,-1.3,0,271.3,0,277.2,0,276.3,0,313.7,0,274.1,0,274.2,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,0.8,0,81.5,0,8.7,0,312.7,0,983.4,0
2006,35,2,4,2,45,2.750,130.04,-3.8,0,0.4,0,0.1,0,-1.1,0,283.8,0,277.2,0,276.2,0,314.3,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,0.8,0,81.5,0,8.6,0,311.9,0,983.4,0
2006,35,2,4,2,48,2.800,130.59,-3.8,0,0.3,0,0.3,0,-1.0,0,294.0,0,277.1,0,276.2,0,315.0,0,274.0,0,274.1,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,0.8,0,81.5,0,8.7,0,310.6,0,983.3,0
2006,35,2,4,2,51,2.850,131.15,-3.8,0,0.3,0,0.4,0,-0.9,0,300.3,0,277.1,0,276.2,0,315.5,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,0.7,0,82.1,0,8.8,0,311.8,0,983.3,0
2006,35,2,4,2,54,2.900,131.71,-3.7,0,0.2,0,0.5,0,-0.9,0,303.7,0,277.0,0,276.2,0,315.6,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,0.7,0,80.6,0,9.8,0,313.8,0,983.3,0
2006,35,2,4,2,57,2.950,132.26,-3.7,0,0.2,0,0.5,0,-0.9,0,304.7,0,277.0,0,276.2,0,315.5,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,0.7,0,80.1,0,9.2,0,314.5,0,983.4,0
2006,35,2,4,3,0,3.000,132.81,-3.7,0,0.2,0,0.6,0,-0.9,0,304.9,0,277.0,0,276.2,0,315.4,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,0.7,0,79.8,0,8.8,0,311.5,0,983.4,0
2006,35,2,4,3,3,3.050,133.36,-3.7,0,0.2,0,0.6,0,-0.9,0,304.7,0,277.0,0,276.2,0,315.3,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,0.7,0,80.4,0,7.3,0,313.1,0,983.5,0
2006,35,2,4,3,6,3.100,133.91,-3.5,0,0.3,0,0.7,0,-0.9,0,304.9,0,277.0,0,276.2,0,315.3,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,0.6,0,81.0,0,7.7,0,310.7,0,983.6,0
2006,35,2,4,3,9,3.150,134.46,-3.5,0,0.3,0,0.6,0,-0.9,0,304.8,0,277.0,0,276.1,0,314.9,0,273.8,0,273.9,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,0.6,0,79.9,0,8.8,0,311.9,0,983.7,0
2006,35,2,4,3,12,3.200,135.00,-3.6,0,0.3,0,0.5,0,-0.9,0,305.0,0,277.0,0,276.2,0,314.7,0,273.8,0,273.9,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,0.5,0,80.1,0,7.7,0,318.7,0,983.8,0
2006,35,2,4,3,15,3.250,135.54,-3.5,0,0.4,0,0.5,0,-0.9,0,304.4,0,277.0,0,276.2,0,314.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,0.5,0,80.2,0,7.8,0,314.3,0,983.8,0
2006,35,2,4,3,18,3.300,136.08,-3.4,0,0.3,0,0.5,0,-0.9,0,303.7,0,277.0,0,276.2,0,314.4,0,273.7,0,273.8,0,0.0,0,0.1,0,0.0,0,-10.7,0,-10.7,0,0.4,0,80.0,0,7.0,0,312.7,0,983.8,0
2006,35,2,4,3,21,3.350,136.62,-3.1,0,0.3,0,0.6,0,-0.9,0,302.8,0,277.0,0,276.2,0,314.4,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,0.4,0,81.3,0,6.3,0,308.9,0,983.8,0
2006,35,2,4,3,24,3.400,137.15,-3.2,0,0.3,0,0.6,0,-0.9,0,301.9,0,277.0,0,276.2,0,314.3,0,273.6,0,273.7,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,0.4,0,81.3,0,6.9,0,307.9,0,983.7,0
2006,35,2,4,3,27,3.450,137.69,-3.1,0,0.2,0,0.6,0,-0.9,0,301.2,0,276.9,0,276.2,0,314.2,0,273.6,0,273.7,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,0.4,0,80.4,0,6.8,0,308.9,0,983.6,0
2006,35,2,4,3,30,3.500,138.21,-3.2,0,0.3,0,0.6,0,-0.9,0,301.1,0,276.9,0,276.2,0,314.2,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,0.3,0,81.0,0,6.7,0,310.5,0,983.7,0
2006,35,2,4,3,33,3.550,138.74,-3.1,0,0.3,0,0.6,0,-0.9,0,301.1,0,276.9,0,276.1,0,314.1,0,273.6,0,273.6,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,0.3,0,80.5,0,7.5,0,312.6,0,983.7,0
2006,35,2,4,3,36,3.600,139.26,-3.3,0,0.3,0,0.6,0,-0.9,0,301.5,0,276.9,0,276.2,0,314.2,0,273.5,0,273.6,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,0.3,0,80.4,0,6.5,0,314.6,0,983.7,0
2006,35,2,4,3,39,3.650,139.78,-3.1,0,0.2,0,0.7,0,-0.9,0,301.7,0,276.9,0,276.3,0,314.2,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,0.3,0,81.4,0,5.8,0,315.4,0,983.7,0
2006,35,2,4,3,42,3.700,140.30,-3.1,0,0.2,0,0.9,0,-0.9,0,301.6,0,276.9,0,276.2,0,314.4,0,273.5,0,273.6,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,0.3,0,81.6,0,6.5,0,314.5,0,983.8,0
2006,35,2,4,3,45,3.750,140.82,-3.2,0,0.2,0,0.9,0,-0.9,0,301.6,0,276.9,0,276.1,0,314.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,0.3,0,81.1,0,7.0,0,312.7,0,983.8,0
2006,35,2,4,3,48,3.800,141.33,-3.4,0,0.1,0,0.8,0,-0.9,0,301.5,0,276.9,0,276.1,0,314.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,0.3,0,80.6,0,7.1,0,315.1,0,983.8,0
2006,35,2,4,3,51,3.850,141.83,-3.4,0,0.1,0,0.8,0,-0.9,0,301.6,0,276.9,0,276.2,0,314.3,0,273.5,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,0.3,0,80.7,0,6.1,0,311.5,0,983.8,0
2006,35,2,4,3,54,3.900,142.33,-3.2,0,0.1,0,0.9,0,-0.9,0,301.7,0,276.9,0,276.2,0,314.3,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,0.2,0,80.5,0,6.2,0,313.3,0,983.8,0
2006,35,2,4,3,57,3.950,142.83,-3.2,0,0.1,0,0.8,0,-0.9,0,301.4,0,276.9,0,276.1,0,314.2,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,0.2,0,79.4,0,7.3,0,313.0,0,983.8,0
2006,35,2,4,4,0,4.000,143.33,-3.1,0,0.1,0,0.8,0,-0.9,0,301.6,0,276.9,0,276.1,0,314.2,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,0.2,0,79.8,0,6.5,0,314.3,0,983.8,0
2006,35,2,4,4,3,4.050,143.81,-3.2,0,0.2,0,0.7,0,-0.9,0,301.7,0,276.9,0,276.1,0,314.1,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,0.2,0,80.9,0,6.2,0,314.1,0,983.7,0
2006,35,2,4,4,6,4.100,144.30,-3.1,0,0.2,0,0.8,0,-0.9,0,301.9,0,276.9,0,276.1,0,314.1,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,0.2,0,80.8,0,7.1,0,316.9,0,983.6,0
2006,35,2,4,4,9,4.150,144.78,-3.4,0,0.2,0,0.7,0,-0.9,0,301.9,0,276.8,0,276.0,0,314.1,0,273.4,0,273.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,0.2,0,80.7,0,6.8,0,320.8,0,983.5,0
2006,35,2,4,4,12,4.200,145.25,-3.5,0,0.2,0,0.8,0,-0.9,0,301.9,0,276.8,0,276.0,0,314.0,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.2,0,79.7,0,7.7,0,325.8,0,983.4,0
2006,35,2,4,4,15,4.250,145.72,-3.6,0,0.1,0,0.8,0,-0.9,0,301.9,0,276.8,0,276.0,0,313.9,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,0.2,0,79.0,0,7.7,0,321.7,0,983.4,0
2006,35,2,4,4,18,4.300,146.18,-3.6,0,0.1,0,0.8,0,-0.9,0,302.3,0,276.7,0,276.0,0,313.9,0,273.4,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,0.2,0,79.8,0,6.9,0,321.0,0,983.5,0
2006,35,2,4,4,21,4.350,146.64,-3.4,0,0.1,0,0.9,0,-0.9,0,302.4,0,276.8,0,276.0,0,313.9,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,0.2,0,79.9,0,6.8,0,321.8,0,983.6,0
2006,35,2,4,4,24,4.400,147.09,-3.3,0,0.1,0,0.9,0,-0.9,0,302.4,0,276.8,0,276.0,0,313.9,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,0.1,0,80.2,0,6.0,0,320.5,0,983.7,0
2006,35,2,4,4,27,4.450,147.54,-3.3,0,0.2,0,1.0,0,-0.9,0,302.2,0,276.8,0,276.2,0,313.9,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,0.1,0,81.0,0,5.5,0,320.5,0,983.7,0
2006,35,2,4,4,30,4.500,147.97,-3.1,0,0.2,0,1.1,0,-0.9,0,302.1,0,276.8,0,276.2,0,313.8,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,0.1,0,81.5,0,4.8,0,322.4,0,983.7,0
2006,35,2,4,4,33,4.550,148.40,-3.1,0,0.2,0,1.2,0,-0.9,0,301.8,0,276.9,0,276.1,0,313.8,0,273.3,0,273.4,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,0.1,0,80.2,0,7.3,0,323.8,0,983.7,0
2006,35,2,4,4,36,4.600,148.83,-3.4,0,0.1,0,1.0,0,-0.9,0,301.8,0,276.8,0,276.1,0,313.7,0,273.3,0,273.4,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,0.1,0,80.1,0,6.2,0,320.9,0,983.7,0
