"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,224,8,12,1,9,1.150,93.02,-4.5,0,0.1,0,-0.8,0,-1.3,0,436.6,0,302.0,0,301.6,0,450.7,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,26.1,0,77.2,0,4.2,0,111.3,0,987.3,0
2005,224,8,12,1,12,1.200,93.55,-4.4,0,0.0,0,-0.6,0,-1.2,0,437.8,0,301.9,0,301.5,0,450.5,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,26.1,0,77.2,0,3.4,0,103.8,0,987.4,0
2005,224,8,12,1,15,1.250,94.08,-4.4,0,0.0,0,-0.5,0,-1.2,0,438.1,0,301.9,0,301.5,0,450.3,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,26.0,0,77.4,0,3.4,0,99.3,0,987.5,0
2005,224,8,12,1,18,1.300,94.60,-4.3,0,0.0,0,-0.5,0,-1.1,0,439.0,0,301.8,0,301.5,0,450.1,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,26.0,0,77.4,0,2.8,0,95.2,0,987.5,0
2005,224,8,12,1,21,1.350,95.13,-4.1,0,0.0,0,-0.4,0,-1.1,0,439.4,0,301.8,0,301.5,0,450.0,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,26.0,0,77.5,0,2.5,0,92.3,0,987.6,0
2005,224,8,12,1,24,1.400,95.65,-4.0,0,0.0,0,-0.2,0,-1.1,0,439.6,0,301.8,0,301.4,0,449.7,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,26.0,0,77.7,0,2.3,0,89.3,0,987.6,0
2005,224,8,12,1,27,1.450,96.17,-3.9,0,0.0,0,-0.3,0,-1.1,0,439.3,0,301.7,0,301.4,0,449.6,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,26.0,0,77.7,0,2.3,0,99.3,0,987.6,0
2005,224,8,12,1,30,1.500,96.69,-3.8,0,0.0,0,-0.4,0,-1.0,0,437.7,0,301.7,0,301.4,0,449.1,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,26.0,0,77.9,0,2.2,0,103.0,0,987.6,0
2005,224,8,12,1,33,1.550,97.20,-3.7,0,0.0,0,-0.4,0,-1.1,0,438.4,0,301.7,0,301.3,0,449.1,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,26.0,0,78.0,0,2.2,0,101.5,0,987.7,0
2005,224,8,12,1,36,1.600,97.72,-3.8,0,0.0,0,-0.4,0,-1.1,0,438.0,0,301.6,0,301.3,0,449.3,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,26.0,0,78.1,0,2.7,0,98.0,0,987.7,0
2005,224,8,12,1,39,1.650,98.23,-3.9,0,0.0,0,-0.3,0,-1.1,0,439.6,0,301.6,0,301.3,0,449.2,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,26.0,0,78.2,0,2.2,0,92.4,0,987.8,0
2005,224,8,12,1,42,1.700,98.73,-3.7,0,0.0,0,0.0,0,-1.0,0,439.9,0,301.6,0,301.2,0,449.2,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,26.0,0,78.6,0,2.2,0,49.1,0,987.9,0
2005,224,8,12,1,45,1.750,99.24,-3.9,0,0.1,0,-0.1,0,-1.2,0,438.1,0,301.6,0,301.2,0,448.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,25.8,0,80.1,0,4.6,0,358.2,0,988.1,0
2005,224,8,12,1,48,1.800,99.74,-4.3,0,0.1,0,-0.1,0,-1.2,0,434.7,0,301.5,0,301.1,0,448.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,25.6,0,80.6,0,4.4,0,9.1,0,988.2,0
2005,224,8,12,1,51,1.850,100.24,-4.4,0,0.2,0,-0.1,0,-1.3,0,430.7,0,301.5,0,301.1,0,448.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,25.6,0,80.7,0,5.2,0,21.8,0,988.2,0
2005,224,8,12,1,54,1.900,100.74,-4.4,0,0.1,0,-0.1,0,-1.4,0,428.5,0,301.4,0,301.0,0,447.4,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,25.6,0,80.4,0,3.5,0,43.4,0,988.2,0
2005,224,8,12,1,57,1.950,101.24,-4.4,0,0.0,0,-0.1,0,-1.3,0,428.1,0,301.4,0,301.0,0,447.9,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,25.7,0,79.2,0,3.5,0,62.2,0,988.1,0
2005,224,8,12,2,0,2.000,101.73,-4.3,0,0.0,0,0.3,0,-1.1,0,426.7,0,301.4,0,301.0,0,447.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,25.9,0,78.5,0,2.9,0,79.7,0,988.1,0
2005,224,8,12,2,3,2.050,102.22,-4.3,0,0.0,0,0.0,0,-1.2,0,425.6,0,301.3,0,301.0,0,446.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,25.8,0,79.2,0,2.7,0,90.8,0,988.2,0
2005,224,8,12,2,6,2.100,102.71,-4.3,0,0.0,0,-0.3,0,-1.3,0,425.0,0,301.3,0,300.9,0,446.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,25.7,0,79.7,0,2.5,0,74.3,0,988.2,0
2005,224,8,12,2,9,2.150,103.19,-4.2,0,0.0,0,-0.3,0,-1.3,0,423.4,0,301.3,0,300.9,0,445.7,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,25.8,0,79.2,0,2.1,0,56.9,0,988.2,0
2005,224,8,12,2,12,2.200,103.67,-4.0,0,0.0,0,-0.2,0,-1.1,0,423.4,0,301.2,0,300.9,0,445.2,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-21.8,0,-21.8,0,25.8,0,79.0,0,2.4,0,38.7,0,988.3,0
2005,224,8,12,2,15,2.250,104.15,-3.8,0,0.0,0,-0.3,0,-1.0,0,425.8,0,301.2,0,300.8,0,444.9,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,25.7,0,80.1,0,2.9,0,14.6,0,988.3,0
2005,224,8,12,2,18,2.300,104.62,-3.8,0,0.0,0,-0.2,0,-1.1,0,427.2,0,301.1,0,300.8,0,445.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,25.6,0,80.1,0,2.9,0,23.2,0,988.4,0
2005,224,8,12,2,21,2.350,105.09,-3.8,0,0.0,0,-0.1,0,-1.2,0,427.3,0,301.1,0,300.7,0,445.4,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,25.6,0,80.6,0,3.0,0,41.8,0,988.4,0
2005,224,8,12,2,24,2.400,105.56,-4.0,0,0.0,0,0.0,0,-1.3,0,425.6,0,301.0,0,300.7,0,445.3,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,25.6,0,80.6,0,2.5,0,64.0,0,988.3,0
2005,224,8,12,2,27,2.450,106.03,-3.9,0,0.0,0,0.0,0,-1.2,0,420.7,0,301.0,0,300.6,0,445.2,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,25.7,0,80.0,0,2.7,0,75.7,0,988.3,0
2005,224,8,12,2,30,2.500,106.49,-4.2,0,0.0,0,-0.3,0,-1.3,0,414.7,0,301.0,0,300.6,0,444.1,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,25.6,0,80.2,0,2.8,0,85.5,0,988.2,0
2005,224,8,12,2,33,2.550,106.95,-4.4,0,0.0,0,-0.6,0,-1.4,0,410.8,0,300.9,0,300.5,0,443.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,25.6,0,80.0,0,3.4,0,91.1,0,988.1,0
2005,224,8,12,2,36,2.600,107.40,-4.5,0,-0.1,0,-0.7,0,-1.4,0,408.4,0,300.9,0,300.5,0,443.8,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,25.7,0,79.6,0,3.6,0,88.2,0,988.1,0
2005,224,8,12,2,39,2.650,107.85,-4.5,0,0.0,0,-0.5,0,-1.3,0,406.3,0,300.8,0,300.4,0,442.8,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,25.6,0,80.2,0,3.0,0,89.9,0,988.1,0
2005,224,8,12,2,42,2.700,108.30,-4.5,0,0.1,0,-0.7,0,-1.3,0,405.3,0,300.8,0,300.4,0,442.3,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,25.4,0,81.1,0,3.1,0,97.2,0,988.1,0
2005,224,8,12,2,45,2.750,108.74,-4.5,0,0.0,0,-0.8,0,-1.3,0,404.7,0,300.7,0,300.3,0,442.0,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-37.2,0,-37.2,0,25.4,0,81.1,0,2.9,0,97.1,0,988.1,0
2005,224,8,12,2,48,2.800,109.18,-4.5,0,0.0,0,-0.8,0,-1.3,0,403.5,0,300.7,0,300.3,0,441.1,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,25.4,0,81.5,0,2.7,0,100.6,0,988.0,0
2005,224,8,12,2,51,2.850,109.61,-4.5,0,0.0,0,-1.0,0,-1.4,0,402.6,0,300.6,0,300.2,0,440.8,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,25.3,0,81.9,0,3.3,0,105.8,0,988.0,0
2005,224,8,12,2,54,2.900,110.05,-4.5,0,0.1,0,-1.2,0,-1.4,0,402.0,0,300.6,0,300.1,0,440.7,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,25.2,0,82.3,0,3.3,0,104.9,0,987.9,0
2005,224,8,12,2,57,2.950,110.47,-4.6,0,0.1,0,-1.1,0,-1.4,0,402.0,0,300.5,0,300.1,0,440.6,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,25.1,0,82.4,0,3.6,0,105.4,0,987.9,0
2005,224,8,12,3,0,3.000,110.89,-4.5,0,0.0,0,-0.9,0,-1.4,0,401.3,0,300.4,0,300.0,0,440.3,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,25.1,0,82.5,0,3.5,0,101.2,0,988.0,0
2005,224,8,12,3,3,3.050,111.31,-4.5,0,0.1,0,-1.1,0,-1.4,0,400.6,0,300.4,0,299.9,0,439.6,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,25.0,0,82.9,0,3.1,0,101.6,0,988.0,0
2005,224,8,12,3,6,3.100,111.73,-4.5,0,0.2,0,-1.2,0,-1.4,0,399.7,0,300.3,0,299.9,0,438.8,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,24.8,0,83.6,0,3.3,0,104.4,0,987.9,0
2005,224,8,12,3,9,3.150,112.14,-4.5,0,0.2,0,-1.3,0,-1.4,0,398.9,0,300.2,0,299.8,0,438.3,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-39.4,0,-39.4,0,24.7,0,84.1,0,3.3,0,108.0,0,987.9,0
2005,224,8,12,3,12,3.200,112.54,-4.5,0,0.2,0,-1.3,0,-1.5,0,398.3,0,300.1,0,299.7,0,438.5,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,24.6,0,84.8,0,3.9,0,107.1,0,987.9,0
2005,224,8,12,3,15,3.250,112.94,-4.6,0,0.2,0,-1.2,0,-1.4,0,398.2,0,300.1,0,299.6,0,438.5,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,24.6,0,85.0,0,3.9,0,109.8,0,987.9,0
2005,224,8,12,3,18,3.300,113.34,-4.6,0,0.2,0,-1.1,0,-1.4,0,398.9,0,300.0,0,299.6,0,438.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,24.5,0,85.1,0,3.9,0,112.2,0,987.9,0
2005,224,8,12,3,21,3.350,113.73,-4.6,0,0.1,0,-1.0,0,-1.3,0,400.1,0,299.9,0,299.5,0,438.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,24.5,0,85.3,0,4.3,0,113.5,0,987.9,0
2005,224,8,12,3,24,3.400,114.11,-4.6,0,0.0,0,-0.6,0,-1.3,0,399.3,0,299.9,0,299.5,0,438.4,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,24.5,0,84.9,0,4.3,0,114.3,0,987.9,0
2005,224,8,12,3,27,3.450,114.49,-4.6,0,0.1,0,-0.6,0,-1.3,0,398.6,0,299.8,0,299.4,0,438.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,24.4,0,85.1,0,4.4,0,115.0,0,987.9,0
2005,224,8,12,3,30,3.500,114.87,-4.6,0,0.2,0,-0.7,0,-1.3,0,398.3,0,299.8,0,299.4,0,437.8,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,24.4,0,85.5,0,4.1,0,115.1,0,988.0,0
2005,224,8,12,3,33,3.550,115.24,-4.6,0,0.2,0,-0.7,0,-1.3,0,397.7,0,299.7,0,299.3,0,437.3,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,24.3,0,86.0,0,4.0,0,112.5,0,988.0,0
2005,224,8,12,3,36,3.600,115.60,-4.6,0,0.2,0,-0.8,0,-1.3,0,397.1,0,299.7,0,299.3,0,437.1,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,24.2,0,86.5,0,4.4,0,112.8,0,988.1,0
2005,224,8,12,3,39,3.650,115.96,-4.6,0,0.2,0,-0.7,0,-1.4,0,396.6,0,299.6,0,299.2,0,437.0,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,24.1,0,86.7,0,4.4,0,113.1,0,988.0,0
2005,224,8,12,3,42,3.700,116.32,-4.6,0,0.2,0,-0.7,0,-1.3,0,395.9,0,299.6,0,299.1,0,436.9,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,24.1,0,87.2,0,4.9,0,112.3,0,988.0,0
2005,224,8,12,3,45,3.750,116.67,-4.6,0,0.1,0,-0.7,0,-1.3,0,395.4,0,299.5,0,299.1,0,437.1,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-41.6,0,-41.6,0,24.1,0,87.0,0,4.6,0,111.7,0,988.0,0
2005,224,8,12,3,48,3.800,117.01,-4.6,0,0.1,0,-0.6,0,-1.3,0,396.5,0,299.5,0,299.1,0,436.9,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-40.5,0,-40.5,0,24.1,0,87.1,0,4.5,0,114.0,0,988.0,0
2005,224,8,12,3,51,3.850,117.35,-4.6,0,0.0,0,-0.5,0,-1.2,0,398.2,0,299.5,0,299.0,0,436.8,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,24.1,0,86.9,0,3.9,0,119.6,0,988.0,0
2005,224,8,12,3,54,3.900,117.68,-4.6,0,0.2,0,-0.5,0,-1.1,0,397.1,0,299.4,0,299.0,0,436.0,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,24.0,0,87.2,0,3.8,0,127.6,0,988.0,0
2005,224,8,12,3,57,3.950,118.00,-4.6,0,0.0,0,-0.5,0,-1.3,0,397.6,0,299.4,0,299.0,0,436.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,24.0,0,87.1,0,4.5,0,120.9,0,987.9,0
2005,224,8,12,4,0,4.000,118.32,-4.7,0,-0.1,0,0.0,0,-1.2,0,399.2,0,299.4,0,299.0,0,437.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,24.1,0,86.3,0,4.5,0,116.5,0,987.9,0
2005,224,8,12,4,3,4.050,118.63,-4.7,0,-0.1,0,0.1,0,-1.1,0,402.7,0,299.3,0,299.0,0,437.3,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,24.2,0,86.1,0,4.5,0,117.3,0,987.8,0
2005,224,8,12,4,6,4.100,118.94,-4.6,0,0.0,0,0.0,0,-1.1,0,411.2,0,299.3,0,299.0,0,437.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,24.1,0,86.4,0,4.1,0,119.6,0,987.8,0
2005,224,8,12,4,9,4.150,119.24,-4.5,0,0.0,0,-0.1,0,-1.1,0,417.7,0,299.3,0,299.0,0,437.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,24.0,0,86.7,0,3.8,0,116.0,0,987.8,0
2005,224,8,12,4,12,4.200,119.53,-4.4,0,0.1,0,-0.1,0,-1.0,0,420.4,0,299.3,0,299.0,0,437.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,24.0,0,87.1,0,3.6,0,118.9,0,987.7,0
2005,224,8,12,4,15,4.250,119.82,-4.4,0,0.0,0,0.1,0,-1.0,0,421.8,0,299.3,0,299.0,0,438.2,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,24.0,0,87.3,0,3.9,0,118.8,0,987.7,0
2005,224,8,12,4,18,4.300,120.10,-4.4,0,-0.1,0,0.3,0,-1.0,0,422.6,0,299.4,0,299.0,0,438.9,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,24.0,0,87.0,0,4.4,0,117.5,0,987.7,0
2005,224,8,12,4,21,4.350,120.37,-4.4,0,-0.1,0,0.3,0,-1.0,0,421.8,0,299.4,0,299.0,0,438.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,24.0,0,86.9,0,4.2,0,117.3,0,987.6,0
2005,224,8,12,4,24,4.400,120.64,-4.4,0,-0.1,0,0.3,0,-1.0,0,419.4,0,299.4,0,299.1,0,438.6,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,24.0,0,86.9,0,4.1,0,119.3,0,987.5,0
2005,224,8,12,4,27,4.450,120.90,-4.4,0,0.0,0,0.3,0,-1.0,0,416.7,0,299.4,0,299.1,0,438.4,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,24.1,0,86.8,0,3.9,0,119.5,0,987.5,0
2005,224,8,12,4,30,4.500,121.15,-4.4,0,0.0,0,0.2,0,-1.0,0,415.8,0,299.4,0,299.1,0,438.0,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,24.0,0,87.0,0,3.8,0,121.9,0,987.5,0
2005,224,8,12,4,33,4.550,121.39,-4.4,0,0.0,0,0.2,0,-1.0,0,417.4,0,299.4,0,299.1,0,438.2,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,24.0,0,87.1,0,3.7,0,123.0,0,987.6,0
