"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,96,4,6,1,15,1.250,100.44,-3.3,0,-1.1,0,-2.3,0,-1.6,0,291.3,0,287.6,0,286.9,0,348.7,0,286.9,0,286.8,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,14.5,0,43.7,0,3.5,0,120.2,0,986.7,0
2006,96,4,6,1,18,1.300,100.99,-3.3,0,-0.8,0,-2.0,0,-1.6,0,291.4,0,287.4,0,286.8,0,349.1,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,14.4,0,43.8,0,3.6,0,117.4,0,986.7,0
2006,96,4,6,1,21,1.350,101.53,-3.3,0,-0.8,0,-1.9,0,-1.5,0,291.9,0,287.3,0,286.6,0,349.1,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,14.3,0,43.6,0,3.9,0,119.8,0,986.7,0
2006,96,4,6,1,24,1.400,102.07,-3.3,0,-0.7,0,-2.1,0,-1.7,0,291.6,0,287.1,0,286.4,0,349.1,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,14.2,0,43.8,0,4.5,0,118.7,0,986.8,0
2006,96,4,6,1,27,1.450,102.61,-3.4,0,0.1,0,-2.2,0,-1.6,0,290.8,0,287.0,0,286.3,0,348.9,0,286.6,0,286.5,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,13.6,0,45.8,0,4.2,0,114.7,0,986.8,0
2006,96,4,6,1,30,1.500,103.15,-3.3,0,-0.1,0,-1.7,0,-1.6,0,289.7,0,286.8,0,286.2,0,348.3,0,286.5,0,286.4,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,13.7,0,44.0,0,4.5,0,117.1,0,986.8,0
2006,96,4,6,1,33,1.550,103.69,-3.4,0,-0.6,0,-1.7,0,-1.5,0,288.7,0,286.7,0,286.1,0,347.9,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,13.9,0,43.7,0,4.4,0,121.0,0,986.7,0
2006,96,4,6,1,36,1.600,104.23,-3.4,0,-0.4,0,-1.5,0,-1.5,0,287.4,0,286.6,0,285.9,0,347.3,0,286.3,0,286.2,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,13.7,0,44.5,0,4.3,0,120.0,0,986.7,0
2006,96,4,6,1,39,1.650,104.76,-3.4,0,-0.2,0,-1.5,0,-1.5,0,285.8,0,286.5,0,285.8,0,346.2,0,286.2,0,286.1,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,13.4,0,46.6,0,4.0,0,119.8,0,986.7,0
2006,96,4,6,1,42,1.700,105.29,-3.4,0,0.1,0,-1.5,0,-1.5,0,284.6,0,286.3,0,285.7,0,343.2,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,12.9,0,48.9,0,3.9,0,119.1,0,986.7,0
2006,96,4,6,1,45,1.750,105.82,-3.4,0,0.1,0,-1.7,0,-1.6,0,283.7,0,286.2,0,285.6,0,342.7,0,285.9,0,285.8,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,12.7,0,49.6,0,4.3,0,120.5,0,986.6,0
2006,96,4,6,1,48,1.800,106.35,-3.4,0,-0.1,0,-1.8,0,-1.6,0,283.1,0,286.1,0,285.5,0,342.3,0,285.7,0,285.6,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,12.7,0,49.8,0,4.5,0,122.6,0,986.6,0
2006,96,4,6,1,51,1.850,106.88,-3.6,0,-0.3,0,-1.6,0,-1.5,0,282.8,0,286.0,0,285.3,0,342.6,0,285.6,0,285.5,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,12.6,0,50.7,0,4.5,0,123.6,0,986.6,0
2006,96,4,6,1,54,1.900,107.40,-3.6,0,0.0,0,-1.0,0,-1.4,0,282.5,0,285.9,0,285.2,0,342.4,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,12.3,0,52.4,0,4.5,0,123.6,0,986.6,0
2006,96,4,6,1,57,1.950,107.92,-3.7,0,0.2,0,-0.8,0,-1.3,0,282.0,0,285.8,0,285.2,0,341.8,0,285.3,0,285.2,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,12.0,0,53.6,0,4.5,0,126.1,0,986.5,0
2006,96,4,6,2,0,2.000,108.44,-3.8,0,0.0,0,-0.6,0,-1.3,0,281.8,0,285.7,0,285.1,0,341.8,0,285.1,0,285.0,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,11.9,0,54.3,0,4.7,0,126.3,0,986.5,0
2006,96,4,6,2,3,2.050,108.95,-3.8,0,0.0,0,-0.7,0,-1.4,0,281.4,0,285.6,0,285.0,0,342.5,0,284.9,0,284.8,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,11.8,0,55.5,0,4.7,0,125.9,0,986.5,0
2006,96,4,6,2,6,2.100,109.47,-3.9,0,0.0,0,-0.5,0,-1.3,0,281.4,0,285.5,0,284.9,0,342.6,0,284.8,0,284.7,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,11.7,0,56.0,0,4.6,0,126.5,0,986.5,0
2006,96,4,6,2,9,2.150,109.98,-3.9,0,0.0,0,-0.3,0,-1.2,0,281.3,0,285.5,0,284.9,0,342.3,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,11.6,0,56.8,0,4.5,0,125.5,0,986.5,0
2006,96,4,6,2,12,2.200,110.49,-3.9,0,0.0,0,-0.1,0,-1.1,0,280.8,0,285.4,0,284.8,0,341.6,0,284.5,0,284.4,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,11.4,0,58.0,0,4.5,0,126.4,0,986.4,0
2006,96,4,6,2,15,2.250,110.99,-4.0,0,0.0,0,-0.1,0,-1.1,0,280.8,0,285.4,0,284.8,0,342.1,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,11.3,0,58.8,0,4.8,0,125.9,0,986.4,0
2006,96,4,6,2,18,2.300,111.49,-4.0,0,0.0,0,0.1,0,-1.1,0,280.8,0,285.3,0,284.7,0,343.0,0,284.2,0,284.2,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,11.3,0,58.7,0,4.8,0,124.9,0,986.3,0
2006,96,4,6,2,21,2.350,111.99,-4.0,0,-0.1,0,0.0,0,-1.1,0,280.9,0,285.3,0,284.7,0,343.1,0,284.1,0,284.1,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,11.3,0,58.3,0,4.9,0,126.6,0,986.3,0
2006,96,4,6,2,24,2.400,112.49,-4.0,0,-0.3,0,0.0,0,-1.1,0,281.0,0,285.3,0,284.7,0,343.4,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,11.4,0,58.0,0,4.8,0,128.8,0,986.3,0
2006,96,4,6,2,27,2.450,112.98,-4.0,0,-0.4,0,-0.1,0,-1.1,0,281.1,0,285.2,0,284.6,0,343.2,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,11.4,0,57.9,0,4.8,0,129.6,0,986.3,0
2006,96,4,6,2,30,2.500,113.47,-4.0,0,-0.7,0,-0.2,0,-1.1,0,281.7,0,285.2,0,284.6,0,343.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,11.4,0,57.3,0,4.7,0,131.7,0,986.3,0
2006,96,4,6,2,33,2.550,113.96,-4.0,0,-0.8,0,-0.3,0,-1.1,0,282.3,0,285.2,0,284.6,0,343.1,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,11.5,0,57.1,0,4.6,0,132.1,0,986.3,0
2006,96,4,6,2,36,2.600,114.45,-3.9,0,-0.7,0,-0.2,0,-1.1,0,282.7,0,285.2,0,284.6,0,343.0,0,283.9,0,283.9,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,11.4,0,57.3,0,4.5,0,129.6,0,986.3,0
2006,96,4,6,2,39,2.650,114.93,-3.9,0,-0.6,0,-0.1,0,-1.1,0,282.4,0,285.1,0,284.6,0,342.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,11.3,0,57.6,0,4.6,0,127.4,0,986.2,0
2006,96,4,6,2,42,2.700,115.40,-4.0,0,-0.4,0,-0.1,0,-1.1,0,282.7,0,285.1,0,284.5,0,342.4,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,11.2,0,57.7,0,4.7,0,127.2,0,986.2,0
2006,96,4,6,2,45,2.750,115.88,-3.9,0,-0.6,0,-0.1,0,-1.0,0,284.6,0,285.1,0,284.5,0,342.5,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,11.2,0,57.4,0,4.7,0,130.8,0,986.2,0
2006,96,4,6,2,48,2.800,116.35,-3.9,0,-0.7,0,0.0,0,-1.0,0,285.8,0,285.1,0,284.5,0,343.2,0,283.8,0,283.8,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,11.2,0,57.1,0,4.6,0,133.6,0,986.2,0
2006,96,4,6,2,51,2.850,116.81,-3.9,0,-0.7,0,0.0,0,-0.9,0,285.4,0,285.1,0,284.5,0,343.5,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,11.2,0,57.4,0,4.5,0,134.4,0,986.2,0
2006,96,4,6,2,54,2.900,117.28,-3.9,0,-0.5,0,0.2,0,-0.9,0,286.7,0,285.1,0,284.5,0,343.5,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,11.0,0,58.2,0,4.3,0,133.2,0,986.3,0
2006,96,4,6,2,57,2.950,117.73,-3.9,0,-0.3,0,0.2,0,-1.0,0,289.0,0,285.1,0,284.5,0,343.2,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,10.9,0,58.7,0,4.2,0,129.4,0,986.4,0
2006,96,4,6,3,0,3.000,118.19,-3.9,0,-0.2,0,-0.2,0,-1.2,0,292.1,0,285.1,0,284.5,0,342.8,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,10.8,0,59.1,0,4.0,0,124.5,0,986.4,0
2006,96,4,6,3,3,3.050,118.64,-3.8,0,-0.2,0,-0.8,0,-1.4,0,296.4,0,285.1,0,284.5,0,343.8,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,10.8,0,58.9,0,4.1,0,117.6,0,986.4,0
2006,96,4,6,3,6,3.100,119.08,-3.6,0,-0.3,0,-1.0,0,-1.5,0,297.8,0,285.1,0,284.5,0,343.9,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,10.8,0,59.4,0,3.9,0,115.4,0,986.4,0
2006,96,4,6,3,9,3.150,119.53,-3.3,0,0.0,0,-1.1,0,-1.5,0,298.3,0,285.0,0,284.5,0,342.6,0,283.5,0,283.4,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,10.4,0,61.7,0,3.6,0,111.0,0,986.5,0
2006,96,4,6,3,12,3.200,119.96,-3.1,0,-0.2,0,-1.5,0,-1.5,0,300.7,0,285.0,0,284.4,0,342.0,0,283.4,0,283.3,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,10.4,0,60.7,0,3.7,0,112.4,0,986.5,0
2006,96,4,6,3,15,3.250,120.40,-3.1,0,-0.7,0,-1.5,0,-1.5,0,305.7,0,284.9,0,284.4,0,343.3,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-37.7,0,-37.7,0,10.8,0,58.6,0,4.0,0,114.8,0,986.5,0
2006,96,4,6,3,18,3.300,120.82,-3.0,0,-0.6,0,-1.3,0,-1.4,0,310.3,0,284.9,0,284.4,0,344.3,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,10.8,0,58.7,0,3.8,0,116.2,0,986.5,0
2006,96,4,6,3,21,3.350,121.25,-3.0,0,-0.4,0,-0.9,0,-1.2,0,314.0,0,284.9,0,284.4,0,345.4,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,10.7,0,59.6,0,4.0,0,115.6,0,986.5,0
2006,96,4,6,3,24,3.400,121.66,-3.1,0,-0.7,0,-0.6,0,-1.1,0,315.7,0,284.8,0,284.3,0,346.4,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,10.7,0,59.0,0,4.4,0,117.2,0,986.4,0
2006,96,4,6,3,27,3.450,122.08,-3.1,0,-0.8,0,0.0,0,-0.9,0,317.2,0,284.8,0,284.3,0,347.5,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,11.0,0,57.0,0,4.6,0,121.2,0,986.3,0
2006,96,4,6,3,30,3.500,122.49,-3.2,0,-0.3,0,0.4,0,-0.9,0,313.0,0,284.8,0,284.3,0,347.0,0,283.3,0,283.3,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,10.7,0,59.6,0,4.3,0,119.1,0,986.3,0
2006,96,4,6,3,33,3.550,122.89,-3.3,0,0.0,0,0.5,0,-0.9,0,307.4,0,284.8,0,284.3,0,345.7,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,10.3,0,61.2,0,4.1,0,123.6,0,986.3,0
2006,96,4,6,3,36,3.600,123.29,-3.5,0,-0.2,0,0.5,0,-0.9,0,301.9,0,284.8,0,284.3,0,344.3,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,10.5,0,60.0,0,4.0,0,126.6,0,986.2,0
2006,96,4,6,3,39,3.650,123.68,-3.6,0,-0.1,0,0.2,0,-1.0,0,301.2,0,284.8,0,284.3,0,343.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,10.4,0,61.0,0,4.0,0,125.5,0,986.2,0
2006,96,4,6,3,42,3.700,124.06,-3.7,0,-0.1,0,0.1,0,-1.0,0,299.3,0,284.8,0,284.3,0,343.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,10.3,0,61.3,0,4.6,0,125.0,0,986.1,0
2006,96,4,6,3,45,3.750,124.44,-3.8,0,-0.1,0,0.1,0,-1.1,0,295.2,0,284.8,0,284.3,0,343.8,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,10.2,0,61.4,0,4.7,0,124.1,0,986.0,0
2006,96,4,6,3,48,3.800,124.82,-3.9,0,-0.3,0,0.5,0,-1.0,0,296.5,0,284.8,0,284.3,0,344.3,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,10.3,0,61.1,0,4.8,0,128.0,0,986.0,0
2006,96,4,6,3,51,3.850,125.19,-3.9,0,-0.4,0,0.8,0,-0.9,0,302.8,0,284.8,0,284.3,0,345.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,10.3,0,61.4,0,4.7,0,129.0,0,986.0,0
2006,96,4,6,3,54,3.900,125.55,-3.9,0,-0.3,0,0.9,0,-0.9,0,310.3,0,284.9,0,284.3,0,346.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,10.3,0,61.7,0,4.6,0,128.7,0,986.0,0
2006,96,4,6,3,57,3.950,125.91,-3.9,0,-0.2,0,1.0,0,-0.9,0,306.9,0,284.9,0,284.4,0,346.9,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-40.0,0,-40.0,0,10.2,0,62.2,0,4.6,0,127.4,0,985.9,0
2006,96,4,6,4,0,4.000,126.26,-3.9,0,-0.1,0,1.0,0,-0.9,0,303.3,0,284.9,0,284.4,0,346.4,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,10.2,0,62.6,0,4.5,0,129.8,0,985.9,0
2006,96,4,6,4,3,4.050,126.60,-3.9,0,-0.2,0,0.6,0,-0.9,0,299.4,0,285.0,0,284.4,0,345.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,10.2,0,62.5,0,4.4,0,131.0,0,985.8,0
2006,96,4,6,4,6,4.100,126.94,-3.9,0,-0.4,0,0.3,0,-1.0,0,292.9,0,285.0,0,284.4,0,344.5,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,10.2,0,62.2,0,4.4,0,130.3,0,985.8,0
2006,96,4,6,4,9,4.150,127.27,-3.9,0,-0.5,0,0.0,0,-1.0,0,291.2,0,285.0,0,284.4,0,343.5,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,10.2,0,62.0,0,4.2,0,132.4,0,985.9,0
2006,96,4,6,4,12,4.200,127.59,-3.9,0,-0.5,0,-0.1,0,-1.0,0,291.1,0,285.0,0,284.4,0,342.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,10.2,0,61.9,0,4.1,0,131.1,0,985.8,0
2006,96,4,6,4,15,4.250,127.90,-3.9,0,-0.6,0,-0.1,0,-1.0,0,293.1,0,285.0,0,284.4,0,342.9,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,10.3,0,61.6,0,4.2,0,132.2,0,985.8,0
2006,96,4,6,4,18,4.300,128.21,-3.8,0,-0.7,0,0.0,0,-1.0,0,297.5,0,285.0,0,284.5,0,343.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,10.3,0,61.1,0,4.3,0,132.2,0,985.8,0
2006,96,4,6,4,21,4.350,128.51,-3.9,0,-0.7,0,0.4,0,-1.0,0,301.6,0,285.0,0,284.5,0,345.1,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,10.3,0,60.7,0,4.4,0,129.6,0,985.7,0
2006,96,4,6,4,24,4.400,128.81,-3.9,0,-0.7,0,1.0,0,-0.9,0,303.8,0,285.0,0,284.5,0,346.5,0,282.9,0,283.0,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,10.4,0,60.1,0,4.3,0,125.0,0,985.8,0
2006,96,4,6,4,27,4.450,129.09,-3.9,0,-0.7,0,1.0,0,-0.9,0,305.9,0,285.1,0,284.5,0,347.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,10.4,0,59.7,0,4.8,0,121.0,0,985.7,0
2006,96,4,6,4,30,4.500,129.37,-4.0,0,-0.8,0,1.2,0,-0.9,0,307.9,0,285.1,0,284.6,0,348.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,10.5,0,58.9,0,5.1,0,120.7,0,985.7,0
2006,96,4,6,4,33,4.550,129.64,-3.9,0,-0.7,0,1.3,0,-0.9,0,309.3,0,285.2,0,284.6,0,348.2,0,283.0,0,283.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,10.5,0,59.0,0,4.5,0,115.6,0,985.7,0
