"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,365,12,31,0,30,0.500,110.55,-3.7,0,-0.1,0,1.0,0,-0.9,0,318.3,0,276.5,0,275.8,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,4.9,0,179.0,0,977.0,0
2005,365,12,31,0,33,0.550,111.11,-3.7,0,0.0,0,0.9,0,-0.9,0,318.5,0,276.6,0,275.9,0,315.1,0,273.6,0,273.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,4.9,0,179.3,0,977.0,0
2005,365,12,31,0,36,0.600,111.67,-3.6,0,0.0,0,0.9,0,-0.9,0,318.8,0,276.6,0,275.9,0,315.1,0,273.6,0,273.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,4.7,0,180.7,0,977.0,0
2005,365,12,31,0,39,0.650,112.23,-3.5,0,0.0,0,0.9,0,-0.9,0,319.0,0,276.6,0,275.9,0,315.2,0,273.6,0,273.7,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,5.1,0,179.8,0,977.0,0
2005,365,12,31,0,42,0.700,112.79,-3.5,0,0.0,0,0.8,0,-0.9,0,319.0,0,276.6,0,275.9,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,4.5,0,179.8,0,977.0,0
2005,365,12,31,0,45,0.750,113.35,-3.6,0,0.1,0,0.8,0,-0.9,0,319.4,0,276.6,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,97.9,0,4.3,0,177.6,0,976.9,0
2005,365,12,31,0,48,0.800,113.92,-3.7,0,0.0,0,0.8,0,-0.9,0,319.4,0,276.6,0,275.9,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.4,0,98.0,0,5.0,0,178.0,0,976.9,0
2005,365,12,31,0,51,0.850,114.48,-3.7,0,0.0,0,0.7,0,-0.9,0,319.7,0,276.6,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.4,0,98.0,0,4.7,0,177.3,0,976.9,0
2005,365,12,31,0,54,0.900,115.04,-3.8,0,0.0,0,0.8,0,-0.9,0,319.5,0,276.7,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.4,0,98.0,0,4.5,0,179.7,0,976.9,0
2005,365,12,31,0,57,0.950,115.61,-3.8,0,0.0,0,0.9,0,-0.9,0,319.5,0,276.7,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.4,0,98.0,0,4.5,0,183.1,0,977.0,0
2005,365,12,31,1,0,1.000,116.18,-3.8,0,-0.1,0,1.0,0,-0.9,0,319.8,0,276.7,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.4,0,98.0,0,4.5,0,184.1,0,977.0,0
2005,365,12,31,1,3,1.050,116.74,-3.8,0,-0.2,0,1.0,0,-0.9,0,319.8,0,276.7,0,276.0,0,315.1,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,98.0,0,4.6,0,188.4,0,977.1,0
2005,365,12,31,1,6,1.100,117.31,-3.8,0,-0.2,0,1.1,0,-0.9,0,319.8,0,276.7,0,276.0,0,315.2,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,98.0,0,4.4,0,194.2,0,977.1,0
2005,365,12,31,1,9,1.150,117.88,-3.8,0,-0.2,0,1.1,0,-0.9,0,320.4,0,276.7,0,276.0,0,315.2,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,98.0,0,4.2,0,197.4,0,977.1,0
2005,365,12,31,1,12,1.200,118.45,-3.8,0,-0.2,0,1.1,0,-0.9,0,320.8,0,276.7,0,276.0,0,315.3,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,98.0,0,4.6,0,195.1,0,977.2,0
2005,365,12,31,1,15,1.250,119.02,-3.8,0,-0.2,0,1.1,0,-0.9,0,321.1,0,276.7,0,276.0,0,315.3,0,273.6,0,273.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.5,0,98.0,0,4.8,0,194.3,0,977.2,0
2005,365,12,31,1,18,1.300,119.59,-3.8,0,-0.4,0,1.2,0,-0.9,0,321.2,0,276.7,0,276.0,0,315.5,0,273.7,0,273.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.6,0,98.1,0,5.2,0,196.3,0,977.2,0
2005,365,12,31,1,21,1.350,120.16,-3.8,0,-0.3,0,1.2,0,-0.9,0,320.9,0,276.7,0,276.0,0,315.5,0,273.7,0,273.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.6,0,98.1,0,4.8,0,200.5,0,977.2,0
2005,365,12,31,1,24,1.400,120.73,-3.8,0,-0.2,0,1.1,0,-0.9,0,321.0,0,276.7,0,276.1,0,315.5,0,273.7,0,273.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.6,0,98.1,0,4.4,0,205.6,0,977.2,0
2005,365,12,31,1,27,1.450,121.30,-3.8,0,-0.3,0,1.2,0,-0.9,0,321.1,0,276.7,0,276.1,0,315.6,0,273.7,0,273.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.7,0,98.2,0,4.6,0,203.8,0,977.2,0
2005,365,12,31,1,30,1.500,121.87,-3.8,0,-0.2,0,1.2,0,-0.9,0,321.2,0,276.8,0,276.1,0,315.6,0,273.8,0,273.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.7,0,98.3,0,4.6,0,202.9,0,977.2,0
2005,365,12,31,1,33,1.550,122.44,-3.8,0,-0.2,0,1.1,0,-0.9,0,321.4,0,276.8,0,276.1,0,315.5,0,273.8,0,273.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,0.6,0,98.3,0,4.4,0,205.0,0,977.2,0
2005,365,12,31,1,36,1.600,123.02,-3.8,0,-0.1,0,1.1,0,-0.9,0,321.4,0,276.8,0,276.1,0,315.5,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.7,0,98.4,0,4.4,0,206.0,0,977.2,0
2005,365,12,31,1,39,1.650,123.59,-3.8,0,-0.2,0,1.2,0,-0.9,0,320.8,0,276.8,0,276.1,0,315.6,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.7,0,98.4,0,4.5,0,213.2,0,977.3,0
2005,365,12,31,1,42,1.700,124.16,-3.8,0,-0.5,0,1.3,0,-0.9,0,320.7,0,276.8,0,276.1,0,316.0,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,0.8,0,98.5,0,5.3,0,213.9,0,977.3,0
2005,365,12,31,1,45,1.750,124.74,-3.8,0,-0.8,0,1.4,0,-0.9,0,320.5,0,276.8,0,276.1,0,316.3,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.0,0,98.6,0,4.9,0,215.2,0,977.3,0
2005,365,12,31,1,48,1.800,125.31,-3.8,0,-0.7,0,1.5,0,-0.9,0,320.0,0,276.9,0,276.2,0,316.4,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.1,0,98.6,0,5.0,0,219.5,0,977.3,0
2005,365,12,31,1,51,1.850,125.88,-3.8,0,-0.9,0,1.7,0,-0.9,0,320.0,0,276.9,0,276.2,0,316.8,0,274.1,0,274.2,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.2,0,98.6,0,5.4,0,224.5,0,977.3,0
2005,365,12,31,1,54,1.900,126.46,-3.9,0,-0.9,0,1.6,0,-0.8,0,320.1,0,276.9,0,276.3,0,316.9,0,274.2,0,274.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.3,0,98.6,0,5.5,0,222.1,0,977.3,0
2005,365,12,31,1,57,1.950,127.03,-3.8,0,-0.6,0,1.5,0,-0.8,0,320.2,0,277.0,0,276.3,0,316.9,0,274.3,0,274.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.3,0,98.6,0,5.1,0,222.2,0,977.4,0
2005,365,12,31,2,0,2.000,127.60,-3.9,0,-0.3,0,1.3,0,-0.9,0,320.2,0,277.0,0,276.4,0,316.8,0,274.3,0,274.4,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.3,0,98.5,0,4.9,0,220.8,0,977.4,0
2005,365,12,31,2,3,2.050,128.18,-3.9,0,-0.3,0,1.3,0,-0.9,0,320.5,0,277.1,0,276.4,0,316.8,0,274.3,0,274.4,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.3,0,98.5,0,5.0,0,220.1,0,977.4,0
2005,365,12,31,2,6,2.100,128.75,-3.9,0,-0.2,0,1.2,0,-0.9,0,320.3,0,277.1,0,276.4,0,316.7,0,274.4,0,274.4,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.3,0,98.5,0,4.9,0,223.4,0,977.4,0
2005,365,12,31,2,9,2.150,129.33,-3.9,0,-0.2,0,1.2,0,-0.9,0,320.3,0,277.2,0,276.5,0,316.8,0,274.4,0,274.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.4,0,98.4,0,5.2,0,224.9,0,977.4,0
2005,365,12,31,2,12,2.200,129.90,-3.9,0,-0.4,0,1.2,0,-0.9,0,320.5,0,277.2,0,276.5,0,316.9,0,274.4,0,274.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.5,0,98.5,0,5.5,0,230.9,0,977.5,0
2005,365,12,31,2,15,2.250,130.47,-3.9,0,-0.4,0,1.3,0,-0.9,0,319.8,0,277.2,0,276.6,0,317.0,0,274.5,0,274.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,98.5,0,4.8,0,227.8,0,977.4,0
2005,365,12,31,2,18,2.300,131.05,-4.0,0,-0.4,0,1.5,0,-0.9,0,319.3,0,277.3,0,276.6,0,317.0,0,274.5,0,274.6,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.6,0,98.4,0,4.7,0,224.4,0,977.3,0
2005,365,12,31,2,21,2.350,131.62,-4.0,0,-0.4,0,1.6,0,-0.9,0,319.1,0,277.3,0,276.7,0,317.1,0,274.6,0,274.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,98.3,0,4.9,0,225.1,0,977.3,0
2005,365,12,31,2,24,2.400,132.19,-4.0,0,-0.3,0,1.7,0,-0.9,0,319.4,0,277.3,0,276.7,0,317.1,0,274.6,0,274.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.6,0,98.2,0,5.0,0,227.6,0,977.4,0
2005,365,12,31,2,27,2.450,132.76,-4.0,0,-0.2,0,1.6,0,-0.9,0,319.4,0,277.4,0,276.7,0,317.0,0,274.6,0,274.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,98.1,0,4.8,0,229.4,0,977.4,0
2005,365,12,31,2,30,2.500,133.34,-4.0,0,0.2,0,1.7,0,-0.9,0,319.6,0,277.4,0,276.8,0,316.8,0,274.6,0,274.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,97.9,0,4.2,0,230.2,0,977.3,0
2005,365,12,31,2,33,2.550,133.91,-4.1,0,0.0,0,2.0,0,-0.9,0,319.5,0,277.4,0,276.8,0,316.9,0,274.6,0,274.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.6,0,97.9,0,4.5,0,229.1,0,977.2,0
2005,365,12,31,2,36,2.600,134.48,-4.1,0,-0.2,0,2.1,0,-0.9,0,319.5,0,277.5,0,276.9,0,317.0,0,274.6,0,274.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.7,0,97.8,0,4.7,0,232.8,0,977.2,0
2005,365,12,31,2,39,2.650,135.05,-4.1,0,-0.1,0,2.1,0,-0.9,0,319.3,0,277.5,0,276.9,0,317.0,0,274.7,0,274.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.8,0,97.5,0,4.4,0,234.1,0,977.2,0
2005,365,12,31,2,42,2.700,135.62,-4.1,0,0.1,0,2.1,0,-0.9,0,319.1,0,277.6,0,277.0,0,316.8,0,274.7,0,274.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,1.7,0,97.1,0,3.9,0,234.1,0,977.2,0
2005,365,12,31,2,45,2.750,136.19,-4.1,0,0.3,0,2.1,0,-0.9,0,319.0,0,277.6,0,277.0,0,316.9,0,274.7,0,274.7,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.7,0,96.9,0,4.0,0,238.1,0,977.3,0
2005,365,12,31,2,48,2.800,136.75,-4.2,0,0.0,0,2.4,0,-0.9,0,318.8,0,277.7,0,277.0,0,317.2,0,274.7,0,274.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.8,0,96.8,0,4.8,0,238.7,0,977.4,0
2005,365,12,31,2,51,2.850,137.32,-4.2,0,-0.3,0,2.6,0,-0.9,0,317.7,0,277.7,0,277.1,0,317.3,0,274.8,0,274.8,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,2.0,0,96.5,0,4.3,0,236.8,0,977.2,0
2005,365,12,31,2,54,2.900,137.89,-4.2,0,-0.2,0,2.4,0,-0.9,0,316.5,0,277.8,0,277.2,0,317.3,0,274.8,0,274.9,0,0.0,0,0.4,0,0.0,0,-0.8,0,-0.8,0,2.0,0,95.9,0,3.9,0,232.4,0,977.1,0
2005,365,12,31,2,57,2.950,138.45,-4.2,0,0.0,0,2.2,0,-0.9,0,315.3,0,277.8,0,277.3,0,317.2,0,274.8,0,274.9,0,0.0,0,0.3,0,0.0,0,-1.9,0,-1.9,0,2.1,0,95.4,0,3.5,0,233.4,0,977.0,0
2005,365,12,31,3,0,3.000,139.02,-4.2,0,0.2,0,2.1,0,-0.9,0,315.3,0,277.9,0,277.3,0,317.0,0,274.9,0,274.9,0,0.0,0,0.4,0,0.0,0,-1.7,0,-1.7,0,2.0,0,95.1,0,3.2,0,226.9,0,976.9,0
2005,365,12,31,3,3,3.050,139.58,-4.2,0,0.3,0,1.8,0,-0.9,0,315.8,0,277.9,0,277.4,0,316.9,0,274.9,0,274.9,0,0.0,0,0.4,0,0.0,0,-1.1,0,-1.1,0,2.0,0,94.8,0,3.2,0,228.7,0,976.9,0
2005,365,12,31,3,6,3.100,140.14,-4.2,0,0.4,0,1.6,0,-1.0,0,315.6,0,278.0,0,277.3,0,316.8,0,274.9,0,274.9,0,0.0,0,0.3,0,0.0,0,-1.2,0,-1.2,0,1.9,0,94.6,0,4.1,0,234.1,0,977.0,0
2005,365,12,31,3,9,3.150,140.70,-4.2,0,0.3,0,1.4,0,-1.0,0,315.4,0,278.0,0,277.3,0,316.9,0,274.9,0,274.9,0,0.0,0,0.4,0,0.0,0,-1.5,0,-1.5,0,1.9,0,94.5,0,4.2,0,236.6,0,977.0,0
2005,365,12,31,3,12,3.200,141.26,-4.2,0,0.0,0,1.5,0,-1.0,0,315.4,0,278.0,0,277.3,0,317.1,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-1.8,0,-1.8,0,1.9,0,94.5,0,4.9,0,239.2,0,977.0,0
2005,365,12,31,3,15,3.250,141.82,-4.2,0,-0.2,0,1.6,0,-1.0,0,315.4,0,278.0,0,277.3,0,317.3,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.0,0,-2.0,0,2.1,0,94.1,0,5.1,0,239.3,0,977.0,0
2005,365,12,31,3,18,3.300,142.38,-4.2,0,-0.2,0,1.4,0,-1.0,0,314.7,0,278.0,0,277.3,0,317.3,0,275.0,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.6,0,-2.6,0,2.1,0,93.4,0,4.8,0,237.1,0,977.0,0
2005,365,12,31,3,21,3.350,142.93,-4.1,0,0.0,0,1.1,0,-1.0,0,313.2,0,278.0,0,277.3,0,317.1,0,275.0,0,275.1,0,0.0,0,0.4,0,0.0,0,-3.9,0,-3.9,0,2.0,0,93.2,0,4.9,0,234.2,0,976.9,0
2005,365,12,31,3,24,3.400,143.48,-4.2,0,0.1,0,0.9,0,-1.0,0,313.3,0,278.0,0,277.4,0,317.0,0,275.0,0,275.1,0,0.0,0,0.4,0,0.0,0,-3.7,0,-3.7,0,2.0,0,93.3,0,4.3,0,231.8,0,976.9,0
2005,365,12,31,3,27,3.450,144.03,-4.1,0,0.2,0,0.7,0,-1.0,0,314.3,0,278.0,0,277.4,0,316.8,0,275.0,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.6,0,-2.6,0,1.9,0,93.4,0,3.7,0,230.7,0,976.9,0
2005,365,12,31,3,30,3.500,144.58,-4.1,0,0.2,0,0.9,0,-0.9,0,314.5,0,278.0,0,277.4,0,316.7,0,275.0,0,275.0,0,0.0,0,0.3,0,0.0,0,-2.3,0,-2.3,0,1.9,0,93.6,0,3.7,0,229.9,0,976.9,0
2005,365,12,31,3,33,3.550,145.13,-4.1,0,0.1,0,1.0,0,-0.9,0,314.5,0,278.1,0,277.5,0,316.8,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.3,0,-2.3,0,1.9,0,93.8,0,3.7,0,228.4,0,976.9,0
2005,365,12,31,3,36,3.600,145.67,-4.0,0,0.2,0,1.1,0,-0.9,0,314.6,0,278.1,0,277.5,0,316.7,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.1,0,-2.1,0,1.8,0,93.8,0,3.5,0,224.8,0,976.9,0
2005,365,12,31,3,39,3.650,146.22,-4.0,0,0.0,0,1.3,0,-0.9,0,314.6,0,278.1,0,277.4,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.3,0,-2.3,0,1.8,0,94.1,0,4.1,0,223.5,0,976.9,0
2005,365,12,31,3,42,3.700,146.76,-4.0,0,-0.1,0,1.4,0,-0.9,0,314.9,0,278.1,0,277.4,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.0,0,-2.0,0,1.9,0,94.1,0,4.0,0,223.1,0,976.9,0
2005,365,12,31,3,45,3.750,147.29,-4.0,0,-0.1,0,1.4,0,-0.9,0,315.0,0,278.1,0,277.4,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-1.9,0,-1.9,0,1.9,0,94.1,0,4.0,0,223.6,0,976.9,0
2005,365,12,31,3,48,3.800,147.83,-4.0,0,-0.1,0,1.5,0,-0.9,0,314.6,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.4,0,-2.4,0,1.9,0,94.1,0,4.0,0,219.9,0,976.9,0
2005,365,12,31,3,51,3.850,148.36,-3.9,0,-0.2,0,1.5,0,-0.9,0,314.2,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.8,0,-2.8,0,1.9,0,94.2,0,4.4,0,222.5,0,976.9,0
2005,365,12,31,3,54,3.900,148.88,-4.0,0,-0.2,0,1.6,0,-0.9,0,314.7,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.3,0,0.0,0,-2.3,0,-2.3,0,1.9,0,94.2,0,4.7,0,223.4,0,976.9,0
2005,365,12,31,3,57,3.950,149.41,-3.9,0,0.0,0,1.4,0,-0.9,0,314.3,0,278.1,0,277.4,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.7,0,-2.7,0,1.9,0,94.2,0,4.9,0,222.3,0,976.9,0
2005,365,12,31,4,0,4.000,149.93,-3.9,0,-0.1,0,1.4,0,-0.9,0,314.3,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.3,0,0.0,0,-2.7,0,-2.7,0,1.9,0,94.4,0,4.6,0,222.8,0,976.9,0
2005,365,12,31,4,3,4.050,150.44,-3.9,0,-0.1,0,1.4,0,-0.9,0,313.6,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.3,0,-3.3,0,1.9,0,94.4,0,4.7,0,221.4,0,976.9,0
2005,365,12,31,4,6,4.100,150.96,-3.9,0,-0.1,0,1.5,0,-0.9,0,313.7,0,278.1,0,277.4,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.3,0,-3.3,0,1.9,0,94.4,0,4.4,0,219.1,0,976.9,0
2005,365,12,31,4,9,4.150,151.46,-3.9,0,-0.2,0,1.7,0,-0.9,0,314.7,0,278.1,0,277.4,0,317.1,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.4,0,-2.4,0,1.9,0,94.5,0,4.3,0,217.7,0,976.9,0
2005,365,12,31,4,12,4.200,151.97,-3.9,0,0.0,0,1.6,0,-0.8,0,315.4,0,278.1,0,277.5,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-1.5,0,-1.5,0,1.8,0,94.3,0,3.9,0,215.9,0,976.9,0
2005,365,12,31,4,15,4.250,152.47,-3.9,0,0.0,0,1.6,0,-0.8,0,314.3,0,278.1,0,277.5,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.6,0,-2.6,0,1.8,0,94.5,0,4.0,0,216.4,0,976.9,0
2005,365,12,31,4,18,4.300,152.96,-3.9,0,-0.1,0,1.5,0,-0.8,0,313.5,0,278.1,0,277.5,0,316.9,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.4,0,-3.4,0,1.8,0,94.7,0,3.9,0,215.2,0,976.8,0
2005,365,12,31,4,21,4.350,153.45,-3.9,0,-0.2,0,1.6,0,-0.8,0,313.1,0,278.1,0,277.5,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.9,0,-3.9,0,1.9,0,94.8,0,4.1,0,214.6,0,976.8,0
2005,365,12,31,4,24,4.400,153.93,-3.9,0,-0.2,0,1.4,0,-0.8,0,313.2,0,278.2,0,277.5,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.8,0,-3.8,0,1.9,0,94.9,0,4.3,0,216.4,0,976.8,0
2005,365,12,31,4,27,4.450,154.40,-3.9,0,-0.2,0,1.5,0,-0.8,0,314.0,0,278.2,0,277.5,0,317.0,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-3.0,0,-3.0,0,1.9,0,94.9,0,4.1,0,218.8,0,976.8,0
2005,365,12,31,4,30,4.500,154.87,-3.9,0,-0.2,0,1.5,0,-0.8,0,314.2,0,278.2,0,277.6,0,317.1,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-2.9,0,-2.9,0,1.9,0,95.0,0,4.0,0,219.9,0,976.8,0
2005,365,12,31,4,33,4.550,155.33,-3.9,0,-0.2,0,1.5,0,-0.8,0,317.0,0,278.2,0,277.6,0,317.2,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,-0.2,0,-0.2,0,1.9,0,95.0,0,4.2,0,221.0,0,976.8,0
2005,365,12,31,4,36,4.600,155.79,-4.0,0,-0.2,0,1.5,0,-0.9,0,317.4,0,278.2,0,277.6,0,317.2,0,274.9,0,275.0,0,0.0,0,0.4,0,0.0,0,0.0,0,0.0,0,1.9,0,95.0,0,4.3,0,222.4,0,976.9,0
