"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,278,10,5,0,39,0.650,103.63,-4.8,0,-0.3,0,-0.7,0,-1.2,0,388.4,0,300.6,0,300.1,0,430.9,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,25.3,0,67.8,0,3.6,0,169.9,0,992.4,0
2005,278,10,5,0,42,0.700,104.20,-4.8,0,-0.4,0,-0.4,0,-1.1,0,388.3,0,300.6,0,300.1,0,431.4,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,25.5,0,67.7,0,3.6,0,170.8,0,992.4,0
2005,278,10,5,0,45,0.750,104.77,-4.9,0,-0.3,0,0.0,0,-1.1,0,387.8,0,300.5,0,300.0,0,431.6,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,25.4,0,67.7,0,3.8,0,172.0,0,992.3,0
2005,278,10,5,0,48,0.800,105.34,-5.1,0,-0.3,0,0.0,0,-1.0,0,387.8,0,300.5,0,300.0,0,431.5,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,25.5,0,67.8,0,3.8,0,171.3,0,992.3,0
2005,278,10,5,0,51,0.850,105.92,-5.1,0,-0.2,0,0.0,0,-1.1,0,387.5,0,300.4,0,299.9,0,431.3,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,25.3,0,68.1,0,3.6,0,171.9,0,992.3,0
2005,278,10,5,0,54,0.900,106.48,-5.2,0,-0.4,0,0.2,0,-1.0,0,387.4,0,300.4,0,299.9,0,431.9,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,25.4,0,67.9,0,3.9,0,165.9,0,992.3,0
2005,278,10,5,0,57,0.950,107.05,-5.3,0,-0.1,0,0.0,0,-1.1,0,386.4,0,300.4,0,299.9,0,430.8,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,25.3,0,68.5,0,3.5,0,158.1,0,992.4,0
2005,278,10,5,1,0,1.000,107.62,-5.2,0,0.0,0,-0.6,0,-1.2,0,385.5,0,300.3,0,299.8,0,428.8,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,25.0,0,69.7,0,3.2,0,156.4,0,992.3,0
2005,278,10,5,1,3,1.050,108.19,-5.0,0,0.1,0,-1.3,0,-1.3,0,384.7,0,300.3,0,299.7,0,426.5,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,24.7,0,70.9,0,3.0,0,155.4,0,992.3,0
2005,278,10,5,1,6,1.100,108.76,-4.9,0,-0.1,0,-1.4,0,-1.4,0,385.2,0,300.2,0,299.7,0,426.0,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,24.6,0,71.1,0,3.0,0,163.3,0,992.4,0
2005,278,10,5,1,9,1.150,109.32,-4.9,0,-0.2,0,-1.3,0,-1.3,0,385.4,0,300.1,0,299.6,0,426.8,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,24.7,0,70.9,0,3.5,0,164.6,0,992.4,0
2005,278,10,5,1,12,1.200,109.89,-5.0,0,-0.2,0,-1.1,0,-1.3,0,385.4,0,300.0,0,299.5,0,427.2,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,24.7,0,70.9,0,3.4,0,164.9,0,992.4,0
2005,278,10,5,1,15,1.250,110.45,-4.9,0,-0.2,0,-1.0,0,-1.3,0,385.2,0,299.9,0,299.4,0,426.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,24.6,0,71.1,0,3.2,0,165.3,0,992.5,0
2005,278,10,5,1,18,1.300,111.01,-4.8,0,-0.2,0,-1.0,0,-1.3,0,385.1,0,299.9,0,299.4,0,426.2,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,24.6,0,71.2,0,3.3,0,164.6,0,992.5,0
2005,278,10,5,1,21,1.350,111.57,-4.8,0,-0.1,0,-1.0,0,-1.3,0,384.5,0,299.8,0,299.3,0,425.7,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,24.5,0,71.7,0,3.2,0,158.7,0,992.5,0
2005,278,10,5,1,24,1.400,112.14,-4.8,0,-0.1,0,-1.0,0,-1.3,0,383.8,0,299.7,0,299.2,0,424.4,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,24.4,0,72.5,0,2.8,0,157.9,0,992.5,0
2005,278,10,5,1,27,1.450,112.69,-4.6,0,0.0,0,-1.2,0,-1.3,0,383.2,0,299.6,0,299.1,0,422.4,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,24.1,0,73.4,0,2.6,0,153.6,0,992.5,0
2005,278,10,5,1,30,1.500,113.25,-4.6,0,0.0,0,-1.6,0,-1.4,0,382.9,0,299.5,0,299.0,0,421.9,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.9,0,74.4,0,3.0,0,152.6,0,992.5,0
2005,278,10,5,1,33,1.550,113.81,-4.7,0,-0.1,0,-1.7,0,-1.4,0,382.9,0,299.4,0,298.9,0,421.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,23.8,0,74.4,0,3.1,0,157.6,0,992.5,0
2005,278,10,5,1,36,1.600,114.36,-4.7,0,-0.3,0,-1.7,0,-1.3,0,382.9,0,299.3,0,298.8,0,421.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,23.9,0,73.9,0,3.2,0,156.9,0,992.5,0
2005,278,10,5,1,39,1.650,114.92,-4.6,0,-0.3,0,-1.6,0,-1.3,0,382.7,0,299.2,0,298.7,0,421.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.9,0,73.9,0,3.2,0,156.5,0,992.4,0
2005,278,10,5,1,42,1.700,115.47,-4.6,0,-0.2,0,-1.4,0,-1.3,0,382.3,0,299.1,0,298.6,0,421.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.9,0,74.1,0,3.2,0,154.3,0,992.5,0
2005,278,10,5,1,45,1.750,116.02,-4.6,0,-0.1,0,-1.4,0,-1.3,0,382.3,0,299.0,0,298.5,0,421.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,23.7,0,74.8,0,3.2,0,152.6,0,992.5,0
2005,278,10,5,1,48,1.800,116.57,-4.6,0,0.0,0,-1.4,0,-1.3,0,381.5,0,298.9,0,298.4,0,420.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,23.5,0,75.8,0,3.4,0,144.7,0,992.5,0
2005,278,10,5,1,51,1.850,117.12,-4.7,0,0.0,0,-1.3,0,-1.3,0,381.4,0,298.8,0,298.3,0,420.7,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.3,0,76.6,0,3.3,0,147.8,0,992.4,0
2005,278,10,5,1,54,1.900,117.66,-4.7,0,0.1,0,-1.3,0,-1.4,0,380.5,0,298.7,0,298.2,0,420.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.2,0,77.1,0,3.5,0,139.7,0,992.4,0
2005,278,10,5,1,57,1.950,118.21,-4.7,0,0.1,0,-1.4,0,-1.3,0,380.6,0,298.6,0,298.1,0,420.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,23.0,0,77.8,0,3.7,0,143.1,0,992.4,0
2005,278,10,5,2,0,2.000,118.75,-4.7,0,0.0,0,-1.1,0,-1.3,0,380.2,0,298.5,0,298.0,0,421.0,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,23.0,0,77.9,0,3.6,0,145.0,0,992.5,0
2005,278,10,5,2,3,2.050,119.29,-4.7,0,0.0,0,-0.8,0,-1.3,0,380.1,0,298.4,0,297.9,0,421.3,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.9,0,78.1,0,3.8,0,146.6,0,992.5,0
2005,278,10,5,2,6,2.100,119.83,-4.7,0,0.0,0,-0.5,0,-1.2,0,380.3,0,298.4,0,297.9,0,421.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.9,0,78.2,0,3.6,0,145.8,0,992.4,0
2005,278,10,5,2,9,2.150,120.36,-4.7,0,-0.1,0,-0.5,0,-1.2,0,379.7,0,298.3,0,297.8,0,421.3,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.0,0,77.9,0,3.7,0,142.0,0,992.4,0
2005,278,10,5,2,12,2.200,120.90,-4.8,0,0.0,0,-0.5,0,-1.3,0,378.8,0,298.3,0,297.8,0,420.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,22.9,0,78.5,0,3.7,0,138.3,0,992.5,0
2005,278,10,5,2,15,2.250,121.43,-4.8,0,0.1,0,-0.5,0,-1.2,0,379.0,0,298.2,0,297.7,0,420.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.7,0,79.1,0,3.5,0,140.5,0,992.5,0
2005,278,10,5,2,18,2.300,121.96,-4.7,0,0.0,0,-0.5,0,-1.3,0,378.5,0,298.2,0,297.7,0,420.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.7,0,79.2,0,3.6,0,138.0,0,992.4,0
2005,278,10,5,2,21,2.350,122.48,-4.8,0,0.0,0,-0.6,0,-1.3,0,378.3,0,298.1,0,297.6,0,419.7,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.6,0,79.5,0,3.5,0,140.8,0,992.4,0
2005,278,10,5,2,24,2.400,123.00,-4.7,0,-0.1,0,-0.7,0,-1.2,0,379.1,0,298.0,0,297.6,0,419.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.6,0,79.7,0,3.4,0,149.7,0,992.4,0
2005,278,10,5,2,27,2.450,123.53,-4.7,0,-0.4,0,-0.3,0,-1.1,0,379.9,0,298.0,0,297.5,0,420.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,22.8,0,78.9,0,4.1,0,152.6,0,992.4,0
2005,278,10,5,2,30,2.500,124.04,-4.8,0,-0.5,0,0.4,0,-0.9,0,380.2,0,298.0,0,297.5,0,421.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.0,0,78.0,0,3.8,0,153.9,0,992.5,0
2005,278,10,5,2,33,2.550,124.56,-4.9,0,-0.4,0,0.4,0,-0.9,0,380.0,0,298.0,0,297.5,0,421.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,23.0,0,77.9,0,3.5,0,152.8,0,992.5,0
2005,278,10,5,2,36,2.600,125.07,-4.8,0,-0.2,0,0.3,0,-1.0,0,380.1,0,297.9,0,297.5,0,420.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-40.8,0,-40.8,0,22.9,0,78.5,0,3.6,0,146.5,0,992.5,0
2005,278,10,5,2,39,2.650,125.58,-4.8,0,0.0,0,0.1,0,-1.0,0,380.7,0,297.9,0,297.5,0,420.0,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,22.7,0,79.4,0,3.1,0,145.3,0,992.5,0
2005,278,10,5,2,42,2.700,126.09,-4.7,0,0.0,0,-0.3,0,-1.1,0,384.2,0,297.9,0,297.5,0,419.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,22.5,0,80.0,0,3.1,0,147.2,0,992.5,0
2005,278,10,5,2,45,2.750,126.59,-4.7,0,-0.1,0,-0.4,0,-1.0,0,385.1,0,297.9,0,297.4,0,419.2,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,22.4,0,80.4,0,3.1,0,150.2,0,992.5,0
2005,278,10,5,2,48,2.800,127.09,-4.7,0,-0.3,0,-0.4,0,-1.0,0,380.2,0,297.9,0,297.4,0,419.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.5,0,80.1,0,3.4,0,151.7,0,992.5,0
2005,278,10,5,2,51,2.850,127.59,-4.7,0,-0.2,0,-0.2,0,-1.1,0,379.3,0,297.8,0,297.4,0,419.6,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.5,0,80.1,0,3.5,0,152.6,0,992.5,0
2005,278,10,5,2,54,2.900,128.08,-4.8,0,-0.3,0,-0.1,0,-1.1,0,378.3,0,297.8,0,297.4,0,420.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,22.5,0,79.7,0,3.6,0,155.2,0,992.5,0
2005,278,10,5,2,57,2.950,128.57,-4.8,0,-0.4,0,0.2,0,-1.0,0,378.6,0,297.8,0,297.4,0,420.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.6,0,79.3,0,3.6,0,156.6,0,992.5,0
2005,278,10,5,3,0,3.000,129.05,-4.9,0,-0.4,0,0.4,0,-0.9,0,378.2,0,297.8,0,297.3,0,420.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.7,0,79.1,0,3.3,0,154.6,0,992.5,0
2005,278,10,5,3,3,3.050,129.53,-4.9,0,-0.1,0,0.1,0,-1.0,0,377.4,0,297.8,0,297.3,0,419.7,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.5,0,79.8,0,3.5,0,150.4,0,992.6,0
2005,278,10,5,3,6,3.100,130.01,-5.0,0,0.0,0,-0.1,0,-1.1,0,377.3,0,297.8,0,297.3,0,419.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,22.3,0,80.6,0,3.4,0,151.3,0,992.5,0
2005,278,10,5,3,9,3.150,130.48,-5.1,0,-0.2,0,0.1,0,-1.1,0,377.4,0,297.8,0,297.3,0,419.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.4,0,80.4,0,3.8,0,152.7,0,992.5,0
2005,278,10,5,3,12,3.200,130.95,-5.3,0,-0.3,0,0.2,0,-1.0,0,377.7,0,297.7,0,297.3,0,420.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,22.4,0,80.1,0,3.9,0,153.3,0,992.6,0
2005,278,10,5,3,15,3.250,131.41,-5.2,0,-0.3,0,0.2,0,-1.0,0,377.4,0,297.7,0,297.3,0,420.3,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,22.5,0,79.8,0,3.6,0,155.1,0,992.6,0
2005,278,10,5,3,18,3.300,131.87,-5.2,0,-0.3,0,0.2,0,-1.0,0,376.9,0,297.7,0,297.3,0,420.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.4,0,80.1,0,4.0,0,152.5,0,992.6,0
2005,278,10,5,3,21,3.350,132.32,-5.3,0,-0.3,0,0.3,0,-1.0,0,377.5,0,297.7,0,297.3,0,420.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.5,0,79.8,0,3.9,0,157.8,0,992.6,0
2005,278,10,5,3,24,3.400,132.77,-5.2,0,-0.4,0,0.6,0,-0.9,0,377.5,0,297.7,0,297.3,0,421.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,22.6,0,79.2,0,3.6,0,156.4,0,992.6,0
2005,278,10,5,3,27,3.450,133.22,-5.3,0,-0.3,0,0.5,0,-0.9,0,376.7,0,297.7,0,297.3,0,420.5,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.5,0,79.5,0,3.6,0,156.1,0,992.6,0
2005,278,10,5,3,30,3.500,133.66,-5.3,0,-0.2,0,0.2,0,-1.0,0,376.0,0,297.7,0,297.3,0,420.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.4,0,79.9,0,3.5,0,157.6,0,992.6,0
2005,278,10,5,3,33,3.550,134.09,-5.2,0,0.0,0,0.0,0,-1.0,0,375.6,0,297.7,0,297.3,0,419.0,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.3,0,80.3,0,3.1,0,157.3,0,992.6,0
2005,278,10,5,3,36,3.600,134.52,-5.2,0,-0.3,0,0.0,0,-1.0,0,375.4,0,297.7,0,297.3,0,419.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.3,0,80.2,0,3.4,0,160.9,0,992.6,0
2005,278,10,5,3,39,3.650,134.94,-5.3,0,-0.2,0,0.0,0,-1.1,0,374.6,0,297.7,0,297.3,0,418.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.3,0,80.1,0,3.3,0,154.9,0,992.6,0
2005,278,10,5,3,42,3.700,135.35,-5.1,0,0.0,0,-0.4,0,-1.2,0,374.1,0,297.7,0,297.2,0,417.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.2,0,80.7,0,3.0,0,157.9,0,992.6,0
2005,278,10,5,3,45,3.750,135.76,-4.9,0,0.0,0,-0.5,0,-1.2,0,374.0,0,297.7,0,297.2,0,416.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.1,0,81.1,0,2.6,0,163.1,0,992.7,0
2005,278,10,5,3,48,3.800,136.16,-4.8,0,-0.2,0,-0.5,0,-1.2,0,373.7,0,297.7,0,297.2,0,416.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.1,0,81.1,0,3.2,0,162.8,0,992.7,0
2005,278,10,5,3,51,3.850,136.56,-4.9,0,-0.2,0,-0.7,0,-1.2,0,372.8,0,297.6,0,297.1,0,416.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.0,0,81.2,0,3.0,0,157.3,0,992.7,0
2005,278,10,5,3,54,3.900,136.95,-4.8,0,-0.1,0,-0.7,0,-1.2,0,372.6,0,297.6,0,297.1,0,415.6,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,22.0,0,81.5,0,3.0,0,163.2,0,992.6,0
2005,278,10,5,3,57,3.950,137.33,-4.8,0,-0.1,0,-0.8,0,-1.3,0,372.3,0,297.5,0,297.0,0,415.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.9,0,81.8,0,2.8,0,162.7,0,992.7,0
2005,278,10,5,4,0,4.000,137.71,-4.7,0,-0.2,0,-0.9,0,-1.3,0,372.3,0,297.5,0,297.0,0,414.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.9,0,81.9,0,2.8,0,162.0,0,992.6,0
2005,278,10,5,4,3,4.050,138.08,-4.6,0,-0.2,0,-0.9,0,-1.3,0,372.1,0,297.4,0,296.9,0,414.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,21.8,0,82.1,0,2.7,0,157.4,0,992.7,0
2005,278,10,5,4,6,4.100,138.44,-4.6,0,-0.2,0,-1.0,0,-1.3,0,371.3,0,297.3,0,296.8,0,412.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,21.7,0,82.4,0,2.6,0,153.9,0,992.7,0
2005,278,10,5,4,9,4.150,138.79,-4.6,0,0.0,0,-1.3,0,-1.3,0,371.0,0,297.3,0,296.7,0,412.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.5,0,83.0,0,2.8,0,149.4,0,992.7,0
2005,278,10,5,4,12,4.200,139.13,-4.6,0,-0.1,0,-1.4,0,-1.3,0,371.2,0,297.2,0,296.7,0,412.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,21.4,0,83.4,0,3.0,0,153.9,0,992.7,0
2005,278,10,5,4,15,4.250,139.47,-4.5,0,-0.3,0,-1.0,0,-1.2,0,371.5,0,297.1,0,296.6,0,413.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,21.6,0,82.9,0,3.1,0,156.5,0,992.8,0
2005,278,10,5,4,18,4.300,139.80,-4.6,0,-0.4,0,-0.6,0,-1.2,0,371.8,0,297.0,0,296.5,0,414.3,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,21.6,0,82.5,0,3.2,0,155.4,0,992.8,0
2005,278,10,5,4,21,4.350,140.12,-4.6,0,-0.4,0,-0.3,0,-1.1,0,371.6,0,297.0,0,296.5,0,414.8,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.7,0,82.2,0,3.5,0,154.6,0,992.8,0
2005,278,10,5,4,24,4.400,140.43,-4.7,0,-0.3,0,-0.3,0,-1.1,0,371.5,0,296.9,0,296.5,0,414.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.6,0,82.5,0,3.4,0,153.4,0,992.8,0
2005,278,10,5,4,27,4.450,140.73,-4.7,0,-0.1,0,-0.3,0,-1.1,0,371.5,0,296.9,0,296.4,0,414.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.5,0,83.0,0,3.4,0,155.2,0,992.8,0
2005,278,10,5,4,30,4.500,141.02,-4.7,0,-0.2,0,-0.2,0,-1.1,0,371.4,0,296.8,0,296.4,0,414.7,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.5,0,83.1,0,3.5,0,154.2,0,992.8,0
2005,278,10,5,4,33,4.550,141.30,-4.8,0,-0.1,0,0.0,0,-1.1,0,371.1,0,296.8,0,296.3,0,414.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.4,0,83.5,0,3.4,0,150.1,0,992.8,0
