"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,276,10,3,0,30,0.500,101.30,-4.7,0,0.1,0,-0.7,0,-1.3,0,416.6,0,300.8,0,300.3,0,436.0,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,24.6,0,78.8,0,4.2,0,148.6,0,994.8,0
2005,276,10,3,0,33,0.550,101.87,-4.7,0,0.1,0,-0.6,0,-1.3,0,416.6,0,300.7,0,300.2,0,436.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,24.5,0,79.0,0,4.1,0,145.4,0,994.8,0
2005,276,10,3,0,36,0.600,102.44,-4.7,0,0.0,0,-0.5,0,-1.3,0,416.8,0,300.7,0,300.2,0,436.0,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,24.5,0,79.1,0,4.3,0,143.4,0,994.9,0
2005,276,10,3,0,39,0.650,103.02,-4.7,0,0.0,0,-0.4,0,-1.2,0,417.1,0,300.6,0,300.1,0,436.0,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-18.9,0,-18.9,0,24.5,0,79.1,0,4.5,0,143.3,0,994.9,0
2005,276,10,3,0,42,0.700,103.59,-4.7,0,0.0,0,-0.3,0,-1.2,0,417.6,0,300.6,0,300.1,0,436.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,24.5,0,79.4,0,4.2,0,143.1,0,994.9,0
2005,276,10,3,0,45,0.750,104.16,-4.7,0,-0.2,0,-0.4,0,-1.2,0,417.6,0,300.5,0,300.0,0,436.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,24.5,0,79.4,0,4.3,0,142.4,0,994.9,0
2005,276,10,3,0,48,0.800,104.73,-4.7,0,-0.2,0,-0.2,0,-1.2,0,417.6,0,300.5,0,300.0,0,436.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,24.5,0,79.6,0,4.4,0,142.0,0,994.9,0
2005,276,10,3,0,51,0.850,105.30,-4.7,0,-0.3,0,0.1,0,-1.2,0,417.8,0,300.5,0,300.0,0,436.6,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,24.5,0,79.4,0,4.6,0,140.8,0,994.9,0
2005,276,10,3,0,54,0.900,105.87,-4.9,0,-0.3,0,0.1,0,-1.2,0,417.6,0,300.5,0,300.0,0,436.9,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,24.5,0,79.3,0,4.8,0,142.8,0,994.9,0
2005,276,10,3,0,57,0.950,106.43,-5.0,0,-0.4,0,0.1,0,-1.1,0,417.9,0,300.4,0,300.0,0,437.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,24.6,0,79.0,0,5.0,0,144.5,0,994.8,0
2005,276,10,3,1,0,1.000,107.00,-5.1,0,-0.4,0,0.3,0,-1.0,0,418.0,0,300.4,0,299.9,0,437.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,24.6,0,78.7,0,5.2,0,146.9,0,994.8,0
2005,276,10,3,1,3,1.050,107.57,-5.2,0,-0.4,0,0.4,0,-1.0,0,417.8,0,300.4,0,299.9,0,437.8,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,24.7,0,78.3,0,5.5,0,147.9,0,994.8,0
2005,276,10,3,1,6,1.100,108.13,-5.3,0,-0.3,0,0.3,0,-1.0,0,417.6,0,300.4,0,299.9,0,437.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,24.7,0,78.5,0,4.9,0,148.0,0,994.9,0
2005,276,10,3,1,9,1.150,108.70,-5.2,0,-0.1,0,0.2,0,-1.1,0,417.3,0,300.4,0,299.9,0,437.1,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,24.6,0,79.0,0,4.9,0,146.7,0,994.9,0
2005,276,10,3,1,12,1.200,109.26,-5.2,0,-0.2,0,0.0,0,-1.1,0,417.2,0,300.4,0,299.9,0,437.1,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,24.6,0,78.8,0,4.8,0,144.2,0,994.9,0
2005,276,10,3,1,15,1.250,109.83,-5.1,0,-0.1,0,-0.1,0,-1.2,0,417.2,0,300.4,0,299.9,0,436.8,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,24.6,0,78.9,0,5.0,0,145.0,0,995.0,0
2005,276,10,3,1,18,1.300,110.39,-5.1,0,-0.3,0,-0.1,0,-1.2,0,417.2,0,300.4,0,299.9,0,437.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,24.6,0,78.6,0,5.1,0,148.1,0,995.0,0
2005,276,10,3,1,21,1.350,110.95,-5.0,0,-0.2,0,0.0,0,-1.1,0,417.2,0,300.4,0,299.9,0,437.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,24.6,0,78.3,0,4.7,0,148.4,0,995.1,0
2005,276,10,3,1,24,1.400,111.51,-5.0,0,-0.2,0,0.1,0,-1.1,0,417.1,0,300.4,0,299.9,0,436.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,24.6,0,78.2,0,4.7,0,149.8,0,995.2,0
2005,276,10,3,1,27,1.450,112.07,-5.1,0,-0.1,0,-0.1,0,-1.0,0,416.8,0,300.4,0,299.9,0,436.4,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,24.5,0,78.3,0,4.4,0,151.5,0,995.2,0
2005,276,10,3,1,30,1.500,112.62,-5.1,0,-0.2,0,0.1,0,-1.1,0,417.0,0,300.4,0,299.9,0,436.7,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,24.6,0,78.0,0,5.5,0,155.0,0,995.2,0
2005,276,10,3,1,33,1.550,113.18,-5.3,0,-0.4,0,0.2,0,-1.2,0,416.9,0,300.4,0,299.8,0,437.4,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,24.7,0,76.9,0,5.8,0,154.6,0,995.2,0
2005,276,10,3,1,36,1.600,113.73,-5.3,0,-0.3,0,0.1,0,-1.2,0,416.7,0,300.4,0,299.9,0,437.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,24.7,0,77.0,0,5.4,0,156.6,0,995.2,0
2005,276,10,3,1,39,1.650,114.28,-5.4,0,-0.2,0,0.1,0,-1.1,0,416.7,0,300.4,0,299.9,0,436.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,24.6,0,77.3,0,5.5,0,159.3,0,995.2,0
2005,276,10,3,1,42,1.700,114.84,-5.4,0,-0.3,0,0.2,0,-1.0,0,416.8,0,300.4,0,299.9,0,437.3,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,24.7,0,76.7,0,5.8,0,159.5,0,995.2,0
2005,276,10,3,1,45,1.750,115.38,-5.3,0,-0.4,0,0.2,0,-0.9,0,416.4,0,300.4,0,299.9,0,437.2,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,24.7,0,76.3,0,5.2,0,161.9,0,995.2,0
2005,276,10,3,1,48,1.800,115.93,-5.2,0,-0.2,0,-0.2,0,-1.1,0,415.6,0,300.4,0,299.9,0,436.6,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,24.7,0,76.6,0,5.3,0,160.1,0,995.2,0
2005,276,10,3,1,51,1.850,116.48,-5.3,0,0.0,0,-0.5,0,-1.1,0,415.3,0,300.4,0,299.9,0,436.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,24.6,0,77.0,0,5.3,0,162.2,0,995.2,0
2005,276,10,3,1,54,1.900,117.02,-5.3,0,0.2,0,-0.7,0,-1.2,0,414.9,0,300.4,0,299.9,0,435.6,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,24.5,0,77.6,0,5.2,0,163.7,0,995.2,0
2005,276,10,3,1,57,1.950,117.56,-5.4,0,0.2,0,-0.7,0,-1.2,0,414.4,0,300.4,0,299.8,0,435.4,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,24.4,0,77.9,0,5.4,0,160.0,0,995.2,0
2005,276,10,3,2,0,2.000,118.10,-5.4,0,0.3,0,-0.7,0,-1.2,0,413.5,0,300.4,0,299.8,0,435.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,24.3,0,78.3,0,5.0,0,162.8,0,995.2,0
2005,276,10,3,2,3,2.050,118.64,-5.3,0,0.2,0,-0.6,0,-1.2,0,412.2,0,300.3,0,299.8,0,434.8,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,24.3,0,78.3,0,4.8,0,164.5,0,995.3,0
2005,276,10,3,2,6,2.100,119.18,-5.3,0,0.1,0,-0.4,0,-1.2,0,411.2,0,300.3,0,299.8,0,434.7,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,24.3,0,78.2,0,4.9,0,162.9,0,995.3,0
2005,276,10,3,2,9,2.150,119.71,-5.3,0,0.1,0,-0.5,0,-1.2,0,410.9,0,300.3,0,299.8,0,434.2,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,24.2,0,78.4,0,4.5,0,163.2,0,995.3,0
2005,276,10,3,2,12,2.200,120.24,-5.3,0,0.0,0,-0.4,0,-1.2,0,408.6,0,300.2,0,299.7,0,434.1,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,24.3,0,78.3,0,4.7,0,157.0,0,995.3,0
2005,276,10,3,2,15,2.250,120.77,-5.3,0,0.1,0,-0.6,0,-1.2,0,405.4,0,300.2,0,299.7,0,433.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,24.2,0,78.6,0,4.2,0,156.9,0,995.2,0
2005,276,10,3,2,18,2.300,121.30,-5.3,0,0.1,0,-0.6,0,-1.2,0,402.7,0,300.2,0,299.7,0,433.1,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,24.2,0,78.7,0,4.5,0,157.2,0,995.3,0
2005,276,10,3,2,21,2.350,121.82,-5.2,0,0.1,0,-0.7,0,-1.2,0,400.1,0,300.1,0,299.6,0,432.3,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,24.1,0,79.0,0,4.1,0,156.4,0,995.3,0
2005,276,10,3,2,24,2.400,122.34,-5.1,0,0.1,0,-0.9,0,-1.2,0,397.0,0,300.1,0,299.6,0,431.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,24.0,0,79.3,0,3.7,0,156.0,0,995.3,0
2005,276,10,3,2,27,2.450,122.86,-5.1,0,0.2,0,-0.9,0,-1.3,0,395.0,0,300.0,0,299.5,0,430.6,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,23.9,0,79.6,0,3.7,0,153.9,0,995.4,0
2005,276,10,3,2,30,2.500,123.38,-5.2,0,0.2,0,-1.0,0,-1.3,0,393.4,0,300.0,0,299.4,0,430.1,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,23.9,0,79.9,0,3.8,0,153.8,0,995.4,0
2005,276,10,3,2,33,2.550,123.89,-5.2,0,0.2,0,-0.9,0,-1.3,0,391.7,0,299.9,0,299.4,0,429.6,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,23.8,0,80.3,0,3.9,0,156.6,0,995.3,0
2005,276,10,3,2,36,2.600,124.40,-5.3,0,0.3,0,-1.0,0,-1.3,0,389.8,0,299.8,0,299.3,0,428.8,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,23.7,0,80.7,0,3.7,0,155.3,0,995.3,0
2005,276,10,3,2,39,2.650,124.91,-5.3,0,0.3,0,-1.2,0,-1.3,0,388.8,0,299.8,0,299.2,0,428.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,23.6,0,81.2,0,3.9,0,155.3,0,995.3,0
2005,276,10,3,2,42,2.700,125.41,-5.2,0,0.2,0,-1.1,0,-1.3,0,388.2,0,299.7,0,299.1,0,428.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.5,0,81.4,0,3.9,0,155.0,0,995.3,0
2005,276,10,3,2,45,2.750,125.91,-5.2,0,0.2,0,-1.0,0,-1.3,0,388.0,0,299.6,0,299.1,0,427.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.5,0,81.5,0,3.6,0,154.9,0,995.3,0
2005,276,10,3,2,48,2.800,126.41,-5.2,0,0.0,0,-0.8,0,-1.3,0,388.1,0,299.5,0,299.0,0,427.5,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,23.5,0,81.4,0,3.5,0,159.7,0,995.4,0
2005,276,10,3,2,51,2.850,126.90,-5.1,0,0.0,0,-0.7,0,-1.2,0,388.3,0,299.5,0,298.9,0,427.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.5,0,81.4,0,3.5,0,159.2,0,995.4,0
2005,276,10,3,2,54,2.900,127.39,-5.1,0,-0.1,0,-0.8,0,-1.2,0,388.0,0,299.4,0,298.9,0,427.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.5,0,81.4,0,3.9,0,160.6,0,995.4,0
2005,276,10,3,2,57,2.950,127.88,-5.1,0,-0.1,0,-0.8,0,-1.2,0,387.6,0,299.3,0,298.8,0,426.8,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,23.4,0,81.4,0,3.5,0,157.8,0,995.4,0
2005,276,10,3,3,0,3.000,128.36,-5.1,0,-0.1,0,-0.7,0,-1.2,0,387.9,0,299.3,0,298.8,0,427.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,23.4,0,81.5,0,3.4,0,156.5,0,995.5,0
2005,276,10,3,3,3,3.050,128.84,-4.8,0,-0.2,0,-0.5,0,-1.2,0,388.5,0,299.2,0,298.7,0,426.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,23.4,0,81.2,0,3.1,0,155.7,0,995.5,0
2005,276,10,3,3,6,3.100,129.31,-4.8,0,-0.3,0,0.0,0,-1.0,0,388.3,0,299.2,0,298.7,0,426.6,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-38.3,0,-38.3,0,23.5,0,80.8,0,3.2,0,155.2,0,995.6,0
2005,276,10,3,3,9,3.150,129.78,-4.7,0,-0.3,0,-0.1,0,-1.0,0,387.7,0,299.1,0,298.7,0,426.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,23.5,0,80.7,0,2.7,0,157.0,0,995.7,0
2005,276,10,3,3,12,3.200,130.25,-4.7,0,-0.2,0,-0.2,0,-1.1,0,387.3,0,299.1,0,298.6,0,425.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.5,0,80.7,0,2.6,0,157.8,0,995.8,0
2005,276,10,3,3,15,3.250,130.71,-4.6,0,-0.4,0,-0.1,0,-1.1,0,386.7,0,299.1,0,298.6,0,425.8,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,23.5,0,80.4,0,3.2,0,161.7,0,995.8,0
2005,276,10,3,3,18,3.300,131.17,-4.7,0,-0.4,0,0.0,0,-1.0,0,386.2,0,299.0,0,298.6,0,426.3,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,23.6,0,79.9,0,3.2,0,162.4,0,995.8,0
2005,276,10,3,3,21,3.350,131.62,-4.9,0,-0.3,0,0.1,0,-1.0,0,385.5,0,299.0,0,298.6,0,425.7,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,23.6,0,80.0,0,2.8,0,158.8,0,995.9,0
2005,276,10,3,3,24,3.400,132.06,-4.9,0,-0.3,0,-0.2,0,-1.1,0,385.0,0,299.0,0,298.5,0,425.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,23.5,0,80.2,0,2.9,0,158.8,0,995.9,0
2005,276,10,3,3,27,3.450,132.50,-4.9,0,-0.3,0,-0.2,0,-1.1,0,384.8,0,299.0,0,298.5,0,425.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,23.6,0,80.1,0,3.4,0,161.1,0,995.9,0
2005,276,10,3,3,30,3.500,132.94,-5.0,0,-0.4,0,-0.1,0,-1.1,0,384.3,0,298.9,0,298.5,0,425.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,23.6,0,79.7,0,3.5,0,159.7,0,995.9,0
2005,276,10,3,3,33,3.550,133.37,-5.2,0,-0.4,0,0.1,0,-1.0,0,384.5,0,298.9,0,298.5,0,425.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,23.6,0,79.5,0,3.1,0,162.1,0,995.9,0
2005,276,10,3,3,36,3.600,133.79,-5.1,0,-0.4,0,-0.1,0,-1.0,0,384.6,0,298.9,0,298.4,0,425.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,23.6,0,79.6,0,3.2,0,155.5,0,996.0,0
2005,276,10,3,3,39,3.650,134.21,-5.1,0,-0.2,0,-0.4,0,-1.1,0,384.4,0,298.9,0,298.4,0,424.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,23.5,0,80.1,0,3.2,0,151.3,0,996.0,0
2005,276,10,3,3,42,3.700,134.62,-5.0,0,-0.1,0,-0.7,0,-1.2,0,383.5,0,298.8,0,298.4,0,423.9,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,23.3,0,80.6,0,3.4,0,147.5,0,996.0,0
2005,276,10,3,3,45,3.750,135.03,-5.0,0,0.0,0,-1.0,0,-1.2,0,382.8,0,298.8,0,298.3,0,423.3,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,23.2,0,81.2,0,3.4,0,146.4,0,996.0,0
2005,276,10,3,3,48,3.800,135.43,-4.8,0,0.0,0,-1.0,0,-1.2,0,382.9,0,298.7,0,298.3,0,422.8,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,23.1,0,81.5,0,3.3,0,149.6,0,996.0,0
2005,276,10,3,3,51,3.850,135.82,-4.8,0,-0.3,0,-0.9,0,-1.2,0,383.3,0,298.7,0,298.2,0,423.1,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,23.1,0,81.4,0,3.6,0,153.1,0,996.0,0
2005,276,10,3,3,54,3.900,136.21,-4.8,0,-0.3,0,-0.8,0,-1.2,0,382.8,0,298.6,0,298.1,0,423.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,23.1,0,81.4,0,3.2,0,154.4,0,996.0,0
2005,276,10,3,3,57,3.950,136.59,-4.8,0,-0.2,0,-0.7,0,-1.2,0,382.4,0,298.6,0,298.1,0,422.7,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,23.0,0,81.7,0,3.2,0,154.9,0,996.0,0
2005,276,10,3,4,0,4.000,136.96,-4.8,0,-0.2,0,-0.6,0,-1.2,0,381.7,0,298.5,0,298.0,0,422.6,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-40.9,0,-40.9,0,23.0,0,81.9,0,3.7,0,153.1,0,996.0,0
2005,276,10,3,4,3,4.050,137.33,-5.0,0,-0.4,0,-0.4,0,-1.2,0,381.5,0,298.5,0,298.0,0,423.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.0,0,81.7,0,4.0,0,159.7,0,996.0,0
2005,276,10,3,4,6,4.100,137.68,-5.2,0,-0.4,0,0.3,0,-1.0,0,381.7,0,298.4,0,298.0,0,424.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.1,0,81.3,0,4.6,0,162.5,0,996.0,0
2005,276,10,3,4,9,4.150,138.04,-5.3,0,-0.4,0,0.5,0,-1.0,0,381.2,0,298.4,0,297.9,0,424.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.1,0,81.2,0,4.1,0,153.9,0,996.0,0
2005,276,10,3,4,12,4.200,138.38,-5.3,0,-0.1,0,0.1,0,-1.1,0,380.4,0,298.4,0,297.9,0,423.9,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,23.0,0,81.8,0,3.8,0,146.4,0,996.0,0
2005,276,10,3,4,15,4.250,138.71,-5.2,0,0.1,0,-0.2,0,-1.1,0,380.1,0,298.4,0,297.9,0,423.2,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,22.9,0,82.4,0,3.3,0,148.1,0,996.0,0
2005,276,10,3,4,18,4.300,139.04,-5.2,0,-0.3,0,-0.1,0,-1.1,0,380.4,0,298.4,0,297.9,0,423.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,22.9,0,82.0,0,3.7,0,155.0,0,996.1,0
2005,276,10,3,4,21,4.350,139.35,-5.2,0,-0.3,0,0.0,0,-1.1,0,380.1,0,298.4,0,297.9,0,423.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,22.9,0,82.0,0,3.5,0,156.9,0,996.1,0
2005,276,10,3,4,24,4.400,139.66,-5.2,0,-0.2,0,-0.1,0,-1.1,0,379.7,0,298.4,0,297.9,0,423.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,22.9,0,82.1,0,3.4,0,154.7,0,996.1,0
2005,276,10,3,4,27,4.450,139.96,-5.2,0,0.0,0,-0.3,0,-1.1,0,379.4,0,298.3,0,297.9,0,422.6,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,22.8,0,82.6,0,3.6,0,159.8,0,996.1,0
2005,276,10,3,4,30,4.500,140.25,-5.2,0,-0.1,0,-0.5,0,-1.1,0,378.9,0,298.3,0,297.8,0,422.5,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.8,0,82.7,0,3.7,0,162.3,0,996.1,0
2005,276,10,3,4,33,4.550,140.53,-5.3,0,-0.1,0,-0.4,0,-1.1,0,378.7,0,298.3,0,297.8,0,422.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.7,0,82.9,0,4.0,0,163.9,0,996.1,0
