"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,152,6,1,0,30,0.500,82.64,10.0,0,3.2,0,-0.2,0,13.4,0,405.1,0,296.9,0,296.1,0,421.6,0,293.8,0,293.8,0,0.9,0,7.0,0,10.2,0,-16.4,0,-6.3,0,20.6,0,94.9,0,1.3,0,253.6,0,992.8,0
2006,152,6,1,0,33,0.550,83.16,8.3,0,2.7,0,-0.3,0,11.7,0,405.1,0,296.9,0,296.1,0,421.5,0,293.8,0,293.8,0,0.8,0,6.2,0,9.0,0,-16.3,0,-7.3,0,20.6,0,94.9,0,1.5,0,254.1,0,992.8,0
2006,152,6,1,0,36,0.600,83.67,6.3,0,2.5,0,-0.5,0,9.8,0,405.6,0,296.9,0,296.1,0,421.3,0,293.8,0,293.8,0,0.7,0,5.3,0,7.3,0,-15.7,0,-8.3,0,20.6,0,94.8,0,1.6,0,247.6,0,992.8,0
2006,152,6,1,0,39,0.650,84.19,4.5,0,1.9,0,-0.3,0,7.9,0,405.8,0,296.9,0,296.1,0,421.2,0,293.8,0,293.8,0,0.6,0,4.4,0,6.0,0,-15.3,0,-9.3,0,20.6,0,94.8,0,1.2,0,246.0,0,992.8,0
2006,152,6,1,0,42,0.700,84.70,3.3,0,1.7,0,0.0,0,6.6,0,405.4,0,296.9,0,296.2,0,421.1,0,293.7,0,293.7,0,0.4,0,3.8,0,4.9,0,-15.7,0,-10.8,0,20.6,0,94.8,0,1.5,0,243.2,0,992.8,0
2006,152,6,1,0,45,0.750,85.21,3.0,0,1.7,0,-0.1,0,6.1,0,406.0,0,297.0,0,296.2,0,420.8,0,293.7,0,293.7,0,0.4,0,3.5,0,4.4,0,-14.8,0,-10.4,0,20.6,0,94.8,0,1.5,0,232.6,0,992.8,0
2006,152,6,1,0,48,0.800,85.71,2.2,0,1.3,0,0.0,0,5.6,0,405.2,0,297.0,0,296.2,0,420.7,0,293.7,0,293.7,0,0.3,0,3.3,0,4.3,0,-15.5,0,-11.2,0,20.6,0,94.9,0,0.4,0,219.1,0,992.7,0
2006,152,6,1,0,51,0.850,86.21,1.3,0,1.1,0,0.2,0,4.8,0,404.9,0,297.0,0,296.3,0,420.8,0,293.7,0,293.7,0,0.3,0,2.8,0,3.7,0,-15.9,0,-12.2,0,20.7,0,94.9,0,0.0,0,0.0,0,992.7,0
2006,152,6,1,0,54,0.900,86.70,0.5,0,1.1,0,0.3,0,4.1,0,404.0,0,297.0,0,296.3,0,421.0,0,293.7,0,293.7,0,0.2,0,2.4,0,3.0,0,-17.0,0,-14.0,0,20.7,0,94.9,0,0.8,0,228.3,0,992.7,0
2006,152,6,1,0,57,0.950,87.18,-0.4,0,1.0,0,0.2,0,3.3,0,403.0,0,297.0,0,296.3,0,420.9,0,293.7,0,293.7,0,0.1,0,2.0,0,2.3,0,-17.9,0,-15.6,0,20.6,0,94.8,0,1.9,0,224.3,0,992.7,0
2006,152,6,1,1,0,1.000,87.66,-1.3,0,0.6,0,0.2,0,2.4,0,402.3,0,297.1,0,296.3,0,420.9,0,293.7,0,293.7,0,0.1,0,1.6,0,1.8,0,-18.5,0,-16.7,0,20.7,0,94.9,0,1.4,0,224.3,0,992.8,0
2006,152,6,1,1,3,1.050,88.12,-2.1,0,0.5,0,0.2,0,1.6,0,401.5,0,297.1,0,296.3,0,420.9,0,293.7,0,293.7,0,0.0,0,1.2,0,1.1,0,-19.4,0,-18.3,0,20.7,0,94.8,0,2.3,0,244.7,0,992.8,0
2006,152,6,1,1,6,1.100,88.57,-2.7,0,0.9,0,-0.2,0,0.9,0,401.1,0,297.1,0,296.3,0,420.3,0,293.7,0,293.7,0,0.0,0,1.0,0,0.0,0,-19.2,0,-19.2,0,20.5,0,94.5,0,1.9,0,255.9,0,992.8,0
2006,152,6,1,1,9,1.150,89.01,-3.2,0,0.5,0,-0.3,0,0.4,0,400.9,0,297.1,0,296.3,0,419.9,0,293.6,0,293.6,0,0.0,0,0.8,0,0.0,0,-19.1,0,-19.1,0,20.5,0,94.6,0,0.9,0,259.5,0,992.8,0
2006,152,6,1,1,12,1.200,89.42,-3.4,0,0.4,0,0.0,0,0.2,0,400.2,0,297.1,0,296.3,0,420.0,0,293.6,0,293.6,0,0.0,0,0.8,0,0.0,0,-19.8,0,-19.8,0,20.5,0,94.6,0,1.2,0,281.8,0,992.8,0
2006,152,6,1,1,15,1.250,89.79,-3.6,0,0.3,0,0.1,0,0.0,0,399.9,0,297.1,0,296.4,0,420.0,0,293.6,0,293.6,0,0.0,0,0.6,0,0.0,0,-20.1,0,-20.1,0,20.5,0,94.4,0,1.4,0,285.2,0,992.8,0
2006,152,6,1,1,18,1.300,90.97,-3.9,0,0.3,0,0.1,0,-0.1,0,399.3,0,297.1,0,296.4,0,420.0,0,293.6,0,293.6,0,0.0,0,0.6,0,0.0,0,-20.7,0,-20.7,0,20.6,0,94.3,0,1.6,0,295.5,0,992.8,0
2006,152,6,1,1,21,1.350,91.46,-4.2,0,0.1,0,0.3,0,-0.3,0,399.3,0,297.1,0,296.3,0,420.2,0,293.6,0,293.6,0,0.0,0,0.5,0,0.0,0,-20.8,0,-20.8,0,20.6,0,94.3,0,1.9,0,304.1,0,992.8,0
2006,152,6,1,1,24,1.400,91.95,-4.3,0,0.0,0,0.4,0,-0.5,0,399.7,0,297.1,0,296.4,0,420.1,0,293.6,0,293.6,0,0.0,0,0.4,0,0.0,0,-20.4,0,-20.4,0,20.7,0,94.4,0,1.1,0,316.0,0,992.8,0
2006,152,6,1,1,27,1.450,92.44,-4.4,0,-0.1,0,0.6,0,-0.6,0,399.6,0,297.1,0,296.4,0,420.2,0,293.6,0,293.6,0,0.0,0,0.3,0,0.0,0,-20.6,0,-20.6,0,20.7,0,94.4,0,1.1,0,327.1,0,992.8,0
2006,152,6,1,1,30,1.500,92.93,-4.4,0,-0.1,0,0.7,0,-0.6,0,399.7,0,297.2,0,296.5,0,420.1,0,293.6,0,293.6,0,0.0,0,0.3,0,0.0,0,-20.4,0,-20.4,0,20.7,0,94.5,0,0.2,0,331.2,0,992.8,0
2006,152,6,1,1,33,1.550,93.41,-4.4,0,0.0,0,0.8,0,-0.6,0,399.7,0,297.2,0,296.5,0,420.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,20.7,0,94.5,0,0.0,0,0.0,0,992.8,0
2006,152,6,1,1,36,1.600,93.90,-4.4,0,0.1,0,0.8,0,-0.7,0,399.5,0,297.2,0,296.6,0,419.7,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.2,0,-20.2,0,20.8,0,94.6,0,0.0,0,0.0,0,992.8,0
2006,152,6,1,1,39,1.650,94.37,-4.4,0,0.1,0,0.8,0,-0.7,0,399.3,0,297.2,0,296.6,0,419.7,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,20.8,0,94.6,0,0.0,0,0.0,0,992.8,0
2006,152,6,1,1,42,1.700,94.85,-4.4,0,0.2,0,0.8,0,-0.7,0,399.3,0,297.3,0,296.6,0,419.3,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.0,0,-20.0,0,20.8,0,94.7,0,0.0,0,0.0,0,992.9,0
2006,152,6,1,1,45,1.750,95.32,-4.4,0,0.1,0,0.9,0,-0.8,0,399.3,0,297.3,0,296.7,0,418.9,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-19.6,0,-19.6,0,20.8,0,94.7,0,0.0,0,0.0,0,992.9,0
2006,152,6,1,1,48,1.800,95.79,-4.3,0,0.1,0,0.6,0,-0.8,0,399.0,0,297.3,0,296.7,0,418.8,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-19.8,0,-19.8,0,20.8,0,94.7,0,0.0,0,0.0,0,993.0,0
2006,152,6,1,1,51,1.850,96.26,-4.3,0,-0.1,0,0.4,0,-1.0,0,398.6,0,297.3,0,296.6,0,418.9,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,20.8,0,94.8,0,0.0,0,0.0,0,993.1,0
2006,152,6,1,1,54,1.900,96.72,-4.3,0,-0.2,0,0.3,0,-1.0,0,398.7,0,297.3,0,296.6,0,419.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,20.7,0,94.9,0,0.4,0,197.9,0,993.1,0
2006,152,6,1,1,57,1.950,97.18,-4.4,0,-0.3,0,0.3,0,-0.9,0,399.3,0,297.3,0,296.6,0,419.9,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.5,0,-20.5,0,20.7,0,95.1,0,1.4,0,190.0,0,993.1,0
2006,152,6,1,2,0,2.000,97.64,-4.4,0,-0.3,0,0.5,0,-0.9,0,399.8,0,297.3,0,296.6,0,420.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,20.8,0,95.1,0,0.9,0,192.4,0,993.1,0
2006,152,6,1,2,3,2.050,98.10,-4.4,0,0.1,0,0.5,0,-0.9,0,399.7,0,297.4,0,296.7,0,419.9,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,20.7,0,95.0,0,0.0,0,188.7,0,993.2,0
2006,152,6,1,2,6,2.100,98.55,-4.3,0,0.3,0,0.4,0,-0.9,0,399.2,0,297.4,0,296.7,0,419.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.4,0,-20.4,0,20.6,0,95.0,0,0.0,0,0.0,0,993.3,0
2006,152,6,1,2,9,2.150,99.00,-4.3,0,0.4,0,0.3,0,-1.0,0,399.0,0,297.4,0,296.7,0,419.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,20.6,0,94.9,0,1.0,0,207.3,0,993.3,0
2006,152,6,1,2,12,2.200,99.44,-4.3,0,0.4,0,0.3,0,-1.0,0,398.4,0,297.4,0,296.7,0,419.4,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.1,0,-21.1,0,20.6,0,94.7,0,1.1,0,211.6,0,993.3,0
2006,152,6,1,2,15,2.250,99.88,-4.3,0,0.4,0,0.2,0,-1.1,0,397.6,0,297.4,0,296.7,0,419.1,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.5,0,-21.5,0,20.6,0,94.5,0,0.0,0,213.5,0,993.3,0
2006,152,6,1,2,18,2.300,100.32,-4.3,0,0.3,0,0.3,0,-1.1,0,397.5,0,297.4,0,296.7,0,418.9,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.4,0,-21.4,0,20.6,0,94.5,0,0.7,0,306.8,0,993.4,0
2006,152,6,1,2,21,2.350,100.75,-4.3,0,0.2,0,0.4,0,-1.1,0,398.0,0,297.4,0,296.7,0,419.3,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.3,0,-21.3,0,20.6,0,94.5,0,1.1,0,321.5,0,993.5,0
2006,152,6,1,2,24,2.400,101.18,-4.3,0,-0.1,0,0.6,0,-1.0,0,398.6,0,297.4,0,296.7,0,419.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.9,0,-20.9,0,20.6,0,94.6,0,1.7,0,328.7,0,993.5,0
2006,152,6,1,2,27,2.450,101.61,-4.4,0,0.0,0,0.7,0,-1.0,0,399.3,0,297.4,0,296.7,0,419.8,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.5,0,-20.5,0,20.6,0,94.6,0,1.9,0,335.3,0,993.5,0
2006,152,6,1,2,30,2.500,102.03,-4.4,0,-0.3,0,0.8,0,-1.0,0,399.0,0,297.4,0,296.7,0,420.0,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.0,0,-21.0,0,20.7,0,94.9,0,2.4,0,342.8,0,993.6,0
2006,152,6,1,2,33,2.550,102.45,-4.4,0,-0.5,0,0.9,0,-1.1,0,398.1,0,297.4,0,296.6,0,420.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.5,0,-22.5,0,20.8,0,95.1,0,2.7,0,343.7,0,993.6,0
2006,152,6,1,2,36,2.600,102.86,-4.4,0,-0.3,0,0.9,0,-1.1,0,396.5,0,297.4,0,296.6,0,420.8,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-24.3,0,-24.3,0,20.7,0,95.3,0,2.9,0,342.3,0,993.8,0
2006,152,6,1,2,39,2.650,103.28,-4.4,0,0.1,0,0.7,0,-1.1,0,395.3,0,297.4,0,296.6,0,420.7,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-25.4,0,-25.4,0,20.7,0,95.4,0,2.9,0,343.6,0,993.9,0
2006,152,6,1,2,42,2.700,103.68,-4.4,0,0.4,0,0.6,0,-1.1,0,394.7,0,297.4,0,296.6,0,420.6,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,20.7,0,95.4,0,3.1,0,348.2,0,994.0,0
2006,152,6,1,2,45,2.750,104.09,-4.4,0,0.5,0,0.4,0,-1.2,0,394.2,0,297.4,0,296.6,0,420.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,20.6,0,95.2,0,4.2,0,353.5,0,994.0,0
2006,152,6,1,2,48,2.800,104.48,-4.5,0,0.5,0,0.3,0,-1.2,0,394.2,0,297.4,0,296.6,0,420.0,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-25.9,0,-25.9,0,20.6,0,95.1,0,3.9,0,350.0,0,994.0,0
2006,152,6,1,2,51,2.850,104.88,-4.5,0,0.4,0,0.3,0,-1.2,0,394.5,0,297.4,0,296.6,0,419.9,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-25.4,0,-25.4,0,20.6,0,95.0,0,3.0,0,355.6,0,994.0,0
2006,152,6,1,2,54,2.900,105.27,-4.4,0,0.3,0,0.3,0,-1.2,0,395.0,0,297.4,0,296.6,0,419.8,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-24.8,0,-24.8,0,20.6,0,95.0,0,2.5,0,0.3,0,994.0,0
2006,152,6,1,2,57,2.950,105.65,-4.4,0,0.4,0,0.3,0,-1.2,0,395.2,0,297.4,0,296.7,0,419.5,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-24.2,0,-24.2,0,20.5,0,95.0,0,2.2,0,8.9,0,994.0,0
2006,152,6,1,3,0,3.000,106.03,-4.4,0,0.3,0,0.3,0,-1.2,0,395.8,0,297.4,0,296.7,0,419.5,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-23.7,0,-23.7,0,20.5,0,95.0,0,2.2,0,12.4,0,994.0,0
2006,152,6,1,3,3,3.050,106.41,-4.3,0,0.2,0,0.3,0,-1.1,0,396.3,0,297.4,0,296.8,0,419.5,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-23.3,0,-23.3,0,20.6,0,95.1,0,2.0,0,17.3,0,994.0,0
2006,152,6,1,3,6,3.100,106.78,-4.3,0,0.1,0,0.4,0,-1.1,0,396.7,0,297.4,0,296.8,0,419.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.9,0,-22.9,0,20.6,0,95.1,0,1.5,0,26.8,0,994.0,0
2006,152,6,1,3,9,3.150,107.15,-4.3,0,0.2,0,0.5,0,-1.1,0,396.9,0,297.5,0,296.8,0,419.5,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.5,0,-22.5,0,20.6,0,95.0,0,1.0,0,31.5,0,994.0,0
2006,152,6,1,3,12,3.200,107.51,-4.2,0,0.1,0,0.5,0,-1.1,0,397.0,0,297.5,0,296.9,0,419.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.6,0,-22.6,0,20.6,0,95.1,0,1.6,0,26.9,0,994.0,0
2006,152,6,1,3,15,3.250,107.87,-4.2,0,0.2,0,0.6,0,-1.0,0,397.3,0,297.5,0,296.9,0,419.5,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.2,0,-22.2,0,20.6,0,95.0,0,0.7,0,24.1,0,994.0,0
2006,152,6,1,3,18,3.300,108.22,-4.1,0,0.2,0,0.6,0,-1.0,0,397.2,0,297.6,0,297.0,0,419.6,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.4,0,-22.4,0,20.6,0,95.0,0,0.6,0,28.3,0,994.1,0
2006,152,6,1,3,21,3.350,108.57,-3.9,0,0.2,0,0.7,0,-1.0,0,396.8,0,297.6,0,297.0,0,419.3,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.4,0,-22.4,0,20.7,0,95.0,0,0.0,0,26.5,0,994.1,0
2006,152,6,1,3,24,3.400,108.91,-3.7,0,0.2,0,0.6,0,-1.1,0,396.7,0,297.6,0,297.0,0,419.1,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-22.3,0,-22.3,0,20.7,0,95.0,0,0.0,0,0.0,0,994.1,0
2006,152,6,1,3,27,3.450,109.25,-3.6,0,0.2,0,0.6,0,-1.1,0,396.8,0,297.7,0,297.1,0,418.9,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,20.7,0,94.9,0,0.1,0,41.7,0,994.1,0
2006,152,6,1,3,30,3.500,109.58,-3.5,0,0.1,0,0.6,0,-1.1,0,397.3,0,297.7,0,297.1,0,418.8,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.5,0,-21.5,0,20.7,0,94.9,0,0.0,0,0.0,0,994.1,0
2006,152,6,1,3,33,3.550,109.91,-3.5,0,0.1,0,0.6,0,-1.1,0,397.2,0,297.7,0,297.2,0,418.4,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-21.3,0,-21.3,0,20.7,0,94.8,0,0.0,0,0.0,0,994.1,0
2006,152,6,1,3,36,3.600,110.23,-3.4,0,0.1,0,0.7,0,-1.1,0,398.0,0,297.8,0,297.2,0,418.2,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.1,0,-20.1,0,20.7,0,94.8,0,0.0,0,0.0,0,994.1,0
2006,152,6,1,3,39,3.650,110.54,-3.4,0,0.0,0,0.6,0,-1.2,0,397.8,0,297.8,0,297.2,0,418.0,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.2,0,-20.2,0,20.7,0,94.8,0,0.0,0,0.0,0,994.0,0
2006,152,6,1,3,42,3.700,110.85,-3.4,0,-0.1,0,0.5,0,-1.1,0,398.1,0,297.8,0,297.2,0,418.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,20.7,0,94.8,0,0.4,0,35.2,0,994.0,0
2006,152,6,1,3,45,3.750,111.16,-3.4,0,-0.1,0,0.6,0,-1.1,0,398.6,0,297.8,0,297.2,0,419.1,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.5,0,-20.5,0,20.7,0,94.8,0,1.6,0,29.0,0,993.9,0
2006,152,6,1,3,48,3.800,111.46,-3.5,0,0.0,0,0.7,0,-1.2,0,399.0,0,297.9,0,297.2,0,419.7,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.7,0,-20.7,0,20.7,0,94.6,0,1.9,0,24.1,0,993.9,0
2006,152,6,1,3,51,3.850,111.75,-3.6,0,0.1,0,0.9,0,-1.2,0,399.3,0,297.9,0,297.2,0,420.2,0,293.7,0,293.7,0,0.0,0,0.3,0,0.0,0,-20.8,0,-20.8,0,20.8,0,94.5,0,2.5,0,20.8,0,993.9,0
2006,152,6,1,3,54,3.900,112.04,-3.7,0,0.3,0,0.9,0,-1.1,0,399.3,0,297.9,0,297.2,0,420.3,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-21.0,0,-21.0,0,20.8,0,94.2,0,2.2,0,17.0,0,993.8,0
2006,152,6,1,3,57,3.950,112.32,-3.9,0,0.4,0,0.8,0,-1.2,0,399.2,0,297.9,0,297.2,0,420.3,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-21.1,0,-21.1,0,20.8,0,93.7,0,2.9,0,16.2,0,993.8,0
2006,152,6,1,4,0,4.000,112.59,-4.1,0,0.5,0,0.8,0,-1.2,0,399.0,0,297.9,0,297.1,0,420.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,20.8,0,93.0,0,2.8,0,17.9,0,993.8,0
2006,152,6,1,4,3,4.050,112.86,-4.1,0,0.4,0,0.6,0,-1.2,0,398.5,0,297.8,0,297.1,0,419.6,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-21.1,0,-21.1,0,20.8,0,92.4,0,2.7,0,23.7,0,993.8,0
2006,152,6,1,4,6,4.100,113.12,-3.9,0,0.5,0,0.4,0,-1.3,0,397.8,0,297.8,0,297.1,0,419.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,20.7,0,91.9,0,3.2,0,28.5,0,993.8,0
2006,152,6,1,4,9,4.150,113.38,-4.0,0,0.4,0,0.3,0,-1.3,0,397.1,0,297.8,0,297.1,0,418.7,0,293.7,0,293.7,0,0.0,0,0.2,0,0.0,0,-21.6,0,-21.6,0,20.6,0,91.6,0,3.5,0,28.6,0,993.8,0
2006,152,6,1,4,12,4.200,113.63,-4.0,0,0.4,0,0.2,0,-1.3,0,396.1,0,297.8,0,297.0,0,418.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,20.5,0,91.9,0,3.3,0,29.3,0,993.8,0
2006,152,6,1,4,15,4.250,113.87,-4.0,0,0.3,0,0.1,0,-1.3,0,395.1,0,297.8,0,297.0,0,418.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,20.5,0,92.1,0,3.5,0,34.5,0,993.8,0
2006,152,6,1,4,18,4.300,114.11,-3.8,0,0.3,0,0.2,0,-1.3,0,395.0,0,297.8,0,297.0,0,418.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,20.5,0,91.8,0,3.5,0,45.6,0,993.8,0
2006,152,6,1,4,21,4.350,114.34,-3.7,0,0.3,0,0.2,0,-1.3,0,395.5,0,297.7,0,297.0,0,417.7,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,20.5,0,90.7,0,3.6,0,50.0,0,993.8,0
2006,152,6,1,4,24,4.400,114.57,-3.6,0,0.3,0,0.2,0,-1.3,0,396.4,0,297.7,0,297.0,0,417.3,0,293.6,0,293.6,0,0.0,0,0.2,0,0.0,0,-20.9,0,-20.9,0,20.5,0,89.6,0,3.8,0,52.9,0,993.8,0
2006,152,6,1,4,27,4.450,114.78,-3.5,0,0.3,0,0.2,0,-1.3,0,396.9,0,297.7,0,297.0,0,416.9,0,293.5,0,293.5,0,0.0,0,0.2,0,0.0,0,-20.0,0,-20.0,0,20.4,0,89.6,0,3.8,0,54.5,0,993.7,0
2006,152,6,1,4,30,4.500,114.99,-3.5,0,0.3,0,0.3,0,-1.3,0,397.2,0,297.7,0,296.9,0,416.6,0,293.5,0,293.5,0,0.0,0,0.2,0,0.0,0,-19.4,0,-19.4,0,20.3,0,89.7,0,3.8,0,55.3,0,993.7,0
2006,152,6,1,4,33,4.550,115.20,-3.6,0,0.3,0,0.3,0,-1.3,0,397.2,0,297.6,0,296.9,0,416.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,20.3,0,89.9,0,3.5,0,54.2,0,993.7,0
2006,152,6,1,4,36,4.600,115.39,-3.5,0,0.3,0,0.3,0,-1.2,0,397.2,0,297.6,0,297.0,0,416.1,0,293.4,0,293.4,0,0.0,0,0.2,0,0.0,0,-18.9,0,-18.9,0,20.2,0,90.4,0,2.6,0,52.8,0,993.7,0
