"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,357,12,23,0,51,0.850,115.43,-5.4,0,0.1,0,-0.6,0,-2.0,0,250.7,0,280.0,0,279.4,0,327.9,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,4.6,0,89.3,0,4.8,0,238.3,0,985.6,0
2006,357,12,23,0,54,0.900,116.00,-5.4,0,-0.1,0,-0.1,0,-1.8,0,250.8,0,279.9,0,279.4,0,328.6,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,4.7,0,88.3,0,5.1,0,237.4,0,985.6,0
2006,357,12,23,0,57,0.950,116.56,-5.4,0,-0.2,0,0.2,0,-1.8,0,251.3,0,279.9,0,279.3,0,329.1,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,4.7,0,88.2,0,5.4,0,239.1,0,985.7,0
2006,357,12,23,1,0,1.000,117.13,-5.3,0,-0.5,0,0.8,0,-1.6,0,252.2,0,279.8,0,279.3,0,330.4,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,4.9,0,87.4,0,6.2,0,242.1,0,985.8,0
2006,357,12,23,1,3,1.050,117.70,-5.4,0,-0.5,0,1.0,0,-1.5,0,255.4,0,279.8,0,279.3,0,330.4,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,5.0,0,86.7,0,5.9,0,239.5,0,985.8,0
2006,357,12,23,1,6,1.100,118.27,-5.4,0,-0.1,0,0.8,0,-1.6,0,253.1,0,279.8,0,279.3,0,329.6,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,4.9,0,87.0,0,5.4,0,226.9,0,985.8,0
2006,357,12,23,1,9,1.150,118.83,-5.4,0,0.3,0,0.1,0,-1.9,0,250.6,0,279.8,0,279.3,0,328.0,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,4.6,0,88.3,0,4.9,0,223.4,0,985.8,0
2006,357,12,23,1,12,1.200,119.40,-5.4,0,0.2,0,0.1,0,-1.8,0,250.4,0,279.8,0,279.3,0,328.7,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,4.5,0,88.7,0,5.4,0,231.1,0,985.8,0
2006,357,12,23,1,15,1.250,119.97,-5.5,0,0.1,0,0.1,0,-1.8,0,250.1,0,279.8,0,279.2,0,328.5,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,4.5,0,88.4,0,5.6,0,234.0,0,985.8,0
2006,357,12,23,1,18,1.300,120.54,-5.5,0,0.2,0,0.1,0,-1.9,0,250.0,0,279.7,0,279.2,0,327.6,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,4.4,0,88.6,0,5.3,0,232.2,0,985.8,0
2006,357,12,23,1,21,1.350,121.12,-5.4,0,0.2,0,-0.1,0,-1.9,0,249.8,0,279.7,0,279.2,0,327.1,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,4.4,0,88.9,0,5.1,0,229.8,0,985.9,0
2006,357,12,23,1,24,1.400,121.69,-5.4,0,0.2,0,0.0,0,-1.9,0,249.7,0,279.7,0,279.1,0,327.2,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,4.3,0,89.1,0,5.3,0,229.8,0,985.9,0
2006,357,12,23,1,27,1.450,122.26,-5.4,0,0.1,0,0.1,0,-1.9,0,249.8,0,279.6,0,279.1,0,327.4,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,4.3,0,89.0,0,5.7,0,236.0,0,985.9,0
2006,357,12,23,1,30,1.500,122.83,-5.3,0,-0.3,0,0.6,0,-1.7,0,255.9,0,279.6,0,279.0,0,328.5,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,4.5,0,88.3,0,5.9,0,242.5,0,985.9,0
2006,357,12,23,1,33,1.550,123.40,-5.4,0,-0.6,0,1.4,0,-1.3,0,272.1,0,279.6,0,279.1,0,330.5,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,4.7,0,87.3,0,5.8,0,244.6,0,985.9,0
2006,357,12,23,1,36,1.600,123.98,-5.3,0,-0.6,0,1.7,0,-1.3,0,260.2,0,279.6,0,279.1,0,330.5,0,277.6,0,277.7,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,4.7,0,86.9,0,5.9,0,244.8,0,985.9,0
2006,357,12,23,1,39,1.650,124.55,-5.3,0,-0.3,0,1.5,0,-1.4,0,254.0,0,279.6,0,279.1,0,329.5,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-75.5,0,-75.5,0,4.7,0,86.7,0,5.5,0,242.7,0,986.0,0
2006,357,12,23,1,42,1.700,125.12,-5.6,0,-0.1,0,1.1,0,-1.6,0,251.5,0,279.6,0,279.1,0,329.0,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-77.5,0,-77.5,0,4.7,0,86.9,0,5.7,0,238.4,0,986.0,0
2006,357,12,23,1,45,1.750,125.70,-5.5,0,0.2,0,0.8,0,-1.8,0,251.6,0,279.6,0,279.1,0,328.0,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,4.5,0,87.6,0,5.3,0,237.1,0,986.0,0
2006,357,12,23,1,48,1.800,126.27,-5.6,0,0.4,0,0.3,0,-1.9,0,250.1,0,279.6,0,279.1,0,326.6,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,4.3,0,88.4,0,4.6,0,228.4,0,986.0,0
2006,357,12,23,1,51,1.850,126.84,-5.6,0,0.6,0,-0.3,0,-2.1,0,248.6,0,279.6,0,279.1,0,324.8,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,-76.2,0,-76.2,0,4.1,0,89.6,0,4.1,0,220.4,0,986.0,0
2006,357,12,23,1,54,1.900,127.42,-5.5,0,0.9,0,-0.9,0,-2.1,0,247.7,0,279.5,0,279.0,0,322.9,0,277.4,0,277.3,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,3.7,0,90.5,0,3.9,0,211.1,0,986.0,0
2006,357,12,23,1,57,1.950,127.99,-5.5,0,0.9,0,-1.4,0,-2.2,0,249.3,0,279.4,0,278.9,0,323.1,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,3.4,0,92.2,0,4.3,0,214.2,0,986.0,0
2006,357,12,23,2,0,2.000,128.56,-5.4,0,0.8,0,-1.5,0,-2.1,0,258.5,0,279.3,0,278.8,0,323.7,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,3.3,0,93.3,0,4.5,0,215.4,0,986.0,0
2006,357,12,23,2,3,2.050,129.14,-5.2,0,0.5,0,-1.2,0,-1.8,0,300.4,0,279.2,0,278.8,0,326.8,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,3.2,0,93.8,0,4.2,0,217.8,0,986.0,0
2006,357,12,23,2,6,2.100,129.71,-4.8,0,0.2,0,-0.5,0,-1.3,0,319.6,0,279.2,0,278.8,0,329.6,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,3.3,0,94.2,0,4.0,0,219.5,0,986.1,0
2006,357,12,23,2,9,2.150,130.29,-4.6,0,0.0,0,0.2,0,-1.1,0,322.2,0,279.2,0,278.8,0,330.9,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,3.4,0,94.3,0,4.3,0,219.1,0,986.1,0
2006,357,12,23,2,12,2.200,130.86,-4.5,0,-0.1,0,0.6,0,-1.1,0,323.4,0,279.2,0,278.9,0,331.5,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,3.4,0,94.2,0,4.0,0,219.7,0,986.1,0
2006,357,12,23,2,15,2.250,131.43,-4.5,0,-0.1,0,1.0,0,-1.1,0,324.5,0,279.2,0,278.9,0,332.1,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,3.5,0,94.1,0,4.8,0,218.8,0,986.2,0
2006,357,12,23,2,18,2.300,132.01,-4.6,0,-0.4,0,1.4,0,-1.0,0,325.0,0,279.3,0,278.9,0,332.8,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,3.7,0,93.6,0,4.9,0,217.1,0,986.2,0
2006,357,12,23,2,21,2.350,132.58,-4.6,0,-0.2,0,1.3,0,-1.1,0,321.8,0,279.3,0,279.0,0,332.5,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,3.7,0,93.2,0,4.5,0,215.1,0,986.2,0
2006,357,12,23,2,24,2.400,133.15,-4.6,0,-0.1,0,1.1,0,-1.2,0,318.4,0,279.4,0,279.0,0,332.3,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,3.6,0,93.3,0,5.3,0,215.6,0,986.2,0
2006,357,12,23,2,27,2.450,133.72,-4.8,0,0.0,0,0.9,0,-1.3,0,292.7,0,279.4,0,279.0,0,330.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,3.6,0,93.6,0,5.1,0,219.6,0,986.3,0
2006,357,12,23,2,30,2.500,134.29,-5.0,0,0.0,0,0.7,0,-1.6,0,268.2,0,279.4,0,278.9,0,329.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,3.7,0,93.5,0,5.4,0,222.4,0,986.3,0
2006,357,12,23,2,33,2.550,134.87,-5.2,0,-0.1,0,0.6,0,-1.6,0,303.6,0,279.4,0,279.0,0,330.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,3.7,0,93.0,0,5.6,0,224.9,0,986.4,0
2006,357,12,23,2,36,2.600,135.44,-5.0,0,-0.2,0,0.9,0,-1.3,0,319.7,0,279.4,0,279.0,0,332.3,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,3.8,0,92.6,0,5.6,0,228.7,0,986.4,0
2006,357,12,23,2,39,2.650,136.01,-4.8,0,-0.2,0,1.1,0,-1.2,0,306.4,0,279.5,0,279.0,0,332.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,3.8,0,92.4,0,5.6,0,231.9,0,986.4,0
2006,357,12,23,2,42,2.700,136.57,-4.9,0,-0.1,0,1.0,0,-1.3,0,302.1,0,279.5,0,279.0,0,331.5,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,3.8,0,92.3,0,5.6,0,231.9,0,986.5,0
2006,357,12,23,2,45,2.750,137.14,-4.9,0,-0.1,0,0.9,0,-1.3,0,300.9,0,279.5,0,279.1,0,331.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,3.8,0,92.4,0,5.9,0,230.9,0,986.5,0
2006,357,12,23,2,48,2.800,137.71,-5.0,0,-0.1,0,0.9,0,-1.5,0,279.4,0,279.5,0,279.0,0,330.3,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,3.8,0,92.2,0,6.2,0,230.4,0,986.4,0
2006,357,12,23,2,51,2.850,138.28,-5.1,0,0.0,0,0.8,0,-1.6,0,273.0,0,279.5,0,279.0,0,329.4,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,3.8,0,92.1,0,5.8,0,234.9,0,986.4,0
2006,357,12,23,2,54,2.900,138.84,-5.2,0,-0.1,0,0.6,0,-1.6,0,283.1,0,279.5,0,279.0,0,330.1,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,3.9,0,92.0,0,6.5,0,233.1,0,986.4,0
2006,357,12,23,2,57,2.950,139.41,-5.2,0,-0.2,0,0.8,0,-1.5,0,283.7,0,279.5,0,279.0,0,330.4,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,3.9,0,91.7,0,6.1,0,233.7,0,986.3,0
2006,357,12,23,3,0,3.000,139.97,-5.1,0,-0.1,0,0.8,0,-1.6,0,262.4,0,279.5,0,278.9,0,329.1,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,3.9,0,91.6,0,6.1,0,234.3,0,986.3,0
2006,357,12,23,3,3,3.050,140.53,-5.3,0,0.0,0,0.6,0,-1.8,0,258.4,0,279.5,0,278.9,0,328.4,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,3.9,0,91.7,0,6.3,0,232.7,0,986.3,0
2006,357,12,23,3,6,3.100,141.10,-5.4,0,0.0,0,0.4,0,-1.8,0,255.3,0,279.5,0,278.9,0,327.9,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,3.9,0,91.6,0,6.2,0,234.9,0,986.3,0
2006,357,12,23,3,9,3.150,141.66,-5.4,0,0.1,0,0.2,0,-1.8,0,249.1,0,279.4,0,278.8,0,327.3,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,3.8,0,91.9,0,6.4,0,235.4,0,986.4,0
2006,357,12,23,3,12,3.200,142.21,-5.5,0,0.1,0,0.1,0,-1.9,0,248.3,0,279.4,0,278.8,0,326.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,3.8,0,91.9,0,6.1,0,234.9,0,986.4,0
2006,357,12,23,3,15,3.250,142.77,-5.5,0,0.3,0,0.0,0,-1.9,0,248.1,0,279.3,0,278.7,0,326.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,3.7,0,92.1,0,6.0,0,235.5,0,986.4,0
2006,357,12,23,3,18,3.300,143.33,-5.5,0,0.3,0,0.0,0,-1.9,0,247.8,0,279.2,0,278.6,0,325.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,3.6,0,92.4,0,5.8,0,234.7,0,986.4,0
2006,357,12,23,3,21,3.350,143.88,-5.4,0,0.4,0,-0.1,0,-1.9,0,247.9,0,279.2,0,278.6,0,325.4,0,276.9,0,276.8,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,3.5,0,92.8,0,6.0,0,234.0,0,986.5,0
2006,357,12,23,3,24,3.400,144.43,-5.5,0,0.3,0,0.0,0,-1.9,0,247.9,0,279.1,0,278.5,0,325.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,3.4,0,93.0,0,6.2,0,232.9,0,986.5,0
2006,357,12,23,3,27,3.450,144.98,-5.4,0,0.3,0,0.0,0,-1.9,0,248.7,0,279.0,0,278.4,0,325.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,3.4,0,93.2,0,6.1,0,232.1,0,986.5,0
2006,357,12,23,3,30,3.500,145.53,-5.4,0,0.3,0,0.1,0,-1.8,0,258.0,0,279.0,0,278.4,0,325.5,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,3.3,0,93.3,0,6.1,0,232.7,0,986.5,0
2006,357,12,23,3,33,3.550,146.07,-5.3,0,0.2,0,0.3,0,-1.6,0,276.8,0,278.9,0,278.4,0,326.7,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,3.3,0,93.5,0,6.2,0,233.1,0,986.5,0
2006,357,12,23,3,36,3.600,146.62,-5.1,0,0.1,0,0.5,0,-1.4,0,296.8,0,278.9,0,278.4,0,328.1,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,3.2,0,93.6,0,6.0,0,234.2,0,986.5,0
2006,357,12,23,3,39,3.650,147.16,-4.9,0,-0.1,0,1.0,0,-1.2,0,317.7,0,278.9,0,278.5,0,330.1,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,3.3,0,93.6,0,6.0,0,235.9,0,986.6,0
2006,357,12,23,3,42,3.700,147.69,-4.8,0,-0.2,0,1.4,0,-1.1,0,321.5,0,278.9,0,278.5,0,331.1,0,276.6,0,276.6,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,3.4,0,93.6,0,5.9,0,238.6,0,986.6,0
2006,357,12,23,3,45,3.750,148.23,-4.8,0,-0.4,0,1.7,0,-1.0,0,323.6,0,279.0,0,278.6,0,331.6,0,276.6,0,276.7,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,3.5,0,93.2,0,6.0,0,237.9,0,986.6,0
2006,357,12,23,3,48,3.800,148.76,-4.8,0,-0.2,0,1.7,0,-1.1,0,323.4,0,279.0,0,278.7,0,331.8,0,276.7,0,276.7,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,3.5,0,93.0,0,6.0,0,235.9,0,986.6,0
2006,357,12,23,3,51,3.850,149.29,-4.8,0,-0.1,0,1.5,0,-1.1,0,322.7,0,279.1,0,278.7,0,331.7,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,3.5,0,93.0,0,5.5,0,233.5,0,986.6,0
2006,357,12,23,3,54,3.900,149.81,-4.8,0,0.0,0,1.1,0,-1.2,0,322.8,0,279.2,0,278.8,0,331.7,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,3.4,0,93.3,0,5.7,0,235.1,0,986.6,0
2006,357,12,23,3,57,3.950,150.33,-4.9,0,0.0,0,1.0,0,-1.2,0,321.8,0,279.2,0,278.8,0,331.8,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,3.4,0,93.4,0,6.1,0,234.0,0,986.6,0
2006,357,12,23,4,0,4.000,150.85,-4.9,0,0.0,0,0.8,0,-1.2,0,321.5,0,279.2,0,278.8,0,331.8,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,3.4,0,93.4,0,6.0,0,234.4,0,986.6,0
2006,357,12,23,4,3,4.050,151.36,-4.9,0,0.0,0,0.7,0,-1.2,0,321.7,0,279.3,0,278.8,0,331.8,0,276.7,0,276.8,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,3.4,0,93.6,0,6.1,0,235.5,0,986.6,0
2006,357,12,23,4,6,4.100,151.87,-4.9,0,-0.1,0,0.7,0,-1.2,0,322.1,0,279.3,0,278.9,0,331.9,0,276.8,0,276.8,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,3.5,0,93.6,0,6.0,0,235.0,0,986.6,0
2006,357,12,23,4,9,4.150,152.38,-4.9,0,-0.1,0,0.7,0,-1.2,0,322.0,0,279.3,0,278.9,0,332.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,3.5,0,93.7,0,5.8,0,234.0,0,986.6,0
2006,357,12,23,4,12,4.200,152.88,-4.9,0,0.0,0,0.6,0,-1.3,0,321.8,0,279.4,0,278.9,0,332.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,3.5,0,93.7,0,5.8,0,235.6,0,986.6,0
2006,357,12,23,4,15,4.250,153.37,-4.8,0,0.0,0,0.5,0,-1.3,0,322.2,0,279.4,0,279.0,0,332.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,3.5,0,93.8,0,5.6,0,236.8,0,986.6,0
2006,357,12,23,4,18,4.300,153.86,-4.8,0,0.0,0,0.5,0,-1.2,0,321.8,0,279.4,0,279.0,0,332.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,3.5,0,94.0,0,5.4,0,238.2,0,986.6,0
2006,357,12,23,4,21,4.350,154.34,-4.8,0,-0.1,0,0.6,0,-1.2,0,322.1,0,279.5,0,279.0,0,332.4,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,3.6,0,94.0,0,5.6,0,236.9,0,986.6,0
2006,357,12,23,4,24,4.400,154.82,-4.8,0,-0.1,0,0.6,0,-1.2,0,322.5,0,279.5,0,279.1,0,332.5,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,3.6,0,94.0,0,5.7,0,235.9,0,986.7,0
2006,357,12,23,4,27,4.450,155.29,-4.8,0,-0.1,0,0.7,0,-1.2,0,322.7,0,279.5,0,279.1,0,332.7,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,3.6,0,94.1,0,5.3,0,237.0,0,986.7,0
2006,357,12,23,4,30,4.500,155.75,-4.8,0,-0.1,0,0.8,0,-1.2,0,322.9,0,279.5,0,279.1,0,332.8,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,3.6,0,94.2,0,5.3,0,233.4,0,986.8,0
2006,357,12,23,4,33,4.550,156.20,-4.8,0,-0.1,0,0.9,0,-1.2,0,321.8,0,279.5,0,279.1,0,332.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,3.7,0,94.3,0,5.2,0,233.6,0,986.8,0
