"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,68,3,9,0,30,0.500,97.63,-3.6,0,-0.3,0,0.6,0,-1.2,0,367.0,0,286.0,0,285.3,0,361.0,0,283.0,0,283.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,9.9,0,93.5,0,8.1,0,152.3,0,975.4,0
2006,68,3,9,0,33,0.550,98.20,-3.6,0,-0.3,0,0.7,0,-1.2,0,367.3,0,286.0,0,285.3,0,361.2,0,283.0,0,283.1,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.0,0,93.3,0,8.5,0,154.1,0,975.3,0
2006,68,3,9,0,36,0.600,98.78,-3.7,0,-0.3,0,0.7,0,-1.2,0,367.6,0,286.0,0,285.3,0,361.4,0,283.1,0,283.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.1,0,93.0,0,8.0,0,153.7,0,975.3,0
2006,68,3,9,0,39,0.650,99.35,-3.7,0,-0.5,0,0.8,0,-1.1,0,367.9,0,286.0,0,285.4,0,362.0,0,283.1,0,283.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.1,0,92.9,0,8.2,0,155.4,0,975.3,0
2006,68,3,9,0,42,0.700,99.92,-3.8,0,-0.6,0,0.9,0,-1.1,0,367.4,0,286.1,0,285.4,0,362.2,0,283.2,0,283.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.3,0,92.4,0,8.4,0,153.1,0,975.2,0
2006,68,3,9,0,45,0.750,100.50,-3.8,0,-0.4,0,0.7,0,-1.2,0,366.8,0,286.1,0,285.5,0,362.3,0,283.3,0,283.3,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.3,0,92.5,0,8.1,0,153.5,0,975.1,0
2006,68,3,9,0,48,0.800,101.07,-3.8,0,-0.4,0,0.7,0,-1.1,0,367.7,0,286.2,0,285.5,0,362.6,0,283.3,0,283.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.3,0,92.6,0,9.0,0,157.1,0,975.2,0
2006,68,3,9,0,51,0.850,101.64,-3.9,0,-0.4,0,0.7,0,-1.2,0,368.8,0,286.2,0,285.5,0,362.8,0,283.4,0,283.5,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.4,0,92.5,0,9.2,0,157.2,0,975.2,0
2006,68,3,9,0,54,0.900,102.22,-3.8,0,-0.3,0,0.6,0,-1.2,0,369.1,0,286.2,0,285.5,0,362.9,0,283.5,0,283.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.4,0,92.4,0,9.4,0,157.3,0,975.1,0
2006,68,3,9,0,57,0.950,102.79,-3.8,0,-0.2,0,0.5,0,-1.2,0,369.7,0,286.3,0,285.6,0,363.0,0,283.5,0,283.5,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.4,0,92.5,0,9.6,0,158.2,0,975.1,0
2006,68,3,9,1,0,1.000,103.36,-3.9,0,-0.2,0,0.3,0,-1.2,0,369.8,0,286.3,0,285.6,0,363.1,0,283.5,0,283.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.4,0,92.5,0,9.2,0,158.2,0,975.2,0
2006,68,3,9,1,3,1.050,103.93,-3.8,0,-0.1,0,0.3,0,-1.2,0,369.8,0,286.3,0,285.6,0,363.1,0,283.5,0,283.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.4,0,92.6,0,9.0,0,159.0,0,975.1,0
2006,68,3,9,1,6,1.100,104.50,-3.9,0,-0.1,0,0.2,0,-1.2,0,369.8,0,286.4,0,285.7,0,363.1,0,283.5,0,283.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.4,0,92.8,0,8.8,0,159.3,0,975.3,0
2006,68,3,9,1,9,1.150,105.07,-3.7,0,-0.1,0,0.2,0,-1.2,0,369.7,0,286.4,0,285.7,0,363.1,0,283.6,0,283.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.4,0,92.9,0,8.8,0,164.3,0,975.4,0
2006,68,3,9,1,12,1.200,105.64,-3.6,0,0.0,0,0.1,0,-1.1,0,369.8,0,286.4,0,285.8,0,363.0,0,283.6,0,283.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.4,0,93.1,0,7.9,0,162.1,0,975.3,0
2006,68,3,9,1,15,1.250,106.21,-3.5,0,0.0,0,0.1,0,-1.2,0,369.9,0,286.5,0,285.8,0,363.1,0,283.6,0,283.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.4,0,93.2,0,8.0,0,162.1,0,975.3,0
2006,68,3,9,1,18,1.300,106.78,-3.6,0,-0.1,0,0.2,0,-1.1,0,370.1,0,286.5,0,285.9,0,363.2,0,283.6,0,283.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.4,0,93.3,0,7.6,0,163.8,0,975.3,0
2006,68,3,9,1,21,1.350,107.34,-3.6,0,-0.2,0,0.2,0,-1.1,0,370.3,0,286.6,0,285.9,0,363.5,0,283.6,0,283.6,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.5,0,93.4,0,7.5,0,162.6,0,975.3,0
2006,68,3,9,1,24,1.400,107.91,-3.6,0,-0.2,0,0.0,0,-1.2,0,369.9,0,286.6,0,286.0,0,363.5,0,283.6,0,283.6,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.5,0,93.4,0,7.1,0,165.0,0,975.4,0
2006,68,3,9,1,27,1.450,108.48,-3.9,0,-0.4,0,0.0,0,-1.3,0,370.8,0,286.7,0,286.0,0,364.2,0,283.6,0,283.7,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.6,0,93.8,0,7.9,0,166.6,0,975.4,0
2006,68,3,9,1,30,1.500,109.04,-4.0,0,-0.7,0,0.6,0,-1.2,0,371.3,0,286.7,0,286.1,0,364.9,0,283.7,0,283.8,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.8,0,93.5,0,7.5,0,170.4,0,975.4,0
2006,68,3,9,1,33,1.550,109.61,-3.9,0,-0.4,0,0.5,0,-1.1,0,371.3,0,286.8,0,286.2,0,364.8,0,283.8,0,283.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.8,0,93.5,0,7.3,0,169.6,0,975.5,0
2006,68,3,9,1,36,1.600,110.17,-3.9,0,-0.3,0,0.3,0,-1.2,0,371.7,0,286.9,0,286.2,0,365.0,0,283.8,0,283.9,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.8,0,93.7,0,7.7,0,169.0,0,975.5,0
2006,68,3,9,1,39,1.650,110.73,-4.0,0,-0.5,0,0.5,0,-1.2,0,372.0,0,286.9,0,286.3,0,365.5,0,283.9,0,283.9,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.8,0,93.9,0,8.1,0,168.9,0,975.5,0
2006,68,3,9,1,42,1.700,111.29,-4.0,0,-0.4,0,0.6,0,-1.2,0,372.3,0,287.0,0,286.3,0,365.7,0,283.9,0,284.0,0,0.0,0,0.3,0,0.0,0,0.0,0,0.0,0,10.9,0,93.9,0,8.0,0,168.2,0,975.5,0
2006,68,3,9,1,45,1.750,111.85,-3.9,0,-0.4,0,0.4,0,-1.3,0,372.2,0,287.0,0,286.3,0,365.9,0,284.0,0,284.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,94.1,0,7.9,0,170.1,0,975.5,0
2006,68,3,9,1,48,1.800,112.41,-4.1,0,-0.3,0,0.0,0,-1.4,0,372.1,0,287.0,0,286.2,0,365.9,0,284.0,0,284.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,94.3,0,7.7,0,171.1,0,975.5,0
2006,68,3,9,1,51,1.850,112.97,-4.2,0,-0.4,0,0.1,0,-1.5,0,372.0,0,287.1,0,286.2,0,366.2,0,284.0,0,284.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,94.6,0,8.0,0,169.3,0,975.4,0
2006,68,3,9,1,54,1.900,113.52,-4.2,0,-0.3,0,-0.1,0,-1.4,0,371.4,0,287.1,0,286.2,0,366.2,0,284.1,0,284.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,94.8,0,7.6,0,169.3,0,975.4,0
2006,68,3,9,1,57,1.950,114.08,-4.2,0,-0.3,0,0.0,0,-1.3,0,371.6,0,287.1,0,286.2,0,366.3,0,284.1,0,284.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,95.1,0,7.1,0,169.4,0,975.4,0
2006,68,3,9,2,0,2.000,114.63,-4.2,0,-0.4,0,0.1,0,-1.3,0,372.1,0,287.1,0,286.3,0,366.6,0,284.1,0,284.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.0,0,95.5,0,6.9,0,172.6,0,975.3,0
2006,68,3,9,2,3,2.050,115.18,-4.2,0,-0.5,0,0.3,0,-1.3,0,372.6,0,287.2,0,286.4,0,367.0,0,284.2,0,284.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.1,0,95.9,0,6.6,0,176.8,0,975.3,0
2006,68,3,9,2,6,2.100,115.73,-4.2,0,-0.7,0,0.6,0,-1.2,0,373.3,0,287.2,0,286.5,0,367.6,0,284.2,0,284.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.2,0,96.2,0,6.7,0,173.8,0,975.3,0
2006,68,3,9,2,9,2.150,116.28,-4.2,0,-0.8,0,0.8,0,-1.2,0,373.4,0,287.3,0,286.6,0,368.0,0,284.3,0,284.3,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.3,0,96.4,0,6.6,0,174.7,0,975.3,0
2006,68,3,9,2,12,2.200,116.83,-4.2,0,-0.5,0,0.7,0,-1.1,0,373.2,0,287.4,0,286.6,0,368.1,0,284.3,0,284.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.3,0,96.5,0,6.7,0,169.6,0,975.1,0
2006,68,3,9,2,15,2.250,117.37,-4.3,0,-0.6,0,0.7,0,-1.1,0,373.7,0,287.4,0,286.7,0,368.4,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,96.8,0,7.0,0,167.6,0,975.0,0
2006,68,3,9,2,18,2.300,117.91,-4.3,0,-0.5,0,0.6,0,-1.2,0,373.8,0,287.5,0,286.8,0,368.7,0,284.4,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,97.0,0,7.5,0,169.0,0,975.0,0
2006,68,3,9,2,21,2.350,118.45,-4.3,0,-0.4,0,0.4,0,-1.2,0,373.6,0,287.5,0,286.8,0,368.7,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,97.1,0,7.0,0,171.1,0,975.0,0
2006,68,3,9,2,24,2.400,118.99,-4.2,0,-0.3,0,0.4,0,-1.2,0,373.2,0,287.6,0,286.9,0,369.0,0,284.5,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,97.3,0,7.3,0,170.5,0,974.9,0
2006,68,3,9,2,27,2.450,119.53,-4.2,0,-0.2,0,0.3,0,-1.2,0,372.4,0,287.6,0,287.0,0,368.9,0,284.5,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.4,0,97.4,0,7.3,0,169.4,0,974.8,0
2006,68,3,9,2,30,2.500,120.07,-4.2,0,-0.3,0,0.2,0,-1.2,0,374.2,0,287.7,0,287.0,0,369.2,0,284.5,0,284.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.5,0,97.5,0,7.4,0,169.5,0,974.8,0
2006,68,3,9,2,33,2.550,120.60,-4.2,0,-0.2,0,0.2,0,-1.3,0,374.4,0,287.7,0,286.8,0,369.3,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.5,0,97.6,0,7.1,0,168.6,0,974.7,0
2006,68,3,9,2,36,2.600,121.13,-4.2,0,-0.3,0,0.2,0,-1.3,0,374.4,0,287.7,0,286.8,0,369.5,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.5,0,97.7,0,7.4,0,169.8,0,974.7,0
2006,68,3,9,2,39,2.650,121.66,-4.2,0,-0.2,0,0.1,0,-1.3,0,374.6,0,287.7,0,286.8,0,369.4,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.5,0,97.7,0,6.8,0,167.4,0,974.6,0
2006,68,3,9,2,42,2.700,122.18,-4.2,0,-0.3,0,0.1,0,-1.3,0,374.5,0,287.7,0,286.8,0,369.7,0,284.6,0,284.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.5,0,97.8,0,7.3,0,166.3,0,974.5,0
2006,68,3,9,2,45,2.750,122.71,-4.2,0,-0.4,0,0.2,0,-1.2,0,374.7,0,287.7,0,286.8,0,369.9,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.6,0,97.9,0,7.6,0,167.8,0,974.5,0
2006,68,3,9,2,48,2.800,123.23,-4.2,0,-0.3,0,0.2,0,-1.2,0,374.8,0,287.8,0,287.0,0,370.0,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.6,0,97.8,0,7.3,0,169.0,0,974.5,0
2006,68,3,9,2,51,2.850,123.74,-4.2,0,-0.3,0,0.3,0,-1.2,0,374.8,0,287.8,0,287.0,0,370.3,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.7,0,97.9,0,7.0,0,169.7,0,974.5,0
2006,68,3,9,2,54,2.900,124.26,-4.2,0,-0.4,0,0.4,0,-1.2,0,374.1,0,287.9,0,287.1,0,370.5,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.7,0,97.9,0,6.9,0,171.3,0,974.5,0
2006,68,3,9,2,57,2.950,124.77,-4.2,0,-0.4,0,0.4,0,-1.2,0,372.9,0,287.9,0,287.1,0,370.6,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.8,0,97.8,0,7.1,0,172.3,0,974.5,0
2006,68,3,9,3,0,3.000,125.28,-4.2,0,-0.2,0,0.2,0,-1.2,0,370.6,0,287.9,0,287.2,0,370.3,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.8,0,97.7,0,6.6,0,169.9,0,974.4,0
2006,68,3,9,3,3,3.050,125.79,-4.2,0,0.0,0,0.1,0,-1.2,0,370.6,0,288.0,0,287.2,0,370.2,0,284.8,0,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.8,0,97.7,0,6.9,0,168.1,0,974.3,0
2006,68,3,9,3,6,3.100,126.29,-4.2,0,0.0,0,0.0,0,-1.2,0,374.8,0,288.0,0,287.3,0,370.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.7,0,97.7,0,7.5,0,166.9,0,974.2,0
2006,68,3,9,3,9,3.150,126.79,-4.2,0,0.0,0,0.0,0,-1.2,0,373.0,0,288.0,0,287.3,0,370.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.7,0,97.7,0,7.9,0,164.1,0,974.0,0
2006,68,3,9,3,12,3.200,127.28,-4.2,0,-0.1,0,0.1,0,-1.3,0,366.7,0,288.0,0,287.3,0,370.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,11.8,0,97.7,0,7.4,0,163.3,0,973.8,0
2006,68,3,9,3,15,3.250,127.77,-4.2,0,-0.1,0,0.0,0,-1.3,0,357.0,0,288.1,0,287.3,0,369.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,11.8,0,97.7,0,7.0,0,161.4,0,973.7,0
2006,68,3,9,3,18,3.300,128.26,-4.2,0,0.1,0,-0.2,0,-1.3,0,362.1,0,288.1,0,287.3,0,369.6,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,11.7,0,97.7,0,6.9,0,163.3,0,973.8,0
2006,68,3,9,3,21,3.350,128.75,-4.2,0,-0.2,0,0.2,0,-1.2,0,370.0,0,288.1,0,287.4,0,370.3,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-0.4,0,-0.4,0,11.8,0,97.8,0,7.3,0,165.2,0,973.7,0
2006,68,3,9,3,24,3.400,129.23,-4.2,0,-0.4,0,0.5,0,-1.2,0,372.1,0,288.1,0,287.4,0,371.1,0,284.9,0,285.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.9,0,97.8,0,7.8,0,165.0,0,973.6,0
2006,68,3,9,3,27,3.450,129.70,-4.2,0,-0.3,0,0.4,0,-1.2,0,372.4,0,288.1,0,287.5,0,371.2,0,285.0,0,285.0,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,97.6,0,7.8,0,166.1,0,973.6,0
2006,68,3,9,3,30,3.500,130.18,-4.2,0,-0.3,0,0.3,0,-1.2,0,372.8,0,288.2,0,287.5,0,371.6,0,285.0,0,285.1,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,97.6,0,8.0,0,168.1,0,973.5,0
2006,68,3,9,3,33,3.550,130.64,-4.2,0,-0.7,0,0.8,0,-1.2,0,373.1,0,288.2,0,287.5,0,372.3,0,285.1,0,285.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.1,0,97.5,0,8.0,0,168.2,0,973.4,0
2006,68,3,9,3,36,3.600,131.11,-4.3,0,-1.0,0,1.0,0,-1.0,0,371.8,0,288.3,0,287.6,0,373.1,0,285.2,0,285.3,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,12.3,0,97.4,0,7.7,0,166.9,0,973.3,0
2006,68,3,9,3,39,3.650,131.56,-4.3,0,-1.1,0,1.2,0,-0.9,0,373.9,0,288.4,0,287.8,0,373.8,0,285.3,0,285.4,0,0.0,0,-0.1,0,0.0,0,0.0,0,0.0,0,12.5,0,97.1,0,7.4,0,171.3,0,973.4,0
2006,68,3,9,3,42,3.700,132.02,-4.3,0,-0.8,0,1.3,0,-0.9,0,374.0,0,288.5,0,287.9,0,374.4,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-0.4,0,-0.4,0,12.7,0,96.7,0,7.7,0,174.9,0,973.4,0
2006,68,3,9,3,45,3.750,132.47,-4.3,0,-1.1,0,1.6,0,-0.9,0,374.6,0,288.6,0,288.0,0,375.3,0,285.6,0,285.7,0,0.0,0,-0.1,0,0.0,0,-0.7,0,-0.7,0,12.9,0,96.3,0,8.3,0,176.2,0,973.5,0
2006,68,3,9,3,48,3.800,132.91,-4.3,0,-0.7,0,1.3,0,-0.8,0,374.3,0,288.7,0,288.1,0,375.5,0,285.7,0,285.8,0,0.0,0,-0.1,0,0.0,0,-1.2,0,-1.2,0,13.0,0,95.6,0,8.2,0,174.7,0,973.4,0
2006,68,3,9,3,51,3.850,133.35,-4.3,0,-0.3,0,0.9,0,-1.1,0,373.9,0,288.8,0,288.2,0,375.3,0,285.8,0,285.9,0,0.0,0,-0.1,0,0.0,0,-1.4,0,-1.4,0,13.0,0,95.3,0,8.2,0,174.1,0,973.3,0
2006,68,3,9,3,54,3.900,133.78,-4.2,0,-0.3,0,0.9,0,-1.1,0,374.0,0,288.8,0,288.2,0,375.6,0,285.9,0,286.0,0,0.0,0,-0.1,0,0.0,0,-1.6,0,-1.6,0,13.0,0,95.3,0,7.9,0,176.1,0,973.3,0
2006,68,3,9,3,57,3.950,134.21,-4.3,0,-0.5,0,1.0,0,-1.2,0,374.0,0,288.9,0,288.3,0,376.1,0,286.0,0,286.0,0,0.0,0,-0.1,0,0.0,0,-2.1,0,-2.1,0,13.1,0,95.3,0,8.7,0,178.2,0,973.2,0
2006,68,3,9,4,0,4.000,134.63,-4.2,0,-0.4,0,0.8,0,-1.2,0,373.8,0,289.0,0,288.4,0,376.2,0,286.0,0,286.1,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,13.2,0,95.1,0,9.0,0,178.7,0,973.2,0
2006,68,3,9,4,3,4.050,135.05,-4.3,0,-0.4,0,0.8,0,-1.3,0,373.0,0,289.1,0,288.4,0,376.5,0,286.1,0,286.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,13.2,0,95.3,0,9.6,0,178.9,0,973.1,0
2006,68,3,9,4,6,4.100,135.46,-4.2,0,-0.4,0,0.8,0,-1.2,0,372.2,0,289.1,0,288.5,0,376.9,0,286.2,0,286.3,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,13.3,0,95.2,0,9.4,0,178.5,0,973.0,0
2006,68,3,9,4,9,4.150,135.86,-4.3,0,-0.6,0,0.9,0,-1.3,0,372.8,0,289.2,0,288.5,0,377.3,0,286.3,0,286.3,0,0.0,0,0.2,0,0.0,0,-4.5,0,-4.5,0,13.3,0,95.3,0,9.3,0,179.4,0,972.9,0
2006,68,3,9,4,12,4.200,136.25,-4.3,0,-1.0,0,1.1,0,-1.2,0,371.3,0,289.3,0,288.6,0,378.4,0,286.4,0,286.5,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,13.5,0,95.4,0,10.1,0,181.9,0,972.8,0
2006,68,3,9,4,15,4.250,136.64,-4.2,0,-1.1,0,1.3,0,-1.2,0,372.0,0,289.3,0,288.7,0,379.1,0,286.5,0,286.6,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,13.7,0,95.0,0,9.6,0,184.6,0,972.9,0
2006,68,3,9,4,18,4.300,137.03,-4.3,0,-1.3,0,1.6,0,-1.2,0,376.2,0,289.4,0,288.7,0,380.4,0,286.7,0,286.8,0,0.0,0,0.2,0,0.0,0,-4.2,0,-4.2,0,13.9,0,94.7,0,10.8,0,186.6,0,972.9,0
2006,68,3,9,4,21,4.350,137.40,-4.3,0,-1.0,0,1.2,0,-1.1,0,372.8,0,289.5,0,288.8,0,380.5,0,286.8,0,286.9,0,0.0,0,0.2,0,0.0,0,-7.7,0,-7.7,0,14.0,0,94.2,0,10.6,0,186.2,0,972.8,0
2006,68,3,9,4,24,4.400,137.77,-4.3,0,-0.5,0,0.8,0,-1.2,0,371.4,0,289.6,0,288.9,0,380.2,0,286.9,0,287.0,0,0.0,0,0.2,0,0.0,0,-8.8,0,-8.8,0,14.0,0,94.0,0,9.8,0,187.6,0,972.7,0
2006,68,3,9,4,27,4.450,138.13,-4.3,0,-0.4,0,0.5,0,-1.2,0,369.3,0,289.6,0,289.0,0,380.3,0,287.0,0,287.0,0,0.0,0,0.2,0,0.0,0,-11.0,0,-11.0,0,14.0,0,94.4,0,10.2,0,185.5,0,972.6,0
2006,68,3,9,4,30,4.500,138.49,-4.3,0,-0.6,0,0.5,0,-1.2,0,370.2,0,289.7,0,289.0,0,380.8,0,287.0,0,287.1,0,0.0,0,0.2,0,0.0,0,-10.6,0,-10.6,0,14.1,0,94.3,0,10.6,0,185.8,0,972.5,0
2006,68,3,9,4,33,4.550,138.83,-4.4,0,-0.9,0,0.9,0,-1.2,0,365.9,0,289.8,0,289.1,0,381.4,0,287.1,0,287.2,0,0.0,0,0.2,0,0.0,0,-15.5,0,-15.5,0,14.2,0,94.2,0,11.0,0,182.7,0,972.3,0
2006,68,3,9,4,36,4.600,139.17,-4.4,0,-0.5,0,0.6,0,-1.2,0,360.0,0,289.8,0,289.1,0,381.0,0,287.2,0,287.3,0,0.0,0,0.2,0,0.0,0,-21.0,0,-21.0,0,14.3,0,93.8,0,10.3,0,182.3,0,972.3,0
