"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,58,2,27,0,39,0.650,101.39,-2.6,0,-0.6,0,0.0,0,-1.0,0,233.9,0,274.7,0,274.2,0,284.1,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,0.2,0,29.7,0,2.9,0,216.9,0,1000.4,0
2006,58,2,27,0,42,0.700,101.96,-2.7,0,-0.9,0,0.2,0,-1.0,0,237.6,0,274.6,0,274.1,0,284.8,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,0.3,0,29.3,0,3.1,0,218.6,0,1000.4,0
2006,58,2,27,0,45,0.750,102.54,-2.7,0,-1.0,0,0.4,0,-0.9,0,252.0,0,274.5,0,274.0,0,288.6,0,272.6,0,272.7,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,0.4,0,29.1,0,3.1,0,218.1,0,1000.4,0
2006,58,2,27,0,48,0.800,103.11,-2.3,0,-0.9,0,0.2,0,-0.9,0,266.8,0,274.4,0,274.0,0,293.4,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,0.4,0,29.0,0,3.0,0,218.1,0,1000.4,0
2006,58,2,27,0,51,0.850,103.68,-2.2,0,-0.9,0,0.5,0,-0.8,0,277.4,0,274.4,0,274.0,0,297.0,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,0.5,0,28.6,0,2.9,0,218.4,0,1000.4,0
2006,58,2,27,0,54,0.900,104.26,-2.3,0,-0.9,0,1.0,0,-0.5,0,286.3,0,274.3,0,274.0,0,300.4,0,272.7,0,272.8,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,0.5,0,28.5,0,2.8,0,216.3,0,1000.3,0
2006,58,2,27,0,57,0.950,104.83,-2.3,0,-0.6,0,1.5,0,-0.4,0,288.4,0,274.3,0,274.0,0,302.1,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,0.5,0,29.2,0,3.0,0,210.0,0,1000.3,0
2006,58,2,27,1,0,1.000,105.41,-2.8,0,-0.4,0,2.3,0,-0.3,0,289.6,0,274.4,0,274.1,0,303.5,0,272.8,0,272.9,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,0.1,0,30.5,0,3.2,0,205.8,0,1000.4,0
2006,58,2,27,1,3,1.050,105.98,-2.9,0,-0.1,0,2.7,0,-0.2,0,289.7,0,274.4,0,274.1,0,303.9,0,272.8,0,272.8,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,0.0,0,31.3,0,3.2,0,199.6,0,1000.3,0
2006,58,2,27,1,6,1.100,106.55,-3.0,0,-0.1,0,2.9,0,-0.2,0,289.8,0,274.5,0,274.2,0,304.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-0.1,0,32.0,0,3.1,0,195.4,0,1000.3,0
2006,58,2,27,1,9,1.150,107.12,-3.0,0,0.2,0,2.9,0,-0.2,0,289.2,0,274.6,0,274.3,0,304.5,0,272.7,0,272.8,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,-0.4,0,35.0,0,3.4,0,189.8,0,1000.2,0
2006,58,2,27,1,12,1.200,107.70,-3.0,0,0.0,0,2.9,0,-0.2,0,287.0,0,274.7,0,274.4,0,304.5,0,272.7,0,272.7,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,-0.4,0,34.5,0,3.1,0,192.9,0,1000.2,0
2006,58,2,27,1,15,1.250,108.27,-3.0,0,-0.1,0,2.9,0,-0.3,0,288.2,0,274.8,0,274.5,0,304.5,0,272.6,0,272.7,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,-0.4,0,35.7,0,3.0,0,189.1,0,1000.2,0
2006,58,2,27,1,18,1.300,108.84,-3.0,0,0.1,0,2.8,0,-0.3,0,286.9,0,274.9,0,274.6,0,304.7,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,-0.6,0,38.1,0,3.0,0,187.0,0,1000.2,0
2006,58,2,27,1,21,1.350,109.41,-3.0,0,0.2,0,2.7,0,-0.4,0,277.8,0,275.0,0,274.7,0,303.0,0,272.5,0,272.6,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,-0.7,0,39.9,0,2.8,0,191.0,0,1000.2,0
2006,58,2,27,1,24,1.400,109.98,-3.0,0,0.2,0,2.4,0,-0.5,0,269.4,0,275.1,0,274.7,0,300.8,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,-0.8,0,40.9,0,2.7,0,192.6,0,1000.1,0
2006,58,2,27,1,27,1.450,110.55,-3.0,0,0.1,0,2.0,0,-0.7,0,264.0,0,275.2,0,274.8,0,299.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,-0.8,0,41.0,0,3.0,0,194.3,0,1000.1,0
2006,58,2,27,1,30,1.500,111.12,-3.0,0,-0.1,0,1.7,0,-0.9,0,259.5,0,275.2,0,274.8,0,297.2,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,-0.7,0,40.5,0,2.9,0,199.5,0,1000.1,0
2006,58,2,27,1,33,1.550,111.69,-3.0,0,-0.2,0,1.3,0,-0.9,0,257.4,0,275.3,0,274.8,0,295.2,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,-0.7,0,41.0,0,2.8,0,199.7,0,1000.1,0
2006,58,2,27,1,36,1.600,112.26,-2.9,0,-0.2,0,1.0,0,-1.0,0,256.2,0,275.2,0,274.8,0,293.8,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,-0.8,0,41.4,0,2.8,0,200.0,0,1000.0,0
2006,58,2,27,1,39,1.650,112.83,-2.7,0,-0.3,0,0.9,0,-1.1,0,255.8,0,275.2,0,274.7,0,292.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,-0.7,0,40.3,0,2.9,0,204.7,0,999.9,0
2006,58,2,27,1,42,1.700,113.40,-2.5,0,-0.4,0,0.8,0,-1.1,0,258.8,0,275.2,0,274.7,0,292.6,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,-0.6,0,39.5,0,2.9,0,208.8,0,999.9,0
2006,58,2,27,1,45,1.750,113.96,-2.3,0,-0.4,0,0.7,0,-1.1,0,264.2,0,275.1,0,274.7,0,293.5,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,-0.6,0,38.8,0,3.1,0,211.7,0,999.9,0
2006,58,2,27,1,48,1.800,114.53,-2.3,0,-0.4,0,0.7,0,-1.0,0,258.8,0,275.1,0,274.6,0,293.6,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,-0.5,0,38.6,0,3.3,0,214.5,0,999.8,0
2006,58,2,27,1,51,1.850,115.09,-2.4,0,-0.4,0,0.8,0,-1.1,0,254.8,0,275.0,0,274.5,0,293.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,-0.5,0,39.0,0,3.3,0,219.8,0,999.8,0
2006,58,2,27,1,54,1.900,115.66,-2.6,0,-0.4,0,0.7,0,-1.2,0,258.9,0,275.0,0,274.4,0,294.0,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,-0.4,0,38.0,0,3.4,0,222.8,0,999.7,0
2006,58,2,27,1,57,1.950,116.22,-2.5,0,-0.4,0,0.5,0,-1.1,0,256.1,0,274.9,0,274.4,0,294.2,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,-0.4,0,38.4,0,3.5,0,216.1,0,999.6,0
2006,58,2,27,2,0,2.000,116.78,-2.7,0,-0.3,0,0.2,0,-1.0,0,252.1,0,274.8,0,274.3,0,294.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,-0.7,0,41.1,0,4.3,0,205.0,0,999.5,0
2006,58,2,27,2,3,2.050,117.34,-2.8,0,-0.2,0,0.2,0,-1.1,0,254.4,0,274.8,0,274.2,0,295.2,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,-0.8,0,40.9,0,4.4,0,211.6,0,999.5,0
2006,58,2,27,2,6,2.100,117.90,-3.0,0,-0.3,0,0.6,0,-1.0,0,250.5,0,274.7,0,274.2,0,295.7,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,-0.7,0,41.0,0,4.4,0,213.3,0,999.5,0
2006,58,2,27,2,9,2.150,118.46,-3.0,0,0.2,0,0.6,0,-1.0,0,246.6,0,274.6,0,274.1,0,293.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,-1.1,0,44.6,0,3.7,0,210.8,0,999.5,0
2006,58,2,27,2,12,2.200,119.02,-3.0,0,-0.1,0,0.4,0,-1.1,0,254.3,0,274.6,0,274.1,0,294.6,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,-1.0,0,41.9,0,4.4,0,214.9,0,999.5,0
2006,58,2,27,2,15,2.250,119.57,-3.0,0,-0.4,0,0.5,0,-1.0,0,260.7,0,274.5,0,274.0,0,296.6,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,-0.8,0,41.4,0,4.3,0,215.2,0,999.5,0
2006,58,2,27,2,18,2.300,120.12,-3.0,0,-0.3,0,0.7,0,-0.9,0,268.9,0,274.5,0,274.0,0,298.1,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,-0.9,0,42.4,0,4.2,0,214.6,0,999.5,0
2006,58,2,27,2,21,2.350,120.68,-3.0,0,-0.3,0,1.1,0,-0.8,0,273.7,0,274.5,0,274.0,0,299.4,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,-0.9,0,42.4,0,3.9,0,216.0,0,999.5,0
2006,58,2,27,2,24,2.400,121.23,-3.0,0,-0.1,0,1.2,0,-0.6,0,275.9,0,274.5,0,274.0,0,300.2,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-24.3,0,-24.3,0,-1.1,0,44.3,0,4.2,0,208.9,0,999.5,0
2006,58,2,27,2,27,2.450,121.78,-3.0,0,0.2,0,1.3,0,-0.6,0,277.9,0,274.5,0,274.0,0,300.7,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,-1.3,0,45.5,0,4.1,0,213.4,0,999.5,0
2006,58,2,27,2,30,2.500,122.32,-3.0,0,0.0,0,1.7,0,-0.5,0,277.8,0,274.5,0,274.1,0,301.3,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-23.4,0,-23.4,0,-1.3,0,45.8,0,4.0,0,212.7,0,999.5,0
2006,58,2,27,2,33,2.550,122.87,-3.1,0,-0.1,0,1.9,0,-0.5,0,276.3,0,274.5,0,274.1,0,301.6,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,-1.3,0,46.8,0,4.1,0,211.0,0,999.6,0
2006,58,2,27,2,36,2.600,123.41,-3.2,0,-0.1,0,2.0,0,-0.5,0,276.5,0,274.6,0,274.2,0,301.6,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,-1.4,0,48.0,0,3.7,0,210.8,0,999.6,0
2006,58,2,27,2,39,2.650,123.95,-3.2,0,-0.2,0,2.0,0,-0.5,0,277.1,0,274.6,0,274.2,0,302.0,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,-1.3,0,46.7,0,3.9,0,211.8,0,999.5,0
2006,58,2,27,2,42,2.700,124.49,-3.2,0,-0.4,0,2.1,0,-0.5,0,277.6,0,274.7,0,274.3,0,302.5,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,-1.1,0,45.3,0,3.9,0,212.3,0,999.5,0
2006,58,2,27,2,45,2.750,125.03,-3.2,0,-0.4,0,2.1,0,-0.5,0,278.8,0,274.8,0,274.3,0,302.7,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,-1.0,0,44.5,0,3.9,0,213.2,0,999.5,0
2006,58,2,27,2,48,2.800,125.56,-3.2,0,-0.4,0,2.0,0,-0.5,0,278.9,0,274.8,0,274.4,0,302.9,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,-0.9,0,44.3,0,3.9,0,213.5,0,999.5,0
2006,58,2,27,2,51,2.850,126.10,-3.3,0,-0.4,0,2.1,0,-0.5,0,277.6,0,274.9,0,274.5,0,303.2,0,271.8,0,271.9,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,-0.8,0,44.0,0,3.9,0,217.3,0,999.5,0
2006,58,2,27,2,54,2.900,126.63,-3.3,0,-0.4,0,2.0,0,-0.5,0,277.7,0,275.0,0,274.5,0,303.3,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,-0.8,0,45.0,0,4.0,0,214.8,0,999.5,0
2006,58,2,27,2,57,2.950,127.16,-3.2,0,-0.4,0,1.9,0,-0.6,0,277.5,0,275.0,0,274.6,0,303.3,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.8,0,45.5,0,4.1,0,215.3,0,999.4,0
2006,58,2,27,3,0,3.000,127.68,-3.2,0,-0.4,0,1.7,0,-0.6,0,277.1,0,275.1,0,274.6,0,303.5,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,-0.8,0,46.3,0,4.1,0,214.3,0,999.4,0
2006,58,2,27,3,3,3.050,128.20,-3.2,0,-0.4,0,1.9,0,-0.6,0,278.1,0,275.2,0,274.7,0,304.0,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,-0.7,0,45.3,0,4.0,0,219.5,0,999.4,0
2006,58,2,27,3,6,3.100,128.72,-3.4,0,-0.7,0,2.3,0,-0.5,0,278.4,0,275.2,0,274.8,0,304.9,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,-0.4,0,43.1,0,3.8,0,222.7,0,999.4,0
2006,58,2,27,3,9,3.150,129.24,-3.6,0,-0.7,0,2.8,0,-0.5,0,277.7,0,275.3,0,274.9,0,305.2,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-0.2,0,42.2,0,3.9,0,223.7,0,999.4,0
2006,58,2,27,3,12,3.200,129.75,-3.6,0,-0.6,0,2.8,0,-0.6,0,276.1,0,275.4,0,274.9,0,305.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,-0.2,0,42.2,0,4.2,0,222.9,0,999.5,0
2006,58,2,27,3,15,3.250,130.26,-3.5,0,-0.3,0,2.2,0,-0.6,0,274.1,0,275.5,0,275.0,0,304.3,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,-0.3,0,44.4,0,3.6,0,212.0,0,999.5,0
2006,58,2,27,3,18,3.300,130.77,-3.3,0,-0.1,0,1.7,0,-0.7,0,272.2,0,275.5,0,275.1,0,303.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,-0.5,0,46.7,0,3.6,0,213.6,0,999.5,0
2006,58,2,27,3,21,3.350,131.28,-3.2,0,-0.1,0,1.3,0,-0.8,0,271.5,0,275.6,0,275.1,0,302.9,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,-0.6,0,47.6,0,3.5,0,213.8,0,999.5,0
2006,58,2,27,3,24,3.400,131.78,-3.0,0,0.0,0,1.2,0,-0.9,0,271.5,0,275.6,0,275.2,0,302.2,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,-0.7,0,48.2,0,3.1,0,216.2,0,999.5,0
2006,58,2,27,3,27,3.450,132.27,-3.0,0,0.0,0,1.2,0,-0.9,0,270.9,0,275.6,0,275.2,0,301.4,0,272.3,0,272.4,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,-0.7,0,48.8,0,2.9,0,211.3,0,999.5,0
2006,58,2,27,3,30,3.500,132.77,-2.9,0,0.1,0,1.0,0,-1.0,0,271.5,0,275.7,0,275.2,0,299.8,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,-0.8,0,50.0,0,2.4,0,209.1,0,999.5,0
2006,58,2,27,3,33,3.550,133.25,-2.7,0,-0.1,0,1.1,0,-1.0,0,272.0,0,275.7,0,275.2,0,298.7,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,-0.8,0,50.0,0,2.7,0,210.9,0,999.4,0
2006,58,2,27,3,36,3.600,133.74,-2.5,0,-0.3,0,1.0,0,-1.0,0,271.2,0,275.6,0,275.2,0,298.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,-0.8,0,49.3,0,3.0,0,212.8,0,999.4,0
2006,58,2,27,3,39,3.650,134.22,-2.6,0,-0.4,0,1.1,0,-0.9,0,271.6,0,275.6,0,275.2,0,300.2,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,-0.7,0,48.6,0,3.3,0,211.9,0,999.3,0
2006,58,2,27,3,42,3.700,134.70,-2.7,0,-0.4,0,1.0,0,-0.9,0,270.9,0,275.6,0,275.1,0,300.2,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,-0.6,0,48.6,0,3.4,0,208.3,0,999.2,0
2006,58,2,27,3,45,3.750,135.17,-2.7,0,-0.4,0,0.8,0,-0.9,0,268.6,0,275.6,0,275.1,0,299.3,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,-0.6,0,48.2,0,3.5,0,211.4,0,999.2,0
2006,58,2,27,3,48,3.800,135.64,-2.8,0,-0.4,0,0.9,0,-0.9,0,268.0,0,275.6,0,275.1,0,299.6,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,-0.6,0,47.9,0,3.4,0,215.8,0,999.2,0
2006,58,2,27,3,51,3.850,136.10,-2.9,0,-0.4,0,1.1,0,-0.9,0,268.5,0,275.5,0,275.1,0,300.1,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,-0.6,0,47.4,0,3.3,0,218.6,0,999.2,0
2006,58,2,27,3,54,3.900,136.55,-3.0,0,-0.4,0,1.3,0,-0.9,0,268.0,0,275.5,0,275.1,0,300.6,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,-0.4,0,46.0,0,3.3,0,220.2,0,999.1,0
2006,58,2,27,3,57,3.950,137.01,-2.9,0,-0.3,0,1.1,0,-0.8,0,266.7,0,275.5,0,275.0,0,299.5,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,-0.5,0,47.2,0,3.2,0,209.5,0,999.0,0
2006,58,2,27,4,0,4.000,137.45,-2.9,0,-0.1,0,0.4,0,-0.9,0,266.0,0,275.5,0,275.0,0,298.9,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,-0.7,0,47.7,0,3.5,0,207.5,0,999.0,0
2006,58,2,27,4,3,4.050,137.89,-2.8,0,0.0,0,0.1,0,-1.0,0,265.0,0,275.5,0,274.9,0,298.3,0,272.1,0,272.2,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,-0.8,0,49.1,0,3.6,0,206.4,0,998.9,0
2006,58,2,27,4,6,4.100,138.33,-2.8,0,0.2,0,-0.2,0,-1.1,0,264.6,0,275.4,0,274.9,0,297.8,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,-1.0,0,49.9,0,3.4,0,206.5,0,998.9,0
2006,58,2,27,4,9,4.150,138.76,-2.6,0,0.3,0,-0.4,0,-1.0,0,266.3,0,275.3,0,274.8,0,297.7,0,272.0,0,272.1,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,-1.2,0,51.3,0,3.6,0,201.3,0,998.8,0
2006,58,2,27,4,12,4.200,139.18,-2.5,0,0.3,0,-0.5,0,-1.0,0,270.0,0,275.3,0,274.7,0,298.2,0,271.9,0,272.0,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,-1.2,0,52.0,0,3.7,0,203.0,0,998.8,0
2006,58,2,27,4,15,4.250,139.60,-2.4,0,0.3,0,-0.4,0,-1.0,0,270.6,0,275.2,0,274.7,0,298.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,-1.3,0,52.7,0,3.6,0,201.9,0,998.7,0
2006,58,2,27,4,18,4.300,140.01,-2.3,0,0.3,0,-0.2,0,-1.0,0,269.3,0,275.1,0,274.6,0,297.9,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,-1.4,0,53.2,0,3.5,0,201.8,0,998.7,0
2006,58,2,27,4,21,4.350,140.41,-2.4,0,0.3,0,0.0,0,-0.9,0,269.6,0,275.1,0,274.6,0,297.8,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,-1.5,0,54.2,0,3.5,0,200.1,0,998.7,0
2006,58,2,27,4,24,4.400,140.81,-2.4,0,0.3,0,0.3,0,-0.9,0,270.5,0,275.0,0,274.5,0,297.9,0,271.6,0,271.7,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,-1.6,0,55.0,0,3.3,0,196.8,0,998.7,0
2006,58,2,27,4,27,4.450,141.20,-2.5,0,0.1,0,0.5,0,-0.9,0,271.2,0,274.9,0,274.5,0,298.4,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,-1.6,0,55.2,0,3.5,0,196.0,0,998.5,0
2006,58,2,27,4,30,4.500,141.58,-2.7,0,-0.2,0,0.7,0,-0.8,0,271.9,0,274.9,0,274.4,0,299.1,0,271.5,0,271.6,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,-1.5,0,54.4,0,3.8,0,195.4,0,998.4,0
