"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,206,7,25,0,45,0.750,85.18,30.1,0,11.4,0,154.6,0,24.9,0,380.6,0,301.4,0,301.0,0,439.8,0,299.6,0,299.6,0,1.4,0,16.3,0,26.5,0,-59.2,0,-32.7,0,25.5,0,76.4,0,2.6,0,185.2,0,987.3,0
2006,206,7,25,0,48,0.800,85.69,24.7,0,9.6,0,130.1,0,22.0,0,380.0,0,301.2,0,300.8,0,439.5,0,299.5,0,299.5,0,1.2,0,13.9,0,22.3,0,-59.5,0,-37.3,0,25.4,0,76.9,0,3.0,0,183.2,0,987.3,0
2006,206,7,25,0,51,0.850,86.20,19.3,0,7.8,0,105.5,0,19.3,0,379.4,0,301.0,0,300.6,0,438.9,0,299.3,0,299.3,0,1.0,0,11.8,0,18.5,0,-59.5,0,-41.0,0,25.3,0,76.6,0,3.5,0,184.1,0,987.3,0
2006,206,7,25,0,54,0.900,86.70,14.1,0,6.2,0,83.1,0,16.6,0,379.1,0,300.8,0,300.4,0,438.2,0,299.2,0,299.1,0,0.9,0,10.0,0,15.1,0,-59.0,0,-43.9,0,25.3,0,76.3,0,3.4,0,182.8,0,987.3,0
2006,206,7,25,0,57,0.950,87.20,9.4,0,4.6,0,46.3,0,13.8,0,378.3,0,300.6,0,300.2,0,437.4,0,299.0,0,299.0,0,0.8,0,8.4,0,11.5,0,-59.1,0,-47.6,0,25.2,0,75.8,0,3.3,0,183.8,0,987.3,0
2006,206,7,25,1,0,1.000,87.69,6.5,0,3.2,0,21.7,0,10.8,0,377.8,0,300.4,0,300.0,0,436.2,0,298.9,0,298.8,0,0.6,0,6.9,0,8.5,0,-58.4,0,-49.9,0,25.1,0,75.5,0,3.1,0,183.9,0,987.4,0
2006,206,7,25,1,3,1.050,88.17,4.3,0,2.3,0,13.0,0,8.2,0,377.9,0,300.2,0,299.8,0,435.5,0,298.8,0,298.7,0,0.5,0,5.5,0,6.3,0,-57.6,0,-51.4,0,25.0,0,75.3,0,3.1,0,185.5,0,987.4,0
2006,206,7,25,1,6,1.100,88.63,2.4,0,1.4,0,-1.1,0,6.0,0,377.5,0,300.0,0,299.6,0,434.3,0,298.6,0,298.5,0,0.4,0,4.4,0,4.6,0,-56.8,0,-52.2,0,24.9,0,75.3,0,3.0,0,186.6,0,987.5,0
2006,206,7,25,1,9,1.150,89.07,1.3,0,1.3,0,1.4,0,4.5,0,377.2,0,299.8,0,299.4,0,432.9,0,298.5,0,298.4,0,0.3,0,3.5,0,3.2,0,-55.7,0,-52.5,0,24.8,0,75.9,0,2.8,0,184.7,0,987.5,0
2006,206,7,25,1,12,1.200,89.49,-0.1,0,0.8,0,-2.4,0,3.1,0,376.9,0,299.6,0,299.2,0,431.9,0,298.3,0,298.2,0,0.2,0,2.7,0,2.3,0,-55.0,0,-52.7,0,24.6,0,76.6,0,2.9,0,184.0,0,987.5,0
2006,206,7,25,1,15,1.250,89.87,-1.2,0,0.8,0,-3.1,0,1.9,0,376.4,0,299.4,0,299.0,0,430.8,0,298.2,0,298.1,0,0.2,0,2.1,0,1.2,0,-54.5,0,-53.3,0,24.4,0,77.5,0,2.8,0,181.7,0,987.5,0
2006,206,7,25,1,18,1.300,91.09,-2.0,0,0.7,0,-3.7,0,0.9,0,375.3,0,299.2,0,298.8,0,429.8,0,298.0,0,297.9,0,0.0,0,1.7,0,0.2,0,-54.6,0,-54.4,0,24.3,0,78.6,0,2.9,0,181.2,0,987.6,0
2006,206,7,25,1,21,1.350,91.60,-2.7,0,0.6,0,-4.3,0,0.1,0,374.9,0,299.0,0,298.6,0,429.3,0,297.9,0,297.8,0,0.0,0,1.2,0,0.0,0,-54.3,0,-54.3,0,24.1,0,79.4,0,2.9,0,184.5,0,987.6,0
2006,206,7,25,1,24,1.400,92.11,-3.3,0,0.5,0,-4.4,0,-0.4,0,374.8,0,298.8,0,298.4,0,428.8,0,297.7,0,297.6,0,0.0,0,0.8,0,0.0,0,-54.0,0,-54.0,0,23.9,0,79.8,0,2.7,0,187.7,0,987.7,0
2006,206,7,25,1,27,1.450,92.61,-3.8,0,0.3,0,-4.3,0,-0.9,0,374.7,0,298.6,0,298.2,0,428.3,0,297.6,0,297.5,0,0.0,0,0.6,0,0.0,0,-53.6,0,-53.6,0,23.8,0,80.0,0,2.8,0,189.0,0,987.8,0
2006,206,7,25,1,30,1.500,93.12,-4.1,0,0.2,0,-4.2,0,-1.3,0,374.3,0,298.4,0,298.1,0,427.5,0,297.4,0,297.3,0,0.0,0,0.4,0,0.0,0,-53.3,0,-53.3,0,23.8,0,80.3,0,2.9,0,186.3,0,987.8,0
2006,206,7,25,1,33,1.550,93.62,-4.5,0,0.2,0,-4.1,0,-1.6,0,374.1,0,298.3,0,297.9,0,427.0,0,297.3,0,297.2,0,0.0,0,0.2,0,0.0,0,-52.8,0,-52.8,0,23.6,0,80.8,0,2.8,0,185.2,0,987.8,0
2006,206,7,25,1,36,1.600,94.12,-4.5,0,0.0,0,-3.8,0,-1.7,0,374.2,0,298.1,0,297.8,0,426.5,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,23.5,0,81.3,0,2.7,0,186.0,0,987.8,0
2006,206,7,25,1,39,1.650,94.61,-4.5,0,0.0,0,-3.6,0,-1.8,0,374.1,0,298.0,0,297.6,0,425.7,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,23.4,0,81.8,0,2.6,0,183.5,0,987.9,0
2006,206,7,25,1,42,1.700,95.10,-4.4,0,-0.1,0,-3.4,0,-1.9,0,374.4,0,297.8,0,297.5,0,425.1,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,23.3,0,82.1,0,2.7,0,183.4,0,987.9,0
2006,206,7,25,1,45,1.750,95.59,-4.4,0,-0.1,0,-3.1,0,-1.9,0,374.7,0,297.7,0,297.4,0,424.7,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.2,0,82.3,0,2.7,0,184.4,0,987.9,0
2006,206,7,25,1,48,1.800,96.08,-4.4,0,-0.1,0,-2.7,0,-1.8,0,375.5,0,297.6,0,297.2,0,424.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.2,0,82.4,0,2.7,0,185.3,0,988.0,0
2006,206,7,25,1,51,1.850,96.57,-4.5,0,-0.1,0,-2.5,0,-1.8,0,376.3,0,297.4,0,297.1,0,424.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,23.1,0,82.5,0,2.7,0,184.0,0,988.0,0
2006,206,7,25,1,54,1.900,97.05,-4.5,0,-0.2,0,-2.3,0,-1.7,0,376.9,0,297.3,0,297.0,0,424.5,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.1,0,82.6,0,2.9,0,184.8,0,988.0,0
2006,206,7,25,1,57,1.950,97.53,-4.6,0,-0.1,0,-2.1,0,-1.7,0,377.0,0,297.2,0,296.9,0,424.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.0,0,82.7,0,3.1,0,183.7,0,988.0,0
2006,206,7,25,2,0,2.000,98.00,-4.6,0,-0.1,0,-1.9,0,-1.7,0,376.1,0,297.2,0,296.9,0,424.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.0,0,83.3,0,2.9,0,182.5,0,988.0,0
2006,206,7,25,2,3,2.050,98.48,-4.7,0,-0.2,0,-1.7,0,-1.7,0,374.4,0,297.1,0,296.8,0,424.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.9,0,83.8,0,3.2,0,179.7,0,988.0,0
2006,206,7,25,2,6,2.100,98.95,-4.7,0,-0.2,0,-1.5,0,-1.7,0,373.5,0,297.0,0,296.7,0,424.2,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,22.8,0,84.1,0,2.8,0,178.5,0,988.1,0
2006,206,7,25,2,9,2.150,99.41,-4.8,0,-0.2,0,-1.3,0,-1.7,0,373.2,0,296.9,0,296.7,0,423.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.8,0,84.0,0,2.7,0,175.1,0,988.1,0
2006,206,7,25,2,12,2.200,99.88,-4.6,0,-0.1,0,-1.1,0,-1.7,0,373.3,0,296.9,0,296.6,0,422.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,22.8,0,84.0,0,2.2,0,174.4,0,988.2,0
2006,206,7,25,2,15,2.250,100.34,-4.4,0,-0.2,0,-0.9,0,-1.7,0,373.0,0,296.8,0,296.6,0,421.1,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.8,0,84.0,0,1.9,0,177.4,0,988.2,0
2006,206,7,25,2,18,2.300,100.80,-4.3,0,-0.3,0,-0.8,0,-1.7,0,372.6,0,296.7,0,296.5,0,420.1,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.7,0,84.1,0,2.1,0,175.8,0,988.3,0
2006,206,7,25,2,21,2.350,101.25,-4.3,0,-0.3,0,-0.7,0,-1.7,0,371.8,0,296.7,0,296.4,0,419.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.8,0,83.7,0,2.5,0,174.4,0,988.3,0
2006,206,7,25,2,24,2.400,101.70,-4.5,0,-0.4,0,-0.8,0,-1.7,0,371.3,0,296.6,0,296.4,0,419.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,22.7,0,83.7,0,2.6,0,175.2,0,988.3,0
2006,206,7,25,2,27,2.450,102.15,-4.5,0,-0.3,0,-0.8,0,-1.7,0,371.2,0,296.6,0,296.3,0,419.5,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,22.7,0,84.0,0,2.5,0,176.3,0,988.3,0
2006,206,7,25,2,30,2.500,102.59,-4.4,0,-0.3,0,-0.8,0,-1.7,0,371.4,0,296.5,0,296.2,0,418.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.6,0,84.3,0,2.4,0,176.0,0,988.4,0
2006,206,7,25,2,33,2.550,103.03,-4.3,0,-0.3,0,-0.8,0,-1.7,0,371.1,0,296.4,0,296.2,0,417.8,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.5,0,84.6,0,2.2,0,176.9,0,988.5,0
2006,206,7,25,2,36,2.600,103.47,-4.2,0,-0.4,0,-0.8,0,-1.7,0,370.8,0,296.3,0,296.1,0,417.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,22.5,0,84.9,0,2.2,0,178.0,0,988.5,0
2006,206,7,25,2,39,2.650,103.90,-4.2,0,-0.4,0,-0.7,0,-1.7,0,370.7,0,296.3,0,296.0,0,416.6,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.4,0,85.0,0,2.4,0,179.5,0,988.5,0
2006,206,7,25,2,42,2.700,104.33,-4.2,0,-0.4,0,-0.7,0,-1.7,0,370.8,0,296.2,0,296.0,0,416.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.4,0,84.9,0,2.4,0,180.4,0,988.5,0
2006,206,7,25,2,45,2.750,104.76,-4.2,0,-0.4,0,-0.6,0,-1.7,0,371.0,0,296.1,0,295.9,0,416.0,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.4,0,85.1,0,2.4,0,182.1,0,988.6,0
2006,206,7,25,2,48,2.800,105.18,-4.2,0,-0.4,0,-0.6,0,-1.7,0,370.6,0,296.1,0,295.8,0,416.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.3,0,85.4,0,2.6,0,180.8,0,988.5,0
2006,206,7,25,2,51,2.850,105.59,-4.3,0,-0.4,0,-0.7,0,-1.7,0,370.2,0,296.0,0,295.7,0,416.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.3,0,85.5,0,2.7,0,180.1,0,988.5,0
2006,206,7,25,2,54,2.900,106.01,-4.4,0,-0.3,0,-0.8,0,-1.7,0,370.0,0,295.9,0,295.7,0,417.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.2,0,86.0,0,2.8,0,179.9,0,988.6,0
2006,206,7,25,2,57,2.950,106.41,-4.4,0,-0.3,0,-0.7,0,-1.7,0,369.9,0,295.9,0,295.6,0,417.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.1,0,86.5,0,2.5,0,180.3,0,988.7,0
2006,206,7,25,3,0,3.000,106.82,-4.3,0,-0.4,0,-0.6,0,-1.7,0,369.8,0,295.8,0,295.6,0,416.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.0,0,86.8,0,2.3,0,180.2,0,988.7,0
2006,206,7,25,3,3,3.050,107.22,-4.2,0,-0.4,0,-0.4,0,-1.6,0,369.8,0,295.8,0,295.6,0,415.4,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.0,0,86.8,0,2.3,0,180.1,0,988.8,0
2006,206,7,25,3,6,3.100,107.61,-4.2,0,-0.4,0,-0.3,0,-1.6,0,369.9,0,295.7,0,295.5,0,414.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.0,0,86.4,0,2.4,0,180.7,0,988.8,0
2006,206,7,25,3,9,3.150,108.01,-4.2,0,-0.4,0,-0.2,0,-1.5,0,370.0,0,295.7,0,295.5,0,415.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.1,0,85.8,0,2.7,0,180.2,0,988.8,0
2006,206,7,25,3,12,3.200,108.39,-4.3,0,-0.4,0,-0.2,0,-1.6,0,369.5,0,295.7,0,295.4,0,416.7,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.1,0,85.6,0,3.0,0,180.5,0,988.8,0
2006,206,7,25,3,15,3.250,108.77,-4.5,0,-0.4,0,-0.2,0,-1.6,0,369.4,0,295.6,0,295.4,0,417.0,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.0,0,86.0,0,2.8,0,178.2,0,988.8,0
2006,206,7,25,3,18,3.300,109.15,-4.5,0,-0.3,0,-0.2,0,-1.5,0,369.3,0,295.6,0,295.3,0,417.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.9,0,86.5,0,2.7,0,176.7,0,988.8,0
2006,206,7,25,3,21,3.350,109.52,-4.5,0,-0.2,0,-0.2,0,-1.6,0,368.9,0,295.6,0,295.3,0,416.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.8,0,87.0,0,2.6,0,174.7,0,988.8,0
2006,206,7,25,3,24,3.400,109.89,-4.5,0,-0.3,0,-0.3,0,-1.6,0,368.5,0,295.5,0,295.3,0,415.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.7,0,87.3,0,2.2,0,171.0,0,988.8,0
2006,206,7,25,3,27,3.450,110.25,-4.3,0,-0.3,0,-0.3,0,-1.6,0,368.2,0,295.5,0,295.3,0,414.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.7,0,87.8,0,2.0,0,174.1,0,988.8,0
2006,206,7,25,3,30,3.500,110.61,-4.2,0,-0.2,0,-0.3,0,-1.7,0,367.9,0,295.4,0,295.2,0,413.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.5,0,88.5,0,2.0,0,176.1,0,988.8,0
2006,206,7,25,3,33,3.550,110.96,-4.2,0,-0.4,0,-0.4,0,-1.7,0,367.7,0,295.4,0,295.1,0,412.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.5,0,88.9,0,2.2,0,174.2,0,988.8,0
2006,206,7,25,3,36,3.600,111.31,-4.2,0,-0.4,0,-0.5,0,-1.7,0,367.6,0,295.3,0,295.1,0,412.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.5,0,89.0,0,2.4,0,172.5,0,988.8,0
2006,206,7,25,3,39,3.650,111.65,-4.2,0,-0.4,0,-0.6,0,-1.7,0,367.7,0,295.3,0,295.0,0,412.1,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.5,0,88.9,0,2.4,0,173.5,0,988.8,0
2006,206,7,25,3,42,3.700,111.99,-4.2,0,-0.4,0,-0.5,0,-1.6,0,367.8,0,295.2,0,295.0,0,412.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.4,0,88.9,0,2.6,0,174.6,0,988.8,0
2006,206,7,25,3,45,3.750,112.32,-4.3,0,-0.4,0,-0.4,0,-1.6,0,367.5,0,295.2,0,294.9,0,413.7,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.5,0,88.8,0,2.8,0,176.2,0,988.8,0
2006,206,7,25,3,48,3.800,112.65,-4.4,0,-0.4,0,-0.4,0,-1.5,0,367.1,0,295.1,0,294.9,0,414.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.4,0,89.0,0,2.8,0,177.8,0,988.8,0
2006,206,7,25,3,51,3.850,112.97,-4.4,0,-0.3,0,-0.3,0,-1.5,0,367.0,0,295.1,0,294.9,0,414.9,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.3,0,89.3,0,2.8,0,180.0,0,988.9,0
2006,206,7,25,3,54,3.900,113.28,-4.4,0,-0.3,0,-0.1,0,-1.5,0,366.9,0,295.1,0,294.8,0,415.2,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.3,0,89.5,0,2.7,0,180.8,0,988.9,0
2006,206,7,25,3,57,3.950,113.59,-4.5,0,-0.3,0,0.0,0,-1.4,0,366.8,0,295.1,0,294.8,0,415.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.3,0,89.5,0,2.9,0,181.1,0,988.9,0
2006,206,7,25,4,0,4.000,113.89,-4.5,0,-0.3,0,0.1,0,-1.4,0,366.7,0,295.1,0,294.8,0,416.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,21.3,0,89.4,0,3.0,0,182.2,0,988.9,0
2006,206,7,25,4,3,4.050,114.19,-4.7,0,-0.2,0,0.3,0,-1.4,0,366.7,0,295.1,0,294.8,0,416.8,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,21.2,0,89.6,0,3.1,0,183.5,0,988.9,0
2006,206,7,25,4,6,4.100,114.48,-4.7,0,-0.2,0,0.4,0,-1.4,0,366.7,0,295.1,0,294.8,0,417.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,21.2,0,89.9,0,3.1,0,186.0,0,988.9,0
2006,206,7,25,4,9,4.150,114.76,-4.8,0,-0.2,0,0.5,0,-1.4,0,367.0,0,295.1,0,294.9,0,417.5,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.2,0,89.8,0,3.3,0,185.1,0,988.9,0
2006,206,7,25,4,12,4.200,115.04,-4.9,0,-0.4,0,0.6,0,-1.3,0,367.2,0,295.1,0,294.9,0,418.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,21.2,0,89.5,0,3.5,0,183.4,0,988.9,0
2006,206,7,25,4,15,4.250,115.31,-4.9,0,-0.2,0,0.7,0,-1.3,0,367.1,0,295.1,0,294.9,0,418.3,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,21.2,0,89.4,0,3.5,0,181.3,0,988.9,0
2006,206,7,25,4,18,4.300,115.58,-5.1,0,-0.3,0,0.9,0,-1.2,0,366.5,0,295.2,0,295.0,0,418.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,21.2,0,89.4,0,3.6,0,180.5,0,988.9,0
2006,206,7,25,4,21,4.350,115.83,-5.2,0,-0.2,0,0.9,0,-1.2,0,365.9,0,295.2,0,295.0,0,418.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.2,0,89.2,0,3.5,0,181.2,0,988.9,0
2006,206,7,25,4,24,4.400,116.09,-5.1,0,0.0,0,0.8,0,-1.3,0,365.7,0,295.3,0,295.0,0,418.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,21.2,0,89.5,0,3.3,0,182.9,0,988.9,0
2006,206,7,25,4,27,4.450,116.33,-5.1,0,-0.1,0,0.7,0,-1.3,0,365.8,0,295.3,0,295.1,0,418.4,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,21.2,0,89.5,0,3.4,0,185.4,0,988.9,0
2006,206,7,25,4,30,4.500,116.57,-5.2,0,-0.1,0,0.6,0,-1.4,0,365.9,0,295.3,0,295.1,0,418.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,21.2,0,89.3,0,3.1,0,189.3,0,989.0,0
2006,206,7,25,4,33,4.550,116.80,-5.0,0,-0.1,0,0.5,0,-1.4,0,365.7,0,295.3,0,295.1,0,417.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,21.2,0,89.4,0,3.2,0,192.6,0,989.0,0
