"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,55,2,24,0,30,0.500,100.34,-5.2,0,0.0,0,0.5,0,-6.2,0,252.9,0,274.7,0,274.2,0,305.8,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,-0.9,0,75.6,0,7.1,0,88.4,0,997.2,0
2007,55,2,24,0,33,0.550,100.91,-5.2,0,0.0,0,0.6,0,-6.2,0,252.4,0,274.7,0,274.1,0,305.8,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,-0.9,0,75.3,0,7.1,0,88.3,0,997.2,0
2007,55,2,24,0,36,0.600,101.48,-5.2,0,0.0,0,0.5,0,-6.1,0,250.5,0,274.7,0,274.1,0,305.6,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-55.1,0,-55.1,0,-0.9,0,75.7,0,6.9,0,88.9,0,997.3,0
2007,55,2,24,0,39,0.650,102.06,-5.3,0,0.1,0,0.4,0,-6.1,0,247.7,0,274.7,0,274.1,0,305.1,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,-1.0,0,76.4,0,6.6,0,87.9,0,997.3,0
2007,55,2,24,0,42,0.700,102.63,-5.3,0,0.1,0,0.5,0,-6.1,0,245.2,0,274.6,0,274.1,0,304.9,0,272.3,0,272.3,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,-1.0,0,75.6,0,7.0,0,86.5,0,997.3,0
2007,55,2,24,0,45,0.750,103.20,-5.3,0,0.1,0,0.6,0,-6.1,0,243.2,0,274.6,0,274.0,0,304.6,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,-1.0,0,75.4,0,7.2,0,88.6,0,997.2,0
2007,55,2,24,0,48,0.800,103.78,-5.3,0,0.1,0,0.4,0,-6.1,0,241.3,0,274.6,0,274.0,0,304.4,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,-1.1,0,75.7,0,7.3,0,86.1,0,997.2,0
2007,55,2,24,0,51,0.850,104.35,-5.4,0,0.2,0,0.4,0,-6.1,0,240.1,0,274.5,0,273.9,0,304.1,0,272.2,0,272.2,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,-1.1,0,76.2,0,7.3,0,87.6,0,997.1,0
2007,55,2,24,0,54,0.900,104.92,-5.4,0,0.1,0,0.4,0,-6.1,0,239.9,0,274.5,0,273.9,0,304.0,0,272.2,0,272.1,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,-1.1,0,76.0,0,7.4,0,88.0,0,997.1,0
2007,55,2,24,0,57,0.950,105.50,-5.4,0,0.1,0,0.1,0,-6.1,0,240.6,0,274.5,0,273.9,0,303.9,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,-1.2,0,76.7,0,7.4,0,88.6,0,997.1,0
2007,55,2,24,1,0,1.000,106.07,-5.4,0,0.2,0,0.1,0,-6.1,0,241.2,0,274.4,0,273.8,0,303.8,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,-1.2,0,77.5,0,7.3,0,90.7,0,997.1,0
2007,55,2,24,1,3,1.050,106.64,-5.4,0,0.1,0,0.2,0,-6.1,0,241.8,0,274.4,0,273.8,0,303.9,0,272.1,0,272.0,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,-1.3,0,77.3,0,7.9,0,90.6,0,997.0,0
2007,55,2,24,1,6,1.100,107.22,-5.4,0,0.2,0,0.2,0,-6.1,0,242.4,0,274.3,0,273.7,0,303.8,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,-1.3,0,78.0,0,7.6,0,90.6,0,997.0,0
2007,55,2,24,1,9,1.150,107.79,-5.4,0,0.2,0,0.2,0,-6.0,0,243.1,0,274.3,0,273.7,0,303.7,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,-1.3,0,78.2,0,7.4,0,91.4,0,996.9,0
2007,55,2,24,1,12,1.200,108.36,-5.4,0,0.1,0,0.1,0,-6.0,0,243.3,0,274.3,0,273.7,0,303.7,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,-1.3,0,78.0,0,7.9,0,89.7,0,996.8,0
2007,55,2,24,1,15,1.250,108.94,-5.4,0,0.1,0,0.3,0,-6.0,0,242.5,0,274.2,0,273.6,0,303.7,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,-1.3,0,77.8,0,7.9,0,91.5,0,996.8,0
2007,55,2,24,1,18,1.300,109.51,-5.5,0,0.1,0,0.3,0,-5.9,0,240.9,0,274.2,0,273.6,0,303.4,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,-1.4,0,78.4,0,7.4,0,90.3,0,996.8,0
2007,55,2,24,1,21,1.350,110.08,-5.4,0,0.2,0,0.3,0,-5.9,0,239.1,0,274.2,0,273.6,0,303.0,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-63.9,0,-63.9,0,-1.4,0,79.6,0,6.9,0,89.7,0,996.8,0
2007,55,2,24,1,24,1.400,110.65,-5.4,0,0.1,0,0.2,0,-5.9,0,237.7,0,274.2,0,273.5,0,303.0,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,-1.5,0,78.7,0,7.9,0,89.2,0,996.8,0
2007,55,2,24,1,27,1.450,111.22,-5.5,0,0.1,0,0.2,0,-5.9,0,236.8,0,274.1,0,273.5,0,302.8,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,-1.5,0,78.9,0,7.8,0,90.2,0,996.8,0
2007,55,2,24,1,30,1.500,111.80,-5.4,0,0.2,0,0.1,0,-5.9,0,237.2,0,274.1,0,273.5,0,302.7,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,-1.5,0,79.2,0,7.9,0,90.7,0,996.7,0
2007,55,2,24,1,33,1.550,112.37,-5.4,0,0.2,0,0.2,0,-5.9,0,238.2,0,274.0,0,273.4,0,302.6,0,271.8,0,271.7,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,-1.6,0,79.8,0,7.9,0,92.4,0,996.6,0
2007,55,2,24,1,36,1.600,112.94,-5.5,0,0.1,0,0.2,0,-5.9,0,238.1,0,274.0,0,273.3,0,302.7,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,-1.5,0,78.9,0,8.8,0,92.1,0,996.5,0
2007,55,2,24,1,39,1.650,113.51,-5.4,0,0.0,0,0.2,0,-5.8,0,237.3,0,274.0,0,273.3,0,302.6,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,-1.5,0,78.9,0,8.4,0,92.2,0,996.5,0
2007,55,2,24,1,42,1.700,114.07,-5.4,0,0.1,0,0.3,0,-5.7,0,236.4,0,273.9,0,273.3,0,302.3,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-66.0,0,-66.0,0,-1.6,0,80.0,0,7.8,0,92.9,0,996.4,0
2007,55,2,24,1,45,1.750,114.64,-5.4,0,0.1,0,0.3,0,-5.6,0,235.7,0,273.9,0,273.2,0,302.3,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-66.6,0,-66.6,0,-1.6,0,79.3,0,8.1,0,94.2,0,996.3,0
2007,55,2,24,1,48,1.800,115.21,-5.4,0,0.0,0,0.3,0,-5.5,0,235.5,0,273.9,0,273.2,0,302.2,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-66.6,0,-66.6,0,-1.6,0,78.8,0,8.3,0,94.5,0,996.2,0
2007,55,2,24,1,51,1.850,115.78,-5.5,0,0.1,0,0.3,0,-5.5,0,235.5,0,273.8,0,273.2,0,302.0,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,-1.6,0,79.3,0,8.0,0,95.4,0,996.2,0
2007,55,2,24,1,54,1.900,116.34,-5.5,0,0.1,0,0.2,0,-5.5,0,235.4,0,273.8,0,273.2,0,301.9,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-66.5,0,-66.5,0,-1.6,0,79.1,0,8.1,0,95.5,0,996.1,0
2007,55,2,24,1,57,1.950,116.91,-5.5,0,0.0,0,0.2,0,-5.4,0,234.9,0,273.8,0,273.1,0,301.8,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,-1.6,0,78.9,0,8.0,0,96.1,0,996.1,0
2007,55,2,24,2,0,2.000,117.47,-5.5,0,-0.1,0,0.2,0,-5.4,0,234.3,0,273.8,0,273.1,0,301.7,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,-1.6,0,78.1,0,8.4,0,97.3,0,996.0,0
2007,55,2,24,2,3,2.050,118.03,-5.4,0,-0.1,0,0.4,0,-5.4,0,233.7,0,273.8,0,273.1,0,301.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-1.6,0,77.2,0,8.4,0,97.0,0,996.0,0
2007,55,2,24,2,6,2.100,118.59,-5.4,0,-0.2,0,0.5,0,-5.3,0,233.4,0,273.7,0,273.1,0,301.7,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-1.6,0,76.0,0,8.7,0,96.9,0,996.0,0
2007,55,2,24,2,9,2.150,119.15,-5.5,0,-0.2,0,0.6,0,-5.3,0,233.3,0,273.7,0,273.1,0,301.5,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,-1.5,0,75.7,0,8.6,0,95.7,0,996.0,0
2007,55,2,24,2,12,2.200,119.71,-5.4,0,-0.2,0,0.5,0,-5.2,0,233.5,0,273.7,0,273.1,0,301.5,0,271.6,0,271.7,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,-1.5,0,75.0,0,8.7,0,96.1,0,996.0,0
2007,55,2,24,2,15,2.250,120.27,-5.4,0,-0.3,0,0.5,0,-5.2,0,233.7,0,273.7,0,273.1,0,301.5,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,-1.5,0,74.2,0,9.0,0,96.0,0,995.9,0
2007,55,2,24,2,18,2.300,120.83,-5.4,0,-0.4,0,0.6,0,-5.1,0,233.8,0,273.7,0,273.1,0,301.6,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,-1.4,0,72.9,0,9.8,0,94.5,0,995.8,0
2007,55,2,24,2,21,2.350,121.38,-5.5,0,-0.3,0,0.5,0,-5.1,0,234.1,0,273.7,0,273.1,0,301.6,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-67.5,0,-67.5,0,-1.4,0,73.1,0,9.3,0,96.6,0,995.8,0
2007,55,2,24,2,24,2.400,121.94,-5.5,0,-0.1,0,0.4,0,-5.0,0,234.4,0,273.7,0,273.1,0,301.4,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,-1.5,0,73.5,0,9.0,0,97.5,0,995.8,0
2007,55,2,24,2,27,2.450,122.49,-5.5,0,-0.1,0,0.4,0,-4.9,0,234.6,0,273.7,0,273.1,0,301.4,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-1.5,0,73.6,0,9.1,0,98.2,0,995.8,0
2007,55,2,24,2,30,2.500,123.04,-5.5,0,-0.3,0,0.5,0,-4.8,0,234.6,0,273.7,0,273.0,0,301.5,0,271.7,0,271.8,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-1.4,0,71.7,0,10.2,0,96.6,0,995.8,0
2007,55,2,24,2,33,2.550,123.59,-5.5,0,-0.1,0,0.3,0,-4.9,0,234.2,0,273.7,0,273.0,0,301.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,-1.5,0,72.6,0,9.8,0,97.1,0,995.8,0
2007,55,2,24,2,36,2.600,124.14,-5.6,0,0.0,0,0.2,0,-4.9,0,233.9,0,273.7,0,273.0,0,301.2,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-1.5,0,73.5,0,8.9,0,97.1,0,995.8,0
2007,55,2,24,2,39,2.650,124.68,-5.5,0,0.0,0,0.2,0,-4.8,0,233.3,0,273.7,0,273.0,0,301.2,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,-1.5,0,72.7,0,9.8,0,97.2,0,995.7,0
2007,55,2,24,2,42,2.700,125.22,-5.5,0,-0.1,0,0.2,0,-4.7,0,232.4,0,273.7,0,273.0,0,301.0,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,-1.5,0,72.9,0,9.0,0,96.3,0,995.6,0
2007,55,2,24,2,45,2.750,125.77,-5.5,0,0.0,0,0.2,0,-4.8,0,231.8,0,273.7,0,273.0,0,300.9,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,-1.5,0,72.6,0,9.3,0,96.7,0,995.6,0
2007,55,2,24,2,48,2.800,126.30,-5.5,0,-0.1,0,0.1,0,-4.7,0,231.5,0,273.7,0,273.0,0,300.7,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,-1.5,0,72.3,0,9.4,0,95.2,0,995.5,0
2007,55,2,24,2,51,2.850,126.84,-5.5,0,0.0,0,0.3,0,-4.7,0,231.0,0,273.7,0,273.0,0,300.6,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,-1.5,0,72.7,0,8.9,0,95.3,0,995.5,0
2007,55,2,24,2,54,2.900,127.38,-5.5,0,0.1,0,0.3,0,-4.7,0,230.4,0,273.7,0,273.0,0,300.4,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,-1.6,0,72.7,0,8.9,0,95.1,0,995.6,0
2007,55,2,24,2,57,2.950,127.91,-5.5,0,0.0,0,0.3,0,-4.7,0,229.8,0,273.7,0,273.0,0,300.3,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,-1.6,0,72.4,0,9.1,0,93.9,0,995.6,0
2007,55,2,24,3,0,3.000,128.44,-5.5,0,0.1,0,0.2,0,-4.7,0,229.3,0,273.6,0,273.0,0,300.1,0,271.7,0,271.6,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,-1.6,0,73.1,0,8.8,0,95.9,0,995.5,0
2007,55,2,24,3,3,3.050,128.97,-5.5,0,-0.1,0,0.2,0,-4.7,0,229.1,0,273.6,0,273.0,0,300.2,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,-1.6,0,71.7,0,9.1,0,96.3,0,995.5,0
2007,55,2,24,3,6,3.100,129.49,-5.5,0,0.0,0,0.1,0,-4.8,0,228.9,0,273.6,0,272.9,0,299.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-1.6,0,72.6,0,8.7,0,101.0,0,995.5,0
2007,55,2,24,3,9,3.150,130.01,-5.5,0,0.0,0,0.1,0,-4.8,0,228.9,0,273.6,0,272.9,0,299.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-1.6,0,72.3,0,9.3,0,98.8,0,995.5,0
2007,55,2,24,3,12,3.200,130.53,-5.4,0,-0.1,0,0.1,0,-4.8,0,228.9,0,273.6,0,272.9,0,299.9,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,-1.6,0,72.3,0,9.6,0,97.3,0,995.5,0
2007,55,2,24,3,15,3.250,131.05,-5.5,0,-0.2,0,0.4,0,-4.8,0,229.0,0,273.6,0,272.9,0,300.0,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-1.6,0,71.6,0,9.5,0,97.2,0,995.5,0
2007,55,2,24,3,18,3.300,131.56,-5.5,0,-0.1,0,0.3,0,-4.8,0,229.2,0,273.5,0,272.8,0,299.8,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,-1.6,0,72.0,0,9.5,0,98.6,0,995.5,0
2007,55,2,24,3,21,3.350,132.07,-5.5,0,0.1,0,0.2,0,-4.8,0,229.3,0,273.5,0,272.8,0,299.6,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-70.3,0,-70.3,0,-1.7,0,73.3,0,8.7,0,101.0,0,995.5,0
2007,55,2,24,3,24,3.400,132.58,-5.4,0,0.0,0,0.2,0,-4.8,0,229.4,0,273.5,0,272.8,0,299.8,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,-1.7,0,72.3,0,9.7,0,101.6,0,995.4,0
2007,55,2,24,3,27,3.450,133.08,-5.5,0,0.0,0,0.3,0,-4.7,0,229.1,0,273.5,0,272.8,0,299.6,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,-1.7,0,73.2,0,8.7,0,101.6,0,995.3,0
2007,55,2,24,3,30,3.500,133.58,-5.4,0,-0.1,0,0.2,0,-4.7,0,229.0,0,273.5,0,272.8,0,299.6,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-70.6,0,-70.6,0,-1.7,0,71.7,0,9.5,0,103.4,0,995.3,0
2007,55,2,24,3,33,3.550,134.07,-5.5,0,0.1,0,0.2,0,-4.8,0,228.5,0,273.5,0,272.7,0,299.4,0,271.5,0,271.5,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-1.8,0,73.1,0,9.2,0,101.9,0,995.3,0
2007,55,2,24,3,36,3.600,134.57,-5.4,0,0.0,0,0.0,0,-4.7,0,228.3,0,273.4,0,272.7,0,299.4,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,-1.8,0,72.7,0,9.5,0,103.0,0,995.3,0
2007,55,2,24,3,39,3.650,135.05,-5.5,0,0.1,0,-0.2,0,-4.8,0,228.1,0,273.4,0,272.7,0,299.1,0,271.5,0,271.4,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-1.8,0,73.4,0,8.9,0,104.7,0,995.3,0
2007,55,2,24,3,42,3.700,135.54,-5.4,0,0.0,0,0.1,0,-4.7,0,228.1,0,273.4,0,272.7,0,299.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-1.8,0,72.4,0,9.7,0,103.6,0,995.3,0
2007,55,2,24,3,45,3.750,136.01,-5.5,0,0.0,0,0.0,0,-4.8,0,227.8,0,273.4,0,272.7,0,299.1,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,-1.8,0,72.7,0,9.3,0,104.0,0,995.2,0
2007,55,2,24,3,48,3.800,136.49,-5.4,0,0.0,0,0.0,0,-4.7,0,227.8,0,273.4,0,272.6,0,299.1,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,-1.9,0,72.5,0,9.7,0,105.2,0,995.1,0
2007,55,2,24,3,51,3.850,136.96,-5.4,0,-0.2,0,0.3,0,-4.7,0,227.7,0,273.3,0,272.6,0,299.2,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-1.8,0,71.4,0,10.1,0,106.2,0,995.1,0
2007,55,2,24,3,54,3.900,137.42,-5.4,0,0.0,0,0.1,0,-4.7,0,227.7,0,273.3,0,272.6,0,298.9,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,-1.9,0,72.3,0,9.7,0,105.9,0,995.1,0
2007,55,2,24,3,57,3.950,137.88,-5.4,0,0.0,0,0.1,0,-4.7,0,227.7,0,273.3,0,272.6,0,298.9,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-71.2,0,-71.2,0,-1.9,0,72.5,0,9.5,0,104.5,0,995.0,0
2007,55,2,24,4,0,4.000,138.34,-5.4,0,0.0,0,0.2,0,-4.7,0,227.7,0,273.3,0,272.6,0,298.8,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-1.9,0,72.4,0,9.3,0,104.4,0,995.0,0
2007,55,2,24,4,3,4.050,138.79,-5.4,0,0.1,0,0.2,0,-4.6,0,227.8,0,273.3,0,272.6,0,298.6,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,-1.9,0,73.0,0,8.8,0,104.9,0,995.1,0
2007,55,2,24,4,6,4.100,139.23,-5.4,0,0.0,0,0.3,0,-4.6,0,228.1,0,273.3,0,272.6,0,298.6,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,-1.9,0,72.6,0,9.0,0,104.6,0,995.1,0
2007,55,2,24,4,9,4.150,139.67,-5.4,0,-0.2,0,0.4,0,-4.6,0,228.2,0,273.2,0,272.5,0,298.7,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,-1.9,0,71.3,0,9.8,0,104.5,0,995.0,0
2007,55,2,24,4,12,4.200,140.10,-5.5,0,-0.1,0,0.1,0,-4.7,0,228.4,0,273.2,0,272.5,0,298.5,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-1.9,0,71.9,0,9.3,0,105.6,0,995.0,0
2007,55,2,24,4,15,4.250,140.52,-5.4,0,0.0,0,0.0,0,-4.6,0,228.7,0,273.2,0,272.5,0,298.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-69.7,0,-69.7,0,-2.0,0,72.4,0,9.0,0,105.7,0,995.0,0
2007,55,2,24,4,18,4.300,140.94,-5.4,0,0.0,0,0.2,0,-4.6,0,229.2,0,273.2,0,272.5,0,298.5,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-69.3,0,-69.3,0,-2.0,0,72.0,0,9.5,0,105.1,0,994.9,0
2007,55,2,24,4,21,4.350,141.35,-5.4,0,0.0,0,0.2,0,-4.6,0,229.4,0,273.2,0,272.5,0,298.4,0,271.3,0,271.3,0,0.0,0,0.1,0,0.0,0,-69.0,0,-69.0,0,-2.0,0,71.7,0,9.5,0,105.3,0,994.9,0
2007,55,2,24,4,24,4.400,141.76,-5.4,0,0.0,0,0.1,0,-4.6,0,229.8,0,273.2,0,272.5,0,298.4,0,271.2,0,271.3,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,-2.0,0,71.1,0,9.7,0,103.5,0,994.8,0
2007,55,2,24,4,27,4.450,142.16,-5.4,0,0.0,0,0.3,0,-4.6,0,230.1,0,273.2,0,272.5,0,298.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,-2.0,0,71.4,0,9.3,0,103.2,0,994.8,0
2007,55,2,24,4,30,4.500,142.55,-5.4,0,-0.1,0,0.2,0,-4.6,0,230.3,0,273.2,0,272.4,0,298.2,0,271.2,0,271.2,0,0.0,0,0.1,0,0.0,0,-67.9,0,-67.9,0,-2.0,0,70.5,0,9.8,0,101.8,0,994.8,0
2007,55,2,24,4,33,4.550,142.93,-5.4,0,-0.1,0,0.2,0,-4.6,0,230.6,0,273.1,0,272.4,0,298.2,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-2.0,0,70.0,0,9.7,0,103.3,0,994.7,0
