"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,178,6,27,0,33,0.550,81.41,78.6,0,20.5,0,105.8,0,68.0,0,409.4,0,307.5,0,307.1,0,469.8,0,305.6,0,305.6,0,3.2,0,34.0,0,63.3,0,-60.3,0,3.0,0,31.3,0,53.5,0,0.6,0,139.6,0,991.0,0
2005,178,6,27,0,36,0.600,81.92,73.7,0,19.4,0,100.0,0,64.5,0,409.0,0,307.3,0,306.9,0,468.5,0,305.5,0,305.5,0,2.9,0,31.8,0,59.2,0,-59.5,0,-0.3,0,31.2,0,55.4,0,1.0,0,118.9,0,991.0,0
2005,178,6,27,0,39,0.650,82.44,68.9,0,18.6,0,92.5,0,61.4,0,408.6,0,307.1,0,306.6,0,467.4,0,305.4,0,305.3,0,2.6,0,29.4,0,54.9,0,-58.8,0,-3.8,0,31.0,0,56.9,0,1.5,0,106.8,0,991.1,0
2005,178,6,27,0,42,0.700,82.96,65.1,0,18.0,0,88.8,0,58.6,0,409.0,0,306.9,0,306.4,0,466.2,0,305.3,0,305.2,0,2.3,0,27.1,0,51.5,0,-57.2,0,-5.7,0,30.9,0,55.9,0,1.7,0,109.8,0,991.1,0
2005,178,6,27,0,45,0.750,83.47,62.8,0,17.7,0,82.7,0,57.4,0,411.6,0,306.6,0,306.1,0,465.5,0,305.1,0,305.0,0,2.0,0,25.4,0,49.1,0,-53.9,0,-4.7,0,30.9,0,54.3,0,1.9,0,113.1,0,991.2,0
2005,178,6,27,0,48,0.800,83.98,59.4,0,16.9,0,74.3,0,55.4,0,415.6,0,306.4,0,305.9,0,465.0,0,305.0,0,304.9,0,1.7,0,23.1,0,46.3,0,-49.4,0,-3.1,0,30.8,0,54.1,0,2.0,0,110.7,0,991.2,0
2005,178,6,27,0,51,0.850,84.48,51.0,0,14.6,0,64.8,0,48.5,0,415.0,0,306.1,0,305.6,0,464.0,0,304.8,0,304.7,0,1.5,0,19.9,0,40.1,0,-49.1,0,-8.9,0,30.9,0,52.9,0,2.0,0,119.8,0,991.2,0
2005,178,6,27,0,54,0.900,84.98,43.2,0,12.4,0,57.5,0,41.6,0,411.7,0,305.9,0,305.4,0,462.4,0,304.7,0,304.6,0,1.3,0,17.2,0,34.2,0,-50.8,0,-16.6,0,30.8,0,53.3,0,2.1,0,120.5,0,991.3,0
2005,178,6,27,0,57,0.950,85.48,36.8,0,10.6,0,53.3,0,35.7,0,410.3,0,305.6,0,305.2,0,461.2,0,304.5,0,304.5,0,1.1,0,14.8,0,29.3,0,-50.9,0,-21.6,0,30.8,0,52.3,0,2.1,0,125.4,0,991.3,0
2005,178,6,27,1,0,1.000,85.97,31.4,0,8.9,0,46.0,0,31.1,0,410.5,0,305.4,0,304.9,0,460.1,0,304.4,0,304.4,0,1.0,0,12.8,0,25.4,0,-49.6,0,-24.2,0,30.9,0,52.0,0,2.1,0,135.8,0,991.3,0
2005,178,6,27,1,3,1.050,86.46,27.5,0,7.8,0,37.7,0,28.2,0,414.0,0,305.2,0,304.7,0,458.9,0,304.3,0,304.2,0,0.9,0,11.1,0,22.7,0,-44.9,0,-22.2,0,30.9,0,51.3,0,2.1,0,142.9,0,991.3,0
2005,178,6,27,1,6,1.100,86.94,25.0,0,7.1,0,28.1,0,26.6,0,417.4,0,305.0,0,304.5,0,457.9,0,304.2,0,304.1,0,0.7,0,9.9,0,21.0,0,-40.5,0,-19.5,0,30.9,0,50.9,0,2.2,0,149.5,0,991.4,0
2005,178,6,27,1,9,1.150,87.41,21.2,0,6.1,0,19.6,0,23.2,0,416.8,0,304.8,0,304.3,0,457.0,0,304.1,0,304.0,0,0.6,0,8.3,0,18.0,0,-40.2,0,-22.2,0,30.7,0,52.6,0,2.3,0,144.7,0,991.4,0
2005,178,6,27,1,12,1.200,87.88,16.8,0,5.1,0,15.0,0,18.8,0,414.0,0,304.6,0,304.1,0,455.4,0,304.0,0,303.9,0,0.5,0,6.8,0,14.2,0,-41.4,0,-27.1,0,30.4,0,54.8,0,2.5,0,141.6,0,991.4,0
2005,178,6,27,1,15,1.250,88.33,12.5,0,4.2,0,13.0,0,14.5,0,411.1,0,304.4,0,303.9,0,453.9,0,303.8,0,303.7,0,0.4,0,5.4,0,10.7,0,-42.8,0,-32.1,0,30.3,0,53.2,0,2.7,0,149.1,0,991.4,0
2005,178,6,27,1,18,1.300,88.76,8.7,0,3.0,0,8.8,0,10.7,0,407.7,0,304.1,0,303.7,0,452.2,0,303.7,0,303.5,0,0.3,0,4.3,0,7.9,0,-44.5,0,-36.6,0,30.2,0,55.3,0,2.6,0,153.2,0,991.5,0
2005,178,6,27,1,21,1.350,89.18,5.9,0,2.0,0,3.9,0,7.8,0,405.6,0,303.9,0,303.5,0,450.9,0,303.5,0,303.4,0,0.3,0,3.3,0,5.8,0,-45.3,0,-39.5,0,30.1,0,54.8,0,2.7,0,154.4,0,991.5,0
2005,178,6,27,1,24,1.400,89.57,4.0,0,1.2,0,-0.3,0,5.6,0,405.6,0,303.7,0,303.2,0,450.1,0,303.4,0,303.2,0,0.2,0,2.6,0,4.3,0,-44.5,0,-40.2,0,30.0,0,53.5,0,2.6,0,155.0,0,991.5,0
2005,178,6,27,1,27,1.450,89.93,1.8,0,0.4,0,-2.0,0,3.8,0,405.5,0,303.5,0,303.1,0,449.2,0,303.2,0,303.1,0,0.1,0,2.1,0,3.4,0,-43.7,0,-40.2,0,30.2,0,52.1,0,2.3,0,161.2,0,991.5,0
2005,178,6,27,1,30,1.500,91.15,0.1,0,-0.2,0,-2.1,0,2.0,0,404.7,0,303.3,0,302.9,0,447.5,0,303.2,0,303.0,0,0.0,0,1.6,0,2.0,0,-42.7,0,-40.8,0,30.2,0,52.9,0,2.2,0,159.6,0,991.5,0
2005,178,6,27,1,33,1.550,91.63,-0.7,0,-0.2,0,-2.8,0,0.7,0,402.6,0,303.1,0,302.7,0,444.6,0,303.0,0,302.9,0,0.0,0,1.2,0,0.7,0,-42.0,0,-41.3,0,29.9,0,55.9,0,2.1,0,155.2,0,991.5,0
2005,178,6,27,1,36,1.600,92.11,-1.4,0,-0.1,0,-3.5,0,0.0,0,402.7,0,302.9,0,302.5,0,442.9,0,302.9,0,302.7,0,0.0,0,0.8,0,0.0,0,-40.2,0,-40.2,0,29.3,0,58.6,0,2.3,0,153.2,0,991.5,0
2005,178,6,27,1,39,1.650,92.59,-2.1,0,-0.6,0,-3.9,0,-0.3,0,402.2,0,302.7,0,302.3,0,442.6,0,302.7,0,302.6,0,0.0,0,0.5,0,0.0,0,-40.4,0,-40.4,0,29.4,0,56.0,0,2.6,0,157.4,0,991.5,0
2005,178,6,27,1,42,1.700,93.07,-2.4,0,-0.8,0,-4.2,0,-0.8,0,402.0,0,302.5,0,302.1,0,442.1,0,302.5,0,302.4,0,0.0,0,0.3,0,0.0,0,-40.1,0,-40.1,0,29.7,0,52.9,0,2.7,0,158.0,0,991.5,0
2005,178,6,27,1,45,1.750,93.54,-2.8,0,-1.3,0,-4.6,0,-1.0,0,402.0,0,302.3,0,301.9,0,442.1,0,302.5,0,302.4,0,0.0,0,0.2,0,0.0,0,-40.1,0,-40.1,0,30.0,0,51.4,0,2.9,0,161.9,0,991.6,0
2005,178,6,27,1,48,1.800,94.01,-3.0,0,-1.2,0,-4.7,0,-1.2,0,402.2,0,302.2,0,301.7,0,441.9,0,302.4,0,302.3,0,0.0,0,0.1,0,0.0,0,-39.6,0,-39.6,0,30.0,0,51.9,0,2.7,0,163.3,0,991.6,0
2005,178,6,27,1,51,1.850,94.48,-3.0,0,-0.9,0,-4.1,0,-1.5,0,400.7,0,302.0,0,301.6,0,439.8,0,302.4,0,302.3,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,29.8,0,52.6,0,2.6,0,158.1,0,991.6,0
2005,178,6,27,1,54,1.900,94.94,-2.9,0,-0.8,0,-3.4,0,-1.4,0,400.7,0,301.8,0,301.4,0,438.7,0,302.3,0,302.2,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,29.5,0,53.5,0,2.3,0,153.7,0,991.6,0
2005,178,6,27,1,57,1.950,95.40,-3.0,0,-0.8,0,-3.2,0,-1.4,0,401.5,0,301.7,0,301.3,0,438.5,0,302.2,0,302.0,0,0.0,0,0.1,0,0.0,0,-37.0,0,-37.0,0,29.3,0,53.6,0,2.8,0,151.4,0,991.6,0
2005,178,6,27,2,0,2.000,95.86,-3.2,0,-1.2,0,-3.5,0,-1.4,0,401.5,0,301.5,0,301.1,0,438.6,0,302.1,0,302.0,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,29.6,0,51.6,0,3.1,0,152.0,0,991.7,0
2005,178,6,27,2,3,2.050,96.32,-3.5,0,-1.4,0,-3.9,0,-1.4,0,401.2,0,301.4,0,301.0,0,439.0,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,29.7,0,51.5,0,3.1,0,151.1,0,991.7,0
2005,178,6,27,2,6,2.100,96.77,-3.6,0,-1.0,0,-3.7,0,-1.4,0,400.1,0,301.3,0,300.8,0,438.0,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,29.6,0,52.5,0,2.9,0,161.0,0,991.7,0
2005,178,6,27,2,9,2.150,97.22,-3.4,0,-1.2,0,-3.5,0,-1.4,0,400.3,0,301.1,0,300.7,0,438.0,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,29.5,0,51.2,0,3.0,0,159.6,0,991.7,0
2005,178,6,27,2,12,2.200,97.66,-3.4,0,-1.4,0,-3.4,0,-1.3,0,400.5,0,301.0,0,300.6,0,438.3,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,29.7,0,49.7,0,3.0,0,159.7,0,991.7,0
2005,178,6,27,2,15,2.250,98.10,-3.6,0,-1.5,0,-3.1,0,-1.2,0,400.4,0,300.9,0,300.5,0,439.1,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,29.9,0,48.9,0,3.1,0,162.3,0,991.8,0
2005,178,6,27,2,18,2.300,98.54,-3.6,0,-1.5,0,-2.7,0,-1.1,0,400.7,0,300.8,0,300.4,0,439.3,0,301.9,0,301.9,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,30.0,0,48.5,0,3.3,0,164.2,0,991.8,0
2005,178,6,27,2,21,2.350,98.98,-3.6,0,-1.1,0,-2.5,0,-1.1,0,399.5,0,300.7,0,300.3,0,438.2,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,29.6,0,51.4,0,2.9,0,153.6,0,991.8,0
2005,178,6,27,2,24,2.400,99.41,-3.6,0,-0.8,0,-2.1,0,-1.1,0,399.0,0,300.6,0,300.2,0,438.0,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,29.4,0,51.8,0,2.7,0,159.3,0,991.8,0
2005,178,6,27,2,27,2.450,99.84,-3.6,0,-0.8,0,-2.2,0,-1.2,0,398.2,0,300.5,0,300.1,0,437.9,0,301.8,0,301.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,29.2,0,53.1,0,3.0,0,149.9,0,991.9,0
2005,178,6,27,2,30,2.500,100.26,-3.6,0,-1.1,0,-2.0,0,-1.1,0,398.5,0,300.4,0,300.1,0,438.1,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,29.2,0,53.1,0,2.8,0,148.1,0,992.0,0
2005,178,6,27,2,33,2.550,100.68,-3.6,0,-1.1,0,-1.7,0,-1.1,0,398.1,0,300.4,0,300.0,0,438.1,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,29.2,0,52.4,0,3.0,0,143.1,0,992.0,0
2005,178,6,27,2,36,2.600,101.10,-3.6,0,-1.2,0,-1.5,0,-1.1,0,397.9,0,300.3,0,300.0,0,438.0,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,29.3,0,52.0,0,2.9,0,145.1,0,992.0,0
2005,178,6,27,2,39,2.650,101.51,-3.7,0,-1.1,0,-1.2,0,-1.0,0,397.5,0,300.3,0,299.9,0,438.0,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,29.3,0,52.0,0,2.9,0,150.8,0,992.0,0
2005,178,6,27,2,42,2.700,101.92,-3.7,0,-1.2,0,-1.1,0,-1.0,0,397.1,0,300.2,0,299.9,0,437.9,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,29.4,0,51.6,0,3.1,0,158.5,0,992.1,0
2005,178,6,27,2,45,2.750,102.32,-3.7,0,-1.1,0,-1.0,0,-1.0,0,396.4,0,300.2,0,299.8,0,437.3,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,29.2,0,52.7,0,2.8,0,156.8,0,992.1,0
2005,178,6,27,2,48,2.800,102.72,-3.7,0,-0.6,0,-1.1,0,-1.1,0,395.1,0,300.1,0,299.8,0,435.7,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,28.8,0,55.6,0,2.9,0,149.3,0,992.1,0
2005,178,6,27,2,51,2.850,103.12,-3.7,0,-0.6,0,-1.2,0,-1.1,0,394.9,0,300.1,0,299.7,0,435.6,0,301.5,0,301.3,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,28.3,0,57.4,0,2.9,0,148.9,0,992.2,0
2005,178,6,27,2,54,2.900,103.51,-3.7,0,-0.7,0,-1.2,0,-1.2,0,394.1,0,300.0,0,299.6,0,434.7,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,28.3,0,57.4,0,2.9,0,144.4,0,992.2,0
2005,178,6,27,2,57,2.950,103.90,-3.6,0,0.0,0,-1.9,0,-1.4,0,391.6,0,299.9,0,299.5,0,433.5,0,301.2,0,301.0,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,27.6,0,62.2,0,3.5,0,120.4,0,992.3,0
2005,178,6,27,3,0,3.000,104.28,-3.7,0,-0.6,0,-2.2,0,-1.3,0,392.5,0,299.8,0,299.4,0,434.0,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,27.8,0,59.5,0,3.4,0,132.2,0,992.3,0
2005,178,6,27,3,3,3.050,104.66,-3.6,0,-1.0,0,-2.0,0,-1.3,0,392.9,0,299.6,0,299.3,0,434.0,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,28.3,0,58.6,0,3.4,0,134.5,0,992.3,0
2005,178,6,27,3,6,3.100,105.04,-3.6,0,-1.1,0,-1.9,0,-1.3,0,392.9,0,299.5,0,299.2,0,433.6,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,28.4,0,57.7,0,3.3,0,138.3,0,992.3,0
2005,178,6,27,3,9,3.150,105.41,-3.5,0,-1.2,0,-1.7,0,-1.2,0,392.7,0,299.4,0,299.1,0,432.9,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,28.6,0,57.2,0,3.3,0,140.1,0,992.3,0
2005,178,6,27,3,12,3.200,105.77,-3.5,0,-1.2,0,-1.4,0,-1.1,0,393.0,0,299.3,0,299.0,0,433.0,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,28.6,0,57.3,0,3.1,0,139.3,0,992.3,0
2005,178,6,27,3,15,3.250,106.13,-3.6,0,-1.1,0,-1.2,0,-1.0,0,392.7,0,299.3,0,298.9,0,433.0,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,28.5,0,57.4,0,3.4,0,138.0,0,992.4,0
2005,178,6,27,3,18,3.300,106.49,-3.6,0,-1.2,0,-1.1,0,-1.0,0,392.6,0,299.2,0,298.9,0,433.1,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,28.6,0,56.7,0,3.4,0,140.0,0,992.4,0
2005,178,6,27,3,21,3.350,106.84,-3.6,0,-1.0,0,-0.8,0,-1.0,0,392.6,0,299.2,0,298.8,0,433.1,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,28.4,0,58.6,0,3.4,0,141.5,0,992.4,0
2005,178,6,27,3,24,3.400,107.18,-3.6,0,-0.4,0,-1.0,0,-1.2,0,390.4,0,299.1,0,298.7,0,431.5,0,300.8,0,300.6,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,27.9,0,61.3,0,3.4,0,127.6,0,992.5,0
2005,178,6,27,3,27,3.450,107.53,-3.6,0,-0.4,0,-1.4,0,-1.2,0,390.4,0,299.0,0,298.6,0,431.3,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,27.6,0,62.1,0,3.4,0,129.7,0,992.5,0
2005,178,6,27,3,30,3.500,107.86,-3.6,0,-0.8,0,-1.7,0,-1.3,0,390.4,0,298.9,0,298.5,0,431.6,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,27.7,0,61.9,0,3.5,0,134.1,0,992.5,0
2005,178,6,27,3,33,3.550,108.19,-3.5,0,-1.0,0,-1.7,0,-1.2,0,390.9,0,298.8,0,298.4,0,431.9,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,27.8,0,62.3,0,3.4,0,134.5,0,992.5,0
2005,178,6,27,3,36,3.600,108.52,-3.5,0,-0.9,0,-1.5,0,-1.1,0,390.7,0,298.7,0,298.4,0,431.9,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,27.8,0,62.5,0,3.6,0,130.9,0,992.5,0
2005,178,6,27,3,39,3.650,108.84,-3.5,0,-0.7,0,-1.5,0,-1.2,0,390.1,0,298.6,0,298.3,0,431.4,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,27.6,0,63.9,0,3.8,0,130.9,0,992.4,0
2005,178,6,27,3,42,3.700,109.15,-3.5,0,-0.6,0,-1.3,0,-1.1,0,390.1,0,298.6,0,298.2,0,431.4,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,27.4,0,65.0,0,3.6,0,131.8,0,992.4,0
2005,178,6,27,3,45,3.750,109.46,-3.6,0,-0.6,0,-1.1,0,-1.0,0,389.6,0,298.5,0,298.1,0,431.2,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,27.2,0,66.1,0,3.7,0,131.7,0,992.4,0
2005,178,6,27,3,48,3.800,109.77,-3.7,0,-0.6,0,-0.8,0,-1.0,0,389.3,0,298.4,0,298.1,0,431.3,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,27.1,0,66.9,0,3.6,0,130.9,0,992.4,0
2005,178,6,27,3,51,3.850,110.06,-3.7,0,-0.6,0,-0.6,0,-0.9,0,388.9,0,298.4,0,298.1,0,430.8,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,27.0,0,67.3,0,3.4,0,132.3,0,992.5,0
2005,178,6,27,3,54,3.900,110.36,-3.6,0,-0.5,0,-0.6,0,-1.0,0,388.6,0,298.4,0,298.0,0,430.0,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.9,0,67.8,0,3.3,0,133.0,0,992.5,0
2005,178,6,27,3,57,3.950,110.64,-3.5,0,-0.5,0,-0.6,0,-1.0,0,388.4,0,298.3,0,298.0,0,429.2,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,26.8,0,68.4,0,3.1,0,132.8,0,992.5,0
2005,178,6,27,4,0,4.000,110.92,-3.5,0,-0.5,0,-0.7,0,-1.0,0,387.9,0,298.3,0,297.9,0,428.3,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.6,0,69.2,0,3.0,0,132.0,0,992.5,0
2005,178,6,27,4,3,4.050,111.20,-3.5,0,-0.5,0,-0.8,0,-1.1,0,387.4,0,298.2,0,297.9,0,428.0,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,26.5,0,69.8,0,3.3,0,132.8,0,992.5,0
2005,178,6,27,4,6,4.100,111.47,-3.5,0,-0.5,0,-1.0,0,-1.1,0,387.0,0,298.2,0,297.8,0,427.8,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,26.4,0,70.4,0,3.6,0,135.2,0,992.5,0
2005,178,6,27,4,9,4.150,111.73,-3.5,0,-0.5,0,-1.1,0,-1.2,0,386.8,0,298.1,0,297.7,0,427.2,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.3,0,70.9,0,3.6,0,134.6,0,992.5,0
2005,178,6,27,4,12,4.200,111.99,-3.5,0,-0.3,0,-1.1,0,-1.2,0,387.1,0,298.0,0,297.7,0,426.5,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,26.1,0,71.4,0,3.7,0,134.9,0,992.5,0
2005,178,6,27,4,15,4.250,112.24,-3.5,0,-0.5,0,-0.9,0,-1.0,0,387.8,0,297.9,0,297.6,0,427.1,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.2,0,70.9,0,3.7,0,139.0,0,992.6,0
2005,178,6,27,4,18,4.300,112.48,-3.5,0,-0.6,0,-0.6,0,-0.8,0,388.0,0,297.9,0,297.6,0,427.3,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.2,0,70.2,0,3.4,0,140.0,0,992.6,0
2005,178,6,27,4,21,4.350,112.72,-3.5,0,-0.6,0,-0.3,0,-0.8,0,388.0,0,297.9,0,297.6,0,426.8,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,26.2,0,69.9,0,3.3,0,139.5,0,992.7,0
2005,178,6,27,4,24,4.400,112.95,-3.5,0,-0.6,0,0.0,0,-0.7,0,388.2,0,297.9,0,297.6,0,426.5,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,26.3,0,69.5,0,3.2,0,139.5,0,992.7,0
2005,178,6,27,4,27,4.450,113.18,-3.5,0,-0.7,0,0.1,0,-0.7,0,387.8,0,297.9,0,297.6,0,426.3,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,26.2,0,69.5,0,3.3,0,136.7,0,992.7,0
2005,178,6,27,4,30,4.500,113.40,-3.5,0,-0.6,0,-0.1,0,-0.8,0,387.4,0,297.9,0,297.6,0,426.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,26.1,0,69.9,0,3.7,0,131.9,0,992.7,0
2005,178,6,27,4,33,4.550,113.61,-3.8,0,-0.4,0,-0.2,0,-0.8,0,386.6,0,297.9,0,297.6,0,427.6,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,25.9,0,70.9,0,3.8,0,125.6,0,992.7,0
