"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,193,7,12,0,30,0.500,81.26,29.3,0,6.2,0,-0.4,0,34.3,0,420.7,0,301.0,0,300.8,0,448.7,0,299.2,0,299.2,0,2.5,0,15.7,0,28.2,0,-28.0,0,0.1,0,25.8,0,85.2,0,4.1,0,191.2,0,987.1,0
2006,193,7,12,0,33,0.550,81.79,25.9,0,5.5,0,-0.4,0,30.7,0,422.1,0,301.0,0,300.8,0,448.6,0,299.2,0,299.2,0,2.2,0,14.2,0,25.2,0,-26.5,0,-1.2,0,25.8,0,85.3,0,3.8,0,188.5,0,987.2,0
2006,193,7,12,0,36,0.600,82.31,22.8,0,5.0,0,-0.3,0,27.6,0,420.9,0,300.9,0,300.7,0,448.3,0,299.2,0,299.1,0,1.9,0,12.7,0,22.6,0,-27.4,0,-4.8,0,25.7,0,86.1,0,4.0,0,184.1,0,987.2,0
2006,193,7,12,0,39,0.650,82.84,9.4,0,3.0,0,-0.3,0,14.3,0,434.9,0,300.8,0,300.6,0,448.7,0,299.1,0,299.1,0,0.9,0,6.4,0,11.3,0,-13.9,0,-2.6,0,25.7,0,86.5,0,4.7,0,190.9,0,987.2,0
2006,193,7,12,0,42,0.700,83.36,12.9,0,3.4,0,-0.4,0,17.1,0,424.8,0,300.8,0,300.6,0,448.8,0,299.1,0,299.1,0,1.3,0,8.3,0,13.7,0,-24.0,0,-10.3,0,25.7,0,86.1,0,5.7,0,188.4,0,987.2,0
2006,193,7,12,0,45,0.750,83.87,13.3,0,3.4,0,-0.4,0,17.9,0,421.1,0,300.8,0,300.5,0,448.6,0,299.1,0,299.1,0,1.3,0,8.7,0,14.5,0,-27.5,0,-13.0,0,25.8,0,85.7,0,6.2,0,181.6,0,987.0,0
2006,193,7,12,0,48,0.800,84.39,11.2,0,3.0,0,-0.4,0,16.0,0,420.2,0,300.7,0,300.5,0,448.3,0,299.1,0,299.0,0,1.1,0,7.9,0,12.9,0,-28.1,0,-15.1,0,25.7,0,85.7,0,6.2,0,182.0,0,987.0,0
2006,193,7,12,0,51,0.850,84.90,8.6,0,2.6,0,-0.4,0,13.4,0,420.5,0,300.7,0,300.5,0,448.0,0,299.0,0,299.0,0,1.0,0,6.7,0,10.8,0,-27.5,0,-16.7,0,25.7,0,85.5,0,6.4,0,184.4,0,987.0,0
2006,193,7,12,0,54,0.900,85.40,5.6,0,2.2,0,-0.4,0,10.2,0,422.4,0,300.7,0,300.4,0,447.6,0,299.0,0,299.0,0,0.8,0,5.3,0,8.0,0,-25.1,0,-17.1,0,25.6,0,85.5,0,6.4,0,185.3,0,987.0,0
2006,193,7,12,0,57,0.950,85.90,3.3,0,1.7,0,-0.5,0,7.6,0,423.4,0,300.6,0,300.4,0,446.9,0,299.0,0,298.9,0,0.6,0,4.2,0,5.9,0,-23.5,0,-17.6,0,25.5,0,85.9,0,5.4,0,189.4,0,987.0,0
2006,193,7,12,1,0,1.000,86.40,2.2,0,1.5,0,-0.6,0,6.2,0,423.1,0,300.6,0,300.3,0,446.7,0,298.9,0,298.9,0,0.5,0,3.7,0,4.7,0,-23.6,0,-18.9,0,25.4,0,86.1,0,5.8,0,186.4,0,986.9,0
2006,193,7,12,1,3,1.050,86.89,1.0,0,1.4,0,-0.6,0,5.1,0,422.7,0,300.5,0,300.3,0,446.3,0,298.8,0,298.8,0,0.4,0,3.2,0,3.8,0,-23.6,0,-19.9,0,25.4,0,86.3,0,6.0,0,185.9,0,986.9,0
2006,193,7,12,1,6,1.100,87.37,0.0,0,1.1,0,-0.6,0,4.1,0,423.0,0,300.5,0,300.2,0,445.9,0,298.8,0,298.8,0,0.3,0,2.7,0,3.0,0,-22.9,0,-19.9,0,25.4,0,86.4,0,5.4,0,186.6,0,986.9,0
2006,193,7,12,1,9,1.150,87.84,-1.4,0,0.8,0,-0.6,0,2.9,0,425.2,0,300.4,0,300.1,0,445.9,0,298.7,0,298.7,0,0.3,0,2.1,0,2.1,0,-20.7,0,-18.6,0,25.3,0,86.8,0,6.0,0,186.8,0,986.9,0
2006,193,7,12,1,12,1.200,88.30,-2.4,0,0.7,0,-0.6,0,1.9,0,425.2,0,300.4,0,300.1,0,445.8,0,298.7,0,298.6,0,0.2,0,1.7,0,1.2,0,-20.6,0,-19.4,0,25.3,0,87.0,0,6.1,0,188.3,0,986.8,0
2006,193,7,12,1,15,1.250,88.75,-3.1,0,0.6,0,-0.6,0,1.2,0,421.9,0,300.3,0,300.0,0,445.4,0,298.6,0,298.6,0,0.2,0,1.5,0,0.6,0,-23.5,0,-22.9,0,25.2,0,87.5,0,5.7,0,187.3,0,986.8,0
2006,193,7,12,1,18,1.300,89.17,-3.5,0,0.5,0,-0.6,0,0.7,0,420.1,0,300.2,0,300.0,0,445.0,0,298.6,0,298.5,0,0.2,0,1.3,0,0.1,0,-24.9,0,-24.8,0,25.2,0,87.7,0,6.1,0,187.1,0,986.7,0
2006,193,7,12,1,21,1.350,89.57,-3.9,0,0.5,0,-0.6,0,0.2,0,419.1,0,300.2,0,299.9,0,444.9,0,298.5,0,298.5,0,0.1,0,1.1,0,0.0,0,-25.9,0,-25.9,0,25.1,0,87.8,0,6.7,0,184.5,0,986.6,0
2006,193,7,12,1,24,1.400,89.93,-4.4,0,0.4,0,-0.5,0,-0.1,0,418.6,0,300.1,0,299.9,0,444.8,0,298.5,0,298.5,0,0.0,0,0.8,0,0.0,0,-26.2,0,-26.2,0,25.1,0,87.9,0,6.4,0,183.1,0,986.5,0
2006,193,7,12,1,27,1.450,91.16,-4.7,0,0.4,0,-0.6,0,-0.5,0,418.6,0,300.1,0,299.8,0,444.6,0,298.4,0,298.4,0,0.0,0,0.6,0,0.0,0,-26.0,0,-26.0,0,25.1,0,88.1,0,6.2,0,184.5,0,986.5,0
2006,193,7,12,1,30,1.500,91.66,-4.8,0,0.4,0,-0.9,0,-0.7,0,419.1,0,300.0,0,299.8,0,444.3,0,298.4,0,298.4,0,0.0,0,0.5,0,0.0,0,-25.2,0,-25.2,0,25.0,0,88.5,0,5.9,0,184.1,0,986.5,0
2006,193,7,12,1,33,1.550,92.15,-5.2,0,0.3,0,-1.0,0,-1.0,0,419.7,0,300.0,0,299.7,0,444.1,0,298.3,0,298.3,0,0.0,0,0.3,0,0.0,0,-24.4,0,-24.4,0,25.0,0,88.7,0,5.3,0,185.2,0,986.5,0
2006,193,7,12,1,36,1.600,92.64,-5.2,0,0.2,0,-0.9,0,-1.2,0,420.0,0,300.0,0,299.7,0,443.9,0,298.3,0,298.3,0,0.0,0,0.2,0,0.0,0,-24.0,0,-24.0,0,24.9,0,89.0,0,5.3,0,187.5,0,986.6,0
2006,193,7,12,1,39,1.650,93.12,-5.3,0,0.1,0,-0.8,0,-1.3,0,420.0,0,299.9,0,299.7,0,443.9,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,24.9,0,89.1,0,5.4,0,187.6,0,986.6,0
2006,193,7,12,1,42,1.700,93.61,-5.4,0,0.1,0,-0.7,0,-1.3,0,419.9,0,299.9,0,299.6,0,443.7,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,24.9,0,89.4,0,5.1,0,188.8,0,986.5,0
2006,193,7,12,1,45,1.750,94.09,-5.4,0,0.2,0,-0.6,0,-1.4,0,419.6,0,299.8,0,299.6,0,443.3,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,24.8,0,89.9,0,4.6,0,187.2,0,986.6,0
2006,193,7,12,1,48,1.800,94.57,-5.3,0,0.1,0,-0.6,0,-1.4,0,419.7,0,299.8,0,299.5,0,443.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,24.8,0,90.2,0,4.9,0,189.0,0,986.6,0
2006,193,7,12,1,51,1.850,95.04,-5.3,0,0.2,0,-0.5,0,-1.5,0,420.0,0,299.8,0,299.5,0,443.2,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,24.8,0,90.4,0,5.1,0,189.2,0,986.6,0
2006,193,7,12,1,54,1.900,95.51,-5.4,0,0.2,0,-0.5,0,-1.4,0,420.3,0,299.7,0,299.5,0,442.8,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,24.7,0,90.8,0,4.5,0,193.0,0,986.7,0
2006,193,7,12,1,57,1.950,95.98,-5.4,0,0.1,0,-0.5,0,-1.4,0,421.0,0,299.7,0,299.4,0,442.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,24.7,0,91.2,0,4.7,0,194.0,0,986.7,0
2006,193,7,12,2,0,2.000,96.45,-5.3,0,0.0,0,-0.4,0,-1.5,0,421.2,0,299.6,0,299.4,0,442.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,24.6,0,91.4,0,4.3,0,195.6,0,986.7,0
2006,193,7,12,2,3,2.050,96.91,-5.3,0,0.0,0,-0.4,0,-1.4,0,421.3,0,299.6,0,299.4,0,442.8,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,24.6,0,91.5,0,4.1,0,191.0,0,986.8,0
2006,193,7,12,2,6,2.100,97.37,-5.2,0,-0.1,0,-0.2,0,-1.4,0,421.9,0,299.6,0,299.3,0,442.9,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,24.7,0,91.5,0,4.4,0,191.7,0,986.9,0
2006,193,7,12,2,9,2.150,97.83,-5.2,0,0.0,0,-0.2,0,-1.4,0,422.6,0,299.6,0,299.3,0,442.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,24.7,0,91.7,0,3.6,0,197.3,0,987.1,0
2006,193,7,12,2,12,2.200,98.28,-5.2,0,0.0,0,-0.2,0,-1.5,0,423.8,0,299.5,0,299.3,0,442.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-18.7,0,-18.7,0,24.6,0,92.0,0,3.2,0,200.0,0,987.2,0
2006,193,7,12,2,15,2.250,98.73,-5.2,0,0.1,0,-0.6,0,-1.6,0,434.0,0,299.5,0,299.2,0,442.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,24.6,0,92.2,0,3.1,0,207.0,0,987.4,0
2006,193,7,12,2,18,2.300,99.18,-5.3,0,0.1,0,-0.9,0,-1.6,0,439.3,0,299.4,0,299.1,0,443.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,24.6,0,92.4,0,2.9,0,211.4,0,987.6,0
2006,193,7,12,2,21,2.350,99.62,-5.2,0,0.1,0,-1.3,0,-1.7,0,439.4,0,299.4,0,298.9,0,443.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,24.5,0,92.8,0,2.9,0,214.1,0,987.6,0
2006,193,7,12,2,24,2.400,100.06,-5.4,0,0.1,0,-1.9,0,-1.9,0,439.0,0,299.3,0,298.7,0,442.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,24.6,0,92.9,0,3.1,0,211.6,0,987.7,0
2006,193,7,12,2,27,2.450,100.50,-5.4,0,0.2,0,-2.5,0,-1.9,0,438.0,0,299.2,0,298.5,0,442.5,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,24.5,0,93.3,0,3.2,0,206.5,0,987.7,0
2006,193,7,12,2,30,2.500,100.93,-5.3,0,0.2,0,-2.9,0,-1.9,0,436.6,0,299.0,0,298.4,0,442.3,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,24.5,0,93.7,0,3.5,0,202.3,0,987.6,0
2006,193,7,12,2,33,2.550,101.36,-5.4,0,0.3,0,-2.7,0,-1.8,0,434.8,0,298.9,0,298.3,0,442.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,24.4,0,94.1,0,3.6,0,199.6,0,987.6,0
2006,193,7,12,2,36,2.600,101.79,-5.4,0,0.3,0,-2.4,0,-1.6,0,430.1,0,298.8,0,298.2,0,441.9,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,24.4,0,94.5,0,3.7,0,195.6,0,987.6,0
2006,193,7,12,2,39,2.650,102.21,-5.2,0,0.3,0,-2.0,0,-1.6,0,430.9,0,298.8,0,298.1,0,441.7,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,24.4,0,94.7,0,3.6,0,198.2,0,987.6,0
2006,193,7,12,2,42,2.700,102.63,-5.0,0,0.3,0,-1.6,0,-1.5,0,430.9,0,298.7,0,298.1,0,441.7,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,24.3,0,95.0,0,3.3,0,201.3,0,987.6,0
2006,193,7,12,2,45,2.750,103.04,-5.0,0,0.2,0,-1.2,0,-1.4,0,430.0,0,298.7,0,298.1,0,441.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,24.3,0,95.3,0,3.7,0,202.4,0,987.6,0
2006,193,7,12,2,48,2.800,103.45,-4.8,0,0.1,0,-0.9,0,-1.3,0,430.3,0,298.6,0,298.1,0,442.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,24.4,0,95.4,0,3.9,0,204.0,0,987.6,0
2006,193,7,12,2,51,2.850,103.86,-4.9,0,0.1,0,-0.7,0,-1.3,0,430.2,0,298.6,0,298.1,0,442.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,24.4,0,95.5,0,3.7,0,207.2,0,987.7,0
2006,193,7,12,2,54,2.900,104.26,-4.9,0,0.0,0,-0.5,0,-1.2,0,431.2,0,298.7,0,298.1,0,442.3,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,24.4,0,95.7,0,3.6,0,210.5,0,987.7,0
2006,193,7,12,2,57,2.950,104.66,-4.9,0,0.1,0,-0.4,0,-1.2,0,430.8,0,298.7,0,298.2,0,442.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,24.4,0,95.8,0,3.6,0,211.4,0,987.8,0
2006,193,7,12,3,0,3.000,105.05,-5.0,0,0.1,0,-0.3,0,-1.2,0,430.9,0,298.8,0,298.2,0,442.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,24.4,0,95.9,0,4.0,0,213.4,0,987.8,0
2006,193,7,12,3,3,3.050,105.44,-5.2,0,0.1,0,-0.3,0,-1.2,0,430.2,0,298.8,0,298.3,0,442.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,24.4,0,95.9,0,3.4,0,211.0,0,987.7,0
2006,193,7,12,3,6,3.100,105.82,-5.3,0,0.1,0,-0.4,0,-1.2,0,430.9,0,298.9,0,298.3,0,442.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,24.4,0,96.0,0,3.5,0,213.1,0,987.7,0
2006,193,7,12,3,9,3.150,106.20,-5.3,0,0.1,0,-0.3,0,-1.2,0,432.4,0,298.9,0,298.4,0,442.5,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,24.4,0,96.0,0,3.7,0,206.8,0,987.7,0
2006,193,7,12,3,12,3.200,106.58,-5.3,0,0.1,0,-0.3,0,-1.2,0,431.0,0,299.0,0,298.4,0,442.5,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,24.4,0,96.0,0,3.4,0,205.7,0,987.7,0
2006,193,7,12,3,15,3.250,106.95,-5.4,0,0.1,0,-0.3,0,-1.2,0,430.2,0,299.0,0,298.4,0,442.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,24.4,0,96.1,0,3.3,0,199.6,0,987.6,0
2006,193,7,12,3,18,3.300,107.31,-5.4,0,0.1,0,-0.3,0,-1.3,0,425.8,0,299.0,0,298.5,0,442.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,24.4,0,96.2,0,3.5,0,197.3,0,987.5,0
2006,193,7,12,3,21,3.350,107.67,-5.5,0,0.1,0,-0.4,0,-1.3,0,423.8,0,299.0,0,298.5,0,442.1,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,24.4,0,96.2,0,3.7,0,195.1,0,987.5,0
2006,193,7,12,3,24,3.400,108.03,-5.5,0,0.1,0,-0.3,0,-1.3,0,423.7,0,299.0,0,298.5,0,442.1,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,24.4,0,96.2,0,3.6,0,196.9,0,987.5,0
2006,193,7,12,3,27,3.450,108.38,-5.6,0,0.2,0,-0.3,0,-1.3,0,423.4,0,299.0,0,298.5,0,441.9,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,24.4,0,96.2,0,3.5,0,198.0,0,987.5,0
2006,193,7,12,3,30,3.500,108.73,-5.5,0,0.2,0,-0.3,0,-1.3,0,423.8,0,299.1,0,298.5,0,442.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,24.4,0,96.3,0,3.8,0,198.1,0,987.5,0
2006,193,7,12,3,33,3.550,109.07,-5.5,0,0.1,0,-0.2,0,-1.3,0,424.7,0,299.1,0,298.6,0,442.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,24.4,0,96.4,0,3.8,0,198.1,0,987.6,0
2006,193,7,12,3,36,3.600,109.40,-5.5,0,0.2,0,-0.2,0,-1.3,0,424.9,0,299.1,0,298.6,0,442.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,24.4,0,96.4,0,4.0,0,196.7,0,987.6,0
2006,193,7,12,3,39,3.650,109.73,-5.5,0,0.2,0,-0.1,0,-1.3,0,427.7,0,299.1,0,298.6,0,442.1,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,24.3,0,96.5,0,3.7,0,195.4,0,987.7,0
2006,193,7,12,3,42,3.700,110.06,-5.4,0,0.1,0,-0.1,0,-1.3,0,427.9,0,299.1,0,298.6,0,442.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,24.4,0,96.5,0,4.0,0,197.9,0,987.7,0
2006,193,7,12,3,45,3.750,110.38,-5.4,0,0.1,0,0.0,0,-1.3,0,426.5,0,299.1,0,298.6,0,442.1,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-15.6,0,-15.6,0,24.4,0,96.5,0,3.8,0,198.8,0,987.7,0
2006,193,7,12,3,48,3.800,110.69,-5.4,0,0.3,0,-0.2,0,-1.3,0,422.3,0,299.1,0,298.6,0,441.8,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,24.3,0,96.6,0,3.8,0,196.1,0,987.7,0
2006,193,7,12,3,51,3.850,111.00,-5.4,0,0.3,0,-0.2,0,-1.3,0,418.9,0,299.1,0,298.6,0,441.4,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,24.3,0,96.7,0,3.7,0,196.0,0,987.7,0
2006,193,7,12,3,54,3.900,111.30,-5.4,0,0.3,0,-0.2,0,-1.3,0,417.0,0,299.1,0,298.6,0,441.3,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,24.3,0,96.8,0,3.8,0,194.4,0,987.6,0
2006,193,7,12,3,57,3.950,111.60,-5.4,0,0.4,0,-0.2,0,-1.4,0,414.9,0,299.1,0,298.6,0,440.9,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,24.2,0,96.9,0,3.6,0,191.7,0,987.5,0
2006,193,7,12,4,0,4.000,111.89,-5.4,0,0.4,0,-0.3,0,-1.4,0,414.1,0,299.1,0,298.6,0,440.6,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,24.2,0,97.0,0,3.4,0,194.6,0,987.5,0
2006,193,7,12,4,3,4.050,112.18,-5.3,0,0.3,0,-0.3,0,-1.4,0,414.0,0,299.1,0,298.6,0,440.6,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,24.1,0,97.1,0,3.9,0,197.6,0,987.6,0
2006,193,7,12,4,6,4.100,112.46,-5.4,0,0.3,0,-0.2,0,-1.4,0,414.4,0,299.0,0,298.6,0,440.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.1,0,-26.1,0,24.1,0,97.2,0,3.9,0,196.4,0,987.6,0
2006,193,7,12,4,9,4.150,112.73,-5.4,0,0.3,0,-0.2,0,-1.3,0,414.9,0,299.0,0,298.6,0,440.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,24.1,0,97.2,0,3.5,0,193.4,0,987.5,0
2006,193,7,12,4,12,4.200,113.00,-5.3,0,0.3,0,-0.1,0,-1.3,0,415.0,0,299.0,0,298.6,0,440.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,24.1,0,97.3,0,3.7,0,198.1,0,987.6,0
2006,193,7,12,4,15,4.250,113.26,-5.3,0,0.3,0,0.0,0,-1.3,0,414.8,0,299.0,0,298.6,0,440.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,24.1,0,97.4,0,3.8,0,197.6,0,987.7,0
2006,193,7,12,4,18,4.300,113.51,-5.3,0,0.2,0,0.0,0,-1.3,0,414.3,0,299.0,0,298.6,0,440.5,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,24.1,0,97.4,0,3.7,0,193.3,0,987.6,0
2006,193,7,12,4,21,4.350,113.76,-5.2,0,0.3,0,0.1,0,-1.3,0,414.1,0,299.0,0,298.6,0,440.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,24.1,0,97.4,0,3.7,0,195.3,0,987.6,0
2006,193,7,12,4,24,4.400,114.00,-5.2,0,0.2,0,0.1,0,-1.3,0,414.0,0,299.0,0,298.6,0,440.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,24.1,0,97.4,0,3.4,0,192.4,0,987.5,0
2006,193,7,12,4,27,4.450,114.24,-5.2,0,0.2,0,0.1,0,-1.2,0,413.1,0,299.0,0,298.6,0,440.2,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,24.1,0,97.4,0,3.4,0,188.0,0,987.6,0
2006,193,7,12,4,30,4.500,114.47,-5.3,0,0.3,0,0.0,0,-1.3,0,410.6,0,299.0,0,298.6,0,439.9,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,24.1,0,97.4,0,3.1,0,185.5,0,987.6,0
2006,193,7,12,4,33,4.550,114.69,-5.2,0,0.3,0,0.1,0,-1.3,0,409.6,0,299.0,0,298.6,0,439.7,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,24.0,0,97.5,0,3.3,0,187.2,0,987.6,0
