"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,222,8,10,1,0,1.000,90.96,-2.0,0,0.5,0,-4.8,0,0.6,0,392.6,0,302.0,0,301.5,0,441.7,0,300.4,0,300.3,0,0.0,0,1.4,0,0.1,0,-49.1,0,-49.0,0,26.7,0,74.8,0,3.0,0,153.9,0,988.2,0
2005,222,8,10,1,3,1.050,91.50,-2.6,0,0.1,0,-5.4,0,0.0,0,392.1,0,301.8,0,301.3,0,440.5,0,300.2,0,300.1,0,0.0,0,1.0,0,0.0,0,-48.4,0,-48.4,0,26.7,0,75.2,0,3.1,0,148.6,0,988.3,0
2005,222,8,10,1,6,1.100,92.03,-2.9,0,0.0,0,-5.5,0,-0.5,0,392.1,0,301.6,0,301.1,0,439.4,0,300.1,0,300.0,0,0.0,0,0.7,0,0.0,0,-47.3,0,-47.3,0,26.6,0,75.4,0,3.0,0,146.5,0,988.3,0
2005,222,8,10,1,9,1.150,92.56,-3.3,0,0.0,0,-5.2,0,-0.9,0,392.4,0,301.4,0,300.9,0,438.3,0,300.0,0,299.9,0,0.0,0,0.5,0,0.0,0,-46.0,0,-46.0,0,26.5,0,75.7,0,2.9,0,145.7,0,988.4,0
2005,222,8,10,1,12,1.200,93.09,-3.6,0,0.0,0,-4.8,0,-1.1,0,392.4,0,301.2,0,300.7,0,437.3,0,299.8,0,299.7,0,0.0,0,0.3,0,0.0,0,-44.9,0,-44.9,0,26.5,0,75.6,0,2.9,0,145.9,0,988.5,0
2005,222,8,10,1,15,1.250,93.62,-3.6,0,-0.2,0,-4.4,0,-1.2,0,392.4,0,301.0,0,300.5,0,436.4,0,299.7,0,299.6,0,0.0,0,0.2,0,0.0,0,-44.1,0,-44.1,0,26.5,0,75.8,0,2.9,0,145.6,0,988.6,0
2005,222,8,10,1,18,1.300,94.14,-3.6,0,-0.3,0,-4.2,0,-1.4,0,392.1,0,300.9,0,300.4,0,435.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,26.5,0,75.9,0,3.0,0,144.4,0,988.6,0
2005,222,8,10,1,21,1.350,94.66,-3.7,0,-0.3,0,-3.8,0,-1.4,0,391.9,0,300.7,0,300.2,0,434.7,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,26.4,0,76.3,0,2.9,0,142.4,0,988.7,0
2005,222,8,10,1,24,1.400,95.18,-3.8,0,-0.3,0,-3.4,0,-1.3,0,392.2,0,300.6,0,300.1,0,434.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,26.3,0,76.6,0,2.7,0,142.0,0,988.8,0
2005,222,8,10,1,27,1.450,95.70,-3.7,0,-0.3,0,-2.8,0,-1.3,0,392.5,0,300.4,0,300.0,0,433.1,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,26.2,0,77.2,0,2.5,0,141.9,0,988.9,0
2005,222,8,10,1,30,1.500,96.22,-3.6,0,-0.4,0,-2.3,0,-1.2,0,392.3,0,300.3,0,299.9,0,432.1,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,26.1,0,77.6,0,2.3,0,140.5,0,989.0,0
2005,222,8,10,1,33,1.550,96.73,-3.6,0,-0.5,0,-2.0,0,-1.2,0,392.0,0,300.2,0,299.8,0,431.4,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,26.1,0,78.0,0,2.2,0,138.1,0,989.1,0
2005,222,8,10,1,36,1.600,97.24,-3.6,0,-0.6,0,-1.9,0,-1.2,0,392.0,0,300.1,0,299.7,0,431.4,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.0,0,78.3,0,2.3,0,133.7,0,989.2,0
2005,222,8,10,1,39,1.650,97.75,-3.7,0,-0.6,0,-1.7,0,-1.2,0,391.9,0,300.0,0,299.6,0,431.3,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,26.0,0,78.4,0,2.5,0,126.8,0,989.3,0
2005,222,8,10,1,42,1.700,98.26,-3.7,0,-0.6,0,-1.8,0,-1.4,0,391.7,0,299.9,0,299.5,0,431.0,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.0,0,78.4,0,2.5,0,125.4,0,989.3,0
2005,222,8,10,1,45,1.750,98.76,-3.6,0,-0.5,0,-2.0,0,-1.4,0,391.8,0,299.8,0,299.4,0,430.2,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,25.9,0,78.6,0,2.4,0,125.8,0,989.4,0
2005,222,8,10,1,48,1.800,99.26,-3.6,0,-0.5,0,-2.1,0,-1.4,0,392.0,0,299.7,0,299.3,0,429.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.8,0,79.1,0,2.5,0,123.7,0,989.4,0
2005,222,8,10,1,51,1.850,99.76,-3.6,0,-0.5,0,-2.3,0,-1.4,0,392.3,0,299.6,0,299.1,0,429.9,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.8,0,79.1,0,2.7,0,123.2,0,989.4,0
2005,222,8,10,1,54,1.900,100.26,-3.6,0,-0.6,0,-2.5,0,-1.4,0,392.4,0,299.5,0,299.0,0,430.2,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.8,0,78.7,0,2.7,0,123.1,0,989.5,0
2005,222,8,10,1,57,1.950,100.75,-3.6,0,-0.5,0,-2.3,0,-1.4,0,392.2,0,299.3,0,298.9,0,429.7,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,25.8,0,79.1,0,2.5,0,120.3,0,989.5,0
2005,222,8,10,2,0,2.000,101.24,-3.6,0,-0.5,0,-2.1,0,-1.4,0,392.2,0,299.2,0,298.8,0,429.7,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,25.7,0,79.4,0,2.7,0,121.4,0,989.6,0
2005,222,8,10,2,3,2.050,101.73,-3.6,0,-0.5,0,-2.5,0,-1.4,0,392.2,0,299.1,0,298.7,0,430.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,25.7,0,79.6,0,3.0,0,122.8,0,989.6,0
2005,222,8,10,2,6,2.100,102.21,-3.7,0,-0.6,0,-2.6,0,-1.3,0,392.2,0,299.0,0,298.6,0,431.2,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,25.7,0,79.7,0,3.1,0,124.0,0,989.6,0
2005,222,8,10,2,9,2.150,102.70,-3.7,0,-0.4,0,-2.2,0,-1.1,0,392.5,0,298.9,0,298.5,0,430.6,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,25.6,0,79.9,0,2.9,0,125.9,0,989.7,0
2005,222,8,10,2,12,2.200,103.17,-3.7,0,-0.2,0,-1.7,0,-1.0,0,392.4,0,298.8,0,298.5,0,429.3,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,25.5,0,80.5,0,3.0,0,128.0,0,989.7,0
2005,222,8,10,2,15,2.250,103.65,-3.6,0,-0.3,0,-1.3,0,-1.0,0,392.7,0,298.8,0,298.4,0,429.4,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,25.4,0,80.7,0,3.0,0,134.3,0,989.8,0
2005,222,8,10,2,18,2.300,104.12,-3.8,0,-0.5,0,-1.2,0,-0.9,0,393.2,0,298.7,0,298.4,0,430.0,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,25.4,0,80.7,0,3.2,0,141.7,0,989.8,0
2005,222,8,10,2,21,2.350,104.59,-4.0,0,-0.5,0,-1.0,0,-0.9,0,393.4,0,298.7,0,298.3,0,431.0,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,25.4,0,80.8,0,3.4,0,145.3,0,989.9,0
2005,222,8,10,2,24,2.400,105.06,-4.2,0,-0.5,0,-0.8,0,-0.9,0,393.1,0,298.7,0,298.3,0,432.1,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,25.4,0,80.8,0,3.6,0,144.6,0,989.9,0
2005,222,8,10,2,27,2.450,105.52,-4.3,0,-0.3,0,-0.6,0,-0.8,0,393.0,0,298.6,0,298.3,0,432.9,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,25.3,0,81.2,0,3.6,0,144.3,0,989.9,0
2005,222,8,10,2,30,2.500,105.98,-4.3,0,-0.1,0,-0.3,0,-0.7,0,392.9,0,298.6,0,298.3,0,433.1,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,25.1,0,82.0,0,3.5,0,143.6,0,989.9,0
2005,222,8,10,2,33,2.550,106.44,-4.4,0,0.0,0,-0.2,0,-0.7,0,392.8,0,298.6,0,298.3,0,433.2,0,298.0,0,298.0,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,24.9,0,83.0,0,3.4,0,143.6,0,990.0,0
2005,222,8,10,2,36,2.600,106.89,-4.4,0,0.1,0,-0.3,0,-0.8,0,392.9,0,298.7,0,298.3,0,432.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-39.5,0,-39.5,0,24.7,0,83.7,0,3.2,0,146.0,0,990.1,0
2005,222,8,10,2,39,2.650,107.34,-4.3,0,0.0,0,-0.3,0,-0.8,0,393.5,0,298.6,0,298.3,0,432.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,24.6,0,84.3,0,3.1,0,146.8,0,990.2,0
2005,222,8,10,2,42,2.700,107.78,-4.3,0,-0.1,0,-0.4,0,-0.9,0,394.0,0,298.6,0,298.3,0,431.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-37.9,0,-37.9,0,24.6,0,84.2,0,3.1,0,147.0,0,990.3,0
2005,222,8,10,2,45,2.750,108.22,-4.3,0,-0.2,0,-0.4,0,-0.9,0,395.5,0,298.6,0,298.3,0,431.6,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,24.6,0,84.1,0,3.0,0,147.1,0,990.4,0
2005,222,8,10,2,48,2.800,108.66,-4.2,0,-0.2,0,-0.4,0,-0.9,0,397.1,0,298.6,0,298.2,0,431.6,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,24.7,0,84.1,0,3.2,0,148.0,0,990.3,0
2005,222,8,10,2,51,2.850,109.09,-4.2,0,-0.3,0,-0.5,0,-0.9,0,398.0,0,298.6,0,298.2,0,431.9,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,24.6,0,84.2,0,3.6,0,148.8,0,990.3,0
2005,222,8,10,2,54,2.900,109.52,-4.3,0,-0.1,0,-0.5,0,-0.9,0,396.9,0,298.6,0,298.2,0,432.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-35.3,0,-35.3,0,24.6,0,84.2,0,3.7,0,147.5,0,990.2,0
2005,222,8,10,2,57,2.950,109.95,-4.3,0,-0.1,0,-0.4,0,-0.9,0,396.3,0,298.5,0,298.2,0,432.7,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,24.5,0,84.7,0,3.8,0,147.9,0,990.2,0
2005,222,8,10,3,0,3.000,110.37,-4.3,0,-0.1,0,-0.3,0,-0.9,0,395.1,0,298.5,0,298.2,0,432.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,24.4,0,84.8,0,3.7,0,147.2,0,990.2,0
2005,222,8,10,3,3,3.050,110.78,-4.3,0,-0.1,0,-0.2,0,-0.9,0,394.3,0,298.5,0,298.2,0,432.4,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,24.4,0,85.3,0,3.5,0,147.3,0,990.3,0
2005,222,8,10,3,6,3.100,111.19,-4.3,0,0.0,0,-0.1,0,-0.8,0,395.5,0,298.5,0,298.1,0,432.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,24.3,0,85.6,0,3.4,0,147.3,0,990.3,0
2005,222,8,10,3,9,3.150,111.60,-4.3,0,0.1,0,-0.3,0,-0.9,0,395.3,0,298.5,0,298.1,0,432.0,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,24.2,0,86.1,0,3.7,0,145.5,0,990.3,0
2005,222,8,10,3,12,3.200,112.00,-4.3,0,0.0,0,-0.4,0,-1.0,0,392.6,0,298.5,0,298.1,0,431.7,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,24.1,0,86.2,0,3.7,0,146.6,0,990.3,0
2005,222,8,10,3,15,3.250,112.40,-4.4,0,0.1,0,-0.4,0,-1.0,0,391.7,0,298.4,0,298.1,0,431.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-39.3,0,-39.3,0,24.0,0,86.6,0,3.4,0,150.0,0,990.4,0
2005,222,8,10,3,18,3.300,112.80,-4.3,0,-0.1,0,-0.5,0,-1.0,0,391.5,0,298.4,0,298.0,0,431.1,0,297.1,0,297.0,0,0.0,0,0.1,0,0.0,0,-39.7,0,-39.7,0,24.0,0,86.6,0,3.7,0,152.1,0,990.3,0
2005,222,8,10,3,21,3.350,113.18,-4.4,0,-0.2,0,-0.4,0,-1.0,0,391.4,0,298.4,0,298.0,0,431.5,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,24.2,0,85.9,0,3.9,0,154.8,0,990.3,0
2005,222,8,10,3,24,3.400,113.57,-4.4,0,-0.2,0,-0.3,0,-1.0,0,391.5,0,298.4,0,298.0,0,431.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,24.2,0,85.6,0,3.4,0,155.2,0,990.4,0
2005,222,8,10,3,27,3.450,113.95,-4.3,0,-0.2,0,-0.2,0,-0.9,0,391.3,0,298.3,0,298.0,0,431.1,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,24.1,0,85.7,0,3.5,0,151.7,0,990.4,0
2005,222,8,10,3,30,3.500,114.32,-4.3,0,-0.2,0,-0.3,0,-1.0,0,390.9,0,298.3,0,298.0,0,431.1,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,24.1,0,85.6,0,3.8,0,148.3,0,990.4,0
2005,222,8,10,3,33,3.550,114.69,-4.4,0,0.0,0,-0.3,0,-1.0,0,390.8,0,298.3,0,297.9,0,430.9,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,24.0,0,86.2,0,3.7,0,146.1,0,990.4,0
2005,222,8,10,3,36,3.600,115.05,-4.4,0,0.0,0,-0.2,0,-0.9,0,390.7,0,298.3,0,297.9,0,430.8,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-40.1,0,-40.1,0,23.9,0,86.8,0,3.7,0,146.4,0,990.4,0
2005,222,8,10,3,39,3.650,115.41,-4.4,0,0.0,0,-0.2,0,-0.9,0,390.9,0,298.3,0,297.9,0,430.7,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,23.8,0,87.1,0,3.5,0,146.8,0,990.4,0
2005,222,8,10,3,42,3.700,115.76,-4.4,0,0.1,0,-0.2,0,-0.9,0,391.3,0,298.3,0,297.9,0,430.5,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,23.7,0,87.5,0,3.2,0,146.5,0,990.4,0
2005,222,8,10,3,45,3.750,116.11,-4.4,0,0.0,0,-0.2,0,-0.9,0,391.4,0,298.2,0,297.9,0,430.2,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-38.8,0,-38.8,0,23.6,0,87.7,0,3.2,0,149.6,0,990.5,0
2005,222,8,10,3,48,3.800,116.45,-4.3,0,-0.1,0,-0.3,0,-1.0,0,391.3,0,298.2,0,297.8,0,430.1,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,23.7,0,87.7,0,3.4,0,152.8,0,990.5,0
2005,222,8,10,3,51,3.850,116.78,-4.4,0,-0.2,0,-0.3,0,-0.9,0,391.7,0,298.2,0,297.8,0,430.3,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,23.7,0,87.4,0,3.6,0,152.7,0,990.5,0
2005,222,8,10,3,54,3.900,117.11,-4.4,0,-0.1,0,-0.2,0,-0.9,0,391.9,0,298.2,0,297.8,0,430.3,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,23.7,0,87.4,0,3.6,0,151.8,0,990.5,0
2005,222,8,10,3,57,3.950,117.43,-4.4,0,-0.2,0,-0.1,0,-0.9,0,392.1,0,298.2,0,297.8,0,430.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,23.7,0,87.5,0,3.6,0,150.4,0,990.5,0
2005,222,8,10,4,0,4.000,117.75,-4.4,0,-0.2,0,0.0,0,-0.8,0,392.1,0,298.2,0,297.8,0,430.7,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,23.7,0,87.5,0,3.9,0,150.6,0,990.5,0
2005,222,8,10,4,3,4.050,118.06,-4.4,0,-0.2,0,0.1,0,-0.9,0,392.0,0,298.2,0,297.8,0,431.0,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-39.1,0,-39.1,0,23.7,0,87.5,0,4.0,0,153.4,0,990.4,0
2005,222,8,10,4,6,4.100,118.37,-4.4,0,-0.2,0,0.2,0,-0.8,0,391.8,0,298.2,0,297.8,0,431.0,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,23.6,0,87.7,0,3.8,0,156.6,0,990.4,0
2005,222,8,10,4,9,4.150,118.67,-4.5,0,-0.2,0,0.3,0,-0.8,0,391.5,0,298.2,0,297.8,0,431.4,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-39.8,0,-39.8,0,23.7,0,87.7,0,3.8,0,156.0,0,990.3,0
2005,222,8,10,4,12,4.200,118.96,-4.5,0,-0.3,0,0.4,0,-0.7,0,391.4,0,298.2,0,297.8,0,431.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,23.7,0,87.4,0,3.8,0,156.8,0,990.3,0
2005,222,8,10,4,15,4.250,119.24,-4.5,0,-0.4,0,0.6,0,-0.7,0,391.3,0,298.2,0,297.9,0,432.0,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,23.8,0,87.1,0,3.7,0,155.2,0,990.3,0
2005,222,8,10,4,18,4.300,119.52,-4.5,0,-0.3,0,0.6,0,-0.7,0,391.0,0,298.2,0,297.9,0,432.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,23.8,0,86.9,0,3.7,0,156.3,0,990.3,0
2005,222,8,10,4,21,4.350,119.79,-4.5,0,-0.3,0,0.8,0,-0.6,0,390.7,0,298.3,0,297.9,0,431.9,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,23.8,0,87.1,0,3.4,0,159.0,0,990.4,0
2005,222,8,10,4,24,4.400,120.06,-4.5,0,-0.2,0,0.6,0,-0.7,0,390.0,0,298.3,0,298.0,0,431.7,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,23.8,0,87.1,0,3.3,0,157.1,0,990.4,0
2005,222,8,10,4,27,4.450,120.31,-4.5,0,-0.1,0,0.3,0,-0.8,0,389.5,0,298.3,0,298.0,0,431.4,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-41.9,0,-41.9,0,23.7,0,87.5,0,3.6,0,155.9,0,990.3,0
2005,222,8,10,4,30,4.500,120.57,-4.6,0,0.0,0,0.1,0,-0.9,0,388.7,0,298.3,0,298.0,0,431.1,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,23.6,0,87.8,0,3.7,0,155.0,0,990.2,0
2005,222,8,10,4,33,4.550,120.81,-4.6,0,0.0,0,-0.1,0,-0.9,0,388.2,0,298.3,0,298.0,0,431.0,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,23.5,0,88.1,0,3.8,0,154.6,0,990.2,0
