"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,131,5,11,0,45,0.750,88.12,3.4,0,2.1,0,-2.4,0,-3.4,0,383.0,0,302.6,0,302.1,0,429.6,0,300.1,0,300.1,0,0.3,0,3.9,0,0.0,1,-46.5,0,-9999.9,1,26.8,0,33.5,0,4.1,0,332.8,0,986.5,0
2007,131,5,11,0,48,0.800,88.59,1.0,0,1.5,0,-2.3,0,-5.4,0,383.6,0,302.5,0,302.0,0,429.3,0,300.0,0,300.0,0,0.3,0,2.9,0,0.0,0,-45.6,0,-45.6,0,26.8,0,33.4,0,4.0,0,331.7,0,986.5,0
2007,131,5,11,0,51,0.850,89.05,-0.9,0,1.0,0,-2.1,0,-7.3,0,384.1,0,302.3,0,301.8,0,428.3,0,299.9,0,299.8,0,0.2,0,2.2,0,0.0,0,-44.2,0,-44.2,0,26.8,0,33.7,0,4.0,0,331.2,0,986.5,0
2007,131,5,11,0,54,0.900,89.47,-2.4,0,0.7,0,-2.1,0,-8.8,0,384.6,0,302.2,0,301.7,0,428.2,0,299.8,0,299.7,0,0.2,0,1.7,0,0.0,0,-43.6,0,-43.6,0,26.6,0,34.3,0,4.0,0,329.7,0,986.6,0
2007,131,5,11,0,57,0.950,89.86,-3.4,0,0.4,0,-2.0,0,-9.8,0,385.1,0,302.0,0,301.5,0,427.6,0,299.7,0,299.6,0,0.1,0,1.3,0,0.0,0,-42.5,0,-42.5,0,26.5,0,34.4,0,3.8,0,329.6,0,986.6,0
2007,131,5,11,1,0,1.000,91.09,-3.8,0,0.3,0,-1.9,0,-6.3,0,386.1,0,301.9,0,301.4,0,426.0,0,299.6,0,299.5,0,0.0,0,1.0,0,0.0,0,-39.9,0,-39.9,0,26.5,0,34.4,0,3.6,0,327.7,0,986.7,0
2007,131,5,11,1,3,1.050,91.61,-4.0,0,0.4,0,-1.7,0,-6.7,0,386.1,0,301.8,0,301.3,0,423.5,0,299.5,0,299.4,0,0.0,0,0.8,0,0.0,0,-37.4,0,-37.4,0,26.3,0,34.8,0,3.3,0,328.8,0,986.7,0
2007,131,5,11,1,6,1.100,92.13,-4.0,0,0.3,0,-1.7,0,-8.0,0,386.6,0,301.6,0,301.1,0,421.5,0,299.3,0,299.3,0,0.0,0,0.5,0,0.0,0,-34.9,0,-34.9,0,26.2,0,35.1,0,3.2,0,329.1,0,986.7,0
2007,131,5,11,1,9,1.150,92.65,-4.4,0,0.1,0,-1.8,0,-8.2,0,387.1,0,301.4,0,300.9,0,420.8,0,299.2,0,299.1,0,0.0,0,0.3,0,0.0,0,-33.7,0,-33.7,0,26.1,0,35.7,0,3.0,0,330.6,0,986.7,0
2007,131,5,11,1,12,1.200,93.17,-4.8,0,0.0,0,-1.9,0,-8.8,0,387.5,0,301.3,0,300.8,0,420.4,0,299.1,0,299.0,0,0.0,0,0.2,0,0.0,0,-32.9,0,-32.9,0,25.8,0,36.3,0,3.3,0,334.7,0,986.7,0
2007,131,5,11,1,15,1.250,93.68,-5.0,0,-0.2,0,-1.9,0,-9.0,0,388.4,0,301.1,0,300.6,0,419.8,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,25.7,0,36.3,0,3.3,0,332.2,0,986.7,0
2007,131,5,11,1,18,1.300,94.19,-4.9,0,-0.3,0,-1.9,0,-8.7,0,389.7,0,301.0,0,300.5,0,419.0,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,25.8,0,36.0,0,3.1,0,327.4,0,986.7,0
2007,131,5,11,1,21,1.350,94.70,-4.8,0,-0.5,0,-1.8,0,-8.9,0,393.0,0,300.8,0,300.4,0,418.5,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,25.9,0,35.7,0,3.2,0,325.7,0,986.8,0
2007,131,5,11,1,24,1.400,95.20,-4.7,0,-0.6,0,-1.6,0,-8.7,0,395.5,0,300.7,0,300.2,0,418.1,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,25.9,0,36.0,0,3.1,0,327.1,0,986.8,0
2007,131,5,11,1,27,1.450,95.71,-4.7,0,-0.3,0,-1.6,0,-9.8,0,394.4,0,300.5,0,300.1,0,417.4,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,25.5,0,37.2,0,2.9,0,330.2,0,986.8,0
2007,131,5,11,1,30,1.500,96.21,-4.7,0,-0.3,0,-1.7,0,-10.1,0,391.8,0,300.4,0,300.0,0,416.8,0,298.4,0,298.3,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,25.3,0,37.7,0,2.8,0,330.2,0,986.9,0
2007,131,5,11,1,33,1.550,96.70,-4.7,0,-0.6,0,-1.5,0,-9.1,0,392.2,0,300.3,0,299.9,0,416.7,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,25.5,0,36.7,0,3.0,0,326.6,0,986.9,0
2007,131,5,11,1,36,1.600,97.20,-4.7,0,-0.7,0,-1.4,0,-7.7,0,393.9,0,300.2,0,299.8,0,416.7,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,25.7,0,36.5,0,3.1,0,323.7,0,987.0,0
2007,131,5,11,1,39,1.650,97.69,-4.7,0,-0.6,0,-1.2,0,-8.1,0,395.9,0,300.1,0,299.7,0,416.3,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,25.5,0,37.2,0,3.0,0,326.1,0,987.0,0
2007,131,5,11,1,42,1.700,98.18,-4.7,0,-0.5,0,-1.1,0,-8.5,0,398.8,0,300.0,0,299.6,0,416.3,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,25.2,0,37.9,0,2.8,0,328.3,0,987.0,0
2007,131,5,11,1,45,1.750,98.67,-4.6,0,-0.5,0,-1.1,0,-8.7,0,401.0,0,299.9,0,299.5,0,417.4,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,25.2,0,38.0,0,3.0,0,331.5,0,987.0,0
2007,131,5,11,1,48,1.800,99.16,-4.7,0,-0.5,0,-1.0,0,-8.7,0,401.6,0,299.8,0,299.4,0,418.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,25.1,0,38.6,0,3.3,0,334.6,0,987.0,0
2007,131,5,11,1,51,1.850,99.64,-4.7,0,-0.5,0,-0.8,0,-8.9,0,400.4,0,299.7,0,299.4,0,419.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,25.0,0,38.9,0,3.4,0,336.5,0,987.1,0
2007,131,5,11,1,54,1.900,100.12,-4.8,0,-0.5,0,-0.5,0,-9.1,0,399.0,0,299.7,0,299.3,0,419.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-20.8,0,-20.8,0,25.0,0,38.6,0,3.5,0,335.4,0,987.1,0
2007,131,5,11,1,57,1.950,100.59,-4.8,0,-0.5,0,-0.3,0,-8.6,0,397.7,0,299.6,0,299.3,0,419.6,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,25.0,0,38.3,0,3.4,0,333.3,0,987.1,0
2007,131,5,11,2,0,2.000,101.06,-4.8,0,-0.5,0,-0.1,0,-8.6,0,396.1,0,299.6,0,299.2,0,419.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,25.1,0,37.8,0,3.5,0,331.9,0,987.2,0
2007,131,5,11,2,3,2.050,101.53,-4.8,0,-0.6,0,0.0,0,-8.6,0,393.6,0,299.5,0,299.2,0,418.3,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,25.2,0,37.3,0,3.6,0,329.7,0,987.2,0
2007,131,5,11,2,6,2.100,102.00,-4.8,0,-0.6,0,0.0,0,-8.8,0,390.6,0,299.5,0,299.1,0,417.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,25.2,0,37.6,0,3.5,0,329.6,0,987.3,0
2007,131,5,11,2,9,2.150,102.46,-4.9,0,-0.4,0,0.1,0,-8.7,0,388.3,0,299.4,0,299.0,0,417.4,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,25.0,0,38.3,0,3.6,0,335.7,0,987.3,0
2007,131,5,11,2,12,2.200,102.92,-5.1,0,-0.4,0,0.1,0,-8.4,0,386.6,0,299.4,0,299.0,0,416.9,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,24.9,0,39.0,0,3.7,0,337.5,0,987.3,0
2007,131,5,11,2,15,2.250,103.38,-5.1,0,-0.2,0,-0.1,0,-8.4,0,384.2,0,299.3,0,298.9,0,416.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.7,0,40.0,0,3.5,0,339.4,0,987.4,0
2007,131,5,11,2,18,2.300,103.83,-5.2,0,-0.3,0,-0.2,0,-8.4,0,382.2,0,299.3,0,298.9,0,415.1,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,24.7,0,39.9,0,3.4,0,340.7,0,987.4,0
2007,131,5,11,2,21,2.350,104.28,-5.1,0,-0.4,0,-0.2,0,-8.4,0,382.5,0,299.2,0,298.8,0,413.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,24.7,0,40.1,0,3.2,0,340.1,0,987.5,0
2007,131,5,11,2,24,2.400,104.73,-5.0,0,-0.2,0,-0.3,0,-8.2,0,387.7,0,299.2,0,298.8,0,412.5,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,24.5,0,40.8,0,3.1,0,340.2,0,987.5,0
2007,131,5,11,2,27,2.450,105.17,-4.9,0,-0.3,0,-0.3,0,-8.0,0,396.5,0,299.1,0,298.7,0,413.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,24.4,0,41.1,0,3.1,0,340.5,0,987.6,0
2007,131,5,11,2,30,2.500,105.61,-4.8,0,-0.3,0,-0.2,0,-7.7,0,400.7,0,299.0,0,298.7,0,414.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,24.3,0,41.5,0,3.1,0,341.5,0,987.6,0
2007,131,5,11,2,33,2.550,106.04,-4.7,0,-0.2,0,0.0,0,-7.9,0,401.3,0,299.0,0,298.6,0,415.1,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,24.1,0,42.2,0,2.9,0,342.8,0,987.6,0
2007,131,5,11,2,36,2.600,106.48,-4.6,0,-0.2,0,0.1,0,-8.4,0,400.7,0,298.9,0,298.6,0,415.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,24.0,0,42.3,0,3.1,0,343.2,0,987.7,0
2007,131,5,11,2,39,2.650,106.90,-4.7,0,-0.2,0,0.2,0,-9.5,0,398.0,0,298.9,0,298.5,0,416.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,23.9,0,42.2,0,3.4,0,345.0,0,987.7,0
2007,131,5,11,2,42,2.700,107.33,-4.8,0,-0.2,0,0.1,0,-9.9,0,397.8,0,298.9,0,298.5,0,416.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,24.0,0,41.7,0,3.6,0,343.5,0,987.7,0
2007,131,5,11,2,45,2.750,107.74,-4.8,0,-0.5,0,0.2,0,-9.7,0,399.6,0,298.8,0,298.4,0,417.1,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,24.2,0,41.0,0,3.7,0,341.0,0,987.8,0
2007,131,5,11,2,48,2.800,108.16,-4.8,0,-0.3,0,0.4,0,-9.3,0,401.8,0,298.8,0,298.4,0,417.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,24.2,0,41.1,0,3.5,0,340.3,0,987.8,0
2007,131,5,11,2,51,2.850,108.57,-4.8,0,-0.5,0,0.6,0,-9.4,0,402.4,0,298.7,0,298.4,0,417.9,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,24.2,0,40.9,0,3.6,0,341.9,0,987.8,0
2007,131,5,11,2,54,2.900,108.97,-4.7,0,-0.5,0,0.7,0,-9.6,0,400.4,0,298.7,0,298.4,0,418.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,24.2,0,40.9,0,3.6,0,343.9,0,987.8,0
2007,131,5,11,2,57,2.950,109.38,-4.8,0,-0.4,0,0.9,0,-9.9,0,400.1,0,298.7,0,298.4,0,418.4,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,24.2,0,41.0,0,3.6,0,345.0,0,987.8,0
2007,131,5,11,3,0,3.000,109.77,-4.8,0,-0.2,0,1.1,0,-10.0,0,402.3,0,298.7,0,298.4,0,418.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,24.1,0,41.5,0,3.5,0,345.3,0,987.8,0
2007,131,5,11,3,3,3.050,110.17,-4.8,0,-0.1,0,1.1,0,-9.9,0,403.9,0,298.7,0,298.4,0,418.5,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,24.0,0,42.0,0,3.5,0,343.5,0,987.8,0
2007,131,5,11,3,6,3.100,110.55,-4.8,0,-0.1,0,1.1,0,-9.5,0,404.0,0,298.7,0,298.4,0,418.8,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,23.8,0,42.2,0,3.6,0,342.9,0,987.9,0
2007,131,5,11,3,9,3.150,110.94,-4.8,0,-0.2,0,1.2,0,-9.2,0,401.8,0,298.7,0,298.4,0,418.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,23.8,0,42.3,0,3.5,0,342.4,0,987.9,0
2007,131,5,11,3,12,3.200,111.31,-4.9,0,-0.2,0,1.2,0,-8.9,0,400.3,0,298.7,0,298.4,0,418.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,23.8,0,42.6,0,3.5,0,342.8,0,987.9,0
2007,131,5,11,3,15,3.250,111.69,-4.9,0,-0.2,0,1.2,0,-8.8,0,401.3,0,298.7,0,298.4,0,418.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,23.7,0,42.8,0,3.4,0,342.3,0,987.9,0
2007,131,5,11,3,18,3.300,112.05,-4.9,0,-0.2,0,1.2,0,-8.8,0,402.8,0,298.7,0,298.4,0,418.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,23.7,0,43.0,0,3.4,0,341.3,0,987.9,0
2007,131,5,11,3,21,3.350,112.42,-4.8,0,-0.3,0,1.2,0,-8.8,0,403.2,0,298.7,0,298.4,0,418.8,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,23.7,0,43.0,0,3.4,0,341.5,0,987.9,0
2007,131,5,11,3,24,3.400,112.78,-4.9,0,-0.3,0,1.2,0,-9.2,0,402.7,0,298.7,0,298.4,0,419.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,23.7,0,43.1,0,3.7,0,343.6,0,987.9,0
2007,131,5,11,3,27,3.450,113.13,-4.9,0,-0.3,0,1.3,0,-9.2,0,402.4,0,298.7,0,298.4,0,419.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,23.8,0,43.1,0,3.8,0,343.4,0,987.9,0
2007,131,5,11,3,30,3.500,113.48,-5.0,0,-0.2,0,1.4,0,-8.9,0,402.1,0,298.7,0,298.4,0,420.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,23.7,0,43.3,0,3.8,0,342.0,0,987.9,0
2007,131,5,11,3,33,3.550,113.82,-5.0,0,-0.3,0,1.4,0,-8.8,0,401.2,0,298.8,0,298.4,0,420.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,23.8,0,43.4,0,3.7,0,341.5,0,987.9,0
2007,131,5,11,3,36,3.600,114.15,-5.0,0,-0.3,0,1.5,0,-8.7,0,399.5,0,298.8,0,298.4,0,420.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,23.8,0,43.7,0,3.7,0,341.8,0,987.9,0
2007,131,5,11,3,39,3.650,114.48,-5.0,0,-0.2,0,1.4,0,-8.7,0,398.2,0,298.8,0,298.4,0,419.8,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,23.8,0,44.0,0,3.6,0,341.8,0,987.9,0
2007,131,5,11,3,42,3.700,114.81,-5.0,0,-0.2,0,1.3,0,-8.8,0,396.9,0,298.8,0,298.4,0,419.4,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,23.7,0,44.5,0,3.5,0,341.8,0,987.9,0
2007,131,5,11,3,45,3.750,115.13,-5.1,0,-0.2,0,1.2,0,-8.8,0,396.8,0,298.8,0,298.4,0,419.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-22.5,0,-22.5,0,23.6,0,44.6,0,3.7,0,341.6,0,987.9,0
2007,131,5,11,3,48,3.800,115.44,-5.1,0,-0.1,0,1.2,0,-8.7,0,398.4,0,298.8,0,298.4,0,419.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,23.6,0,45.0,0,3.5,0,341.4,0,987.9,0
2007,131,5,11,3,51,3.850,115.75,-5.0,0,-0.1,0,1.2,0,-8.7,0,401.5,0,298.8,0,298.4,0,419.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,23.5,0,45.5,0,3.5,0,341.6,0,987.9,0
2007,131,5,11,3,54,3.900,116.05,-5.0,0,-0.1,0,1.1,0,-8.7,0,404.4,0,298.8,0,298.4,0,419.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,23.4,0,45.8,0,3.6,0,344.2,0,987.9,0
2007,131,5,11,3,57,3.950,116.34,-5.0,0,-0.1,0,1.1,0,-8.3,0,405.5,0,298.8,0,298.4,0,420.0,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,23.4,0,46.0,0,3.6,0,342.5,0,987.9,0
2007,131,5,11,4,0,4.000,116.63,-5.0,0,-0.1,0,1.1,0,-8.1,0,404.5,0,298.8,0,298.4,0,420.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,23.3,0,46.4,0,3.5,0,342.2,0,987.9,0
2007,131,5,11,4,3,4.050,116.91,-5.0,0,-0.1,0,1.1,0,-8.1,0,404.3,0,298.7,0,298.4,0,420.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,23.3,0,46.6,0,3.6,0,343.2,0,987.8,0
2007,131,5,11,4,6,4.100,117.19,-5.0,0,-0.1,0,1.1,0,-8.2,0,404.9,0,298.7,0,298.4,0,419.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,23.2,0,47.0,0,3.4,0,344.4,0,987.9,0
2007,131,5,11,4,9,4.150,117.46,-5.0,0,-0.1,0,1.1,0,-8.1,0,405.0,0,298.7,0,298.4,0,419.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,23.2,0,47.1,0,3.4,0,344.0,0,987.9,0
2007,131,5,11,4,12,4.200,117.72,-5.0,0,-0.1,0,1.0,0,-8.0,0,403.9,0,298.7,0,298.4,0,419.6,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,23.2,0,47.3,0,3.5,0,342.5,0,987.9,0
2007,131,5,11,4,15,4.250,117.97,-5.0,0,-0.1,0,1.0,0,-8.0,0,401.9,0,298.7,0,298.4,0,419.4,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,23.2,0,47.5,0,3.5,0,343.6,0,987.8,0
2007,131,5,11,4,18,4.300,118.22,-5.0,0,-0.1,0,0.8,0,-8.3,0,399.9,0,298.7,0,298.3,0,418.8,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,23.1,0,47.7,0,3.4,0,346.0,0,987.9,0
2007,131,5,11,4,21,4.350,118.46,-5.0,0,-0.1,0,0.8,0,-8.1,0,398.2,0,298.7,0,298.3,0,418.7,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,23.1,0,47.7,0,3.5,0,344.4,0,987.9,0
2007,131,5,11,4,24,4.400,118.70,-5.0,0,-0.2,0,0.8,0,-8.4,0,399.3,0,298.7,0,298.3,0,419.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,23.2,0,47.4,0,3.8,0,345.9,0,987.9,0
2007,131,5,11,4,27,4.450,118.93,-5.0,0,-0.2,0,0.8,0,-8.3,0,405.2,0,298.7,0,298.3,0,419.6,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,23.2,0,47.4,0,3.6,0,343.6,0,987.9,0
2007,131,5,11,4,30,4.500,119.15,-5.1,0,-0.2,0,1.0,0,-8.1,0,408.3,0,298.6,0,298.3,0,420.4,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,23.2,0,47.6,0,3.6,0,344.6,0,987.9,0
2007,131,5,11,4,33,4.550,119.36,-4.9,0,-0.1,0,1.0,0,-9.4,0,407.7,0,298.6,0,298.3,0,420.0,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.1,0,48.2,0,3.2,0,2.9,0,987.9,0
