"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,306,11,2,0,30,0.500,109.11,-4.0,0,-0.7,0,5.3,0,-1.2,0,221.0,0,272.4,0,272.0,0,290.9,0,273.8,0,273.8,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,1.4,0,51.6,0,2.8,0,302.4,0,997.3,0
2006,306,11,2,0,33,0.550,109.69,-4.0,0,-0.6,0,5.2,0,-1.1,0,220.7,0,272.4,0,272.1,0,290.6,0,273.8,0,273.7,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,1.4,0,51.9,0,2.6,0,297.6,0,997.3,0
2006,306,11,2,0,36,0.600,110.26,-4.1,0,-0.4,0,4.6,0,-0.9,0,220.3,0,272.4,0,272.0,0,290.3,0,273.7,0,273.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,1.2,0,53.7,0,2.7,0,287.0,0,997.3,0
2006,306,11,2,0,39,0.650,110.84,-4.2,0,-0.4,0,3.8,0,-0.9,0,220.2,0,272.4,0,272.0,0,289.9,0,273.7,0,273.6,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,1.1,0,53.9,0,3.0,0,289.1,0,997.3,0
2006,306,11,2,0,42,0.700,111.41,-4.2,0,-0.4,0,3.3,0,-0.9,0,220.0,0,272.4,0,272.0,0,289.6,0,273.6,0,273.6,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,1.0,0,53.8,0,2.9,0,287.8,0,997.3,0
2006,306,11,2,0,45,0.750,111.98,-4.2,0,-0.1,0,2.8,0,-0.8,0,219.9,0,272.4,0,272.0,0,289.7,0,273.6,0,273.5,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,0.7,0,55.8,0,2.6,0,282.4,0,997.3,0
2006,306,11,2,0,48,0.800,112.56,-4.3,0,-0.2,0,2.9,0,-0.8,0,219.9,0,272.4,0,272.0,0,289.3,0,273.4,0,273.4,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,0.5,0,56.4,0,2.3,0,270.1,0,997.4,0
2006,306,11,2,0,51,0.850,113.13,-4.2,0,-0.5,0,2.9,0,-0.8,0,220.0,0,272.3,0,271.9,0,289.1,0,273.4,0,273.3,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,0.6,0,55.8,0,2.5,0,273.1,0,997.3,0
2006,306,11,2,0,54,0.900,113.71,-4.1,0,-0.6,0,2.8,0,-0.8,0,220.2,0,272.3,0,271.9,0,289.0,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,0.8,0,54.4,0,2.6,0,280.2,0,997.3,0
2006,306,11,2,0,57,0.950,114.28,-4.1,0,-0.4,0,3.0,0,-0.8,0,220.2,0,272.3,0,271.9,0,288.6,0,273.3,0,273.3,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,0.9,0,54.3,0,2.5,0,279.3,0,997.3,0
2006,306,11,2,1,0,1.000,114.86,-4.1,0,-0.3,0,3.1,0,-0.8,0,220.0,0,272.3,0,271.9,0,288.4,0,273.3,0,273.2,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,0.8,0,55.2,0,2.5,0,274.6,0,997.3,0
2006,306,11,2,1,3,1.050,115.43,-4.2,0,-0.3,0,2.9,0,-0.7,0,220.0,0,272.2,0,271.8,0,288.3,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,0.6,0,55.9,0,2.5,0,276.5,0,997.3,0
2006,306,11,2,1,6,1.100,116.00,-4.3,0,-0.5,0,3.0,0,-0.7,0,220.1,0,272.2,0,271.8,0,288.2,0,273.2,0,273.2,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,0.6,0,55.8,0,2.6,0,277.6,0,997.3,0
2006,306,11,2,1,9,1.150,116.58,-4.2,0,-0.4,0,3.0,0,-0.8,0,219.8,0,272.2,0,271.7,0,287.9,0,273.2,0,273.1,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,0.6,0,55.4,0,2.8,0,275.0,0,997.3,0
2006,306,11,2,1,12,1.200,117.15,-4.2,0,-0.4,0,3.3,0,-0.8,0,219.8,0,272.1,0,271.7,0,287.6,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,0.6,0,55.5,0,2.7,0,276.9,0,997.3,0
2006,306,11,2,1,15,1.250,117.73,-4.1,0,-0.4,0,3.8,0,-0.8,0,219.7,0,272.1,0,271.7,0,287.4,0,273.1,0,273.1,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,0.5,0,55.8,0,2.9,0,277.0,0,997.3,0
2006,306,11,2,1,18,1.300,118.30,-4.2,0,-0.4,0,4.3,0,-0.6,0,219.6,0,272.1,0,271.7,0,287.3,0,273.1,0,273.0,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,0.5,0,56.1,0,3.0,0,274.5,0,997.3,0
2006,306,11,2,1,21,1.350,118.87,-4.2,0,-0.4,0,4.5,0,-0.5,0,219.4,0,272.1,0,271.7,0,287.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,0.5,0,56.4,0,3.1,0,274.5,0,997.3,0
2006,306,11,2,1,24,1.400,119.44,-4.4,0,-0.4,0,4.4,0,-0.5,0,219.3,0,272.1,0,271.7,0,287.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,0.4,0,56.8,0,3.2,0,271.4,0,997.3,0
2006,306,11,2,1,27,1.450,120.01,-4.4,0,-0.4,0,4.4,0,-0.5,0,219.5,0,272.1,0,271.6,0,287.3,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,0.4,0,56.6,0,3.1,0,268.9,0,997.3,0
2006,306,11,2,1,30,1.500,120.59,-4.4,0,-0.8,0,4.5,0,-0.5,0,219.6,0,272.1,0,271.6,0,287.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,0.6,0,54.2,0,3.3,0,271.7,0,997.3,0
2006,306,11,2,1,33,1.550,121.16,-4.4,0,-0.8,0,4.6,0,-0.4,0,219.6,0,272.0,0,271.7,0,287.6,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,0.8,0,53.1,0,3.3,0,272.0,0,997.3,0
2006,306,11,2,1,36,1.600,121.73,-4.5,0,-0.6,0,4.5,0,-0.4,0,219.5,0,272.1,0,271.7,0,287.8,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,0.8,0,53.4,0,3.3,0,268.4,0,997.3,0
2006,306,11,2,1,39,1.650,122.30,-4.5,0,-0.5,0,4.3,0,-0.5,0,219.7,0,272.1,0,271.6,0,288.1,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,0.7,0,54.0,0,3.4,0,267.3,0,997.4,0
2006,306,11,2,1,42,1.700,122.86,-4.5,0,-0.4,0,3.8,0,-0.5,0,219.5,0,272.0,0,271.6,0,288.4,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,0.5,0,54.9,0,3.4,0,265.3,0,997.4,0
2006,306,11,2,1,45,1.750,123.43,-4.5,0,-0.4,0,3.6,0,-0.5,0,219.3,0,272.0,0,271.6,0,288.7,0,273.0,0,273.0,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,0.4,0,55.4,0,3.2,0,260.5,0,997.4,0
2006,306,11,2,1,48,1.800,124.00,-4.4,0,-0.3,0,3.6,0,-0.6,0,219.0,0,272.0,0,271.5,0,288.2,0,273.0,0,272.9,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,0.2,0,56.4,0,3.2,0,258.4,0,997.4,0
2006,306,11,2,1,51,1.850,124.56,-4.3,0,0.0,0,3.4,0,-0.8,0,219.0,0,271.9,0,271.5,0,287.0,0,272.9,0,272.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,-0.1,0,58.3,0,3.2,0,259.1,0,997.4,0
2006,306,11,2,1,54,1.900,125.13,-4.2,0,0.2,0,3.2,0,-0.9,0,219.0,0,271.8,0,271.4,0,286.5,0,272.8,0,272.7,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-0.4,0,60.0,0,3.1,0,256.7,0,997.4,0
2006,306,11,2,1,57,1.950,125.69,-4.2,0,0.2,0,3.0,0,-0.9,0,219.1,0,271.8,0,271.4,0,286.1,0,272.6,0,272.5,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-0.7,0,61.9,0,3.0,0,255.6,0,997.4,0
2006,306,11,2,2,0,2.000,126.26,-4.1,0,-0.1,0,3.0,0,-0.9,0,219.2,0,271.7,0,271.3,0,286.1,0,272.5,0,272.4,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,-0.7,0,62.4,0,2.9,0,253.1,0,997.4,0
2006,306,11,2,2,3,2.050,126.82,-4.0,0,-0.1,0,3.0,0,-0.9,0,219.1,0,271.6,0,271.2,0,285.9,0,272.4,0,272.3,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,-0.8,0,63.0,0,3.0,0,255.7,0,997.4,0
2006,306,11,2,2,6,2.100,127.38,-4.0,0,-0.1,0,3.0,0,-0.9,0,219.2,0,271.6,0,271.2,0,285.8,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-0.9,0,63.7,0,3.0,0,257.1,0,997.4,0
2006,306,11,2,2,9,2.150,127.94,-4.0,0,-0.1,0,2.9,0,-0.8,0,219.4,0,271.5,0,271.1,0,286.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,-1.0,0,64.3,0,3.1,0,256.8,0,997.3,0
2006,306,11,2,2,12,2.200,128.49,-4.0,0,-0.2,0,3.0,0,-0.8,0,219.4,0,271.5,0,271.1,0,285.8,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-1.0,0,64.8,0,3.3,0,259.0,0,997.3,0
2006,306,11,2,2,15,2.250,129.05,-4.0,0,-0.2,0,3.1,0,-0.8,0,219.3,0,271.4,0,271.0,0,285.8,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-66.5,0,-66.5,0,-1.0,0,64.7,0,3.4,0,262.1,0,997.4,0
2006,306,11,2,2,18,2.300,129.60,-4.1,0,-0.3,0,3.4,0,-0.7,0,219.4,0,271.4,0,270.9,0,286.1,0,271.9,0,271.8,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,-1.0,0,64.3,0,3.7,0,263.9,0,997.4,0
2006,306,11,2,2,21,2.350,130.16,-4.2,0,-0.3,0,3.5,0,-0.7,0,219.6,0,271.3,0,270.9,0,286.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,-1.0,0,64.5,0,3.8,0,265.2,0,997.4,0
2006,306,11,2,2,24,2.400,130.71,-4.3,0,-0.2,0,3.6,0,-0.5,0,219.6,0,271.3,0,270.9,0,287.0,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-1.0,0,65.1,0,3.9,0,266.0,0,997.5,0
2006,306,11,2,2,27,2.450,131.26,-4.4,0,-0.1,0,3.8,0,-0.5,0,219.5,0,271.2,0,270.8,0,287.2,0,271.7,0,271.6,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-1.2,0,66.1,0,3.9,0,266.7,0,997.5,0
2006,306,11,2,2,30,2.500,131.81,-4.4,0,-0.2,0,3.9,0,-0.4,0,219.6,0,271.2,0,270.8,0,287.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-1.2,0,66.4,0,3.9,0,269.1,0,997.6,0
2006,306,11,2,2,33,2.550,132.35,-4.4,0,-0.1,0,4.2,0,-0.5,0,219.4,0,271.2,0,270.8,0,287.6,0,271.6,0,271.5,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,-1.2,0,66.7,0,3.7,0,268.3,0,997.6,0
2006,306,11,2,2,36,2.600,132.89,-4.4,0,-0.1,0,4.3,0,-0.6,0,219.3,0,271.2,0,270.8,0,286.8,0,271.5,0,271.4,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-1.4,0,67.9,0,3.5,0,267.2,0,997.7,0
2006,306,11,2,2,39,2.650,133.44,-4.4,0,-0.1,0,4.4,0,-0.6,0,219.3,0,271.2,0,270.8,0,286.6,0,271.4,0,271.4,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-1.4,0,67.8,0,3.7,0,266.0,0,997.7,0
2006,306,11,2,2,42,2.700,133.98,-4.4,0,-0.2,0,4.3,0,-0.6,0,219.3,0,271.2,0,270.8,0,286.7,0,271.4,0,271.3,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-1.5,0,67.9,0,3.7,0,263.5,0,997.7,0
2006,306,11,2,2,45,2.750,134.51,-4.4,0,-0.1,0,4.1,0,-0.6,0,219.1,0,271.2,0,270.8,0,286.6,0,271.3,0,271.3,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,-1.5,0,67.7,0,3.5,0,260.2,0,997.8,0
2006,306,11,2,2,48,2.800,135.05,-4.4,0,-0.2,0,3.9,0,-0.6,0,219.0,0,271.2,0,270.7,0,286.7,0,271.3,0,271.2,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-1.6,0,67.9,0,3.3,0,256.1,0,997.8,0
2006,306,11,2,2,51,2.850,135.58,-4.3,0,-0.3,0,3.8,0,-0.6,0,218.9,0,271.1,0,270.7,0,287.4,0,271.2,0,271.2,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,-1.6,0,68.1,0,3.4,0,250.4,0,997.9,0
2006,306,11,2,2,54,2.900,136.11,-4.3,0,0.0,0,3.6,0,-0.7,0,218.3,0,271.1,0,270.7,0,286.6,0,271.2,0,271.1,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,-1.8,0,68.7,0,3.1,0,242.9,0,997.9,0
2006,306,11,2,2,57,2.950,136.63,-4.2,0,0.4,0,3.1,0,-1.0,0,217.3,0,271.0,0,270.6,0,285.1,0,271.1,0,271.0,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-2.3,0,71.6,0,2.4,0,236.3,0,998.0,0
2006,306,11,2,3,0,3.000,137.16,-4.1,0,0.5,0,2.9,0,-1.1,0,217.1,0,271.0,0,270.5,0,284.6,0,270.9,0,270.8,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-2.8,0,75.0,0,2.3,0,236.6,0,998.0,0
2006,306,11,2,3,3,3.050,137.68,-4.0,0,0.0,0,2.8,0,-1.2,0,217.2,0,270.9,0,270.4,0,284.7,0,270.8,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-2.7,0,75.3,0,2.8,0,236.4,0,998.1,0
2006,306,11,2,3,6,3.100,138.19,-4.0,0,-0.4,0,2.6,0,-1.2,0,217.6,0,270.8,0,270.3,0,284.9,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,-2.3,0,73.0,0,3.0,0,241.4,0,998.1,0
2006,306,11,2,3,9,3.150,138.71,-4.0,0,-0.6,0,2.8,0,-1.0,0,217.9,0,270.7,0,270.3,0,285.3,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-2.0,0,70.7,0,3.1,0,245.3,0,998.1,0
2006,306,11,2,3,12,3.200,139.22,-4.0,0,-0.6,0,2.9,0,-0.8,0,218.1,0,270.6,0,270.2,0,285.6,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,-1.8,0,69.5,0,3.3,0,245.9,0,998.1,0
2006,306,11,2,3,15,3.250,139.72,-4.0,0,-0.5,0,3.0,0,-0.8,0,218.2,0,270.6,0,270.2,0,285.9,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-1.8,0,69.0,0,3.5,0,246.6,0,998.2,0
2006,306,11,2,3,18,3.300,140.22,-4.1,0,-0.5,0,3.1,0,-0.7,0,218.3,0,270.5,0,270.1,0,286.2,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,-1.8,0,68.4,0,3.7,0,249.9,0,998.2,0
2006,306,11,2,3,21,3.350,140.72,-4.1,0,-0.5,0,3.1,0,-0.7,0,218.5,0,270.5,0,270.1,0,286.3,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-1.8,0,68.1,0,3.9,0,253.7,0,998.2,0
2006,306,11,2,3,24,3.400,141.22,-4.3,0,-0.6,0,3.3,0,-0.6,0,218.9,0,270.5,0,270.1,0,286.9,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,-1.7,0,67.6,0,4.3,0,255.9,0,998.2,0
2006,306,11,2,3,27,3.450,141.71,-4.4,0,-1.0,0,4.3,0,-0.1,0,219.9,0,270.5,0,270.1,0,289.9,0,270.8,0,270.9,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-1.5,0,66.4,0,4.5,0,257.8,0,998.2,0
2006,306,11,2,3,30,3.500,142.19,-4.6,0,-0.9,0,5.2,0,0.3,0,220.1,0,270.5,0,270.3,0,291.4,0,270.9,0,271.0,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,-1.4,0,65.7,0,4.5,0,259.1,0,998.2,0
2006,306,11,2,3,33,3.550,142.67,-4.7,0,-0.7,0,5.4,0,0.4,0,220.2,0,270.7,0,270.4,0,292.0,0,271.0,0,271.1,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-1.3,0,65.4,0,4.3,0,259.8,0,998.2,0
2006,306,11,2,3,36,3.600,143.15,-4.8,0,-0.5,0,5.3,0,0.3,0,220.3,0,270.8,0,270.5,0,291.9,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-71.6,0,-71.6,0,-1.4,0,65.6,0,4.1,0,261.1,0,998.2,0
2006,306,11,2,3,39,3.650,143.62,-4.9,0,-0.3,0,5.1,0,0.1,0,220.3,0,271.0,0,270.6,0,291.2,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-1.5,0,66.5,0,3.9,0,262.5,0,998.2,0
2006,306,11,2,3,42,3.700,144.08,-4.9,0,-0.1,0,4.8,0,0.0,0,220.2,0,271.1,0,270.7,0,290.1,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,-1.7,0,67.8,0,3.7,0,263.7,0,998.2,0
2006,306,11,2,3,45,3.750,144.54,-4.8,0,-0.1,0,4.5,0,-0.1,0,220.1,0,271.1,0,270.8,0,289.5,0,271.1,0,271.1,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,-1.8,0,68.4,0,3.7,0,263.6,0,998.2,0
2006,306,11,2,3,48,3.800,144.99,-4.8,0,-0.2,0,4.4,0,-0.2,0,219.9,0,271.2,0,270.8,0,289.4,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,-1.8,0,68.5,0,3.9,0,262.8,0,998.2,0
2006,306,11,2,3,51,3.850,145.44,-4.7,0,-0.3,0,4.0,0,-0.3,0,219.8,0,271.2,0,270.8,0,289.7,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,-1.7,0,68.1,0,4.0,0,263.1,0,998.2,0
2006,306,11,2,3,54,3.900,145.88,-4.7,0,-0.3,0,3.7,0,-0.2,0,219.8,0,271.2,0,270.8,0,289.8,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,-1.7,0,67.8,0,4.0,0,265.2,0,998.2,0
2006,306,11,2,3,57,3.950,146.31,-4.7,0,-0.2,0,3.7,0,-0.2,0,219.7,0,271.3,0,270.9,0,290.1,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-1.7,0,68.0,0,4.0,0,265.2,0,998.2,0
2006,306,11,2,4,0,4.000,146.74,-4.7,0,-0.2,0,3.7,0,-0.2,0,219.4,0,271.3,0,270.9,0,290.1,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,-1.8,0,68.3,0,4.0,0,263.8,0,998.3,0
2006,306,11,2,4,3,4.050,147.16,-4.7,0,-0.2,0,3.6,0,-0.3,0,219.0,0,271.3,0,270.9,0,289.9,0,271.0,0,271.0,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-1.8,0,68.5,0,3.9,0,262.5,0,998.2,0
2006,306,11,2,4,6,4.100,147.57,-4.6,0,-0.1,0,3.3,0,-0.4,0,218.6,0,271.3,0,270.9,0,289.8,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,-1.9,0,68.9,0,4.0,0,262.1,0,998.2,0
2006,306,11,2,4,9,4.150,147.97,-4.6,0,-0.2,0,3.2,0,-0.4,0,218.5,0,271.3,0,270.8,0,290.0,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,-2.0,0,69.3,0,4.1,0,263.0,0,998.2,0
2006,306,11,2,4,12,4.200,148.37,-4.7,0,-0.1,0,3.5,0,-0.3,0,218.3,0,271.3,0,270.8,0,290.1,0,270.9,0,270.9,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-2.0,0,69.5,0,4.0,0,262.8,0,998.2,0
2006,306,11,2,4,15,4.250,148.75,-4.6,0,-0.1,0,3.6,0,-0.4,0,218.2,0,271.2,0,270.8,0,289.6,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-2.1,0,70.0,0,3.9,0,261.8,0,998.2,0
2006,306,11,2,4,18,4.300,149.13,-4.6,0,-0.3,0,3.6,0,-0.4,0,218.1,0,271.2,0,270.8,0,289.9,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,-2.0,0,70.0,0,3.9,0,263.2,0,998.2,0
2006,306,11,2,4,21,4.350,149.50,-4.6,0,-0.2,0,3.6,0,-0.4,0,218.0,0,271.2,0,270.8,0,289.4,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-2.0,0,70.4,0,3.8,0,265.5,0,998.3,0
2006,306,11,2,4,24,4.400,149.86,-4.6,0,-0.1,0,3.7,0,-0.5,0,218.1,0,271.2,0,270.8,0,288.8,0,270.8,0,270.8,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,-2.1,0,71.1,0,3.7,0,263.3,0,998.3,0
2006,306,11,2,4,27,4.450,150.21,-4.6,0,-0.2,0,3.8,0,-0.5,0,218.0,0,271.2,0,270.8,0,288.8,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-2.1,0,71.3,0,3.7,0,264.0,0,998.3,0
2006,306,11,2,4,30,4.500,150.55,-4.6,0,-0.2,0,3.8,0,-0.4,0,217.8,0,271.2,0,270.8,0,289.1,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-2.1,0,71.7,0,4.0,0,266.5,0,998.4,0
2006,306,11,2,4,33,4.550,150.87,-4.6,0,-0.3,0,3.8,0,-0.4,0,217.7,0,271.2,0,270.8,0,289.6,0,270.7,0,270.7,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,-2.0,0,71.6,0,4.2,0,268.5,0,998.4,0
