"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,72,3,13,0,39,0.650,98.54,-4.2,0,0.2,0,-0.4,0,-1.5,0,398.3,0,293.6,0,292.8,0,398.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,16.9,0,93.8,0,6.6,0,139.0,0,981.0,0
2006,72,3,13,0,42,0.700,99.11,-4.2,0,0.1,0,-0.4,0,-1.4,0,398.4,0,293.6,0,292.8,0,398.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,16.9,0,94.0,0,6.6,0,139.7,0,980.9,0
2006,72,3,13,0,45,0.750,99.69,-4.2,0,0.1,0,-0.4,0,-1.4,0,398.6,0,293.6,0,292.9,0,398.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.9,0,94.3,0,6.2,0,139.9,0,980.9,0
2006,72,3,13,0,48,0.800,100.26,-4.2,0,0.0,0,-0.2,0,-1.4,0,398.9,0,293.6,0,292.8,0,398.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.9,0,94.5,0,6.7,0,140.3,0,981.0,0
2006,72,3,13,0,51,0.850,100.83,-4.2,0,0.0,0,0.0,0,-1.2,0,398.9,0,293.6,0,292.9,0,398.7,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,16.9,0,94.5,0,5.8,0,143.9,0,981.2,0
2006,72,3,13,0,54,0.900,101.40,-4.2,0,-0.2,0,0.1,0,-1.3,0,399.0,0,293.6,0,292.9,0,399.1,0,290.1,0,290.1,0,0.0,0,0.2,0,0.0,0,-0.1,0,-0.1,0,16.9,0,94.7,0,6.8,0,147.1,0,981.3,0
2006,72,3,13,0,57,0.950,101.97,-4.3,0,-0.4,0,0.3,0,-1.3,0,399.4,0,293.6,0,292.9,0,399.7,0,290.1,0,290.2,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,17.0,0,94.7,0,7.8,0,149.2,0,981.3,0
2006,72,3,13,1,0,1.000,102.54,-4.3,0,-0.3,0,0.4,0,-1.4,0,399.3,0,293.6,0,292.9,0,399.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,17.1,0,94.6,0,8.0,0,150.5,0,981.3,0
2006,72,3,13,1,3,1.050,103.11,-4.4,0,-0.1,0,0.3,0,-1.2,0,399.4,0,293.6,0,292.9,0,399.6,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-0.3,0,-0.3,0,17.1,0,94.6,0,7.3,0,151.3,0,981.2,0
2006,72,3,13,1,6,1.100,103.68,-4.4,0,-0.2,0,0.3,0,-1.4,0,399.5,0,293.6,0,292.9,0,399.9,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,17.1,0,94.7,0,8.0,0,149.4,0,981.2,0
2006,72,3,13,1,9,1.150,104.25,-4.4,0,-0.1,0,0.3,0,-1.4,0,399.5,0,293.6,0,292.9,0,399.9,0,290.2,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.4,0,-0.4,0,17.1,0,94.7,0,7.8,0,143.9,0,981.1,0
2006,72,3,13,1,12,1.200,104.82,-4.4,0,-0.2,0,0.3,0,-1.5,0,399.4,0,293.6,0,292.8,0,400.1,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,17.1,0,94.7,0,8.0,0,149.0,0,981.1,0
2006,72,3,13,1,15,1.250,105.38,-4.4,0,0.0,0,0.0,0,-1.2,0,399.3,0,293.6,0,292.9,0,399.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-0.5,0,-0.5,0,17.1,0,94.7,0,7.1,0,153.0,0,981.3,0
2006,72,3,13,1,18,1.300,105.95,-4.3,0,-0.1,0,0.3,0,-1.3,0,399.4,0,293.6,0,292.9,0,400.0,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.1,0,94.8,0,7.7,0,152.7,0,981.3,0
2006,72,3,13,1,21,1.350,106.51,-4.3,0,0.0,0,0.1,0,-1.3,0,399.2,0,293.6,0,292.9,0,399.9,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,17.1,0,94.7,0,7.3,0,152.2,0,981.3,0
2006,72,3,13,1,24,1.400,107.08,-4.3,0,0.0,0,-0.1,0,-1.3,0,399.3,0,293.7,0,292.9,0,399.9,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.1,0,94.8,0,7.7,0,146.0,0,981.3,0
2006,72,3,13,1,27,1.450,107.64,-4.4,0,-0.1,0,0.0,0,-1.5,0,399.3,0,293.7,0,292.9,0,400.0,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.7,0,-0.7,0,17.1,0,94.8,0,8.1,0,150.8,0,981.3,0
2006,72,3,13,1,30,1.500,108.20,-4.4,0,0.0,0,-0.1,0,-1.4,0,399.3,0,293.6,0,292.9,0,399.8,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,17.1,0,94.8,0,7.8,0,151.5,0,981.3,0
2006,72,3,13,1,33,1.550,108.76,-4.4,0,0.0,0,0.0,0,-1.4,0,399.2,0,293.6,0,292.9,0,399.7,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.1,0,94.8,0,7.7,0,149.1,0,981.2,0
2006,72,3,13,1,36,1.600,109.32,-4.4,0,0.1,0,-0.2,0,-1.3,0,399.0,0,293.6,0,293.0,0,399.6,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,17.1,0,94.9,0,6.6,0,151.3,0,981.2,0
2006,72,3,13,1,39,1.650,109.88,-4.3,0,0.0,0,-0.2,0,-1.3,0,398.4,0,293.7,0,293.0,0,399.5,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,17.1,0,95.1,0,7.4,0,152.8,0,981.2,0
2006,72,3,13,1,42,1.700,110.44,-4.3,0,0.1,0,-0.2,0,-1.4,0,398.7,0,293.7,0,293.0,0,399.3,0,290.3,0,290.3,0,0.0,0,0.3,0,0.0,0,-0.6,0,-0.6,0,17.0,0,95.1,0,6.4,0,143.1,0,981.0,0
2006,72,3,13,1,45,1.750,111.00,-4.2,0,0.1,0,-0.3,0,-1.4,0,398.8,0,293.7,0,293.0,0,399.3,0,290.2,0,290.3,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,17.0,0,95.2,0,7.2,0,143.6,0,980.9,0
2006,72,3,13,1,48,1.800,111.55,-4.3,0,0.1,0,-0.3,0,-1.5,0,398.7,0,293.7,0,292.9,0,399.2,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,17.0,0,95.3,0,6.9,0,142.3,0,980.8,0
2006,72,3,13,1,51,1.850,112.11,-4.2,0,0.1,0,-0.3,0,-1.4,0,398.5,0,293.7,0,293.0,0,399.1,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,16.9,0,95.3,0,6.7,0,142.9,0,980.8,0
2006,72,3,13,1,54,1.900,112.66,-4.1,0,0.1,0,-0.3,0,-1.4,0,397.9,0,293.7,0,293.0,0,398.9,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-0.9,0,-0.9,0,16.9,0,95.4,0,6.0,0,143.1,0,980.8,0
2006,72,3,13,1,57,1.950,113.21,-4.0,0,0.1,0,-0.3,0,-1.4,0,398.2,0,293.7,0,293.0,0,398.7,0,290.2,0,290.2,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,16.9,0,95.5,0,6.5,0,136.0,0,980.6,0
2006,72,3,13,2,0,2.000,113.76,-3.9,0,0.2,0,-0.3,0,-1.5,0,396.3,0,293.7,0,293.0,0,398.5,0,290.1,0,290.1,0,0.0,0,0.3,0,0.0,0,-2.2,0,-2.2,0,16.9,0,95.5,0,6.3,0,130.6,0,980.5,0
2006,72,3,13,2,3,2.050,114.30,-3.8,0,0.2,0,-0.3,0,-1.5,0,397.0,0,293.7,0,293.0,0,398.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,16.8,0,95.6,0,6.6,0,130.2,0,980.4,0
2006,72,3,13,2,6,2.100,114.85,-3.7,0,0.2,0,-0.3,0,-1.5,0,396.7,0,293.7,0,292.9,0,398.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,16.8,0,95.7,0,6.8,0,129.9,0,980.2,0
2006,72,3,13,2,9,2.150,115.39,-3.8,0,0.0,0,-0.3,0,-1.5,0,391.3,0,293.7,0,292.9,0,398.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,16.8,0,95.8,0,7.3,0,132.6,0,980.1,0
2006,72,3,13,2,12,2.200,115.94,-4.0,0,0.0,0,-0.2,0,-1.6,0,391.3,0,293.7,0,292.9,0,398.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,16.8,0,95.6,0,7.4,0,130.1,0,980.1,0
2006,72,3,13,2,15,2.250,116.48,-4.0,0,0.0,0,0.0,0,-1.6,0,397.0,0,293.6,0,292.8,0,398.4,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-1.4,0,-1.4,0,16.8,0,95.6,0,7.8,0,129.1,0,980.1,0
2006,72,3,13,2,18,2.300,117.02,-4.1,0,0.0,0,0.0,0,-1.5,0,395.0,0,293.6,0,292.8,0,398.5,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,16.9,0,95.5,0,7.6,0,132.1,0,980.2,0
2006,72,3,13,2,21,2.350,117.55,-4.1,0,0.0,0,0.0,0,-1.5,0,394.3,0,293.6,0,292.8,0,398.3,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,16.9,0,95.4,0,7.5,0,131.1,0,980.0,0
2006,72,3,13,2,24,2.400,118.09,-4.2,0,0.0,0,-0.1,0,-1.5,0,388.8,0,293.5,0,292.8,0,398.0,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,16.8,0,95.4,0,7.5,0,129.1,0,979.9,0
2006,72,3,13,2,27,2.450,118.62,-4.2,0,0.0,0,-0.1,0,-1.6,0,391.2,0,293.5,0,292.7,0,398.0,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,16.9,0,95.3,0,7.8,0,128.8,0,979.7,0
2006,72,3,13,2,30,2.500,119.15,-4.2,0,0.0,0,0.0,0,-1.6,0,393.7,0,293.5,0,292.7,0,398.1,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,16.8,0,95.3,0,8.1,0,126.8,0,979.5,0
2006,72,3,13,2,33,2.550,119.67,-4.2,0,0.1,0,0.0,0,-1.5,0,397.1,0,293.5,0,292.7,0,398.2,0,290.0,0,290.0,0,0.0,0,0.2,0,0.0,0,-1.2,0,-1.2,0,16.8,0,95.2,0,7.4,0,127.0,0,979.3,0
2006,72,3,13,2,36,2.600,120.20,-4.2,0,0.0,0,0.0,0,-1.4,0,397.8,0,293.5,0,292.7,0,398.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,16.8,0,95.3,0,6.8,0,122.8,0,979.3,0
2006,72,3,13,2,39,2.650,120.72,-4.0,0,0.0,0,0.0,0,-1.5,0,396.4,0,293.5,0,292.7,0,398.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,16.8,0,95.2,0,7.7,0,119.9,0,979.4,0
2006,72,3,13,2,42,2.700,121.24,-4.1,0,0.2,0,-0.3,0,-1.5,0,397.0,0,293.4,0,292.6,0,397.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,16.8,0,95.1,0,7.9,0,116.3,0,979.2,0
2006,72,3,13,2,45,2.750,121.76,-4.2,0,0.3,0,-0.4,0,-1.7,0,397.1,0,293.4,0,292.6,0,397.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,16.7,0,95.2,0,8.6,0,115.5,0,979.1,0
2006,72,3,13,2,48,2.800,122.27,-4.2,0,0.3,0,-0.4,0,-1.6,0,396.3,0,293.4,0,292.6,0,397.4,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-1.1,0,-1.1,0,16.6,0,95.3,0,7.4,0,133.0,0,979.1,0
2006,72,3,13,2,51,2.850,122.78,-4.1,0,0.2,0,-0.5,0,-1.6,0,392.1,0,293.4,0,292.5,0,397.0,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,16.6,0,95.4,0,8.3,0,120.3,0,978.7,0
2006,72,3,13,2,54,2.900,123.29,-4.1,0,0.2,0,-0.4,0,-1.7,0,396.7,0,293.3,0,292.5,0,397.2,0,289.9,0,289.9,0,0.0,0,0.2,0,0.0,0,-0.5,0,-0.5,0,16.6,0,95.5,0,8.8,0,123.9,0,978.5,0
2006,72,3,13,2,57,2.950,123.79,-4.2,0,0.2,0,-0.4,0,-1.6,0,396.5,0,293.3,0,292.5,0,397.0,0,289.8,0,289.8,0,0.0,0,0.2,0,0.0,0,-0.6,0,-0.6,0,16.5,0,95.5,0,7.5,0,130.6,0,978.6,0
2006,72,3,13,3,0,3.000,124.29,-4.0,0,0.1,0,-0.4,0,-1.6,0,386.6,0,293.3,0,292.4,0,396.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,16.5,0,95.5,0,8.7,0,124.3,0,978.3,0
2006,72,3,13,3,3,3.050,124.79,-4.2,0,0.2,0,-0.3,0,-1.7,0,393.5,0,293.2,0,292.3,0,396.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,16.5,0,95.4,0,8.5,0,122.9,0,978.2,0
2006,72,3,13,3,6,3.100,125.29,-4.3,0,0.0,0,-0.3,0,-1.6,0,390.9,0,293.2,0,292.3,0,396.8,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,16.5,0,95.5,0,8.9,0,124.4,0,978.1,0
2006,72,3,13,3,9,3.150,125.78,-4.3,0,-0.1,0,-0.1,0,-1.6,0,386.3,0,293.1,0,292.3,0,396.7,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,16.6,0,95.5,0,9.0,0,120.3,0,977.9,0
2006,72,3,13,3,12,3.200,126.27,-4.3,0,0.0,0,0.0,0,-1.5,0,394.8,0,293.1,0,292.3,0,397.0,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,16.6,0,95.3,0,8.8,0,123.7,0,977.9,0
2006,72,3,13,3,15,3.250,126.75,-4.3,0,0.0,0,-0.1,0,-1.5,0,393.2,0,293.1,0,292.3,0,397.0,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,16.6,0,95.3,0,8.5,0,128.8,0,977.9,0
2006,72,3,13,3,18,3.300,127.23,-4.3,0,0.0,0,-0.1,0,-1.5,0,389.4,0,293.0,0,292.2,0,396.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-7.3,0,-7.3,0,16.6,0,95.3,0,8.8,0,127.1,0,977.9,0
2006,72,3,13,3,21,3.350,127.71,-4.4,0,-0.1,0,0.1,0,-1.5,0,387.3,0,293.0,0,292.2,0,396.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,16.6,0,95.2,0,7.6,0,129.9,0,977.8,0
2006,72,3,13,3,24,3.400,128.18,-4.3,0,-0.1,0,0.2,0,-1.5,0,383.2,0,293.0,0,292.2,0,396.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,16.6,0,95.2,0,8.3,0,128.1,0,977.7,0
2006,72,3,13,3,27,3.450,128.65,-4.4,0,-0.2,0,0.3,0,-1.4,0,388.8,0,293.0,0,292.3,0,397.2,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,16.7,0,95.0,0,8.2,0,136.0,0,977.7,0
2006,72,3,13,3,30,3.500,129.11,-4.4,0,-0.1,0,0.2,0,-1.4,0,379.6,0,293.0,0,292.3,0,396.6,0,289.8,0,289.9,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,16.7,0,94.8,0,7.6,0,138.4,0,977.3,0
2006,72,3,13,3,33,3.550,129.57,-4.5,0,0.0,0,-0.1,0,-1.5,0,376.2,0,293.0,0,292.3,0,396.3,0,289.8,0,289.9,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,16.7,0,94.9,0,8.1,0,140.2,0,977.0,0
2006,72,3,13,3,36,3.600,130.02,-4.5,0,-0.2,0,0.0,0,-1.7,0,374.2,0,293.0,0,292.1,0,396.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,16.7,0,94.9,0,9.2,0,143.6,0,976.8,0
2006,72,3,13,3,39,3.650,130.47,-4.6,0,-0.2,0,-0.1,0,-1.6,0,372.9,0,293.0,0,292.0,0,396.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-23.7,0,-23.7,0,16.8,0,94.7,0,9.7,0,148.5,0,976.8,0
2006,72,3,13,3,42,3.700,130.92,-4.7,0,-0.2,0,-0.1,0,-1.6,0,372.2,0,292.9,0,292.0,0,396.7,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,16.8,0,94.6,0,10.2,0,146.1,0,976.5,0
2006,72,3,13,3,45,3.750,131.35,-4.7,0,-0.4,0,0.2,0,-1.5,0,373.1,0,292.9,0,292.0,0,397.2,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,16.9,0,94.5,0,10.5,0,149.4,0,976.6,0
2006,72,3,13,3,48,3.800,131.79,-4.7,0,-0.8,0,0.7,0,-1.2,0,376.0,0,292.9,0,292.1,0,398.3,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,17.1,0,93.9,0,11.4,0,154.8,0,976.8,0
2006,72,3,13,3,51,3.850,132.22,-4.7,0,-1.0,0,1.3,0,-1.1,0,379.5,0,292.8,0,292.1,0,398.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,17.3,0,92.6,0,13.0,0,154.0,0,976.5,0
2006,72,3,13,3,54,3.900,132.64,-4.7,0,-0.4,0,0.5,0,-1.3,0,376.1,0,292.8,0,292.0,0,398.4,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,17.2,0,92.5,0,14.3,0,150.0,0,976.0,0
2006,72,3,13,3,57,3.950,133.06,-4.8,0,0.1,0,-0.1,0,-1.5,0,371.3,0,292.8,0,291.9,0,397.5,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-26.2,0,-26.2,0,17.1,0,92.8,0,12.4,0,149.4,0,975.9,0
2006,72,3,13,4,0,4.000,133.47,-4.8,0,0.4,0,-0.7,0,-1.6,0,367.6,0,292.8,0,291.9,0,396.8,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,16.9,0,93.5,0,12.7,0,148.8,0,975.6,0
2006,72,3,13,4,3,4.050,133.87,-4.8,0,0.3,0,-0.6,0,-1.6,0,364.4,0,292.7,0,291.8,0,396.7,0,290.2,0,290.1,0,0.0,0,-0.1,0,0.0,0,-32.3,0,-32.3,0,16.9,0,93.8,0,14.0,0,152.7,0,975.4,0
2006,72,3,13,4,6,4.100,134.27,-4.8,0,0.1,0,-0.4,0,-1.5,0,363.6,0,292.7,0,291.8,0,396.8,0,290.1,0,290.1,0,0.0,0,-0.2,0,0.0,0,-33.2,0,-33.2,0,16.9,0,93.8,0,13.3,0,157.0,0,975.3,0
2006,72,3,13,4,9,4.150,134.66,-4.7,0,-0.3,0,0.1,0,-1.3,0,368.3,0,292.6,0,291.8,0,397.6,0,290.1,0,290.2,0,0.0,0,-0.1,0,0.0,0,-29.3,0,-29.3,0,17.0,0,93.6,0,14.1,0,160.0,0,975.2,0
2006,72,3,13,4,12,4.200,135.05,-4.7,0,-0.8,0,0.7,0,-1.1,0,383.4,0,292.6,0,291.9,0,398.9,0,290.2,0,290.3,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,17.2,0,92.6,0,13.4,0,161.9,0,975.2,0
2006,72,3,13,4,15,4.250,135.43,-4.7,0,-1.2,0,1.4,0,-0.9,0,387.1,0,292.7,0,292.0,0,400.3,0,290.3,0,290.4,0,0.0,0,-0.1,0,0.0,0,-13.2,0,-13.2,0,17.5,0,91.7,0,13.4,0,160.5,0,975.3,0
2006,72,3,13,4,18,4.300,135.80,-4.6,0,-1.8,0,2.0,0,-0.8,0,380.3,0,292.7,0,292.1,0,401.4,0,290.5,0,290.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,17.8,0,90.0,0,13.5,0,160.6,0,975.4,0
2006,72,3,13,4,21,4.350,136.16,-4.7,0,-1.7,0,2.0,0,-0.8,0,366.7,0,292.8,0,292.2,0,401.4,0,290.8,0,290.8,0,0.0,0,-0.1,0,0.0,0,-34.7,0,-34.7,0,18.1,0,88.8,0,13.4,0,159.7,0,975.7,0
2006,72,3,13,4,24,4.400,136.52,-4.8,0,-1.3,0,1.4,0,-0.9,0,363.4,0,292.9,0,292.3,0,401.3,0,290.9,0,291.0,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,18.1,0,88.2,0,13.4,0,158.8,0,975.9,0
2006,72,3,13,4,27,4.450,136.87,-4.8,0,-0.7,0,0.7,0,-1.1,0,359.5,0,293.0,0,292.3,0,400.5,0,291.0,0,291.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,18.1,0,88.2,0,13.1,0,159.3,0,975.8,0
2006,72,3,13,4,30,4.500,137.21,-4.9,0,-0.2,0,0.0,0,-1.2,0,358.8,0,293.1,0,292.4,0,400.3,0,291.1,0,291.1,0,0.0,0,-0.1,0,0.0,0,-41.5,0,-41.5,0,18.0,0,88.7,0,13.7,0,159.6,0,975.9,0
2006,72,3,13,4,33,4.550,137.55,-4.9,0,-0.2,0,0.0,0,-1.2,0,358.4,0,293.1,0,292.4,0,400.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,18.0,0,88.4,0,13.6,0,159.7,0,976.0,0
