"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,155,6,4,0,30,0.500,82.33,70.6,0,29.3,0,389.4,0,27.9,0,346.2,0,301.2,0,300.4,0,423.0,0,296.2,0,296.2,0,2.8,0,37.9,0,50.6,0,-76.8,0,-26.2,0,22.5,0,59.0,0,6.0,0,277.0,0,975.3,0
2007,155,6,4,0,33,0.550,82.85,47.9,0,18.6,0,231.1,0,24.8,0,346.5,0,301.1,0,300.2,0,421.9,0,296.1,0,296.1,0,2.5,0,28.5,0,35.0,0,-75.4,0,-40.5,0,22.4,0,59.4,0,5.7,0,277.2,0,975.3,0
2007,155,6,4,0,36,0.600,83.37,33.1,0,12.1,0,134.9,0,20.4,0,346.6,0,300.9,0,300.1,0,420.7,0,296.0,0,296.0,0,2.2,0,21.7,0,23.9,0,-74.1,0,-50.2,0,22.4,0,59.7,0,5.7,0,274.3,0,975.3,0
2007,155,6,4,0,39,0.650,83.88,20.8,0,6.6,0,47.0,0,16.4,0,345.7,0,300.7,0,299.9,0,419.9,0,295.9,0,295.8,0,1.9,0,16.1,0,14.8,0,-74.3,0,-59.5,0,22.3,0,59.9,0,5.4,0,275.6,0,975.3,0
2007,155,6,4,0,42,0.700,84.40,15.6,0,4.9,0,16.5,0,13.3,0,344.9,0,300.4,0,299.6,0,417.5,0,295.7,0,295.6,0,1.7,0,13.2,0,10.0,0,-72.5,0,-62.5,0,22.0,0,62.1,0,4.1,0,271.7,0,975.3,0
2007,155,6,4,0,45,0.750,84.90,13.5,0,4.4,0,9.8,0,11.5,0,344.4,0,300.1,0,299.4,0,416.6,0,295.5,0,295.5,0,1.5,0,11.9,0,7.9,0,-72.2,0,-64.3,0,21.8,0,62.8,0,4.3,0,270.5,0,975.3,0
2007,155,6,4,0,48,0.800,85.41,11.9,0,4.1,0,8.8,0,9.8,0,344.1,0,299.9,0,299.1,0,416.0,0,295.4,0,295.3,0,1.3,0,10.8,0,6.5,0,-71.9,0,-65.4,0,21.7,0,62.8,0,4.7,0,269.8,0,975.3,0
2007,155,6,4,0,51,0.850,85.90,16.9,0,8.2,0,127.6,0,8.6,0,344.1,0,299.6,0,298.9,0,416.1,0,295.2,0,295.2,0,1.1,0,11.1,0,9.5,0,-72.1,0,-62.5,0,21.7,0,62.3,0,4.7,0,271.1,0,975.3,0
2007,155,6,4,0,54,0.900,86.40,11.4,0,5.6,0,64.2,0,7.6,0,344.1,0,299.4,0,298.7,0,415.6,0,295.1,0,295.1,0,1.0,0,9.5,0,6.0,0,-71.5,0,-65.5,0,21.6,0,62.3,0,4.5,0,269.9,0,975.3,0
2007,155,6,4,0,57,0.950,86.88,7.7,0,3.8,0,13.4,0,6.4,0,344.1,0,299.2,0,298.5,0,414.7,0,295.0,0,294.9,0,0.8,0,8.3,0,3.4,0,-70.6,0,-67.2,0,21.5,0,62.9,0,4.3,0,269.6,0,975.3,0
2007,155,6,4,1,0,1.000,87.36,6.6,0,4.7,0,60.3,0,5.1,0,344.2,0,299.0,0,298.3,0,414.5,0,294.9,0,294.9,0,0.7,0,7.5,0,3.1,0,-70.4,0,-67.2,0,21.4,0,63.1,0,4.5,0,269.5,0,975.4,0
2007,155,6,4,1,3,1.050,87.83,4.9,0,4.0,0,42.8,0,3.7,0,344.1,0,298.8,0,298.1,0,413.5,0,294.8,0,294.7,0,0.6,0,6.5,0,1.3,0,-69.4,0,-68.1,0,21.3,0,63.8,0,4.4,0,268.0,0,975.5,0
2007,155,6,4,1,6,1.100,88.29,3.2,0,2.6,0,7.0,0,1.8,0,344.4,0,298.6,0,297.9,0,413.1,0,294.7,0,294.6,0,0.5,0,5.4,0,0.0,0,-68.7,0,-68.7,0,21.2,0,64.6,0,4.6,0,271.1,0,975.5,0
2007,155,6,4,1,9,1.150,88.74,1.4,0,1.8,0,-0.1,0,-0.4,0,345.1,0,298.4,0,297.7,0,413.5,0,294.6,0,294.5,0,0.4,0,4.3,0,0.0,0,-68.5,0,-68.5,0,21.2,0,64.7,0,4.7,0,271.0,0,975.5,0
2007,155,6,4,1,12,1.200,89.16,-0.4,0,1.2,0,-0.3,0,-2.3,0,345.7,0,298.2,0,297.6,0,413.5,0,294.5,0,294.4,0,0.3,0,3.3,0,0.0,0,-67.8,0,-67.8,0,21.2,0,64.5,0,5.0,0,271.8,0,975.5,0
2007,155,6,4,1,15,1.250,89.56,-2.0,0,1.0,0,-1.2,0,-3.9,0,350.0,0,298.0,0,297.4,0,413.1,0,294.4,0,294.4,0,0.2,0,2.3,0,0.0,0,-63.1,0,-63.1,0,21.2,0,64.8,0,4.4,0,268.9,0,975.5,0
2007,155,6,4,1,18,1.300,89.92,-3.0,0,0.9,0,-1.2,0,-4.7,0,368.6,0,297.9,0,297.3,0,413.2,0,294.3,0,294.3,0,0.1,0,1.7,0,0.0,0,-44.6,0,-44.6,0,21.0,0,65.7,0,4.0,0,266.5,0,975.5,0
2007,155,6,4,1,21,1.350,91.14,-3.6,0,0.6,0,-1.2,0,-4.7,0,376.4,0,297.8,0,297.2,0,414.1,0,294.3,0,294.2,0,0.0,0,1.3,0,0.0,0,-37.6,0,-37.6,0,21.0,0,66.1,0,4.4,0,264.6,0,975.6,0
2007,155,6,4,1,24,1.400,91.63,-4.1,0,0.4,0,-1.3,0,-4.2,0,366.3,0,297.6,0,297.0,0,414.5,0,294.2,0,294.2,0,0.0,0,1.0,0,0.0,0,-48.3,0,-48.3,0,20.9,0,66.4,0,5.1,0,262.8,0,975.7,0
2007,155,6,4,1,27,1.450,92.12,-4.7,0,0.2,0,-0.8,0,-4.8,0,357.7,0,297.5,0,296.8,0,415.5,0,294.2,0,294.1,0,0.0,0,0.7,0,0.0,0,-57.7,0,-57.7,0,20.9,0,67.0,0,7.5,0,263.8,0,975.7,0
2007,155,6,4,1,30,1.500,92.60,-5.3,0,0.4,0,-0.4,0,-5.2,0,349.4,0,297.4,0,296.5,0,414.9,0,294.1,0,294.1,0,0.0,0,0.5,0,0.0,0,-65.5,0,-65.5,0,20.8,0,68.2,0,7.5,0,271.0,0,975.7,0
2007,155,6,4,1,33,1.550,93.09,-5.9,0,0.9,0,-0.8,0,-5.7,0,346.3,0,297.3,0,296.3,0,413.5,0,294.0,0,294.0,0,0.0,0,0.3,0,0.0,0,-67.2,0,-67.2,0,20.6,0,68.3,0,7.4,0,273.7,0,975.7,0
2007,155,6,4,1,36,1.600,93.57,-6.2,0,0.9,0,-1.1,0,-5.9,0,345.2,0,297.1,0,296.2,0,412.6,0,293.9,0,293.8,0,0.0,0,0.2,0,0.0,0,-67.5,0,-67.5,0,20.4,0,68.6,0,7.7,0,275.2,0,975.8,0
2007,155,6,4,1,39,1.650,94.05,-6.4,0,0.9,0,-1.2,0,-5.9,0,345.6,0,297.0,0,296.1,0,411.4,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-65.8,0,-65.8,0,20.2,0,69.7,0,6.5,0,276.9,0,975.8,0
2007,155,6,4,1,42,1.700,94.52,-6.3,0,0.8,0,-1.3,0,-5.8,0,347.4,0,296.9,0,296.1,0,410.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,20.1,0,70.6,0,6.0,0,274.6,0,975.8,0
2007,155,6,4,1,45,1.750,94.99,-6.2,0,0.8,0,-1.3,0,-5.8,0,351.3,0,296.7,0,296.0,0,409.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,19.9,0,71.6,0,5.4,0,270.9,0,975.8,0
2007,155,6,4,1,48,1.800,95.46,-6.2,0,0.7,0,-1.3,0,-5.7,0,359.6,0,296.6,0,296.0,0,409.5,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,19.8,0,72.7,0,5.2,0,268.3,0,975.8,0
2007,155,6,4,1,51,1.850,95.93,-6.1,0,0.6,0,-1.2,0,-5.5,0,366.5,0,296.5,0,295.9,0,409.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,19.7,0,73.7,0,4.8,0,266.5,0,975.8,0
2007,155,6,4,1,54,1.900,96.39,-6.0,0,0.5,0,-1.1,0,-5.4,0,366.2,0,296.5,0,295.8,0,409.1,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,19.5,0,74.6,0,4.4,0,268.8,0,975.8,0
2007,155,6,4,1,57,1.950,96.85,-5.9,0,0.3,0,-0.9,0,-5.4,0,371.2,0,296.4,0,295.8,0,409.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,19.5,0,74.5,0,4.9,0,269.9,0,975.8,0
2007,155,6,4,2,0,2.000,97.31,-5.8,0,0.1,0,-0.6,0,-5.2,0,377.9,0,296.3,0,295.7,0,410.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,19.6,0,74.0,0,5.0,0,268.2,0,975.8,0
2007,155,6,4,2,3,2.050,97.76,-5.7,0,0.1,0,-0.2,0,-5.2,0,381.7,0,296.2,0,295.7,0,411.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,19.6,0,74.2,0,4.6,0,268.4,0,975.8,0
2007,155,6,4,2,6,2.100,98.21,-5.6,0,0.1,0,0.0,0,-5.1,0,383.0,0,296.2,0,295.7,0,411.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,19.6,0,73.8,0,4.9,0,269.3,0,975.9,0
2007,155,6,4,2,9,2.150,98.66,-5.6,0,-0.1,0,0.3,0,-5.1,0,383.1,0,296.2,0,295.6,0,411.8,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,19.7,0,72.9,0,5.6,0,269.2,0,976.0,0
2007,155,6,4,2,12,2.200,99.10,-5.6,0,0.0,0,0.4,0,-5.1,0,383.6,0,296.1,0,295.6,0,411.7,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,19.6,0,73.0,0,5.8,0,266.8,0,976.0,0
2007,155,6,4,2,15,2.250,99.54,-5.7,0,0.0,0,0.4,0,-5.1,0,383.6,0,296.1,0,295.5,0,411.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,19.6,0,72.9,0,5.8,0,265.1,0,976.0,0
2007,155,6,4,2,18,2.300,99.98,-5.8,0,0.0,0,0.4,0,-5.2,0,383.3,0,296.1,0,295.5,0,411.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,19.6,0,73.0,0,5.8,0,264.0,0,976.0,0
2007,155,6,4,2,21,2.350,100.41,-5.8,0,0.1,0,0.3,0,-5.2,0,382.6,0,296.1,0,295.5,0,411.3,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,19.6,0,73.6,0,5.4,0,263.9,0,976.0,0
2007,155,6,4,2,24,2.400,100.84,-5.8,0,0.2,0,0.2,0,-5.2,0,380.6,0,296.1,0,295.4,0,411.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,19.5,0,73.9,0,5.4,0,265.5,0,976.0,0
2007,155,6,4,2,27,2.450,101.27,-5.8,0,0.1,0,0.1,0,-5.2,0,376.5,0,296.0,0,295.4,0,411.0,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,19.5,0,73.5,0,5.9,0,266.8,0,976.0,0
2007,155,6,4,2,30,2.500,101.69,-5.9,0,0.0,0,0.2,0,-5.2,0,376.0,0,296.0,0,295.3,0,410.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,19.5,0,73.1,0,6.2,0,268.8,0,976.1,0
2007,155,6,4,2,33,2.550,102.11,-6.0,0,0.0,0,0.2,0,-5.1,0,374.7,0,296.0,0,295.3,0,410.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,19.5,0,73.2,0,5.7,0,272.8,0,976.1,0
2007,155,6,4,2,36,2.600,102.52,-6.0,0,0.0,0,0.0,0,-5.1,0,370.9,0,296.0,0,295.3,0,410.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,19.5,0,73.2,0,6.1,0,276.2,0,976.1,0
2007,155,6,4,2,39,2.650,102.93,-6.1,0,0.0,0,0.1,0,-5.0,0,369.8,0,295.9,0,295.2,0,410.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.5,0,73.3,0,6.0,0,278.1,0,976.1,0
2007,155,6,4,2,42,2.700,103.33,-6.1,0,-0.1,0,0.0,0,-4.9,0,370.6,0,295.9,0,295.2,0,410.3,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,19.5,0,72.8,0,6.1,0,277.7,0,976.1,0
2007,155,6,4,2,45,2.750,103.74,-6.1,0,0.1,0,0.1,0,-4.9,0,373.5,0,295.9,0,295.2,0,410.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,19.5,0,73.2,0,5.7,0,275.6,0,976.1,0
2007,155,6,4,2,48,2.800,104.13,-6.1,0,0.0,0,0.1,0,-4.8,0,377.8,0,295.9,0,295.2,0,410.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,19.5,0,73.2,0,5.9,0,277.5,0,976.1,0
2007,155,6,4,2,51,2.850,104.53,-5.9,0,0.0,0,0.1,0,-4.7,0,380.8,0,295.8,0,295.2,0,410.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,19.5,0,73.5,0,5.9,0,275.5,0,976.1,0
2007,155,6,4,2,54,2.900,104.92,-5.8,0,0.0,0,0.1,0,-4.7,0,382.1,0,295.8,0,295.2,0,410.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,19.4,0,73.9,0,5.7,0,273.8,0,976.1,0
2007,155,6,4,2,57,2.950,105.30,-5.7,0,0.0,0,0.1,0,-4.7,0,382.5,0,295.8,0,295.2,0,410.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,19.4,0,74.2,0,5.8,0,272.8,0,976.1,0
2007,155,6,4,3,0,3.000,105.68,-5.7,0,0.1,0,0.0,0,-4.7,0,382.4,0,295.8,0,295.2,0,410.3,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,19.4,0,74.9,0,5.3,0,273.6,0,976.1,0
2007,155,6,4,3,3,3.050,106.06,-5.7,0,0.2,0,0.1,0,-4.8,0,382.3,0,295.8,0,295.2,0,410.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,19.3,0,75.6,0,5.0,0,270.2,0,976.1,0
2007,155,6,4,3,6,3.100,106.43,-5.8,0,0.2,0,0.0,0,-4.8,0,382.0,0,295.8,0,295.2,0,409.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,19.2,0,76.0,0,5.3,0,271.0,0,976.1,0
2007,155,6,4,3,9,3.150,106.79,-5.8,0,0.1,0,-0.1,0,-4.7,0,381.5,0,295.8,0,295.2,0,410.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,19.2,0,75.9,0,5.9,0,271.5,0,976.1,0
2007,155,6,4,3,12,3.200,107.16,-5.8,0,0.2,0,0.0,0,-4.8,0,380.7,0,295.8,0,295.2,0,409.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,19.1,0,76.7,0,4.7,0,270.4,0,976.1,0
2007,155,6,4,3,15,3.250,107.51,-5.7,0,0.0,0,-0.2,0,-4.8,0,379.5,0,295.8,0,295.2,0,409.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,19.1,0,76.5,0,5.9,0,272.1,0,976.0,0
2007,155,6,4,3,18,3.300,107.86,-5.7,0,0.1,0,-0.1,0,-4.8,0,376.1,0,295.7,0,295.2,0,409.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,19.2,0,76.6,0,5.0,0,269.9,0,976.0,0
2007,155,6,4,3,21,3.350,108.21,-5.7,0,0.1,0,-0.1,0,-4.9,0,371.1,0,295.7,0,295.1,0,408.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,19.1,0,76.9,0,5.1,0,269.1,0,976.0,0
2007,155,6,4,3,24,3.400,108.55,-5.8,0,0.2,0,-0.3,0,-5.0,0,367.4,0,295.7,0,295.2,0,407.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,19.0,0,77.3,0,4.6,0,265.8,0,976.0,0
2007,155,6,4,3,27,3.450,108.89,-5.8,0,0.2,0,-0.4,0,-5.2,0,364.2,0,295.7,0,295.1,0,406.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,19.0,0,77.7,0,4.5,0,262.3,0,975.9,0
2007,155,6,4,3,30,3.500,109.22,-5.9,0,0.1,0,-0.4,0,-5.2,0,359.0,0,295.6,0,295.0,0,406.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.9,0,77.9,0,4.7,0,262.2,0,975.9,0
2007,155,6,4,3,33,3.550,109.55,-6.0,0,0.1,0,-0.4,0,-5.2,0,355.5,0,295.6,0,295.0,0,406.2,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,18.9,0,78.1,0,4.8,0,267.5,0,975.9,0
2007,155,6,4,3,36,3.600,109.87,-6.0,0,0.1,0,-0.4,0,-5.2,0,357.1,0,295.5,0,294.9,0,405.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.9,0,78.4,0,4.3,0,268.9,0,975.9,0
2007,155,6,4,3,39,3.650,110.18,-6.0,0,0.1,0,-0.2,0,-5.1,0,360.9,0,295.5,0,294.9,0,405.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,18.8,0,78.7,0,4.6,0,272.2,0,975.9,0
2007,155,6,4,3,42,3.700,110.49,-5.9,0,0.0,0,-0.2,0,-5.1,0,362.9,0,295.4,0,294.8,0,406.4,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,18.8,0,78.7,0,5.4,0,272.4,0,975.8,0
2007,155,6,4,3,45,3.750,110.79,-5.9,0,0.1,0,-0.2,0,-5.1,0,364.9,0,295.4,0,294.8,0,406.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,18.8,0,79.2,0,5.0,0,274.0,0,975.8,0
2007,155,6,4,3,48,3.800,111.09,-5.8,0,0.1,0,-0.1,0,-5.1,0,366.7,0,295.3,0,294.7,0,406.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,18.7,0,79.5,0,5.1,0,274.4,0,975.8,0
2007,155,6,4,3,51,3.850,111.38,-5.8,0,0.1,0,0.0,0,-5.1,0,364.2,0,295.3,0,294.7,0,406.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,18.7,0,79.8,0,5.5,0,274.3,0,975.8,0
2007,155,6,4,3,54,3.900,111.67,-5.9,0,0.1,0,-0.1,0,-5.2,0,358.1,0,295.3,0,294.6,0,406.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,18.7,0,79.6,0,6.2,0,273.3,0,975.8,0
2007,155,6,4,3,57,3.950,111.95,-6.1,0,0.1,0,-0.1,0,-5.2,0,349.1,0,295.2,0,294.5,0,405.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,18.6,0,79.9,0,5.6,0,273.2,0,975.8,0
2007,155,6,4,4,0,4.000,112.23,-6.2,0,0.2,0,-0.2,0,-5.3,0,341.8,0,295.1,0,294.4,0,404.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,18.6,0,80.2,0,5.9,0,271.8,0,975.8,0
2007,155,6,4,4,3,4.050,112.50,-6.3,0,0.4,0,-0.4,0,-5.3,0,337.6,0,295.1,0,294.3,0,403.4,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,18.5,0,80.6,0,5.6,0,270.4,0,975.8,0
2007,155,6,4,4,6,4.100,112.76,-6.3,0,0.3,0,-0.7,0,-5.4,0,335.4,0,295.0,0,294.3,0,402.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,18.4,0,80.9,0,6.1,0,271.6,0,975.8,0
2007,155,6,4,4,9,4.150,113.01,-6.3,0,0.5,0,-0.9,0,-5.3,0,334.3,0,294.9,0,294.2,0,401.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,18.3,0,81.7,0,5.5,0,274.4,0,975.7,0
2007,155,6,4,4,12,4.200,113.26,-6.4,0,0.4,0,-0.8,0,-5.3,0,333.8,0,294.8,0,294.1,0,401.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,18.2,0,81.9,0,5.7,0,272.9,0,975.7,0
2007,155,6,4,4,15,4.250,113.51,-6.3,0,0.5,0,-0.8,0,-5.3,0,333.6,0,294.8,0,294.0,0,401.2,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,18.1,0,82.5,0,5.4,0,272.0,0,975.6,0
2007,155,6,4,4,18,4.300,113.74,-6.3,0,0.5,0,-0.9,0,-5.2,0,333.2,0,294.7,0,294.0,0,400.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,18.0,0,83.2,0,5.1,0,271.2,0,975.6,0
2007,155,6,4,4,21,4.350,113.97,-6.3,0,0.4,0,-0.9,0,-5.2,0,333.1,0,294.6,0,293.9,0,400.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,17.9,0,83.6,0,5.4,0,271.4,0,975.6,0
2007,155,6,4,4,24,4.400,114.20,-6.3,0,0.4,0,-0.9,0,-5.2,0,332.8,0,294.5,0,293.8,0,399.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,17.8,0,83.9,0,5.0,0,271.7,0,975.6,0
2007,155,6,4,4,27,4.450,114.42,-6.2,0,0.4,0,-1.0,0,-5.3,0,332.6,0,294.4,0,293.8,0,399.2,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,17.8,0,84.2,0,4.9,0,268.2,0,975.5,0
2007,155,6,4,4,30,4.500,114.63,-6.2,0,0.3,0,-0.9,0,-5.3,0,332.6,0,294.4,0,293.7,0,398.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-66.3,0,-66.3,0,17.7,0,84.4,0,4.8,0,268.1,0,975.5,0
2007,155,6,4,4,33,4.550,114.83,-6.2,0,0.4,0,-0.9,0,-5.3,0,332.1,0,294.3,0,293.6,0,398.2,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,17.6,0,84.8,0,4.7,0,265.8,0,975.5,0
2007,155,6,4,4,36,4.600,115.03,-6.1,0,0.3,0,-1.0,0,-5.4,0,332.3,0,294.2,0,293.6,0,398.0,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,17.5,0,84.9,0,4.9,0,265.3,0,975.5,0
