"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,290,10,17,0,54,0.900,109.91,-3.7,0,0.3,0,-0.4,0,-1.6,0,358.9,0,284.5,0,283.8,0,362.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,9.6,0,97.3,0,9.7,0,125.9,0,979.3,0
2006,290,10,17,0,57,0.950,110.48,-3.8,0,0.1,0,-0.3,0,-1.4,0,359.5,0,284.5,0,283.9,0,362.0,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,9.6,0,97.6,0,8.7,0,127.4,0,979.3,0
2006,290,10,17,1,0,1.000,111.05,-3.8,0,-0.1,0,-0.1,0,-1.4,0,360.1,0,284.5,0,283.8,0,362.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,9.6,0,97.6,0,13.6,0,138.0,0,979.4,0
2006,290,10,17,1,3,1.050,111.62,-3.9,0,-0.1,0,-0.1,0,-1.3,0,358.9,0,284.4,0,283.8,0,362.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,9.7,0,97.2,0,10.7,0,129.9,0,979.6,0
2006,290,10,17,1,6,1.100,112.19,-4.1,0,-0.1,0,-0.2,0,-1.3,0,356.8,0,284.4,0,283.8,0,362.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,9.7,0,96.9,0,9.2,0,119.6,0,979.6,0
2006,290,10,17,1,9,1.150,112.77,-4.2,0,0.0,0,-0.2,0,-1.3,0,357.1,0,284.4,0,283.8,0,362.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,9.7,0,96.8,0,9.1,0,115.3,0,979.5,0
2006,290,10,17,1,12,1.200,113.34,-4.3,0,0.0,0,-0.2,0,-1.3,0,357.5,0,284.4,0,283.9,0,362.1,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,9.6,0,96.7,0,8.5,0,114.9,0,979.2,0
2006,290,10,17,1,15,1.250,113.90,-4.3,0,0.0,0,-0.2,0,-1.3,0,357.6,0,284.4,0,283.9,0,362.0,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,9.6,0,96.9,0,8.9,0,113.9,0,979.0,0
2006,290,10,17,1,18,1.300,114.47,-4.4,0,0.1,0,-0.2,0,-1.3,0,358.1,0,284.4,0,283.9,0,361.9,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,9.6,0,97.1,0,8.4,0,115.7,0,979.0,0
2006,290,10,17,1,21,1.350,115.04,-4.3,0,0.1,0,-0.2,0,-1.3,0,358.0,0,284.4,0,283.9,0,361.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,9.6,0,97.2,0,8.7,0,117.0,0,978.9,0
2006,290,10,17,1,24,1.400,115.61,-4.3,0,0.1,0,-0.3,0,-1.3,0,357.7,0,284.4,0,283.9,0,361.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,9.5,0,97.2,0,8.2,0,118.3,0,978.9,0
2006,290,10,17,1,27,1.450,116.17,-4.2,0,0.0,0,-0.2,0,-1.3,0,358.2,0,284.4,0,283.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,9.5,0,97.3,0,7.3,0,119.5,0,978.9,0
2006,290,10,17,1,30,1.500,116.74,-4.3,0,0.1,0,-0.2,0,-1.3,0,357.1,0,284.4,0,283.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,9.5,0,97.3,0,8.4,0,117.2,0,978.7,0
2006,290,10,17,1,33,1.550,117.30,-4.3,0,0.1,0,-0.3,0,-1.4,0,357.3,0,284.4,0,283.8,0,361.5,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,9.5,0,97.3,0,9.3,0,121.3,0,978.7,0
2006,290,10,17,1,36,1.600,117.86,-4.2,0,0.1,0,-0.3,0,-1.4,0,357.2,0,284.4,0,283.8,0,361.4,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,9.5,0,97.3,0,8.7,0,118.5,0,978.5,0
2006,290,10,17,1,39,1.650,118.42,-4.3,0,0.1,0,-0.3,0,-1.4,0,357.1,0,284.4,0,283.8,0,361.3,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,9.5,0,97.4,0,8.2,0,114.6,0,978.3,0
2006,290,10,17,1,42,1.700,118.98,-4.3,0,0.0,0,-0.1,0,-1.3,0,357.2,0,284.4,0,283.8,0,361.4,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,9.5,0,97.4,0,8.1,0,112.0,0,978.3,0
2006,290,10,17,1,45,1.750,119.54,-4.3,0,-0.1,0,0.0,0,-1.3,0,357.9,0,284.4,0,283.8,0,361.4,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.5,0,97.3,0,7.4,0,111.2,0,978.2,0
2006,290,10,17,1,48,1.800,120.10,-4.2,0,0.0,0,0.0,0,-1.3,0,357.9,0,284.4,0,283.9,0,361.4,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.5,0,97.3,0,7.6,0,109.2,0,978.1,0
2006,290,10,17,1,51,1.850,120.66,-4.3,0,0.0,0,-0.1,0,-1.3,0,357.7,0,284.4,0,283.9,0,361.4,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,9.5,0,97.4,0,8.1,0,109.6,0,978.1,0
2006,290,10,17,1,54,1.900,121.21,-4.3,0,0.0,0,-0.1,0,-1.3,0,358.2,0,284.4,0,283.9,0,361.4,0,282.6,0,282.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,9.5,0,97.4,0,7.2,0,111.9,0,978.0,0
2006,290,10,17,1,57,1.950,121.76,-4.3,0,0.0,0,-0.1,0,-1.3,0,357.8,0,284.4,0,283.9,0,361.4,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,9.5,0,97.4,0,7.3,0,114.0,0,977.9,0
2006,290,10,17,2,0,2.000,122.32,-4.3,0,0.0,0,-0.1,0,-1.3,0,357.9,0,284.4,0,283.9,0,361.5,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,9.5,0,97.4,0,8.2,0,111.2,0,977.8,0
2006,290,10,17,2,3,2.050,122.87,-4.3,0,0.0,0,-0.1,0,-1.3,0,358.1,0,284.4,0,283.9,0,361.5,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,9.5,0,97.3,0,8.1,0,114.8,0,977.7,0
2006,290,10,17,2,6,2.100,123.41,-4.3,0,0.0,0,-0.1,0,-1.3,0,358.0,0,284.4,0,283.9,0,361.5,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.5,0,97.2,0,7.8,0,113.5,0,977.6,0
2006,290,10,17,2,9,2.150,123.96,-4.3,0,0.1,0,0.0,0,-1.3,0,358.3,0,284.4,0,283.9,0,361.5,0,282.6,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,9.5,0,97.2,0,7.0,0,114.7,0,977.5,0
2006,290,10,17,2,12,2.200,124.50,-4.3,0,0.1,0,0.0,0,-1.3,0,358.1,0,284.4,0,283.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,9.5,0,97.2,0,7.4,0,117.5,0,977.5,0
2006,290,10,17,2,15,2.250,125.05,-4.3,0,0.1,0,0.0,0,-1.4,0,358.6,0,284.4,0,283.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,9.5,0,97.2,0,6.9,0,120.8,0,977.5,0
2006,290,10,17,2,18,2.300,125.59,-4.3,0,0.1,0,0.0,0,-1.4,0,358.6,0,284.4,0,283.9,0,361.6,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,9.5,0,97.3,0,7.3,0,118.2,0,977.4,0
2006,290,10,17,2,21,2.350,126.13,-4.3,0,0.1,0,0.0,0,-1.3,0,358.4,0,284.4,0,283.9,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,9.5,0,97.3,0,6.9,0,115.8,0,977.4,0
2006,290,10,17,2,24,2.400,126.66,-4.3,0,0.0,0,0.0,0,-1.3,0,358.5,0,284.5,0,283.9,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,9.5,0,97.3,0,7.3,0,114.1,0,977.3,0
2006,290,10,17,2,27,2.450,127.19,-4.3,0,0.0,0,0.0,0,-1.3,0,358.8,0,284.5,0,283.9,0,361.7,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,9.6,0,97.2,0,7.4,0,110.6,0,977.2,0
2006,290,10,17,2,30,2.500,127.73,-4.3,0,0.0,0,0.0,0,-1.3,0,358.8,0,284.5,0,284.0,0,361.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,9.6,0,97.2,0,7.5,0,110.6,0,977.1,0
2006,290,10,17,2,33,2.550,128.25,-4.5,0,0.0,0,0.0,0,-1.3,0,359.2,0,284.5,0,284.0,0,361.8,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,9.6,0,97.2,0,7.0,0,112.6,0,977.1,0
2006,290,10,17,2,36,2.600,128.78,-4.4,0,0.0,0,0.1,0,-1.3,0,359.5,0,284.5,0,284.0,0,361.9,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,9.6,0,97.3,0,7.0,0,116.8,0,977.1,0
2006,290,10,17,2,39,2.650,129.30,-4.3,0,0.0,0,0.1,0,-1.3,0,359.2,0,284.5,0,284.0,0,361.9,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,9.6,0,97.4,0,7.2,0,114.4,0,976.9,0
2006,290,10,17,2,42,2.700,129.82,-4.3,0,0.0,0,0.0,0,-1.3,0,359.4,0,284.5,0,284.0,0,362.0,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,9.6,0,97.5,0,7.3,0,115.9,0,976.9,0
2006,290,10,17,2,45,2.750,130.34,-4.3,0,0.0,0,0.0,0,-1.3,0,359.4,0,284.5,0,284.0,0,361.9,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,9.6,0,97.5,0,7.2,0,115.1,0,976.8,0
2006,290,10,17,2,48,2.800,130.86,-4.3,0,0.0,0,0.0,0,-1.3,0,359.6,0,284.5,0,284.0,0,361.9,0,282.7,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.3,0,-2.3,0,9.6,0,97.6,0,6.7,0,115.7,0,976.6,0
2006,290,10,17,2,51,2.850,131.37,-4.3,0,0.0,0,0.0,0,-1.3,0,359.8,0,284.5,0,284.0,0,361.9,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,9.6,0,97.7,0,6.5,0,114.0,0,976.5,0
2006,290,10,17,2,54,2.900,131.87,-4.4,0,0.0,0,0.0,0,-1.2,0,359.9,0,284.6,0,284.1,0,362.0,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.6,0,97.7,0,6.3,0,112.2,0,976.4,0
2006,290,10,17,2,57,2.950,132.38,-4.4,0,0.0,0,0.1,0,-1.3,0,360.2,0,284.6,0,284.1,0,362.2,0,282.7,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.6,0,97.8,0,6.5,0,120.6,0,976.6,0
2006,290,10,17,3,0,3.000,132.88,-4.3,0,0.0,0,0.1,0,-1.3,0,359.9,0,284.6,0,284.1,0,362.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,9.6,0,97.9,0,6.7,0,120.4,0,976.5,0
2006,290,10,17,3,3,3.050,133.38,-4.3,0,0.0,0,0.1,0,-1.3,0,359.6,0,284.6,0,284.1,0,362.2,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,9.6,0,97.9,0,6.8,0,119.1,0,976.5,0
2006,290,10,17,3,6,3.100,133.87,-4.4,0,0.0,0,0.1,0,-1.3,0,360.3,0,284.6,0,284.1,0,362.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.6,0,98.0,0,6.3,0,120.4,0,976.5,0
2006,290,10,17,3,9,3.150,134.36,-4.4,0,0.0,0,0.1,0,-1.3,0,360.7,0,284.6,0,284.1,0,362.3,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,9.6,0,98.0,0,6.0,0,119.1,0,976.5,0
2006,290,10,17,3,12,3.200,134.84,-4.3,0,0.0,0,0.1,0,-1.3,0,360.7,0,284.6,0,284.1,0,362.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,9.6,0,98.1,0,6.0,0,120.9,0,976.5,0
2006,290,10,17,3,15,3.250,135.32,-4.3,0,0.0,0,0.1,0,-1.3,0,361.0,0,284.7,0,284.2,0,362.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.6,0,98.1,0,5.1,0,119.5,0,976.4,0
2006,290,10,17,3,18,3.300,135.80,-4.4,0,0.0,0,0.1,0,-1.3,0,361.2,0,284.7,0,284.2,0,362.4,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,9.6,0,98.2,0,5.1,0,124.2,0,976.4,0
2006,290,10,17,3,21,3.350,136.27,-4.3,0,0.0,0,0.1,0,-1.3,0,361.3,0,284.7,0,284.2,0,362.6,0,282.8,0,282.8,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,9.6,0,98.3,0,5.7,0,120.9,0,976.4,0
2006,290,10,17,3,24,3.400,136.74,-4.4,0,-0.1,0,0.2,0,-1.3,0,361.4,0,284.7,0,284.2,0,362.7,0,282.8,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.7,0,98.3,0,5.7,0,121.7,0,976.4,0
2006,290,10,17,3,27,3.450,137.20,-4.4,0,0.0,0,0.2,0,-1.3,0,361.3,0,284.8,0,284.3,0,362.9,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,9.7,0,98.3,0,5.4,0,122.6,0,976.4,0
2006,290,10,17,3,30,3.500,137.66,-4.5,0,-0.1,0,0.2,0,-1.3,0,361.5,0,284.8,0,284.3,0,363.0,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.7,0,98.3,0,5.0,0,122.3,0,976.3,0
2006,290,10,17,3,33,3.550,138.11,-4.5,0,0.0,0,0.2,0,-1.3,0,361.7,0,284.8,0,284.3,0,363.0,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.7,0,98.3,0,5.1,0,123.9,0,976.2,0
2006,290,10,17,3,36,3.600,138.56,-4.4,0,0.0,0,0.2,0,-1.3,0,361.7,0,284.8,0,284.4,0,363.1,0,282.9,0,282.9,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.8,0,98.2,0,5.2,0,120.8,0,976.1,0
2006,290,10,17,3,39,3.650,139.00,-4.4,0,0.0,0,0.2,0,-1.3,0,361.5,0,284.9,0,284.4,0,363.2,0,282.9,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.8,0,98.2,0,5.5,0,119.2,0,976.0,0
2006,290,10,17,3,42,3.700,139.43,-4.4,0,0.0,0,0.2,0,-1.4,0,361.8,0,284.9,0,284.4,0,363.3,0,282.9,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,9.8,0,98.1,0,4.9,0,122.3,0,975.9,0
2006,290,10,17,3,45,3.750,139.86,-4.4,0,0.0,0,0.2,0,-1.4,0,361.7,0,284.9,0,284.4,0,363.4,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,9.8,0,98.2,0,5.9,0,123.6,0,975.7,0
2006,290,10,17,3,48,3.800,140.28,-4.3,0,0.0,0,0.1,0,-1.4,0,361.3,0,284.9,0,284.4,0,363.4,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,9.8,0,98.1,0,6.3,0,119.1,0,975.5,0
2006,290,10,17,3,51,3.850,140.70,-4.4,0,0.0,0,0.1,0,-1.3,0,361.6,0,284.9,0,284.4,0,363.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,9.8,0,98.1,0,6.2,0,121.1,0,975.5,0
2006,290,10,17,3,54,3.900,141.10,-4.4,0,0.0,0,0.1,0,-1.4,0,361.6,0,284.9,0,284.4,0,363.5,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,9.8,0,98.1,0,6.0,0,121.4,0,975.3,0
2006,290,10,17,3,57,3.950,141.51,-4.5,0,0.0,0,0.1,0,-1.4,0,361.8,0,285.0,0,284.4,0,363.6,0,283.0,0,283.0,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,9.9,0,98.1,0,6.3,0,121.6,0,975.2,0
2006,290,10,17,4,0,4.000,141.90,-4.4,0,0.0,0,0.1,0,-1.4,0,361.9,0,285.0,0,284.4,0,363.6,0,283.0,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,9.9,0,98.1,0,6.3,0,121.9,0,975.1,0
2006,290,10,17,4,3,4.050,142.29,-4.3,0,0.0,0,0.1,0,-1.4,0,361.7,0,285.0,0,284.4,0,363.7,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,9.9,0,98.2,0,6.5,0,122.1,0,975.0,0
2006,290,10,17,4,6,4.100,142.66,-4.3,0,-0.1,0,0.2,0,-1.3,0,361.9,0,285.0,0,284.4,0,363.9,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,9.9,0,98.2,0,6.7,0,123.1,0,974.9,0
2006,290,10,17,4,9,4.150,143.04,-4.3,0,-0.1,0,0.1,0,-1.3,0,362.2,0,285.0,0,284.5,0,364.0,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,9.9,0,98.2,0,6.6,0,124.8,0,974.8,0
2006,290,10,17,4,12,4.200,143.40,-4.3,0,-0.1,0,0.2,0,-1.3,0,362.2,0,285.0,0,284.5,0,364.1,0,283.1,0,283.1,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,10.0,0,98.2,0,6.9,0,124.8,0,974.8,0
2006,290,10,17,4,15,4.250,143.75,-4.3,0,-0.1,0,0.2,0,-1.4,0,362.4,0,285.0,0,284.5,0,364.2,0,283.1,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,10.0,0,98.2,0,6.9,0,129.8,0,974.8,0
2006,290,10,17,4,18,4.300,144.10,-4.3,0,-0.1,0,0.2,0,-1.3,0,362.4,0,285.0,0,284.5,0,364.3,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,10.0,0,98.2,0,6.4,0,127.5,0,974.7,0
2006,290,10,17,4,21,4.350,144.43,-4.2,0,0.0,0,0.1,0,-1.4,0,362.3,0,285.0,0,284.5,0,364.3,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,10.0,0,98.3,0,6.5,0,127.7,0,974.6,0
2006,290,10,17,4,24,4.400,144.76,-4.2,0,-0.1,0,0.1,0,-1.4,0,362.6,0,285.0,0,284.5,0,364.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,10.0,0,98.3,0,6.9,0,127.5,0,974.5,0
2006,290,10,17,4,27,4.450,145.08,-4.3,0,-0.1,0,0.1,0,-1.4,0,362.6,0,285.1,0,284.5,0,364.5,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,10.0,0,98.3,0,6.8,0,129.6,0,974.4,0
2006,290,10,17,4,30,4.500,145.39,-4.3,0,-0.1,0,0.1,0,-1.3,0,362.8,0,285.1,0,284.6,0,364.6,0,283.2,0,283.2,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,10.0,0,98.4,0,7.0,0,132.1,0,974.5,0
2006,290,10,17,4,33,4.550,145.68,-4.2,0,-0.1,0,0.2,0,-1.3,0,363.0,0,285.1,0,284.6,0,364.7,0,283.2,0,283.3,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,10.1,0,98.4,0,7.0,0,128.6,0,974.3,0
