"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,160,6,9,0,45,0.750,84.37,1.1,0,1.2,0,0.3,0,4.5,0,403.5,0,296.5,0,296.2,0,424.7,0,294.9,0,294.8,0,0.3,0,2.5,0,3.3,0,-21.2,0,-17.9,0,21.8,0,90.9,0,4.5,0,112.0,0,984.7,0
2005,160,6,9,0,48,0.800,84.88,-1.8,0,1.0,0,0.2,0,3.8,0,404.2,0,296.5,0,296.2,0,424.6,0,294.8,0,294.8,0,0.2,0,2.2,0,2.8,0,-20.4,0,-17.6,0,21.7,0,91.1,0,5.0,0,112.3,0,984.6,0
2005,160,6,9,0,51,0.850,85.38,-0.4,0,1.0,0,0.2,0,3.3,0,405.2,0,296.5,0,296.2,0,424.5,0,294.8,0,294.8,0,0.1,0,1.9,0,2.3,0,-19.3,0,-17.0,0,21.7,0,90.9,0,5.3,0,112.1,0,984.5,0
2005,160,6,9,0,54,0.900,85.87,-0.7,0,0.8,0,0.2,0,2.9,0,406.2,0,296.5,0,296.2,0,424.6,0,294.8,0,294.8,0,0.1,0,1.7,0,2.2,0,-18.4,0,-16.2,0,21.7,0,90.7,0,5.6,0,111.0,0,984.3,0
2005,160,6,9,0,57,0.950,86.36,-1.2,0,0.7,0,0.2,0,2.4,0,406.7,0,296.5,0,296.1,0,424.4,0,294.8,0,294.8,0,0.1,0,1.5,0,1.7,0,-17.7,0,-16.1,0,21.7,0,90.4,0,5.4,0,114.0,0,984.2,0
2005,160,6,9,1,0,1.000,86.85,-1.7,0,0.6,0,0.1,0,1.8,0,406.1,0,296.4,0,296.1,0,424.3,0,294.8,0,294.8,0,0.0,0,1.3,0,1.2,0,-18.2,0,-17.0,0,21.7,0,90.2,0,5.8,0,113.4,0,984.0,0
2005,160,6,9,1,3,1.050,87.32,-2.3,0,0.6,0,0.1,0,1.2,0,405.6,0,296.4,0,296.1,0,424.0,0,294.8,0,294.8,0,0.0,0,1.1,0,0.6,0,-18.4,0,-17.8,0,21.7,0,90.2,0,6.2,0,113.2,0,983.8,0
2005,160,6,9,1,6,1.100,87.79,-2.6,0,0.4,0,0.1,0,0.9,0,405.9,0,296.4,0,296.0,0,424.0,0,294.8,0,294.8,0,0.0,0,0.9,0,0.5,0,-18.1,0,-17.6,0,21.7,0,89.6,0,6.3,0,113.6,0,983.7,0
2005,160,6,9,1,9,1.150,88.25,-3.1,0,0.4,0,0.1,0,0.9,0,406.1,0,296.4,0,296.0,0,423.8,0,294.8,0,294.7,0,0.0,0,0.9,0,0.6,0,-17.8,0,-17.2,0,21.7,0,89.3,0,5.1,0,115.1,0,983.9,0
2005,160,6,9,1,12,1.200,88.69,-3.2,0,0.3,0,0.1,0,0.9,0,406.6,0,296.4,0,296.0,0,423.8,0,294.7,0,294.7,0,0.0,0,0.8,0,0.6,0,-17.3,0,-16.7,0,21.7,0,89.2,0,4.9,0,112.3,0,984.0,0
2005,160,6,9,1,15,1.250,89.11,-3.3,0,0.1,0,0.1,0,0.6,0,406.6,0,296.3,0,296.0,0,423.9,0,294.8,0,294.7,0,0.0,0,0.7,0,0.4,0,-17.3,0,-16.8,0,21.8,0,88.6,0,5.1,0,109.2,0,984.0,0
2005,160,6,9,1,18,1.300,89.51,-3.5,0,0.1,0,0.1,0,0.2,0,405.8,0,296.3,0,296.0,0,423.8,0,294.8,0,294.8,0,0.0,0,0.6,0,0.1,0,-17.9,0,-17.8,0,21.8,0,88.1,0,5.1,0,107.6,0,983.9,0
2005,160,6,9,1,21,1.350,89.87,-4.0,0,0.0,0,0.1,0,0.0,0,404.8,0,296.3,0,295.9,0,423.7,0,294.8,0,294.8,0,0.0,0,0.5,0,0.0,0,-19.0,0,-19.0,0,21.8,0,87.4,0,5.2,0,105.7,0,983.8,0
2005,160,6,9,1,24,1.400,91.07,-4.2,0,-0.1,0,0.1,0,-0.2,0,403.2,0,296.3,0,295.9,0,423.7,0,294.8,0,294.8,0,0.0,0,0.4,0,0.0,0,-20.4,0,-20.4,0,21.9,0,87.0,0,5.1,0,99.4,0,983.8,0
2005,160,6,9,1,27,1.450,91.56,-4.3,0,-0.2,0,0.1,0,-0.3,0,401.4,0,296.3,0,295.9,0,423.6,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-22.2,0,-22.2,0,22.0,0,85.9,0,4.3,0,96.6,0,983.9,0
2005,160,6,9,1,30,1.500,92.05,-4.4,0,-0.1,0,0.2,0,-0.5,0,399.6,0,296.3,0,295.9,0,423.4,0,294.8,0,294.8,0,0.0,0,0.3,0,0.0,0,-23.8,0,-23.8,0,22.1,0,85.2,0,3.9,0,103.0,0,983.9,0
2005,160,6,9,1,33,1.550,92.53,-4.5,0,0.0,0,0.2,0,-0.5,0,398.2,0,296.3,0,295.9,0,423.2,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-25.0,0,-25.0,0,22.1,0,84.9,0,4.3,0,103.9,0,983.7,0
2005,160,6,9,1,36,1.600,93.01,-4.6,0,-0.2,0,0.5,0,-0.6,0,397.2,0,296.3,0,296.0,0,423.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,22.1,0,84.5,0,5.3,0,104.5,0,983.5,0
2005,160,6,9,1,39,1.650,93.48,-4.7,0,-0.3,0,0.4,0,-0.6,0,396.3,0,296.3,0,296.0,0,423.3,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,22.1,0,84.4,0,6.4,0,110.1,0,983.3,0
2005,160,6,9,1,42,1.700,93.96,-4.6,0,-0.2,0,0.2,0,-0.6,0,395.8,0,296.3,0,296.0,0,423.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,22.0,0,85.0,0,5.8,0,115.1,0,983.2,0
2005,160,6,9,1,45,1.750,94.43,-4.6,0,-0.1,0,0.1,0,-0.6,0,395.4,0,296.3,0,296.0,0,422.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,21.9,0,85.6,0,5.3,0,118.8,0,983.3,0
2005,160,6,9,1,48,1.800,94.90,-4.5,0,0.1,0,0.0,0,-0.7,0,395.3,0,296.3,0,296.0,0,422.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,21.9,0,86.3,0,5.6,0,116.0,0,983.2,0
2005,160,6,9,1,51,1.850,95.36,-4.4,0,0.1,0,0.0,0,-0.7,0,395.1,0,296.3,0,296.0,0,422.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,21.8,0,86.6,0,5.6,0,116.3,0,983.2,0
2005,160,6,9,1,54,1.900,95.82,-4.4,0,0.2,0,0.1,0,-0.7,0,395.1,0,296.3,0,296.0,0,422.6,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,21.8,0,87.1,0,5.3,0,116.7,0,983.2,0
2005,160,6,9,1,57,1.950,96.28,-4.4,0,0.0,0,0.1,0,-0.7,0,395.4,0,296.3,0,296.0,0,422.5,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,21.8,0,87.0,0,4.7,0,117.6,0,983.4,0
2005,160,6,9,2,0,2.000,96.74,-4.4,0,0.1,0,0.1,0,-0.6,0,396.0,0,296.4,0,296.1,0,422.3,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,21.8,0,87.1,0,3.6,0,122.5,0,983.5,0
2005,160,6,9,2,3,2.050,97.19,-4.2,0,0.0,0,0.1,0,-0.6,0,396.1,0,296.4,0,296.1,0,421.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,21.8,0,87.0,0,2.9,0,139.9,0,983.6,0
2005,160,6,9,2,6,2.100,97.64,-4.0,0,0.0,0,0.0,0,-0.6,0,396.0,0,296.3,0,296.0,0,421.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,21.8,0,87.0,0,2.9,0,191.1,0,983.7,0
2005,160,6,9,2,9,2.150,98.08,-4.1,0,0.2,0,-0.3,0,-0.8,0,395.1,0,296.3,0,296.0,0,421.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,21.7,0,88.2,0,3.8,0,220.9,0,983.7,0
2005,160,6,9,2,12,2.200,98.53,-4.2,0,0.2,0,-0.5,0,-0.7,0,395.0,0,296.3,0,295.9,0,421.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,21.6,0,89.2,0,3.9,0,204.7,0,983.6,0
2005,160,6,9,2,15,2.250,98.96,-4.2,0,0.0,0,-0.3,0,-0.6,0,395.0,0,296.2,0,295.9,0,421.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,21.6,0,89.2,0,4.5,0,177.7,0,983.5,0
2005,160,6,9,2,18,2.300,99.40,-4.2,0,-0.2,0,-0.2,0,-0.6,0,394.6,0,296.2,0,295.9,0,422.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,21.6,0,88.5,0,5.1,0,165.3,0,983.4,0
2005,160,6,9,2,21,2.350,99.83,-4.2,0,0.0,0,-0.1,0,-0.6,0,393.9,0,296.2,0,295.9,0,421.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,21.6,0,89.2,0,4.8,0,185.1,0,983.5,0
2005,160,6,9,2,24,2.400,100.26,-4.2,0,0.0,0,0.0,0,-0.7,0,393.3,0,296.2,0,295.9,0,422.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,21.5,0,89.7,0,4.8,0,191.6,0,983.6,0
2005,160,6,9,2,27,2.450,100.68,-4.2,0,0.0,0,0.0,0,-0.7,0,392.3,0,296.2,0,295.8,0,421.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,21.5,0,89.7,0,4.8,0,199.0,0,983.7,0
2005,160,6,9,2,30,2.500,101.11,-4.2,0,0.1,0,0.0,0,-0.7,0,391.1,0,296.2,0,295.8,0,421.6,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,21.5,0,89.9,0,4.3,0,191.6,0,983.8,0
2005,160,6,9,2,33,2.550,101.52,-4.2,0,0.0,0,0.0,0,-0.7,0,389.6,0,296.1,0,295.8,0,421.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,21.5,0,89.6,0,4.4,0,180.8,0,983.8,0
2005,160,6,9,2,36,2.600,101.94,-4.2,0,0.0,0,0.0,0,-0.7,0,387.7,0,296.1,0,295.8,0,421.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,21.5,0,89.3,0,4.5,0,175.4,0,983.7,0
2005,160,6,9,2,39,2.650,102.34,-4.2,0,0.0,0,0.0,0,-0.7,0,385.9,0,296.1,0,295.8,0,421.0,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,21.5,0,89.3,0,4.6,0,182.0,0,983.7,0
2005,160,6,9,2,42,2.700,102.75,-4.2,0,0.2,0,-0.1,0,-0.8,0,384.3,0,296.1,0,295.7,0,420.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,21.4,0,90.0,0,4.1,0,193.6,0,983.6,0
2005,160,6,9,2,45,2.750,103.15,-4.2,0,0.3,0,-0.3,0,-0.8,0,382.5,0,296.1,0,295.7,0,419.8,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,21.2,0,91.1,0,4.0,0,194.4,0,983.5,0
2005,160,6,9,2,48,2.800,103.55,-4.2,0,0.3,0,-0.5,0,-0.8,0,380.6,0,296.0,0,295.7,0,419.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,21.2,0,91.8,0,4.2,0,180.3,0,983.4,0
2005,160,6,9,2,51,2.850,103.94,-4.2,0,0.4,0,-0.6,0,-0.8,0,379.2,0,296.0,0,295.6,0,419.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,21.1,0,92.2,0,4.5,0,168.2,0,983.4,0
2005,160,6,9,2,54,2.900,104.33,-4.3,0,0.3,0,-0.6,0,-0.8,0,378.3,0,295.9,0,295.6,0,419.6,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,21.0,0,92.7,0,4.7,0,161.1,0,983.2,0
2005,160,6,9,2,57,2.950,104.71,-4.4,0,0.1,0,-0.3,0,-0.8,0,377.9,0,295.9,0,295.5,0,419.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,21.1,0,92.3,0,5.1,0,154.6,0,983.1,0
2005,160,6,9,3,0,3.000,105.09,-4.4,0,0.0,0,0.0,0,-0.8,0,377.1,0,295.9,0,295.5,0,420.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.1,0,91.8,0,5.5,0,149.0,0,983.0,0
2005,160,6,9,3,3,3.050,105.46,-4.4,0,0.0,0,-0.1,0,-0.8,0,375.7,0,295.9,0,295.5,0,419.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.1,0,91.4,0,5.1,0,142.1,0,982.9,0
2005,160,6,9,3,6,3.100,105.84,-4.4,0,0.0,0,-0.1,0,-0.8,0,373.7,0,295.8,0,295.5,0,419.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.1,0,91.1,0,5.3,0,139.8,0,982.8,0
2005,160,6,9,3,9,3.150,106.20,-4.4,0,0.1,0,0.0,0,-0.8,0,371.4,0,295.8,0,295.5,0,419.2,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.1,0,91.0,0,4.8,0,133.3,0,982.8,0
2005,160,6,9,3,12,3.200,106.56,-4.4,0,0.2,0,-0.2,0,-0.9,0,369.4,0,295.8,0,295.4,0,418.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,21.1,0,91.2,0,4.0,0,134.3,0,983.0,0
2005,160,6,9,3,15,3.250,106.92,-4.3,0,0.1,0,-0.3,0,-0.8,0,367.5,0,295.8,0,295.4,0,418.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,21.1,0,91.0,0,4.1,0,132.8,0,983.0,0
2005,160,6,9,3,18,3.300,107.27,-4.3,0,0.0,0,-0.2,0,-0.9,0,365.8,0,295.7,0,295.4,0,417.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,21.1,0,90.7,0,3.9,0,130.6,0,983.0,0
2005,160,6,9,3,21,3.350,107.61,-4.4,0,0.0,0,-0.1,0,-0.8,0,364.3,0,295.7,0,295.3,0,417.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,21.0,0,90.6,0,3.8,0,130.0,0,983.0,0
2005,160,6,9,3,24,3.400,107.96,-4.4,0,0.1,0,-0.4,0,-0.9,0,362.7,0,295.7,0,295.3,0,417.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,21.0,0,90.7,0,4.4,0,128.9,0,982.8,0
2005,160,6,9,3,27,3.450,108.29,-4.4,0,0.0,0,-0.5,0,-1.0,0,361.2,0,295.6,0,295.2,0,417.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,21.0,0,90.7,0,5.1,0,132.3,0,982.7,0
2005,160,6,9,3,30,3.500,108.62,-4.4,0,0.0,0,-0.4,0,-0.9,0,359.8,0,295.6,0,295.2,0,417.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,21.0,0,90.6,0,4.6,0,132.0,0,982.7,0
2005,160,6,9,3,33,3.550,108.95,-4.4,0,0.0,0,-0.3,0,-0.9,0,358.6,0,295.6,0,295.2,0,417.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,21.0,0,90.5,0,4.5,0,131.1,0,982.7,0
2005,160,6,9,3,36,3.600,109.27,-4.4,0,-0.1,0,-0.2,0,-0.9,0,357.9,0,295.5,0,295.1,0,417.1,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,21.0,0,90.4,0,4.7,0,135.2,0,982.7,0
2005,160,6,9,3,39,3.650,109.58,-4.4,0,-0.1,0,-0.3,0,-0.9,0,357.3,0,295.5,0,295.1,0,416.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,21.0,0,90.2,0,4.2,0,129.0,0,982.8,0
2005,160,6,9,3,42,3.700,109.89,-4.4,0,0.1,0,-0.3,0,-0.9,0,356.9,0,295.5,0,295.1,0,416.0,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,21.0,0,90.2,0,3.7,0,121.3,0,982.8,0
2005,160,6,9,3,45,3.750,110.19,-4.4,0,0.0,0,-0.4,0,-1.0,0,356.7,0,295.4,0,295.1,0,415.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,20.9,0,90.2,0,4.1,0,120.6,0,982.9,0
2005,160,6,9,3,48,3.800,110.49,-4.4,0,-0.1,0,-0.4,0,-0.8,0,355.9,0,295.4,0,295.0,0,415.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,21.0,0,89.9,0,3.9,0,131.4,0,983.0,0
2005,160,6,9,3,51,3.850,110.78,-4.4,0,-0.1,0,-0.6,0,-0.9,0,355.2,0,295.4,0,295.0,0,415.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,21.0,0,89.7,0,3.9,0,134.3,0,982.9,0
2005,160,6,9,3,54,3.900,111.07,-4.4,0,-0.3,0,-0.3,0,-0.8,0,354.9,0,295.3,0,294.9,0,415.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,21.0,0,89.2,0,3.7,0,141.9,0,983.0,0
2005,160,6,9,3,57,3.950,111.35,-4.3,0,-0.2,0,-0.2,0,-0.8,0,354.3,0,295.3,0,294.9,0,414.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,21.0,0,89.0,0,3.2,0,144.4,0,983.1,0
2005,160,6,9,4,0,4.000,111.63,-4.2,0,0.0,0,-0.4,0,-0.9,0,354.0,0,295.3,0,294.9,0,413.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,20.9,0,89.2,0,2.7,0,152.0,0,983.2,0
2005,160,6,9,4,3,4.050,111.89,-4.1,0,0.0,0,-0.5,0,-1.0,0,354.3,0,295.2,0,294.8,0,411.8,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,20.9,0,89.5,0,2.4,0,162.3,0,983.3,0
2005,160,6,9,4,6,4.100,112.16,-4.0,0,-0.2,0,-0.6,0,-1.0,0,354.4,0,295.2,0,294.8,0,410.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,20.9,0,89.4,0,2.4,0,172.9,0,983.3,0
2005,160,6,9,4,9,4.150,112.41,-3.9,0,-0.3,0,-0.7,0,-1.1,0,354.8,0,295.1,0,294.7,0,409.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,20.9,0,89.4,0,2.1,0,166.5,0,983.3,0
2005,160,6,9,4,12,4.200,112.66,-3.7,0,-0.3,0,-0.7,0,-1.0,0,355.0,0,295.0,0,294.6,0,407.7,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,20.9,0,89.4,0,2.0,0,194.5,0,983.3,0
2005,160,6,9,4,15,4.250,112.91,-3.5,0,-0.2,0,-1.0,0,-1.1,0,354.5,0,294.9,0,294.5,0,407.0,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,20.8,0,89.4,0,2.2,0,221.0,0,983.4,0
2005,160,6,9,4,18,4.300,113.14,-3.6,0,-0.2,0,-1.0,0,-1.2,0,354.2,0,294.8,0,294.4,0,407.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,20.7,0,90.4,0,2.8,0,229.8,0,983.5,0
2005,160,6,9,4,21,4.350,113.38,-3.6,0,-0.2,0,-0.8,0,-1.1,0,354.9,0,294.7,0,294.3,0,407.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,20.7,0,90.2,0,3.3,0,218.0,0,983.6,0
2005,160,6,9,4,24,4.400,113.60,-4.0,0,-0.4,0,-0.7,0,-1.1,0,355.4,0,294.6,0,294.2,0,409.3,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,20.8,0,89.7,0,3.4,0,204.4,0,983.7,0
2005,160,6,9,4,27,4.450,113.82,-4.0,0,-0.4,0,-0.4,0,-0.9,0,355.3,0,294.5,0,294.2,0,409.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,20.8,0,89.2,0,2.9,0,202.9,0,983.7,0
2005,160,6,9,4,30,4.500,114.03,-3.9,0,-0.3,0,-0.4,0,-0.9,0,354.7,0,294.5,0,294.1,0,408.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,20.8,0,89.2,0,3.0,0,219.2,0,983.8,0
2005,160,6,9,4,33,4.550,114.23,-3.9,0,-0.2,0,-0.4,0,-0.9,0,354.4,0,294.4,0,294.0,0,408.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,20.7,0,89.9,0,3.3,0,216.6,0,983.9,0
2005,160,6,9,4,36,4.600,114.43,-4.0,0,0.0,0,-0.4,0,-1.0,0,354.0,0,294.3,0,294.0,0,407.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,20.5,0,90.6,0,3.0,0,210.4,0,983.9,0
