"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,229,8,17,0,51,0.850,90.94,-1.0,0,0.4,0,-0.1,0,1.8,0,344.9,0,296.3,0,295.9,0,409.7,0,295.9,0,295.9,0,0.0,0,1.7,0,1.3,0,-64.8,0,-63.4,0,22.7,0,70.3,0,2.7,0,91.6,0,994.1,0
2006,229,8,17,0,54,0.900,91.49,-1.6,0,0.2,0,-0.5,0,1.0,0,344.3,0,296.1,0,295.7,0,409.0,0,295.8,0,295.8,0,0.0,0,1.4,0,0.8,0,-64.7,0,-63.9,0,22.8,0,68.7,0,2.9,0,91.8,0,994.1,0
2006,229,8,17,0,57,0.950,92.03,-3.0,0,-0.5,0,-1.0,0,-0.7,0,343.2,0,295.9,0,295.5,0,408.6,0,295.7,0,295.7,0,0.0,0,0.8,0,0.0,0,-65.3,0,-65.3,0,23.1,0,65.0,0,3.0,0,93.5,0,994.2,0
2006,229,8,17,1,0,1.000,92.57,-3.6,0,-0.8,0,-1.7,0,-1.4,0,342.4,0,295.7,0,295.3,0,407.6,0,295.7,0,295.7,0,0.0,0,0.5,0,0.0,0,-65.2,0,-65.2,0,23.2,0,64.8,0,3.0,0,91.3,0,994.2,0
2006,229,8,17,1,3,1.050,93.11,-3.9,0,-0.7,0,-2.1,0,-1.7,0,341.9,0,295.5,0,295.1,0,406.9,0,295.7,0,295.6,0,0.0,0,0.3,0,0.0,0,-65.1,0,-65.1,0,23.1,0,65.6,0,3.2,0,89.7,0,994.2,0
2006,229,8,17,1,6,1.100,93.65,-4.3,0,-0.3,0,-2.2,0,-1.9,0,341.2,0,295.3,0,295.0,0,406.5,0,295.6,0,295.5,0,0.0,0,0.2,0,0.0,0,-65.3,0,-65.3,0,22.7,0,68.7,0,2.7,0,82.1,0,994.2,0
2006,229,8,17,1,9,1.150,94.18,-4.5,0,-0.5,0,-2.3,0,-2.0,0,340.8,0,295.2,0,294.8,0,406.2,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-65.3,0,-65.3,0,22.6,0,67.2,0,3.0,0,89.3,0,994.2,0
2006,229,8,17,1,12,1.200,94.72,-4.5,0,-0.9,0,-2.5,0,-2.0,0,339.5,0,295.0,0,294.6,0,405.4,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,22.9,0,66.1,0,3.1,0,93.0,0,994.3,0
2006,229,8,17,1,15,1.250,95.25,-4.4,0,-0.8,0,-3.1,0,-2.1,0,338.8,0,294.9,0,294.5,0,404.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,22.8,0,66.3,0,3.2,0,90.6,0,994.3,0
2006,229,8,17,1,18,1.300,95.78,-4.4,0,-0.7,0,-2.6,0,-2.0,0,338.2,0,294.7,0,294.4,0,403.8,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,22.8,0,66.3,0,3.3,0,89.3,0,994.2,0
2006,229,8,17,1,21,1.350,96.30,-4.5,0,-0.5,0,-2.5,0,-2.0,0,337.1,0,294.6,0,294.2,0,404.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,22.6,0,67.3,0,3.2,0,84.7,0,994.1,0
2006,229,8,17,1,24,1.400,96.83,-4.7,0,-0.5,0,-2.6,0,-2.2,0,336.5,0,294.4,0,294.0,0,404.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,22.4,0,67.7,0,3.6,0,87.6,0,994.1,0
2006,229,8,17,1,27,1.450,97.35,-4.7,0,-0.4,0,-2.4,0,-2.1,0,336.0,0,294.3,0,293.9,0,403.7,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,22.2,0,69.0,0,3.4,0,87.0,0,994.1,0
2006,229,8,17,1,30,1.500,97.88,-4.6,0,-0.4,0,-2.0,0,-1.8,0,336.0,0,294.2,0,293.8,0,403.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,22.0,0,70.0,0,3.2,0,84.3,0,994.2,0
2006,229,8,17,1,33,1.550,98.39,-4.6,0,-0.4,0,-1.5,0,-1.7,0,335.9,0,294.1,0,293.8,0,403.7,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,21.8,0,70.9,0,2.8,0,80.4,0,994.2,0
2006,229,8,17,1,36,1.600,98.91,-4.6,0,-0.4,0,-1.2,0,-1.6,0,335.5,0,294.0,0,293.7,0,403.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,21.7,0,71.6,0,2.9,0,80.1,0,994.2,0
2006,229,8,17,1,39,1.650,99.43,-4.6,0,-0.4,0,-1.1,0,-1.7,0,335.0,0,294.0,0,293.7,0,403.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,21.6,0,72.3,0,3.1,0,83.2,0,994.2,0
2006,229,8,17,1,42,1.700,99.94,-4.7,0,-0.3,0,-1.0,0,-1.7,0,335.3,0,293.9,0,293.6,0,403.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,21.5,0,73.2,0,3.1,0,86.2,0,994.2,0
2006,229,8,17,1,45,1.750,100.45,-4.7,0,-0.4,0,-0.9,0,-1.7,0,335.8,0,293.9,0,293.5,0,402.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,21.4,0,73.4,0,3.0,0,87.1,0,994.3,0
2006,229,8,17,1,48,1.800,100.96,-4.7,0,-0.4,0,-0.8,0,-1.7,0,335.8,0,293.8,0,293.5,0,402.2,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,21.3,0,73.8,0,2.9,0,84.5,0,994.3,0
2006,229,8,17,1,51,1.850,101.46,-4.7,0,-0.4,0,-0.8,0,-1.7,0,336.0,0,293.7,0,293.4,0,402.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-66.2,0,-66.2,0,21.3,0,74.1,0,2.8,0,80.6,0,994.4,0
2006,229,8,17,1,54,1.900,101.96,-4.8,0,-0.5,0,-0.6,0,-1.7,0,336.3,0,293.7,0,293.4,0,402.1,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,21.2,0,74.4,0,2.7,0,76.7,0,994.4,0
2006,229,8,17,1,57,1.950,102.46,-4.9,0,-0.4,0,-0.4,0,-1.6,0,336.8,0,293.6,0,293.4,0,402.9,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,21.2,0,74.4,0,3.0,0,79.6,0,994.4,0
2006,229,8,17,2,0,2.000,102.96,-4.9,0,-0.4,0,-0.5,0,-1.7,0,336.4,0,293.6,0,293.3,0,403.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,21.0,0,75.3,0,3.2,0,82.0,0,994.5,0
2006,229,8,17,2,3,2.050,103.45,-4.9,0,-0.1,0,-0.8,0,-1.8,0,335.6,0,293.6,0,293.2,0,403.0,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,20.8,0,76.1,0,3.5,0,86.0,0,994.5,0
2006,229,8,17,2,6,2.100,103.95,-5.0,0,0.0,0,-0.9,0,-1.8,0,335.5,0,293.5,0,293.2,0,402.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,20.7,0,76.5,0,3.6,0,85.3,0,994.5,0
2006,229,8,17,2,9,2.150,104.43,-5.0,0,-0.2,0,-0.7,0,-1.7,0,335.5,0,293.4,0,293.2,0,403.5,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,20.6,0,76.8,0,3.3,0,81.9,0,994.5,0
2006,229,8,17,2,12,2.200,104.92,-4.9,0,-0.3,0,-0.4,0,-1.7,0,336.1,0,293.4,0,293.1,0,403.7,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,20.5,0,77.0,0,3.4,0,82.1,0,994.5,0
2006,229,8,17,2,15,2.250,105.40,-5.0,0,-0.4,0,-0.1,0,-1.6,0,336.3,0,293.4,0,293.1,0,404.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,20.5,0,76.9,0,3.4,0,81.1,0,994.6,0
2006,229,8,17,2,18,2.300,105.88,-5.0,0,-0.2,0,0.0,0,-1.6,0,336.4,0,293.4,0,293.1,0,404.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,20.4,0,77.4,0,3.4,0,81.3,0,994.6,0
2006,229,8,17,2,21,2.350,106.36,-5.0,0,-0.1,0,0.0,0,-1.7,0,337.1,0,293.4,0,293.1,0,404.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,20.3,0,77.4,0,3.3,0,79.4,0,994.7,0
2006,229,8,17,2,24,2.400,106.83,-5.1,0,-0.3,0,0.1,0,-1.6,0,338.1,0,293.4,0,293.1,0,403.8,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,20.3,0,77.0,0,3.2,0,78.6,0,994.7,0
2006,229,8,17,2,27,2.450,107.30,-5.1,0,-0.3,0,0.0,0,-1.7,0,338.6,0,293.4,0,293.1,0,403.3,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,20.2,0,77.3,0,3.0,0,79.6,0,994.8,0
2006,229,8,17,2,30,2.500,107.77,-5.1,0,-0.1,0,-0.1,0,-1.7,0,339.2,0,293.4,0,293.1,0,402.7,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,20.1,0,77.7,0,3.1,0,80.0,0,994.8,0
2006,229,8,17,2,33,2.550,108.23,-5.0,0,0.1,0,-0.3,0,-1.8,0,339.2,0,293.3,0,293.0,0,402.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,19.9,0,78.9,0,3.0,0,79.0,0,994.8,0
2006,229,8,17,2,36,2.600,108.69,-5.0,0,-0.1,0,-0.5,0,-1.8,0,338.9,0,293.3,0,292.9,0,402.1,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,19.8,0,79.4,0,2.9,0,77.5,0,994.8,0
2006,229,8,17,2,39,2.650,109.14,-5.0,0,-0.1,0,-0.5,0,-1.8,0,337.8,0,293.2,0,292.9,0,401.3,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,19.8,0,79.2,0,2.7,0,79.7,0,994.8,0
2006,229,8,17,2,42,2.700,109.59,-5.0,0,0.0,0,-0.7,0,-1.8,0,336.6,0,293.2,0,292.8,0,401.1,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,19.7,0,79.8,0,3.0,0,78.6,0,994.8,0
2006,229,8,17,2,45,2.750,110.04,-5.0,0,-0.3,0,-0.6,0,-1.8,0,335.6,0,293.1,0,292.8,0,400.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,19.7,0,79.4,0,2.5,0,76.3,0,994.8,0
2006,229,8,17,2,48,2.800,110.49,-5.0,0,-0.4,0,-0.4,0,-1.7,0,334.9,0,293.1,0,292.8,0,400.9,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,19.8,0,78.7,0,2.8,0,77.1,0,994.8,0
2006,229,8,17,2,51,2.850,110.93,-5.0,0,-0.3,0,-0.2,0,-1.7,0,334.1,0,293.0,0,292.7,0,400.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,19.8,0,78.4,0,2.7,0,75.5,0,994.8,0
2006,229,8,17,2,54,2.900,111.36,-4.9,0,-0.4,0,-0.1,0,-1.7,0,334.2,0,293.0,0,292.7,0,399.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,19.8,0,78.2,0,2.4,0,75.7,0,994.8,0
2006,229,8,17,2,57,2.950,111.79,-4.8,0,-0.3,0,0.0,0,-1.7,0,334.3,0,293.0,0,292.7,0,398.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,19.8,0,78.1,0,2.3,0,76.2,0,994.8,0
2006,229,8,17,3,0,3.000,112.22,-4.8,0,-0.2,0,-0.2,0,-1.7,0,334.5,0,292.9,0,292.6,0,397.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,19.7,0,78.5,0,2.3,0,78.8,0,994.8,0
2006,229,8,17,3,3,3.050,112.64,-4.7,0,-0.2,0,-0.7,0,-1.8,0,334.5,0,292.9,0,292.5,0,396.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,19.6,0,78.8,0,2.4,0,83.9,0,994.8,0
2006,229,8,17,3,6,3.100,113.06,-4.7,0,0.0,0,-1.4,0,-1.9,0,335.1,0,292.8,0,292.4,0,395.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,19.3,0,80.8,0,2.1,0,95.5,0,994.8,0
2006,229,8,17,3,9,3.150,113.48,-4.5,0,-0.2,0,-1.6,0,-1.9,0,336.3,0,292.6,0,292.3,0,394.1,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.1,0,81.6,0,2.0,0,94.5,0,994.8,0
2006,229,8,17,3,12,3.200,113.89,-4.4,0,-0.5,0,-1.2,0,-1.8,0,337.3,0,292.5,0,292.2,0,393.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.2,0,80.6,0,2.0,0,83.9,0,994.8,0
2006,229,8,17,3,15,3.250,114.29,-4.3,0,-0.6,0,-0.8,0,-1.8,0,337.4,0,292.5,0,292.2,0,393.1,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,19.3,0,79.9,0,2.0,0,80.2,0,994.8,0
2006,229,8,17,3,18,3.300,114.69,-4.3,0,-0.6,0,-0.8,0,-1.8,0,336.5,0,292.4,0,292.1,0,392.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.3,0,79.7,0,2.3,0,81.0,0,994.8,0
2006,229,8,17,3,21,3.350,115.09,-4.4,0,-0.6,0,-0.8,0,-1.7,0,334.9,0,292.3,0,292.0,0,392.7,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,19.3,0,79.3,0,2.4,0,82.9,0,994.8,0
2006,229,8,17,3,24,3.400,115.48,-4.5,0,-0.6,0,-1.0,0,-1.8,0,333.2,0,292.2,0,291.9,0,392.5,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,19.3,0,79.4,0,2.4,0,86.2,0,994.8,0
2006,229,8,17,3,27,3.450,115.86,-4.4,0,-0.6,0,-1.0,0,-1.8,0,332.1,0,292.1,0,291.8,0,391.9,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,19.3,0,79.3,0,2.3,0,86.3,0,994.8,0
2006,229,8,17,3,30,3.500,116.24,-4.4,0,-0.6,0,-0.8,0,-1.6,0,331.9,0,292.1,0,291.8,0,391.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,19.3,0,79.4,0,2.0,0,78.7,0,994.8,0
2006,229,8,17,3,33,3.550,116.62,-4.4,0,-0.7,0,-0.5,0,-1.6,0,331.8,0,292.0,0,291.7,0,391.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,19.3,0,79.0,0,2.0,0,76.2,0,994.9,0
2006,229,8,17,3,36,3.600,116.99,-4.4,0,-0.7,0,-0.2,0,-1.6,0,331.3,0,292.0,0,291.7,0,390.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,19.4,0,78.6,0,2.0,0,79.2,0,994.9,0
2006,229,8,17,3,39,3.650,117.35,-4.4,0,-0.7,0,0.0,0,-1.4,0,330.8,0,291.9,0,291.7,0,390.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,19.4,0,78.6,0,2.3,0,79.5,0,994.9,0
2006,229,8,17,3,42,3.700,117.71,-4.5,0,-0.7,0,-0.1,0,-1.5,0,329.9,0,291.9,0,291.6,0,390.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,19.4,0,78.5,0,2.5,0,79.1,0,994.9,0
2006,229,8,17,3,45,3.750,118.07,-4.5,0,-0.7,0,0.0,0,-1.5,0,329.4,0,291.9,0,291.6,0,390.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,19.4,0,78.2,0,2.1,0,77.0,0,994.9,0
2006,229,8,17,3,48,3.800,118.41,-4.5,0,-0.6,0,0.1,0,-1.5,0,329.2,0,291.8,0,291.6,0,390.0,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,19.3,0,78.2,0,2.0,0,77.7,0,994.9,0
2006,229,8,17,3,51,3.850,118.75,-4.6,0,-0.7,0,0.1,0,-1.5,0,329.1,0,291.8,0,291.6,0,390.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,19.4,0,77.7,0,2.5,0,77.7,0,994.9,0
2006,229,8,17,3,54,3.900,119.09,-4.6,0,-0.7,0,0.1,0,-1.5,0,328.7,0,291.8,0,291.5,0,391.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,19.4,0,77.5,0,2.5,0,81.9,0,994.9,0
2006,229,8,17,3,57,3.950,119.42,-4.6,0,-0.7,0,0.0,0,-1.6,0,328.2,0,291.8,0,291.5,0,391.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,19.4,0,77.4,0,2.7,0,88.1,0,994.9,0
2006,229,8,17,4,0,4.000,119.74,-4.5,0,-0.8,0,-0.4,0,-1.7,0,327.6,0,291.7,0,291.4,0,390.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,19.5,0,77.1,0,2.8,0,87.4,0,994.9,0
2006,229,8,17,4,3,4.050,120.06,-4.5,0,-0.7,0,-0.5,0,-1.7,0,327.5,0,291.7,0,291.4,0,390.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,19.4,0,77.7,0,2.7,0,84.5,0,994.9,0
2006,229,8,17,4,6,4.100,120.37,-4.5,0,-0.7,0,-0.2,0,-1.5,0,328.0,0,291.6,0,291.4,0,390.3,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,19.3,0,78.1,0,2.4,0,79.9,0,995.0,0
2006,229,8,17,4,9,4.150,120.67,-4.5,0,-0.8,0,0.0,0,-1.5,0,328.1,0,291.6,0,291.3,0,389.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,19.3,0,77.7,0,2.4,0,78.9,0,995.0,0
2006,229,8,17,4,12,4.200,120.97,-4.4,0,-0.7,0,-0.1,0,-1.6,0,327.8,0,291.6,0,291.3,0,389.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,19.4,0,77.6,0,2.4,0,78.3,0,995.0,0
2006,229,8,17,4,15,4.250,121.26,-4.4,0,-0.7,0,0.0,0,-1.6,0,327.7,0,291.5,0,291.3,0,389.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,19.3,0,77.7,0,2.5,0,78.6,0,995.0,0
2006,229,8,17,4,18,4.300,121.55,-4.5,0,-0.6,0,0.0,0,-1.6,0,327.3,0,291.5,0,291.2,0,389.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,19.3,0,78.0,0,2.3,0,78.5,0,995.0,0
2006,229,8,17,4,21,4.350,121.82,-4.5,0,-0.6,0,-0.2,0,-1.7,0,327.0,0,291.4,0,291.2,0,389.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,19.1,0,78.7,0,2.5,0,79.6,0,995.0,0
2006,229,8,17,4,24,4.400,122.09,-4.5,0,-0.6,0,-0.4,0,-1.6,0,326.9,0,291.4,0,291.1,0,389.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,19.0,0,79.0,0,2.6,0,80.3,0,995.0,0
2006,229,8,17,4,27,4.450,122.35,-4.5,0,-0.5,0,-0.5,0,-1.6,0,326.8,0,291.4,0,291.1,0,389.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,18.9,0,79.5,0,2.7,0,82.1,0,995.0,0
2006,229,8,17,4,30,4.500,122.61,-4.5,0,-0.5,0,-0.5,0,-1.6,0,326.7,0,291.3,0,291.0,0,389.9,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,18.9,0,79.4,0,2.9,0,86.1,0,995.0,0
2006,229,8,17,4,33,4.550,122.86,-4.5,0,-0.6,0,-0.7,0,-1.8,0,326.1,0,291.3,0,291.0,0,389.5,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,19.0,0,78.8,0,2.9,0,89.9,0,994.9,0
