"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,123,5,3,0,33,0.550,87.36,15.4,0,5.6,0,40.0,0,16.3,0,325.3,0,298.1,0,297.4,0,393.1,0,293.3,0,293.2,0,0.7,0,8.0,0,12.6,0,-67.7,0,-55.2,0,19.9,0,59.8,0,2.9,0,282.3,0,989.2,0
2006,123,5,3,0,36,0.600,87.87,12.0,0,4.4,0,22.8,0,13.1,0,325.1,0,297.9,0,297.2,0,391.8,0,293.1,0,293.1,0,0.6,0,6.5,0,9.6,0,-66.7,0,-57.1,0,19.9,0,59.4,0,3.0,0,284.9,0,989.2,0
2006,123,5,3,0,39,0.650,88.36,9.0,0,3.2,0,8.9,0,10.1,0,324.9,0,297.7,0,296.9,0,389.6,0,293.0,0,293.0,0,0.4,0,5.2,0,7.2,0,-64.7,0,-57.6,0,19.9,0,59.1,0,2.6,0,288.4,0,989.2,0
2006,123,5,3,0,42,0.700,88.83,6.3,0,2.2,0,7.4,0,7.4,0,324.7,0,297.4,0,296.7,0,387.5,0,292.9,0,292.9,0,0.3,0,4.1,0,5.3,0,-62.9,0,-57.5,0,19.9,0,57.0,0,2.8,0,285.2,0,989.2,0
2006,123,5,3,0,45,0.750,89.28,4.3,0,1.4,0,1.5,0,5.1,0,324.2,0,297.2,0,296.5,0,386.9,0,292.8,0,292.8,0,0.2,0,3.1,0,3.7,0,-62.7,0,-59.0,0,20.0,0,57.0,0,2.6,0,282.2,0,989.2,0
2006,123,5,3,0,48,0.800,89.70,2.5,0,0.9,0,-2.1,0,3.4,0,323.9,0,297.0,0,296.2,0,385.0,0,292.8,0,292.7,0,0.1,0,2.4,0,2.5,0,-61.0,0,-58.6,0,19.9,0,57.3,0,2.7,0,280.8,0,989.2,0
2006,123,5,3,0,51,0.850,90.87,0.8,0,0.4,0,-2.2,0,1.9,0,323.6,0,296.7,0,296.0,0,383.0,0,292.7,0,292.6,0,0.0,0,1.8,0,1.5,0,-59.3,0,-57.8,0,19.9,0,57.0,0,2.7,0,280.1,0,989.2,0
2006,123,5,3,0,54,0.900,91.41,-0.5,0,0.1,0,-2.4,0,0.7,0,324.0,0,296.5,0,295.8,0,381.5,0,292.6,0,292.5,0,0.0,0,1.3,0,0.7,0,-57.4,0,-56.8,0,19.9,0,56.9,0,2.8,0,283.2,0,989.2,0
2006,123,5,3,0,57,0.950,91.94,-1.4,0,-0.4,0,-2.2,0,-0.2,0,323.8,0,296.3,0,295.6,0,380.6,0,292.5,0,292.5,0,0.0,0,0.8,0,0.0,0,-56.8,0,-56.8,0,20.0,0,55.9,0,2.9,0,285.2,0,989.2,0
2006,123,5,3,1,0,1.000,92.47,-1.9,0,-0.4,0,-2.2,0,-0.7,0,323.5,0,296.1,0,295.4,0,379.3,0,292.5,0,292.4,0,0.0,0,0.6,0,0.0,0,-55.9,0,-55.9,0,20.0,0,56.0,0,2.7,0,284.7,0,989.2,0
2006,123,5,3,1,3,1.050,92.99,-2.4,0,-0.4,0,-2.1,0,-1.2,0,323.6,0,295.9,0,295.2,0,378.5,0,292.4,0,292.4,0,0.0,0,0.3,0,0.0,0,-54.9,0,-54.9,0,20.0,0,55.5,0,2.9,0,285.6,0,989.2,0
2006,123,5,3,1,6,1.100,93.52,-2.6,0,-0.5,0,-1.8,0,-1.4,0,323.4,0,295.7,0,295.0,0,377.8,0,292.4,0,292.3,0,0.0,0,0.2,0,0.0,0,-54.4,0,-54.4,0,19.9,0,56.0,0,2.8,0,286.6,0,989.2,0
2006,123,5,3,1,9,1.150,94.04,-2.6,0,-0.5,0,-1.9,0,-1.4,0,323.2,0,295.5,0,294.8,0,377.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,19.9,0,56.4,0,2.6,0,284.1,0,989.2,0
2006,123,5,3,1,12,1.200,94.57,-2.6,0,-0.5,0,-1.9,0,-1.4,0,323.1,0,295.3,0,294.6,0,376.1,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,19.8,0,56.8,0,2.6,0,282.0,0,989.2,0
2006,123,5,3,1,15,1.250,95.09,-2.6,0,-0.5,0,-1.7,0,-1.5,0,322.9,0,295.1,0,294.4,0,375.6,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,19.7,0,56.9,0,2.5,0,280.0,0,989.2,0
2006,123,5,3,1,18,1.300,95.60,-2.6,0,-0.6,0,-1.6,0,-1.6,0,322.5,0,294.9,0,294.3,0,375.2,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,19.7,0,56.7,0,2.0,0,275.8,0,989.2,0
2006,123,5,3,1,21,1.350,96.12,-2.6,0,-0.4,0,-2.8,0,-1.9,0,320.1,0,294.7,0,294.0,0,373.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.4,0,60.0,0,0.6,0,271.6,0,989.1,0
2006,123,5,3,1,24,1.400,96.63,-2.7,0,-0.3,0,-3.8,0,-2.0,0,320.1,0,294.5,0,293.8,0,375.2,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.6,0,65.3,0,0.0,0,244.0,0,989.2,0
2006,123,5,3,1,27,1.450,97.14,-3.0,0,-0.4,0,-3.6,0,-1.9,0,320.3,0,294.3,0,293.6,0,375.5,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,18.3,0,67.3,0,0.6,0,220.0,0,989.1,0
2006,123,5,3,1,30,1.500,97.65,-3.1,0,-0.6,0,-3.4,0,-1.8,0,320.1,0,294.1,0,293.4,0,375.4,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.3,0,67.4,0,1.6,0,218.9,0,989.1,0
2006,123,5,3,1,33,1.550,98.16,-3.0,0,-0.9,0,-3.2,0,-1.6,0,320.3,0,293.9,0,293.2,0,375.5,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,18.4,0,66.7,0,0.4,0,214.6,0,989.0,0
2006,123,5,3,1,36,1.600,98.66,-3.3,0,-1.1,0,-2.6,0,-1.5,0,320.7,0,293.7,0,293.1,0,374.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,18.6,0,65.2,0,-9999.9,1,-9999.9,1,989.1,0
2006,123,5,3,1,39,1.650,99.16,-3.3,0,-1.1,0,-1.9,0,-1.3,0,320.7,0,293.6,0,293.0,0,374.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.7,0,64.8,0,-9999.9,1,-9999.9,1,989.1,0
2006,123,5,3,1,42,1.700,99.66,-3.3,0,-1.1,0,-1.5,0,-1.3,0,320.7,0,293.4,0,292.8,0,373.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,18.7,0,64.4,0,-9999.9,1,-9999.9,1,989.1,0
2006,123,5,3,1,45,1.750,100.16,-3.2,0,-1.1,0,-1.4,0,-1.3,0,321.2,0,293.3,0,292.7,0,374.0,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,18.9,0,61.7,0,-9999.9,1,-9999.9,1,989.2,0
2006,123,5,3,1,48,1.800,100.65,-3.3,0,-1.1,0,-1.4,0,-1.3,0,320.9,0,293.2,0,292.6,0,374.0,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,19.0,0,61.2,0,-9999.9,1,-9999.9,1,989.2,0
2006,123,5,3,1,51,1.850,101.14,-3.3,0,-1.1,0,-1.4,0,-1.3,0,320.9,0,293.1,0,292.5,0,374.1,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,19.1,0,60.3,0,-9999.9,1,-9999.9,1,989.3,0
2006,123,5,3,1,54,1.900,101.63,-3.3,0,-1.1,0,-1.2,0,-1.3,0,320.9,0,293.0,0,292.4,0,374.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.2,0,59.4,0,-9999.9,1,-9999.9,1,989.3,0
2006,123,5,3,1,57,1.950,102.11,-3.3,0,-1.1,0,-1.1,0,-1.3,0,320.8,0,292.9,0,292.3,0,373.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,19.2,0,59.7,0,-9999.9,1,-9999.9,1,989.3,0
2006,123,5,3,2,0,2.000,102.59,-3.3,0,-1.1,0,-1.1,0,-1.3,0,320.6,0,292.8,0,292.2,0,373.7,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,19.1,0,59.8,0,-9999.9,1,-9999.9,1,989.4,0
2006,123,5,3,2,3,2.050,103.07,-3.4,0,-1.0,0,-1.1,0,-1.2,0,320.2,0,292.7,0,292.1,0,373.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,19.0,0,61.0,0,0.0,0,210.7,0,989.4,0
2006,123,5,3,2,6,2.100,103.55,-3.3,0,-0.8,0,-1.3,0,-1.3,0,318.8,0,292.6,0,292.0,0,374.4,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,18.5,0,65.4,0,2.8,0,209.5,0,989.5,0
2006,123,5,3,2,9,2.150,104.02,-3.4,0,-0.5,0,-1.8,0,-1.4,0,318.0,0,292.5,0,291.8,0,376.2,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,18.2,0,66.0,0,3.3,0,219.6,0,989.5,0
2006,123,5,3,2,12,2.200,104.49,-3.4,0,-0.7,0,-2.0,0,-1.5,0,318.9,0,292.4,0,291.7,0,376.5,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,18.2,0,64.4,0,3.0,0,221.0,0,989.5,0
2006,123,5,3,2,15,2.250,104.95,-3.4,0,-1.0,0,-1.6,0,-1.4,0,319.5,0,292.3,0,291.7,0,375.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,18.5,0,62.2,0,2.6,0,222.3,0,989.6,0
2006,123,5,3,2,18,2.300,105.42,-3.3,0,-1.1,0,-1.3,0,-1.3,0,319.9,0,292.2,0,291.6,0,373.8,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,18.8,0,60.9,0,2.2,0,223.5,0,989.6,0
2006,123,5,3,2,21,2.350,105.87,-3.3,0,-1.0,0,-0.9,0,-1.3,0,320.0,0,292.1,0,291.6,0,372.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.9,0,60.8,0,2.2,0,226.3,0,989.7,0
2006,123,5,3,2,24,2.400,106.33,-3.3,0,-0.8,0,-0.5,0,-1.2,0,319.9,0,292.0,0,291.5,0,371.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,18.7,0,61.5,0,2.4,0,226.4,0,989.6,0
2006,123,5,3,2,27,2.450,106.78,-3.3,0,-0.7,0,-0.7,0,-1.2,0,319.7,0,292.0,0,291.4,0,371.5,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,18.6,0,62.1,0,2.8,0,224.5,0,989.7,0
2006,123,5,3,2,30,2.500,107.23,-3.4,0,-0.5,0,-1.0,0,-1.3,0,319.3,0,291.9,0,291.3,0,372.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,18.2,0,64.2,0,3.3,0,223.9,0,989.7,0
2006,123,5,3,2,33,2.550,107.67,-3.4,0,-0.4,0,-1.1,0,-1.4,0,319.2,0,291.8,0,291.2,0,372.3,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,18.1,0,64.1,0,3.1,0,225.2,0,989.8,0
2006,123,5,3,2,36,2.600,108.11,-3.4,0,-0.8,0,-0.8,0,-1.3,0,319.7,0,291.7,0,291.2,0,371.7,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.3,0,62.9,0,2.5,0,227.3,0,989.8,0
2006,123,5,3,2,39,2.650,108.55,-3.4,0,-0.8,0,-0.3,0,-1.2,0,319.5,0,291.7,0,291.1,0,370.6,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,18.4,0,62.8,0,2.1,0,229.9,0,989.8,0
2006,123,5,3,2,42,2.700,108.98,-3.3,0,-0.2,0,-0.6,0,-1.2,0,318.1,0,291.6,0,291.1,0,368.8,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,17.7,0,68.0,0,1.8,0,212.3,0,989.8,0
2006,123,5,3,2,45,2.750,109.41,-3.3,0,-0.4,0,-0.7,0,-1.2,0,318.3,0,291.6,0,291.0,0,369.4,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.3,0,69.2,0,2.0,0,218.5,0,989.8,0
2006,123,5,3,2,48,2.800,109.84,-3.4,0,-0.3,0,-0.8,0,-1.2,0,317.2,0,291.5,0,290.9,0,369.4,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.0,0,71.0,0,2.9,0,211.1,0,989.8,0
2006,123,5,3,2,51,2.850,110.26,-3.3,0,-0.5,0,-1.1,0,-1.3,0,317.6,0,291.4,0,290.8,0,372.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,17.0,0,68.6,0,2.9,0,222.1,0,989.9,0
2006,123,5,3,2,54,2.900,110.67,-3.3,0,-0.5,0,-1.2,0,-1.3,0,317.3,0,291.4,0,290.8,0,371.0,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,17.1,0,69.4,0,2.6,0,216.4,0,989.9,0
2006,123,5,3,2,57,2.950,111.08,-3.3,0,-0.5,0,-1.1,0,-1.3,0,317.7,0,291.3,0,290.7,0,370.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,17.1,0,69.5,0,2.2,0,218.6,0,989.9,0
2006,123,5,3,3,0,3.000,111.49,-3.3,0,-0.7,0,-0.9,0,-1.2,0,318.0,0,291.2,0,290.7,0,370.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.2,0,69.0,0,2.1,0,215.2,0,989.9,0
2006,123,5,3,3,3,3.050,111.89,-3.5,0,-0.9,0,-0.7,0,-1.1,0,318.3,0,291.2,0,290.6,0,370.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,17.4,0,68.9,0,2.3,0,215.1,0,989.9,0
2006,123,5,3,3,6,3.100,112.29,-3.4,0,-0.9,0,-0.6,0,-1.1,0,318.0,0,291.1,0,290.6,0,371.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,17.4,0,68.7,0,2.7,0,216.7,0,990.0,0
2006,123,5,3,3,9,3.150,112.68,-3.4,0,-0.9,0,-0.7,0,-1.2,0,318.1,0,291.1,0,290.5,0,371.0,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,17.5,0,67.7,0,2.7,0,220.0,0,990.0,0
2006,123,5,3,3,12,3.200,113.07,-3.4,0,-0.9,0,-0.6,0,-1.2,0,318.2,0,291.0,0,290.5,0,370.1,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,17.7,0,66.3,0,2.6,0,219.3,0,990.0,0
2006,123,5,3,3,15,3.250,113.45,-3.3,0,-0.8,0,-0.3,0,-1.1,0,318.3,0,291.0,0,290.5,0,369.3,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,17.8,0,65.7,0,2.3,0,221.4,0,990.0,0
2006,123,5,3,3,18,3.300,113.83,-3.3,0,-0.9,0,-0.1,0,-1.1,0,318.5,0,290.9,0,290.4,0,368.9,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-50.4,0,-50.4,0,17.9,0,64.8,0,2.3,0,224.4,0,990.0,0
2006,123,5,3,3,21,3.350,114.21,-3.3,0,-0.9,0,-0.1,0,-1.1,0,318.3,0,290.9,0,290.4,0,368.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.9,0,64.5,0,2.5,0,224.9,0,990.0,0
2006,123,5,3,3,24,3.400,114.57,-3.2,0,-0.8,0,-0.2,0,-1.1,0,317.6,0,290.9,0,290.3,0,367.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.9,0,65.5,0,2.5,0,218.1,0,990.0,0
2006,123,5,3,3,27,3.450,114.93,-3.2,0,-0.4,0,-0.5,0,-1.1,0,316.6,0,290.8,0,290.3,0,367.7,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,17.2,0,69.7,0,2.9,0,212.0,0,990.0,0
2006,123,5,3,3,30,3.500,115.29,-3.4,0,-0.3,0,-0.8,0,-1.3,0,316.5,0,290.8,0,290.2,0,370.0,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,16.8,0,70.6,0,3.2,0,214.8,0,990.0,0
2006,123,5,3,3,33,3.550,115.64,-3.4,0,-0.7,0,-0.7,0,-1.2,0,316.9,0,290.7,0,290.2,0,369.4,0,289.5,0,289.5,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,17.0,0,69.4,0,2.8,0,217.6,0,990.0,0
2006,123,5,3,3,36,3.600,115.99,-3.4,0,-0.5,0,-0.3,0,-1.2,0,316.5,0,290.7,0,290.1,0,368.4,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,16.9,0,69.7,0,2.9,0,220.3,0,990.0,0
2006,123,5,3,3,39,3.650,116.33,-3.3,0,-0.5,0,-0.6,0,-1.2,0,316.2,0,290.6,0,290.1,0,368.6,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,16.8,0,70.1,0,2.7,0,219.0,0,990.0,0
2006,123,5,3,3,42,3.700,116.67,-3.3,0,-0.6,0,-0.6,0,-1.1,0,315.4,0,290.6,0,290.0,0,368.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,16.7,0,70.5,0,3.0,0,214.8,0,990.0,0
2006,123,5,3,3,45,3.750,116.99,-3.4,0,-0.5,0,-0.8,0,-1.2,0,314.6,0,290.5,0,289.9,0,370.5,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,16.6,0,71.6,0,3.6,0,213.9,0,989.9,0
2006,123,5,3,3,48,3.800,117.32,-3.6,0,-0.1,0,-0.7,0,-1.2,0,314.4,0,290.5,0,289.9,0,371.7,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.4,0,73.4,0,3.8,0,212.7,0,989.9,0
2006,123,5,3,3,51,3.850,117.63,-3.6,0,0.0,0,-0.7,0,-1.1,0,314.4,0,290.4,0,289.9,0,371.5,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,16.2,0,74.1,0,3.8,0,207.6,0,989.8,0
2006,123,5,3,3,54,3.900,117.94,-3.5,0,-0.1,0,-0.7,0,-1.1,0,314.6,0,290.4,0,289.8,0,371.0,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,16.2,0,74.1,0,3.9,0,207.7,0,989.8,0
2006,123,5,3,3,57,3.950,118.25,-3.4,0,0.0,0,-0.7,0,-1.1,0,314.7,0,290.3,0,289.8,0,370.5,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.1,0,74.5,0,3.9,0,205.6,0,989.8,0
2006,123,5,3,4,0,4.000,118.55,-3.4,0,-0.1,0,-0.7,0,-1.1,0,314.4,0,290.3,0,289.7,0,370.2,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,16.1,0,73.8,0,3.8,0,202.4,0,989.7,0
2006,123,5,3,4,3,4.050,118.84,-3.5,0,0.0,0,-0.8,0,-1.1,0,313.8,0,290.2,0,289.7,0,370.3,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-56.5,0,-56.5,0,15.8,0,75.0,0,3.8,0,196.7,0,989.6,0
2006,123,5,3,4,6,4.100,119.12,-3.6,0,-0.2,0,-0.4,0,-1.1,0,315.1,0,290.2,0,289.7,0,371.1,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,15.8,0,74.8,0,3.7,0,195.8,0,989.5,0
2006,123,5,3,4,9,4.150,119.40,-3.5,0,-0.4,0,-0.1,0,-1.0,0,315.4,0,290.2,0,289.7,0,369.9,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,15.7,0,74.9,0,3.5,0,195.9,0,989.5,0
2006,123,5,3,4,12,4.200,119.67,-3.5,0,-0.3,0,0.0,0,-1.0,0,315.8,0,290.2,0,289.6,0,368.4,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,15.6,0,75.4,0,3.4,0,201.2,0,989.5,0
2006,123,5,3,4,15,4.250,119.94,-3.5,0,-0.3,0,0.0,0,-1.0,0,316.1,0,290.1,0,289.6,0,367.0,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,15.6,0,75.4,0,3.4,0,203.1,0,989.5,0
2006,123,5,3,4,18,4.300,120.19,-3.4,0,-0.1,0,0.0,0,-1.0,0,315.2,0,290.1,0,289.6,0,365.7,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,15.4,0,76.5,0,3.5,0,199.6,0,989.6,0
2006,123,5,3,4,21,4.350,120.45,-3.4,0,-0.2,0,-0.1,0,-1.1,0,315.3,0,290.1,0,289.6,0,366.2,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,15.3,0,77.0,0,3.6,0,199.2,0,989.5,0
2006,123,5,3,4,24,4.400,120.69,-3.3,0,-0.5,0,-0.3,0,-1.1,0,315.6,0,290.1,0,289.5,0,367.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.3,0,77.0,0,3.6,0,197.2,0,989.5,0
2006,123,5,3,4,27,4.450,120.93,-3.4,0,-0.4,0,-0.4,0,-1.1,0,315.6,0,290.0,0,289.5,0,367.7,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,15.2,0,77.1,0,3.8,0,194.2,0,989.5,0
2006,123,5,3,4,30,4.500,121.15,-3.6,0,-0.7,0,-0.3,0,-1.0,0,316.1,0,290.0,0,289.5,0,369.3,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,15.3,0,76.4,0,3.7,0,193.4,0,989.5,0
2006,123,5,3,4,33,4.550,121.38,-3.6,0,-0.7,0,-0.2,0,-1.0,0,315.9,0,290.0,0,289.4,0,370.1,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,15.3,0,76.3,0,3.9,0,195.6,0,989.4,0
