"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,172,6,21,0,36,0.600,82.07,78.2,0,24.7,0,373.3,0,34.6,0,355.2,0,302.6,0,302.0,0,433.2,0,301.4,0,301.4,0,3.2,0,36.5,0,61.4,0,-78.0,0,-16.6,0,27.0,0,42.1,0,0.6,0,51.6,0,993.5,0
2005,172,6,21,0,39,0.650,82.59,71.0,0,22.6,0,350.2,0,32.9,0,355.4,0,302.4,0,301.8,0,431.5,0,301.3,0,301.2,0,2.9,0,33.1,0,55.4,0,-76.1,0,-20.6,0,26.7,0,44.0,0,0.8,0,26.9,0,993.6,0
2005,172,6,21,0,42,0.700,83.10,64.4,0,20.8,0,332.0,0,31.2,0,355.2,0,302.2,0,301.6,0,429.6,0,301.2,0,301.1,0,2.6,0,30.0,0,50.2,0,-74.4,0,-24.2,0,26.4,0,47.3,0,0.9,0,16.3,0,993.7,0
2005,172,6,21,0,45,0.750,83.61,58.4,0,19.1,0,315.1,0,29.6,0,355.0,0,302.0,0,301.4,0,428.0,0,301.0,0,300.9,0,2.3,0,27.1,0,45.6,0,-73.0,0,-27.5,0,26.2,0,42.7,0,1.5,0,27.3,0,993.7,0
2005,172,6,21,0,48,0.800,84.12,52.4,0,17.7,0,293.9,0,27.9,0,354.6,0,301.8,0,301.1,0,426.6,0,300.8,0,300.7,0,2.0,0,24.4,0,40.3,0,-71.9,0,-31.6,0,26.1,0,43.8,0,2.1,0,30.4,0,993.8,0
2005,172,6,21,0,51,0.850,84.62,47.1,0,16.6,0,277.6,0,25.8,0,354.4,0,301.5,0,300.8,0,425.0,0,300.6,0,300.4,0,1.7,0,21.8,0,35.3,0,-70.6,0,-35.3,0,25.9,0,45.9,0,2.2,0,24.1,0,993.8,0
2005,172,6,21,0,54,0.900,85.12,41.4,0,14.8,0,258.4,0,23.9,0,354.5,0,301.2,0,300.5,0,423.7,0,300.3,0,300.2,0,1.5,0,19.2,0,31.0,0,-69.2,0,-38.2,0,25.9,0,45.9,0,2.4,0,12.1,0,993.9,0
2005,172,6,21,0,57,0.950,85.62,36.0,0,13.2,0,235.2,0,22.0,0,354.3,0,300.9,0,300.2,0,421.6,0,300.1,0,300.0,0,1.3,0,16.8,0,26.8,0,-67.4,0,-40.6,0,25.8,0,47.1,0,2.3,0,10.1,0,993.9,0
2005,172,6,21,1,0,1.000,86.11,30.5,0,11.4,0,211.6,0,19.8,0,353.5,0,300.6,0,299.9,0,419.1,0,299.8,0,299.7,0,1.1,0,14.6,0,22.7,0,-65.7,0,-43.0,0,25.5,0,48.5,0,1.9,0,3.8,0,993.9,0
2005,172,6,21,1,3,1.050,86.59,24.7,0,9.3,0,189.5,0,17.8,0,353.1,0,300.2,0,299.6,0,417.5,0,299.6,0,299.5,0,1.0,0,12.6,0,19.8,0,-64.4,0,-44.6,0,25.5,0,47.1,0,2.0,0,358.5,0,993.9,0
2005,172,6,21,1,6,1.100,87.07,17.9,0,7.7,0,162.8,0,15.8,0,352.4,0,299.9,0,299.3,0,415.2,0,299.3,0,299.3,0,0.9,0,10.8,0,16.4,0,-62.8,0,-46.4,0,25.4,0,50.8,0,1.8,0,0.8,0,994.0,0
2005,172,6,21,1,9,1.150,87.54,13.0,0,6.0,0,129.0,0,13.9,0,353.0,0,299.6,0,299.0,0,414.1,0,299.1,0,299.0,0,0.7,0,9.1,0,13.4,0,-61.1,0,-47.7,0,25.3,0,50.5,0,2.1,0,1.5,0,994.0,0
2005,172,6,21,1,12,1.200,88.00,10.8,0,4.9,0,102.2,0,11.6,0,352.0,0,299.3,0,298.7,0,412.4,0,298.9,0,298.8,0,0.6,0,7.6,0,10.3,0,-60.4,0,-50.2,0,25.2,0,51.2,0,1.7,0,5.4,0,994.0,0
2005,172,6,21,1,15,1.250,88.45,8.3,0,3.0,0,53.3,0,9.3,0,351.5,0,299.0,0,298.5,0,410.8,0,298.7,0,298.6,0,0.5,0,6.1,0,7.8,0,-59.3,0,-51.5,0,25.0,0,52.8,0,1.3,0,14.9,0,993.9,0
2005,172,6,21,1,18,1.300,88.88,5.8,0,1.1,0,18.0,0,6.9,0,351.0,0,298.7,0,298.2,0,409.4,0,298.5,0,298.4,0,0.4,0,4.8,0,6.2,0,-58.4,0,-52.2,0,24.7,0,54.2,0,0.8,0,21.6,0,993.8,0
2005,172,6,21,1,21,1.350,89.29,4.0,0,-0.3,0,0.8,0,4.8,0,351.0,0,298.5,0,297.9,0,408.5,0,298.3,0,298.2,0,0.3,0,3.7,0,4.8,0,-57.5,0,-52.7,0,24.6,0,55.1,0,0.7,0,46.2,0,993.9,0
2005,172,6,21,1,24,1.400,89.67,2.4,0,-0.9,0,-0.9,0,3.2,0,350.4,0,298.2,0,297.7,0,407.2,0,298.1,0,298.0,0,0.2,0,2.7,0,3.2,0,-56.8,0,-53.6,0,24.5,0,55.7,0,0.7,0,49.3,0,993.9,0
2005,172,6,21,1,27,1.450,90.79,1.0,0,-1.2,0,-1.0,0,1.8,0,349.9,0,297.9,0,297.4,0,405.9,0,297.9,0,297.8,0,0.0,0,2.0,0,1.8,0,-56.0,0,-54.2,0,24.3,0,56.0,0,0.6,0,49.9,0,993.9,0
2005,172,6,21,1,30,1.500,91.27,-0.1,0,-1.4,0,-2.0,0,0.7,0,349.5,0,297.6,0,297.2,0,404.7,0,297.8,0,297.6,0,0.0,0,1.4,0,0.7,0,-55.2,0,-54.4,0,24.2,0,56.8,0,0.9,0,43.4,0,994.0,0
2005,172,6,21,1,33,1.550,91.75,-1.3,0,-1.5,0,-3.1,0,-0.2,0,348.9,0,297.4,0,296.9,0,403.5,0,297.6,0,297.4,0,0.0,0,0.9,0,0.0,0,-54.6,0,-54.6,0,24.1,0,56.9,0,0.9,0,54.7,0,994.1,0
2005,172,6,21,1,36,1.600,92.23,-1.9,0,-1.5,0,-3.2,0,-0.6,0,348.2,0,297.2,0,296.8,0,402.1,0,297.4,0,297.2,0,0.0,0,0.6,0,0.0,0,-53.9,0,-53.9,0,23.9,0,58.2,0,0.8,0,44.6,0,994.2,0
2005,172,6,21,1,39,1.650,92.71,-2.4,0,-1.5,0,-2.7,0,-0.7,0,348.8,0,297.0,0,296.6,0,401.6,0,297.2,0,297.1,0,0.0,0,0.4,0,0.0,0,-52.8,0,-52.8,0,23.7,0,59.0,0,1.1,0,39.9,0,994.3,0
2005,172,6,21,1,42,1.700,93.19,-2.6,0,-1.5,0,-2.7,0,-1.0,0,348.5,0,296.9,0,296.4,0,400.8,0,297.0,0,296.9,0,0.0,0,0.3,0,0.0,0,-52.3,0,-52.3,0,23.8,0,57.1,0,1.5,0,33.1,0,994.5,0
2005,172,6,21,1,45,1.750,93.66,-2.5,0,-1.3,0,-2.6,0,-1.2,0,347.7,0,296.7,0,296.3,0,400.1,0,296.8,0,296.7,0,0.0,0,0.2,0,0.0,0,-52.4,0,-52.4,0,23.8,0,57.0,0,1.5,0,34.9,0,994.5,0
2005,172,6,21,1,48,1.800,94.13,-2.4,0,-1.3,0,-2.2,0,-1.4,0,347.1,0,296.5,0,296.0,0,399.5,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,23.8,0,57.6,0,1.6,0,37.3,0,994.5,0
2005,172,6,21,1,51,1.850,94.59,-2.8,0,-1.3,0,-1.6,0,-1.2,0,347.6,0,296.3,0,295.9,0,399.4,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-51.7,0,-51.7,0,23.8,0,57.2,0,1.8,0,33.3,0,994.5,0
2005,172,6,21,1,54,1.900,95.05,-2.9,0,-1.1,0,-1.1,0,-1.2,0,347.2,0,296.2,0,295.8,0,398.7,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,23.8,0,57.8,0,1.9,0,27.9,0,994.6,0
2005,172,6,21,1,57,1.950,95.51,-2.9,0,-0.9,0,-1.1,0,-1.2,0,347.0,0,296.0,0,295.7,0,398.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.7,0,57.6,0,1.6,0,28.8,0,994.6,0
2005,172,6,21,2,0,2.000,95.97,-3.1,0,-0.9,0,-0.9,0,-1.1,0,347.0,0,295.9,0,295.6,0,398.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.8,0,56.6,0,1.7,0,29.8,0,994.7,0
2005,172,6,21,2,3,2.050,96.42,-3.3,0,-0.9,0,-0.6,0,-1.2,0,347.0,0,295.8,0,295.4,0,397.6,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.8,0,56.9,0,1.6,0,33.6,0,994.7,0
2005,172,6,21,2,6,2.100,96.87,-3.2,0,-1.0,0,-0.9,0,-1.3,0,346.8,0,295.7,0,295.3,0,397.2,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,23.6,0,57.8,0,1.6,0,41.4,0,994.7,0
2005,172,6,21,2,9,2.150,97.32,-3.1,0,-1.1,0,-1.4,0,-1.4,0,346.8,0,295.6,0,295.1,0,397.0,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.5,0,58.0,0,1.5,0,51.2,0,994.7,0
2005,172,6,21,2,12,2.200,97.76,-2.8,0,-1.3,0,-2.5,0,-1.5,0,347.3,0,295.4,0,295.0,0,396.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.4,0,57.7,0,1.4,0,52.0,0,994.7,0
2005,172,6,21,2,15,2.250,98.20,-2.8,0,-1.4,0,-3.5,0,-1.7,0,347.4,0,295.2,0,294.8,0,396.6,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.5,0,56.1,0,1.3,0,53.9,0,994.7,0
2005,172,6,21,2,18,2.300,98.64,-3.2,0,-1.4,0,-3.9,0,-1.3,0,347.8,0,295.0,0,294.7,0,396.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.5,0,55.6,0,1.1,0,65.0,0,994.7,0
2005,172,6,21,2,21,2.350,99.07,-3.4,0,-1.3,0,-3.2,0,-1.1,0,348.2,0,294.9,0,294.6,0,396.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.5,0,57.7,0,1.1,0,70.1,0,994.9,0
2005,172,6,21,2,24,2.400,99.50,-3.4,0,-1.3,0,-2.8,0,-1.1,0,346.6,0,294.9,0,294.5,0,395.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.4,0,57.8,0,1.1,0,71.2,0,994.9,0
2005,172,6,21,2,27,2.450,99.93,-3.4,0,-1.2,0,-3.0,0,-1.3,0,346.3,0,294.8,0,294.4,0,395.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.3,0,58.3,0,1.0,0,68.9,0,994.9,0
2005,172,6,21,2,30,2.500,100.35,-3.4,0,-1.2,0,-2.9,0,-1.3,0,346.8,0,294.7,0,294.2,0,395.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,23.0,0,60.4,0,1.0,0,69.0,0,995.0,0
2005,172,6,21,2,33,2.550,100.77,-3.3,0,-1.4,0,-3.2,0,-1.3,0,346.8,0,294.5,0,294.1,0,396.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.9,0,60.7,0,1.3,0,87.9,0,995.0,0
2005,172,6,21,2,36,2.600,101.18,-3.3,0,-1.5,0,-4.2,0,-1.4,0,346.9,0,294.3,0,293.9,0,397.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,23.0,0,59.7,0,1.7,0,111.7,0,995.0,0
2005,172,6,21,2,39,2.650,101.59,-3.4,0,-1.5,0,-3.6,0,-1.2,0,348.3,0,294.2,0,293.8,0,397.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,23.2,0,56.9,0,1.7,0,103.8,0,995.0,0
2005,172,6,21,2,42,2.700,102.00,-3.3,0,-1.2,0,-2.5,0,-1.2,0,348.4,0,294.1,0,293.7,0,396.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.5,0,55.1,0,1.3,0,101.3,0,995.2,0
2005,172,6,21,2,45,2.750,102.40,-3.4,0,-1.4,0,-1.6,0,-0.8,0,350.0,0,294.0,0,293.7,0,397.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,23.6,0,54.5,0,1.5,0,112.7,0,995.3,0
2005,172,6,21,2,48,2.800,102.80,-3.5,0,-1.9,0,-1.0,0,-0.7,0,350.1,0,294.0,0,293.7,0,397.5,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.8,0,51.4,0,1.9,0,125.6,0,995.3,0
2005,172,6,21,2,51,2.850,103.19,-3.3,0,-1.6,0,-1.0,0,-1.1,0,349.0,0,294.0,0,293.6,0,397.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,23.9,0,50.5,0,1.8,0,114.9,0,995.4,0
2005,172,6,21,2,54,2.900,103.58,-3.4,0,-1.2,0,-0.6,0,-0.7,0,350.3,0,293.9,0,293.7,0,396.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,23.7,0,52.3,0,1.1,0,106.2,0,995.5,0
2005,172,6,21,2,57,2.950,103.97,-3.3,0,-1.1,0,-0.5,0,-0.9,0,349.9,0,293.9,0,293.6,0,395.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.4,0,54.2,0,0.7,0,102.0,0,995.5,0
2005,172,6,21,3,0,3.000,104.35,-3.1,0,-1.1,0,-0.8,0,-1.0,0,350.0,0,293.8,0,293.5,0,395.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.2,0,54.0,0,0.4,0,92.7,0,995.7,0
2005,172,6,21,3,3,3.050,104.72,-2.9,0,-1.1,0,-0.9,0,-1.2,0,349.5,0,293.7,0,293.3,0,394.9,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.1,0,54.4,0,0.0,0,91.0,0,995.7,0
2005,172,6,21,3,6,3.100,105.10,-2.8,0,-1.1,0,-1.0,0,-1.3,0,349.0,0,293.6,0,293.2,0,394.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.0,0,54.6,0,0.0,0,0.0,0,995.8,0
2005,172,6,21,3,9,3.150,105.46,-2.8,0,-1.1,0,-1.1,0,-1.4,0,348.7,0,293.4,0,293.0,0,393.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.8,0,56.4,0,0.1,0,66.0,0,995.7,0
2005,172,6,21,3,12,3.200,105.83,-2.6,0,-1.2,0,-1.3,0,-1.3,0,348.8,0,293.2,0,292.9,0,393.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.6,0,56.8,0,0.0,0,0.0,0,995.7,0
2005,172,6,21,3,15,3.250,106.18,-2.6,0,-1.2,0,-1.3,0,-1.3,0,348.3,0,293.1,0,292.7,0,392.2,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.4,0,57.7,0,0.0,0,0.0,0,995.7,0
2005,172,6,21,3,18,3.300,106.54,-2.6,0,-1.1,0,-1.5,0,-1.2,0,348.2,0,292.9,0,292.5,0,392.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.1,0,60.3,0,0.0,0,0.0,0,995.8,0
2005,172,6,21,3,21,3.350,106.89,-2.6,0,-1.2,0,-1.4,0,-1.2,0,348.7,0,292.8,0,292.4,0,392.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.0,0,59.3,0,0.2,0,262.5,0,995.8,0
2005,172,6,21,3,24,3.400,107.23,-2.8,0,-1.4,0,-1.4,0,-1.1,0,348.3,0,292.7,0,292.3,0,392.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.2,0,58.1,0,0.5,0,258.4,0,995.7,0
2005,172,6,21,3,27,3.450,107.57,-2.6,0,-1.3,0,-1.4,0,-1.3,0,347.1,0,292.5,0,292.2,0,391.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.2,0,61.2,0,0.0,0,258.4,0,995.7,0
2005,172,6,21,3,30,3.500,107.90,-2.8,0,-1.4,0,-1.4,0,-1.0,0,348.2,0,292.4,0,292.1,0,391.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,22.0,0,60.7,0,0.0,0,0.0,0,995.7,0
2005,172,6,21,3,33,3.550,108.23,-2.5,0,-1.4,0,-0.9,0,-1.0,0,348.3,0,292.3,0,292.0,0,391.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.8,0,62.6,0,0.0,0,260.0,0,995.8,0
2005,172,6,21,3,36,3.600,108.55,-2.5,0,-1.5,0,-0.7,0,-1.0,0,348.3,0,292.2,0,291.9,0,391.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.8,0,61.1,0,0.6,0,257.1,0,995.8,0
2005,172,6,21,3,39,3.650,108.87,-2.6,0,-1.5,0,-0.7,0,-1.0,0,347.6,0,292.1,0,291.8,0,390.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.8,0,63.0,0,1.0,0,264.9,0,995.8,0
2005,172,6,21,3,42,3.700,109.18,-2.7,0,-1.2,0,-0.2,0,-1.0,0,346.8,0,292.1,0,291.7,0,389.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.5,0,66.0,0,0.9,0,278.8,0,995.9,0
2005,172,6,21,3,45,3.750,109.49,-2.8,0,-1.1,0,0.0,0,-0.9,0,346.8,0,292.0,0,291.7,0,389.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.3,0,66.8,0,0.5,0,281.1,0,995.8,0
2005,172,6,21,3,48,3.800,109.79,-2.7,0,-1.1,0,-0.4,0,-1.0,0,346.5,0,291.9,0,291.6,0,389.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,21.3,0,66.4,0,0.0,0,279.8,0,995.8,0
2005,172,6,21,3,51,3.850,110.08,-2.9,0,-1.2,0,-0.8,0,-0.9,0,345.9,0,291.9,0,291.6,0,388.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.1,0,67.8,0,0.1,0,266.2,0,995.7,0
2005,172,6,21,3,54,3.900,110.37,-2.9,0,-1.2,0,-0.7,0,-0.8,0,346.0,0,291.8,0,291.5,0,388.8,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,20.9,0,68.3,0,0.8,0,258.8,0,995.7,0
2005,172,6,21,3,57,3.950,110.66,-3.1,0,-1.2,0,-0.5,0,-0.8,0,345.6,0,291.8,0,291.5,0,388.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.9,0,68.8,0,1.2,0,246.7,0,995.7,0
2005,172,6,21,4,0,4.000,110.93,-3.1,0,-1.1,0,-0.7,0,-1.0,0,345.1,0,291.7,0,291.4,0,388.8,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,20.9,0,68.8,0,1.3,0,241.3,0,995.7,0
2005,172,6,21,4,3,4.050,111.21,-3.1,0,-1.1,0,-0.9,0,-1.0,0,345.0,0,291.7,0,291.4,0,389.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.9,0,68.4,0,1.3,0,227.7,0,995.7,0
2005,172,6,21,4,6,4.100,111.47,-3.2,0,-1.1,0,-1.1,0,-1.0,0,344.7,0,291.6,0,291.3,0,388.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.0,0,67.8,0,1.1,0,212.9,0,995.7,0
2005,172,6,21,4,9,4.150,111.73,-3.1,0,-1.2,0,-0.9,0,-1.0,0,344.5,0,291.5,0,291.2,0,388.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.1,0,67.2,0,1.2,0,214.3,0,995.6,0
2005,172,6,21,4,12,4.200,111.98,-3.1,0,-1.3,0,-0.7,0,-1.0,0,344.5,0,291.5,0,291.2,0,388.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,21.2,0,66.9,0,1.4,0,222.3,0,995.5,0
2005,172,6,21,4,15,4.250,112.23,-3.1,0,-1.2,0,-0.6,0,-0.8,0,344.5,0,291.4,0,291.1,0,388.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.1,0,67.6,0,1.4,0,221.3,0,995.4,0
2005,172,6,21,4,18,4.300,112.47,-3.1,0,-1.2,0,-0.4,0,-0.9,0,343.8,0,291.4,0,291.1,0,387.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.2,0,64.9,0,1.3,0,208.4,0,995.4,0
2005,172,6,21,4,21,4.350,112.71,-3.1,0,-1.3,0,-0.6,0,-0.9,0,344.2,0,291.3,0,291.0,0,387.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.2,0,65.0,0,1.4,0,202.2,0,995.3,0
2005,172,6,21,4,24,4.400,112.94,-3.1,0,-1.4,0,-0.6,0,-0.9,0,344.2,0,291.3,0,291.0,0,387.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.2,0,65.0,0,1.5,0,193.0,0,995.2,0
2005,172,6,21,4,27,4.450,113.16,-3.2,0,-1.5,0,-0.8,0,-0.9,0,344.3,0,291.2,0,291.0,0,388.3,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.2,0,63.8,0,1.6,0,187.0,0,995.2,0
2005,172,6,21,4,30,4.500,113.37,-3.3,0,-1.5,0,-0.5,0,-0.8,0,344.3,0,291.2,0,291.0,0,388.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.3,0,62.3,0,1.8,0,179.0,0,995.2,0
2005,172,6,21,4,33,4.550,113.58,-3.5,0,-1.6,0,-0.1,0,-0.7,0,344.5,0,291.2,0,291.0,0,388.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.4,0,61.7,0,2.1,0,172.8,0,995.1,0
