"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,139,5,19,0,48,0.800,87.43,12.0,0,6.6,0,119.6,0,1.2,0,290.4,0,296.9,0,296.3,0,368.8,0,293.6,0,293.5,0,0.7,0,9.1,0,0.0,0,-78.5,0,-78.5,0,20.3,0,19.2,0,1.5,0,8.3,0,997.0,0
2007,139,5,19,0,51,0.850,87.91,9.2,0,5.3,0,94.2,0,-2.2,0,290.0,0,296.6,0,296.0,0,367.3,0,293.4,0,293.3,0,0.5,0,7.5,0,0.0,0,-77.3,0,-77.3,0,20.2,0,19.8,0,1.5,0,351.1,0,997.0,0
2007,139,5,19,0,54,0.900,88.38,6.8,0,4.3,0,69.1,0,-3.9,0,289.8,0,296.4,0,295.7,0,365.8,0,293.2,0,293.2,0,0.4,0,6.1,0,0.0,1,-76.0,0,-9999.9,1,20.1,0,20.4,0,1.6,0,330.9,0,997.0,0
2007,139,5,19,0,57,0.950,88.83,4.6,0,3.0,0,46.8,0,-6.0,0,289.5,0,296.1,0,295.5,0,364.6,0,293.1,0,293.0,0,0.3,0,4.9,0,0.0,1,-75.1,0,-9999.9,1,20.0,0,20.6,0,2.1,0,324.8,0,997.1,0
2007,139,5,19,1,0,1.000,89.27,2.9,0,1.8,0,29.8,0,-6.0,0,289.1,0,295.8,0,295.1,0,363.0,0,292.9,0,292.8,0,0.3,0,3.8,0,0.0,0,-73.8,0,-73.8,0,20.0,0,20.1,0,2.1,0,310.8,0,997.1,0
2007,139,5,19,1,3,1.050,89.67,0.9,0,0.7,0,10.8,0,-7.1,0,289.1,0,295.5,0,294.8,0,362.0,0,292.7,0,292.6,0,0.2,0,2.9,0,0.0,0,-72.9,0,-72.9,0,19.9,0,20.6,0,2.1,0,310.3,0,997.1,0
2007,139,5,19,1,6,1.100,90.81,-0.8,0,-0.1,0,-3.0,0,-8.6,0,288.6,0,295.2,0,294.5,0,361.6,0,292.6,0,292.5,0,0.0,0,2.1,0,0.0,0,-73.0,0,-73.0,0,19.9,0,20.8,0,2.3,0,316.3,0,997.1,0
2007,139,5,19,1,9,1.150,91.32,-2.2,0,-0.4,0,-4.3,0,-8.9,0,288.4,0,294.8,0,294.1,0,361.7,0,292.5,0,292.3,0,0.0,0,1.6,0,0.0,0,-73.3,0,-73.3,0,19.7,0,21.3,0,2.3,0,304.7,0,997.2,0
2007,139,5,19,1,12,1.200,91.83,-3.2,0,-0.7,0,-4.2,0,-5.7,0,288.3,0,294.5,0,293.8,0,360.5,0,292.3,0,292.2,0,0.0,0,1.1,0,0.0,0,-72.2,0,-72.2,0,19.5,0,21.7,0,2.5,0,301.9,0,997.2,0
2007,139,5,19,1,15,1.250,92.34,-3.9,0,-0.8,0,-4.0,0,-6.1,0,288.2,0,294.2,0,293.5,0,359.4,0,292.2,0,292.0,0,0.0,0,0.8,0,0.0,0,-71.2,0,-71.2,0,19.3,0,23.3,0,2.5,0,306.9,0,997.2,0
2007,139,5,19,1,18,1.300,92.84,-4.4,0,-0.8,0,-4.0,0,-7.2,0,287.8,0,293.9,0,293.2,0,358.7,0,292.0,0,291.9,0,0.0,0,0.5,0,0.0,0,-70.9,0,-70.9,0,19.1,0,24.6,0,2.6,0,306.0,0,997.2,0
2007,139,5,19,1,21,1.350,93.34,-4.7,0,-1.1,0,-3.9,0,-7.5,0,287.7,0,293.6,0,292.9,0,358.1,0,291.8,0,291.7,0,0.0,0,0.3,0,0.0,0,-70.4,0,-70.4,0,19.0,0,24.1,0,2.7,0,308.9,0,997.2,0
2007,139,5,19,1,24,1.400,93.84,-4.8,0,-1.3,0,-3.9,0,-7.8,0,287.4,0,293.3,0,292.7,0,357.1,0,291.7,0,291.6,0,0.0,0,0.2,0,0.0,0,-69.7,0,-69.7,0,19.0,0,24.9,0,2.7,0,306.8,0,997.2,0
2007,139,5,19,1,27,1.450,94.34,-4.7,0,-1.2,0,-4.0,0,-7.6,0,286.6,0,293.0,0,292.4,0,355.3,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,18.7,0,26.0,0,2.5,0,306.3,0,997.2,0
2007,139,5,19,1,30,1.500,94.83,-4.5,0,-1.3,0,-3.5,0,-7.2,0,286.7,0,292.7,0,292.1,0,354.0,0,291.4,0,291.2,0,0.0,0,0.1,0,0.0,0,-67.3,0,-67.3,0,18.5,0,26.1,0,2.6,0,308.9,0,997.3,0
2007,139,5,19,1,33,1.550,95.33,-4.5,0,-1.6,0,-3.3,0,-7.5,0,286.7,0,292.5,0,291.9,0,353.5,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-66.8,0,-66.8,0,18.6,0,25.2,0,2.7,0,306.5,0,997.3,0
2007,139,5,19,1,36,1.600,95.81,-4.5,0,-1.6,0,-3.1,0,-7.4,0,286.9,0,292.2,0,291.6,0,353.0,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-66.2,0,-66.2,0,18.7,0,24.2,0,2.7,0,302.5,0,997.4,0
2007,139,5,19,1,39,1.650,96.30,-4.5,0,-1.7,0,-2.7,0,-7.5,0,287.1,0,292.0,0,291.4,0,352.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,19.0,0,23.2,0,2.4,0,305.8,0,997.4,0
2007,139,5,19,1,42,1.700,96.78,-4.5,0,-1.7,0,-2.6,0,-8.4,0,287.3,0,291.7,0,291.2,0,352.7,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,19.0,0,22.5,0,2.3,0,312.5,0,997.5,0
2007,139,5,19,1,45,1.750,97.26,-4.6,0,-2.1,0,-2.5,0,-8.5,0,287.4,0,291.6,0,291.1,0,352.9,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,19.3,0,21.1,0,2.0,0,315.7,0,997.5,0
2007,139,5,19,1,48,1.800,97.74,-4.5,0,-1.8,0,-2.3,0,-9.7,0,286.9,0,291.4,0,290.9,0,352.3,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,19.3,0,21.2,0,1.8,0,315.9,0,997.5,0
2007,139,5,19,1,51,1.850,98.22,-4.6,0,-1.6,0,-2.7,0,-11.3,0,286.5,0,291.2,0,290.7,0,351.4,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,19.3,0,21.6,0,1.6,0,314.1,0,997.5,0
2007,139,5,19,1,54,1.900,98.69,-4.5,0,-1.9,0,-2.9,0,-11.7,0,286.7,0,291.0,0,290.6,0,351.4,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,19.3,0,21.1,0,1.3,0,307.3,0,997.5,0
2007,139,5,19,1,57,1.950,99.16,-4.5,0,-2.2,0,-2.3,0,-11.9,0,286.6,0,290.9,0,290.4,0,351.0,0,290.7,0,290.5,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,19.3,0,21.3,0,1.4,0,304.6,0,997.5,0
2007,139,5,19,2,0,2.000,99.62,-4.4,0,-2.3,0,-1.7,0,-10.8,0,286.5,0,290.7,0,290.3,0,350.5,0,290.6,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,19.1,0,21.9,0,1.4,0,304.3,0,997.5,0
2007,139,5,19,2,3,2.050,100.08,-4.4,0,-2.5,0,-1.2,0,-9.8,0,286.6,0,290.6,0,290.2,0,350.6,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,19.0,0,21.6,0,1.3,0,305.6,0,997.5,0
2007,139,5,19,2,6,2.100,100.54,-4.4,0,-2.6,0,-0.8,0,-10.5,0,286.7,0,290.5,0,290.1,0,350.7,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,19.2,0,21.4,0,0.9,0,311.6,0,997.5,0
2007,139,5,19,2,9,2.150,101.00,-4.5,0,-2.5,0,-0.4,0,-10.5,0,286.9,0,290.5,0,290.0,0,350.5,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,19.2,0,21.3,0,0.6,0,322.1,0,997.5,0
2007,139,5,19,2,12,2.200,101.45,-4.7,0,-2.3,0,0.0,0,-10.4,0,287.2,0,290.4,0,290.0,0,350.5,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,19.2,0,21.3,0,0.5,0,335.2,0,997.6,0
2007,139,5,19,2,15,2.250,101.90,-4.7,0,-1.8,0,0.6,0,-10.2,0,287.7,0,290.4,0,290.0,0,350.3,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,19.2,0,21.3,0,0.5,0,334.3,0,997.6,0
2007,139,5,19,2,18,2.300,102.35,-4.8,0,-2.0,0,1.0,0,-10.1,0,288.0,0,290.3,0,289.9,0,350.1,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,19.1,0,21.4,0,0.7,0,308.3,0,997.7,0
2007,139,5,19,2,21,2.350,102.79,-4.7,0,-2.5,0,1.1,0,-10.9,0,287.9,0,290.3,0,289.9,0,349.7,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,19.1,0,21.4,0,0.8,0,300.9,0,997.7,0
2007,139,5,19,2,24,2.400,103.23,-4.7,0,-2.6,0,1.0,0,-10.4,0,287.8,0,290.2,0,289.8,0,349.3,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,19.0,0,21.4,0,0.6,0,295.1,0,997.7,0
2007,139,5,19,2,27,2.450,103.66,-4.6,0,-2.5,0,0.8,0,-10.2,0,288.0,0,290.2,0,289.7,0,349.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,18.9,0,21.7,0,0.5,0,292.6,0,997.8,0
2007,139,5,19,2,30,2.500,104.09,-4.6,0,-2.6,0,0.6,0,-11.1,0,288.2,0,290.1,0,289.7,0,349.2,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,18.9,0,21.9,0,0.5,0,292.6,0,997.8,0
2007,139,5,19,2,33,2.550,104.52,-4.6,0,-2.8,0,0.7,0,-11.3,0,288.7,0,290.0,0,289.6,0,349.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,18.9,0,21.9,0,0.8,0,288.5,0,997.9,0
2007,139,5,19,2,36,2.600,104.94,-4.6,0,-2.8,0,0.6,0,-11.1,0,288.3,0,290.0,0,289.6,0,348.9,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,18.9,0,21.9,0,1.1,0,281.6,0,997.9,0
2007,139,5,19,2,39,2.650,105.36,-4.5,0,-2.4,0,-0.2,0,-6.5,0,287.7,0,289.9,0,289.4,0,348.4,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,18.8,0,21.9,0,1.0,0,279.3,0,997.9,0
2007,139,5,19,2,42,2.700,105.78,-4.5,0,-2.1,0,-0.4,0,-7.6,0,287.6,0,289.7,0,289.3,0,348.2,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,18.8,0,22.1,0,0.8,0,275.6,0,997.9,0
2007,139,5,19,2,45,2.750,106.19,-4.5,0,-2.2,0,-0.5,0,-7.4,0,287.9,0,289.6,0,289.1,0,348.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,18.7,0,22.2,0,0.9,0,274.8,0,997.9,0
2007,139,5,19,2,48,2.800,106.59,-4.5,0,-2.5,0,-0.5,0,-7.3,0,287.9,0,289.5,0,289.0,0,348.2,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,18.7,0,22.3,0,1.2,0,271.9,0,997.9,0
2007,139,5,19,2,51,2.850,107.00,-4.4,0,-2.3,0,-0.8,0,-7.9,0,287.6,0,289.3,0,288.8,0,348.0,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,18.7,0,22.3,0,1.1,0,269.5,0,998.0,0
2007,139,5,19,2,54,2.900,107.39,-4.5,0,-2.0,0,-0.6,0,-7.9,0,287.1,0,289.2,0,288.7,0,347.8,0,289.4,0,289.3,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,18.7,0,22.3,0,0.9,0,269.2,0,998.0,0
2007,139,5,19,2,57,2.950,107.79,-4.4,0,-2.0,0,-0.7,0,-9.3,0,286.7,0,289.0,0,288.6,0,347.5,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,18.7,0,22.4,0,0.7,0,260.3,0,998.0,0
2007,139,5,19,3,0,3.000,108.18,-4.3,0,-2.0,0,-1.2,0,-11.0,0,286.9,0,288.9,0,288.5,0,347.2,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,18.6,0,22.5,0,0.5,0,244.5,0,998.0,0
2007,139,5,19,3,3,3.050,108.56,-4.3,0,-2.2,0,-1.4,0,-14.4,0,285.2,0,288.7,0,288.3,0,346.5,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,18.5,0,22.6,0,0.9,0,246.6,0,998.0,0
2007,139,5,19,3,6,3.100,108.94,-4.3,0,-2.2,0,-1.7,0,-14.8,0,285.0,0,288.6,0,288.1,0,346.2,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,18.4,0,22.9,0,1.0,0,251.6,0,998.0,0
2007,139,5,19,3,9,3.150,109.31,-4.3,0,-2.1,0,-1.5,0,-14.7,0,284.9,0,288.5,0,288.1,0,345.8,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,18.3,0,23.0,0,1.1,0,244.6,0,998.0,0
2007,139,5,19,3,12,3.200,109.68,-4.4,0,-2.0,0,-1.0,0,-14.3,0,284.7,0,288.4,0,288.0,0,345.2,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,18.1,0,23.1,0,1.1,0,243.8,0,998.0,0
2007,139,5,19,3,15,3.250,110.05,-4.4,0,-2.0,0,-0.6,0,-13.9,0,285.0,0,288.4,0,288.0,0,345.1,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,17.9,0,23.6,0,1.1,0,249.8,0,998.0,0
2007,139,5,19,3,18,3.300,110.41,-4.4,0,-1.8,0,-0.1,0,-9.5,0,283.6,0,288.3,0,287.9,0,343.8,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,17.4,0,25.5,0,1.9,0,274.4,0,998.1,0
2007,139,5,19,3,21,3.350,110.76,-4.5,0,-1.1,0,-0.7,0,-8.6,0,282.7,0,288.3,0,287.8,0,342.8,0,288.7,0,288.5,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,16.1,0,30.4,0,1.6,0,277.6,0,998.0,0
2007,139,5,19,3,24,3.400,111.11,-4.5,0,-1.7,0,-0.2,0,-9.1,0,283.3,0,288.2,0,287.8,0,342.9,0,288.5,0,288.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.0,0,28.4,0,1.1,0,282.5,0,998.0,0
2007,139,5,19,3,27,3.450,111.46,-4.5,0,-1.6,0,-0.2,0,-9.3,0,282.2,0,288.1,0,287.7,0,342.2,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,15.7,0,31.7,0,1.3,0,305.5,0,998.0,0
2007,139,5,19,3,30,3.500,111.80,-4.5,0,-1.6,0,-0.6,0,-10.0,0,281.5,0,288.0,0,287.5,0,341.6,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,15.4,0,33.5,0,1.6,0,287.6,0,997.9,0
2007,139,5,19,3,33,3.550,112.13,-4.5,0,-1.6,0,-0.7,0,-7.8,0,282.3,0,287.9,0,287.4,0,341.6,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,15.3,0,30.9,0,1.6,0,281.7,0,997.9,0
2007,139,5,19,3,36,3.600,112.46,-4.4,0,-1.8,0,-0.9,0,-7.4,0,283.3,0,287.8,0,287.4,0,342.1,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,15.6,0,29.7,0,1.4,0,283.8,0,997.8,0
2007,139,5,19,3,39,3.650,112.78,-4.3,0,-1.9,0,-1.0,0,-7.5,0,283.2,0,287.7,0,287.2,0,342.2,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.0,0,29.3,0,1.7,0,277.3,0,997.8,0
2007,139,5,19,3,42,3.700,113.10,-4.5,0,-1.7,0,-1.1,0,-8.7,0,282.5,0,287.6,0,287.1,0,342.1,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,16.0,0,30.0,0,2.1,0,271.2,0,997.8,0
2007,139,5,19,3,45,3.750,113.41,-4.5,0,-1.5,0,-0.9,0,-9.1,0,283.2,0,287.5,0,287.0,0,342.1,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,16.0,0,30.1,0,1.8,0,266.8,0,997.8,0
2007,139,5,19,3,48,3.800,113.72,-4.3,0,-1.3,0,-0.7,0,-9.2,0,282.9,0,287.4,0,286.9,0,341.9,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,15.8,0,30.8,0,1.8,0,267.6,0,997.8,0
2007,139,5,19,3,51,3.850,114.02,-4.4,0,-1.2,0,-0.9,0,-9.3,0,282.3,0,287.3,0,286.8,0,341.7,0,287.6,0,287.5,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,15.6,0,31.5,0,1.9,0,267.5,0,997.8,0
2007,139,5,19,3,54,3.900,114.31,-4.6,0,-1.2,0,-0.8,0,-9.1,0,282.0,0,287.2,0,286.7,0,341.5,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,15.6,0,31.7,0,2.1,0,272.0,0,997.9,0
2007,139,5,19,3,57,3.950,114.60,-4.6,0,-1.3,0,-0.7,0,-9.2,0,281.7,0,287.1,0,286.6,0,341.5,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,15.6,0,31.7,0,2.2,0,269.8,0,997.9,0
2007,139,5,19,4,0,4.000,114.88,-4.7,0,-1.2,0,-0.6,0,-9.4,0,280.7,0,287.0,0,286.6,0,340.7,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,15.3,0,34.0,0,2.5,0,267.9,0,997.9,0
2007,139,5,19,4,3,4.050,115.15,-4.8,0,-0.7,0,-0.8,0,-9.3,0,280.7,0,286.9,0,286.5,0,339.9,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,14.7,0,37.2,0,2.6,0,270.9,0,997.9,0
2007,139,5,19,4,6,4.100,115.42,-4.8,0,-0.7,0,-0.5,0,-8.9,0,280.8,0,286.9,0,286.4,0,339.6,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,14.5,0,35.7,0,3.0,0,270.6,0,997.9,0
2007,139,5,19,4,9,4.150,115.68,-4.8,0,-1.1,0,-0.5,0,-9.3,0,280.8,0,286.8,0,286.3,0,339.6,0,287.1,0,287.0,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,14.8,0,33.2,0,3.0,0,267.2,0,997.9,0
2007,139,5,19,4,12,4.200,115.94,-4.8,0,-1.5,0,-0.5,0,-9.1,0,280.0,0,286.7,0,286.3,0,339.7,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,15.5,0,31.1,0,2.7,0,257.7,0,997.9,0
2007,139,5,19,4,15,4.250,116.19,-4.9,0,0.5,0,-2.4,0,-9.3,0,275.5,0,286.6,0,286.0,0,340.1,0,286.9,0,286.7,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,14.0,0,39.1,0,3.3,0,193.5,0,997.9,0
2007,139,5,19,4,18,4.300,116.43,-5.0,0,-0.6,0,-3.6,0,-9.7,0,277.1,0,286.5,0,285.9,0,342.2,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,13.7,0,35.6,0,3.9,0,204.9,0,997.9,0
2007,139,5,19,4,21,4.350,116.66,-4.8,0,-2.2,0,-3.4,0,-9.0,0,278.2,0,286.3,0,285.8,0,343.0,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,14.8,0,32.2,0,3.8,0,212.9,0,997.9,0
2007,139,5,19,4,24,4.400,116.89,-4.7,0,-2.2,0,-3.0,0,-8.5,0,278.1,0,286.1,0,285.6,0,342.9,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,15.2,0,31.7,0,3.8,0,217.1,0,997.9,0
2007,139,5,19,4,27,4.450,117.12,-4.8,0,-1.7,0,-2.6,0,-8.5,0,277.1,0,286.0,0,285.5,0,343.0,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,15.0,0,32.1,0,3.8,0,216.7,0,997.9,0
2007,139,5,19,4,30,4.500,117.33,-4.8,0,-0.3,0,-1.9,0,-8.4,0,276.8,0,285.9,0,285.4,0,342.4,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,14.0,0,34.2,0,3.9,0,219.1,0,997.9,0
2007,139,5,19,4,33,4.550,117.54,-4.8,0,-0.7,0,-1.6,0,-8.5,0,276.2,0,285.8,0,285.3,0,342.1,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,14.0,0,34.2,0,3.7,0,224.5,0,997.9,0
