"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,348,12,14,0,30,0.500,112.16,-4.5,0,-0.7,0,2.0,0,-0.7,0,265.4,0,272.0,0,271.5,0,292.0,0,269.0,0,269.1,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,-3.6,0,90.3,0,5.3,0,104.6,0,994.0,0
2005,348,12,14,0,33,0.550,112.73,-4.6,0,-0.6,0,1.9,0,-0.6,0,265.5,0,272.1,0,271.6,0,292.4,0,269.1,0,269.2,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,-3.6,0,90.2,0,5.3,0,105.5,0,994.0,0
2005,348,12,14,0,36,0.600,113.29,-4.7,0,-0.5,0,1.8,0,-0.7,0,265.1,0,272.2,0,271.7,0,292.7,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,-3.5,0,90.1,0,5.3,0,107.3,0,994.0,0
2005,348,12,14,0,39,0.650,113.85,-4.7,0,-0.5,0,1.5,0,-0.7,0,263.8,0,272.3,0,271.7,0,293.0,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-29.2,0,-29.2,0,-3.5,0,90.2,0,5.7,0,108.5,0,994.0,0
2005,348,12,14,0,42,0.700,114.42,-4.7,0,-0.4,0,1.2,0,-0.8,0,261.5,0,272.4,0,271.8,0,292.9,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,-3.5,0,90.2,0,5.7,0,108.7,0,993.9,0
2005,348,12,14,0,45,0.750,114.98,-4.7,0,-0.4,0,1.0,0,-1.0,0,258.9,0,272.4,0,271.8,0,292.8,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,-3.4,0,90.3,0,5.4,0,109.5,0,993.9,0
2005,348,12,14,0,48,0.800,115.54,-4.7,0,-0.4,0,0.9,0,-1.0,0,256.4,0,272.5,0,271.9,0,292.6,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,-3.4,0,90.5,0,5.4,0,108.4,0,994.0,0
2005,348,12,14,0,51,0.850,116.11,-4.7,0,-0.4,0,0.7,0,-1.0,0,253.6,0,272.6,0,272.0,0,292.3,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,-3.3,0,90.5,0,5.2,0,111.2,0,994.1,0
2005,348,12,14,0,54,0.900,116.68,-4.7,0,-0.4,0,0.7,0,-1.0,0,250.8,0,272.6,0,272.1,0,292.0,0,269.5,0,269.6,0,0.0,0,0.1,0,0.0,0,-41.2,0,-41.2,0,-3.3,0,90.3,0,4.9,0,115.6,0,994.3,0
2005,348,12,14,0,57,0.950,117.25,-4.7,0,-0.4,0,0.6,0,-1.0,0,248.4,0,272.7,0,272.1,0,291.5,0,269.6,0,269.7,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,-3.2,0,90.3,0,4.9,0,115.5,0,994.3,0
2005,348,12,14,1,0,1.000,117.81,-4.7,0,-0.4,0,0.5,0,-1.1,0,246.9,0,272.7,0,272.2,0,291.4,0,269.6,0,269.7,0,0.0,0,0.1,0,0.0,0,-44.5,0,-44.5,0,-3.2,0,90.2,0,5.2,0,113.2,0,994.1,0
2005,348,12,14,1,3,1.050,118.38,-4.7,0,-0.4,0,0.5,0,-1.1,0,246.1,0,272.8,0,272.2,0,291.5,0,269.7,0,269.8,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,-3.1,0,90.1,0,5.6,0,111.3,0,993.9,0
2005,348,12,14,1,6,1.100,118.95,-4.7,0,-0.4,0,0.7,0,-1.1,0,246.0,0,272.8,0,272.2,0,291.7,0,269.7,0,269.8,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,-3.1,0,89.9,0,5.6,0,110.3,0,993.8,0
2005,348,12,14,1,9,1.150,119.52,-4.7,0,-0.3,0,0.4,0,-1.1,0,246.8,0,272.8,0,272.2,0,291.7,0,269.7,0,269.8,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,-3.1,0,89.8,0,5.8,0,111.4,0,993.7,0
2005,348,12,14,1,12,1.200,120.09,-4.7,0,-0.3,0,0.4,0,-1.1,0,247.6,0,272.8,0,272.2,0,292.0,0,269.7,0,269.8,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,-3.1,0,89.9,0,6.1,0,112.9,0,993.6,0
2005,348,12,14,1,15,1.250,120.66,-4.7,0,-0.3,0,0.5,0,-1.1,0,247.2,0,272.8,0,272.2,0,291.9,0,269.8,0,269.9,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,-3.1,0,89.6,0,5.8,0,113.5,0,993.7,0
2005,348,12,14,1,18,1.300,121.23,-4.7,0,-0.3,0,0.5,0,-1.1,0,247.1,0,272.9,0,272.2,0,291.9,0,269.8,0,269.9,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,-3.1,0,89.5,0,5.7,0,113.6,0,993.8,0
2005,348,12,14,1,21,1.350,121.81,-4.7,0,-0.4,0,0.5,0,-1.1,0,249.9,0,272.9,0,272.2,0,292.1,0,269.8,0,269.9,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,-3.1,0,89.3,0,5.8,0,115.0,0,993.7,0
2005,348,12,14,1,24,1.400,122.38,-4.7,0,-0.3,0,0.5,0,-1.1,0,255.3,0,272.9,0,272.2,0,292.8,0,269.9,0,269.9,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,-3.0,0,89.3,0,6.0,0,117.7,0,993.7,0
2005,348,12,14,1,27,1.450,122.95,-4.7,0,-0.4,0,0.8,0,-1.0,0,260.7,0,272.9,0,272.3,0,293.6,0,269.9,0,270.0,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,-3.0,0,89.1,0,6.0,0,118.1,0,993.6,0
2005,348,12,14,1,30,1.500,123.52,-4.7,0,-0.4,0,0.9,0,-1.0,0,263.9,0,272.9,0,272.3,0,294.3,0,269.9,0,270.0,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,-3.0,0,89.0,0,6.2,0,117.4,0,993.5,0
2005,348,12,14,1,33,1.550,124.10,-4.7,0,-0.4,0,0.9,0,-1.0,0,264.4,0,273.0,0,272.3,0,294.7,0,270.0,0,270.1,0,0.0,0,0.1,0,0.0,0,-30.3,0,-30.3,0,-2.9,0,88.9,0,6.0,0,116.1,0,993.5,0
2005,348,12,14,1,36,1.600,124.67,-4.7,0,-0.4,0,0.7,0,-1.0,0,264.0,0,273.0,0,272.4,0,295.0,0,270.0,0,270.1,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,-2.9,0,89.0,0,6.2,0,116.3,0,993.5,0
2005,348,12,14,1,39,1.650,125.24,-4.7,0,-0.3,0,0.5,0,-1.0,0,262.7,0,273.1,0,272.4,0,294.9,0,270.0,0,270.1,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,-2.9,0,88.9,0,6.0,0,113.9,0,993.4,0
2005,348,12,14,1,42,1.700,125.82,-4.7,0,-0.3,0,0.4,0,-1.1,0,262.1,0,273.1,0,272.4,0,294.9,0,270.0,0,270.1,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,-2.9,0,89.1,0,6.2,0,113.8,0,993.4,0
2005,348,12,14,1,45,1.750,126.39,-4.7,0,-0.2,0,0.3,0,-1.1,0,264.0,0,273.1,0,272.4,0,295.0,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,-3.0,0,89.3,0,6.3,0,111.9,0,993.3,0
2005,348,12,14,1,48,1.800,126.96,-4.6,0,-0.1,0,0.3,0,-1.1,0,267.0,0,273.1,0,272.4,0,295.3,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,-3.0,0,89.4,0,6.5,0,112.3,0,993.2,0
2005,348,12,14,1,51,1.850,127.54,-4.6,0,0.0,0,0.3,0,-1.2,0,270.0,0,273.1,0,272.4,0,295.8,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,-3.0,0,89.7,0,7.0,0,111.2,0,993.0,0
2005,348,12,14,1,54,1.900,128.11,-4.7,0,-0.1,0,0.4,0,-1.2,0,272.0,0,273.1,0,272.4,0,296.2,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,-3.0,0,89.8,0,6.7,0,110.2,0,993.0,0
2005,348,12,14,1,57,1.950,128.69,-4.7,0,-0.2,0,0.4,0,-1.1,0,272.8,0,273.1,0,272.4,0,296.4,0,270.1,0,270.1,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-3.0,0,90.0,0,6.7,0,110.5,0,992.9,0
2005,348,12,14,2,0,2.000,129.26,-4.6,0,-0.3,0,0.4,0,-1.1,0,272.7,0,273.2,0,272.5,0,296.6,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-3.0,0,89.9,0,6.7,0,111.4,0,992.8,0
2005,348,12,14,2,3,2.050,129.83,-4.6,0,-0.1,0,0.3,0,-1.1,0,272.3,0,273.2,0,272.5,0,296.6,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,-3.0,0,90.0,0,6.8,0,114.1,0,992.8,0
2005,348,12,14,2,6,2.100,130.41,-4.6,0,-0.2,0,0.4,0,-1.1,0,272.5,0,273.2,0,272.5,0,296.8,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,-3.0,0,90.1,0,6.6,0,114.7,0,992.8,0
2005,348,12,14,2,9,2.150,130.98,-4.6,0,-0.2,0,0.4,0,-1.1,0,272.4,0,273.2,0,272.5,0,296.9,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,-3.0,0,90.2,0,6.8,0,113.2,0,992.7,0
2005,348,12,14,2,12,2.200,131.55,-4.6,0,-0.3,0,0.4,0,-1.2,0,272.9,0,273.2,0,272.5,0,297.1,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,-2.9,0,90.3,0,7.3,0,110.2,0,992.6,0
2005,348,12,14,2,15,2.250,132.13,-4.6,0,-0.3,0,0.4,0,-1.2,0,273.6,0,273.2,0,272.5,0,297.3,0,270.1,0,270.2,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,-2.9,0,90.3,0,7.2,0,111.0,0,992.5,0
2005,348,12,14,2,18,2.300,132.70,-4.6,0,-0.3,0,0.4,0,-1.1,0,274.0,0,273.2,0,272.5,0,297.6,0,270.2,0,270.3,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-2.8,0,90.2,0,7.3,0,113.3,0,992.5,0
2005,348,12,14,2,21,2.350,133.27,-4.6,0,-0.3,0,0.5,0,-1.1,0,274.0,0,273.3,0,272.6,0,297.7,0,270.2,0,270.3,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,-2.8,0,90.0,0,7.2,0,115.5,0,992.5,0
2005,348,12,14,2,24,2.400,133.84,-4.6,0,-0.4,0,0.5,0,-1.1,0,274.1,0,273.3,0,272.6,0,298.0,0,270.2,0,270.3,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,-2.7,0,89.9,0,7.2,0,116.9,0,992.6,0
2005,348,12,14,2,27,2.450,134.41,-4.6,0,-0.4,0,0.7,0,-1.0,0,274.1,0,273.3,0,272.6,0,298.2,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,-2.6,0,89.6,0,6.9,0,118.8,0,992.7,0
2005,348,12,14,2,30,2.500,134.99,-4.7,0,-0.4,0,0.9,0,-1.0,0,273.7,0,273.3,0,272.7,0,298.3,0,270.3,0,270.4,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,-2.6,0,89.2,0,6.7,0,120.9,0,992.8,0
2005,348,12,14,2,33,2.550,135.56,-4.7,0,-0.4,0,0.7,0,-1.0,0,273.2,0,273.4,0,272.7,0,298.2,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,-2.6,0,88.9,0,6.7,0,122.9,0,992.8,0
2005,348,12,14,2,36,2.600,136.13,-4.6,0,-0.4,0,0.5,0,-1.1,0,272.6,0,273.4,0,272.7,0,298.3,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,-2.5,0,88.7,0,6.9,0,122.8,0,992.8,0
2005,348,12,14,2,39,2.650,136.69,-4.7,0,-0.3,0,0.4,0,-1.1,0,271.9,0,273.4,0,272.7,0,298.2,0,270.5,0,270.5,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,-2.6,0,88.7,0,7.2,0,121.2,0,992.8,0
2005,348,12,14,2,42,2.700,137.26,-4.7,0,-0.3,0,0.4,0,-1.1,0,271.3,0,273.5,0,272.7,0,298.2,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,-2.6,0,88.7,0,6.8,0,119.9,0,992.7,0
2005,348,12,14,2,45,2.750,137.83,-4.7,0,-0.3,0,0.3,0,-1.1,0,271.6,0,273.5,0,272.8,0,298.3,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,-2.5,0,88.8,0,7.3,0,118.9,0,992.7,0
2005,348,12,14,2,48,2.800,138.39,-4.7,0,-0.3,0,0.4,0,-1.2,0,272.7,0,273.5,0,272.8,0,298.4,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,-2.5,0,88.5,0,7.0,0,119.2,0,992.6,0
2005,348,12,14,2,51,2.850,138.96,-4.7,0,-0.3,0,0.3,0,-1.1,0,273.9,0,273.5,0,272.8,0,298.6,0,270.5,0,270.6,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,-2.5,0,88.6,0,7.2,0,118.8,0,992.5,0
2005,348,12,14,2,54,2.900,139.52,-4.7,0,-0.3,0,0.4,0,-1.1,0,274.5,0,273.6,0,272.9,0,298.7,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,-2.5,0,88.4,0,6.5,0,118.8,0,992.5,0
2005,348,12,14,2,57,2.950,140.09,-4.7,0,-0.3,0,0.5,0,-1.1,0,274.6,0,273.6,0,272.9,0,298.8,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,-2.4,0,88.3,0,6.4,0,120.4,0,992.6,0
2005,348,12,14,3,0,3.000,140.65,-4.7,0,-0.3,0,0.5,0,-1.1,0,274.3,0,273.6,0,273.0,0,298.8,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,-2.4,0,88.2,0,6.3,0,120.7,0,992.6,0
2005,348,12,14,3,3,3.050,141.21,-4.7,0,-0.4,0,0.5,0,-1.1,0,274.5,0,273.7,0,273.0,0,299.0,0,270.6,0,270.7,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,-2.3,0,88.0,0,6.8,0,119.2,0,992.6,0
2005,348,12,14,3,6,3.100,141.77,-4.7,0,-0.4,0,0.5,0,-1.1,0,275.7,0,273.7,0,273.0,0,299.3,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,-2.2,0,87.5,0,6.8,0,121.4,0,992.6,0
2005,348,12,14,3,9,3.150,142.32,-4.7,0,-0.4,0,0.4,0,-1.1,0,277.6,0,273.7,0,273.1,0,299.5,0,270.7,0,270.8,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,-2.3,0,87.4,0,6.8,0,124.6,0,992.7,0
2005,348,12,14,3,12,3.200,142.88,-4.7,0,-0.3,0,0.3,0,-1.1,0,279.1,0,273.8,0,273.1,0,299.6,0,270.8,0,270.8,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,-2.3,0,87.5,0,6.6,0,122.6,0,992.6,0
2005,348,12,14,3,15,3.250,143.43,-4.6,0,-0.4,0,0.3,0,-1.1,0,280.0,0,273.8,0,273.2,0,299.8,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,-2.2,0,87.5,0,6.7,0,124.9,0,992.7,0
2005,348,12,14,3,18,3.300,143.98,-4.6,0,-0.4,0,0.4,0,-1.0,0,280.9,0,273.9,0,273.2,0,299.9,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,-2.2,0,87.3,0,6.2,0,127.1,0,992.8,0
2005,348,12,14,3,21,3.350,144.53,-4.6,0,-0.3,0,0.4,0,-1.0,0,281.6,0,273.9,0,273.3,0,300.1,0,270.8,0,270.9,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,-2.2,0,87.4,0,6.0,0,128.6,0,992.9,0
2005,348,12,14,3,24,3.400,145.08,-4.4,0,-0.4,0,0.6,0,-1.0,0,282.2,0,273.9,0,273.3,0,300.4,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,-2.1,0,87.1,0,6.4,0,128.6,0,993.0,0
2005,348,12,14,3,27,3.450,145.63,-4.4,0,-0.4,0,0.7,0,-1.0,0,282.3,0,274.0,0,273.4,0,300.7,0,270.9,0,271.0,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,-2.0,0,86.7,0,6.5,0,132.0,0,993.0,0
2005,348,12,14,3,30,3.500,146.17,-4.5,0,-0.4,0,0.8,0,-1.0,0,282.3,0,274.0,0,273.4,0,300.8,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,-2.0,0,86.5,0,6.7,0,132.9,0,993.0,0
2005,348,12,14,3,33,3.550,146.71,-4.6,0,-0.3,0,0.4,0,-1.1,0,282.3,0,274.1,0,273.5,0,300.8,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,-2.0,0,86.6,0,6.4,0,134.8,0,993.1,0
2005,348,12,14,3,36,3.600,147.25,-4.6,0,-0.1,0,0.3,0,-1.1,0,282.2,0,274.1,0,273.4,0,300.7,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,-2.1,0,87.1,0,7.0,0,132.6,0,993.0,0
2005,348,12,14,3,39,3.650,147.78,-4.6,0,0.0,0,0.3,0,-1.2,0,282.1,0,274.1,0,273.4,0,300.7,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,-2.1,0,87.3,0,6.8,0,131.2,0,992.9,0
2005,348,12,14,3,42,3.700,148.32,-4.6,0,0.1,0,0.2,0,-1.2,0,281.9,0,274.1,0,273.4,0,300.7,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,-2.2,0,87.5,0,6.6,0,130.6,0,993.0,0
2005,348,12,14,3,45,3.750,148.85,-4.5,0,0.1,0,0.1,0,-1.1,0,281.6,0,274.1,0,273.5,0,300.5,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,-2.2,0,87.7,0,6.3,0,129.9,0,993.1,0
2005,348,12,14,3,48,3.800,149.37,-4.4,0,0.0,0,0.1,0,-1.1,0,281.3,0,274.2,0,273.5,0,300.5,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,-2.2,0,87.7,0,6.1,0,127.8,0,993.1,0
2005,348,12,14,3,51,3.850,149.89,-4.4,0,0.0,0,0.2,0,-1.1,0,281.2,0,274.2,0,273.5,0,300.6,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-19.4,0,-19.4,0,-2.2,0,87.7,0,6.3,0,126.6,0,993.0,0
2005,348,12,14,3,54,3.900,150.41,-4.4,0,0.0,0,0.2,0,-1.2,0,281.2,0,274.2,0,273.5,0,300.6,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,-2.2,0,87.7,0,6.5,0,124.0,0,993.0,0
2005,348,12,14,3,57,3.950,150.93,-4.4,0,-0.1,0,0.3,0,-1.2,0,281.4,0,274.2,0,273.4,0,300.6,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,-2.1,0,87.6,0,6.6,0,121.1,0,992.8,0
2005,348,12,14,4,0,4.000,151.44,-4.5,0,-0.1,0,0.3,0,-1.2,0,281.6,0,274.2,0,273.4,0,300.7,0,271.0,0,271.0,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,-2.1,0,87.7,0,6.4,0,120.8,0,992.8,0
2005,348,12,14,4,3,4.050,151.94,-4.5,0,-0.1,0,0.4,0,-1.2,0,282.0,0,274.2,0,273.5,0,300.7,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,-2.1,0,87.6,0,6.4,0,121.1,0,992.9,0
2005,348,12,14,4,6,4.100,152.44,-4.5,0,-0.2,0,0.3,0,-1.1,0,282.6,0,274.2,0,273.5,0,300.8,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-18.2,0,-18.2,0,-2.1,0,87.5,0,6.3,0,125.5,0,993.0,0
2005,348,12,14,4,9,4.150,152.94,-4.5,0,-0.2,0,0.3,0,-1.1,0,283.3,0,274.2,0,273.5,0,301.0,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,-2.1,0,87.5,0,6.2,0,129.1,0,993.2,0
2005,348,12,14,4,12,4.200,153.43,-4.4,0,-0.2,0,0.4,0,-1.1,0,283.8,0,274.2,0,273.6,0,301.0,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,-2.1,0,87.3,0,5.8,0,128.9,0,993.3,0
2005,348,12,14,4,15,4.250,153.91,-4.4,0,-0.3,0,0.4,0,-1.1,0,284.4,0,274.2,0,273.6,0,301.1,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,-2.0,0,87.2,0,6.1,0,126.5,0,993.2,0
2005,348,12,14,4,18,4.300,154.39,-4.4,0,-0.2,0,0.4,0,-1.1,0,284.6,0,274.3,0,273.6,0,301.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-16.6,0,-16.6,0,-2.0,0,87.1,0,6.2,0,123.8,0,993.0,0
2005,348,12,14,4,21,4.350,154.86,-4.4,0,-0.2,0,0.3,0,-1.1,0,284.8,0,274.3,0,273.6,0,301.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,-2.0,0,87.2,0,6.2,0,122.6,0,992.9,0
2005,348,12,14,4,24,4.400,155.32,-4.4,0,-0.1,0,0.3,0,-1.1,0,285.0,0,274.3,0,273.6,0,301.2,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,-2.0,0,87.3,0,6.1,0,119.7,0,992.8,0
2005,348,12,14,4,27,4.450,155.78,-4.4,0,-0.2,0,0.3,0,-1.2,0,285.7,0,274.3,0,273.6,0,301.3,0,271.0,0,271.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,-2.0,0,87.3,0,6.4,0,117.9,0,992.7,0
2005,348,12,14,4,30,4.500,156.23,-4.5,0,-0.2,0,0.3,0,-1.2,0,286.2,0,274.3,0,273.6,0,301.5,0,271.1,0,271.1,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,-2.0,0,87.3,0,6.5,0,115.2,0,992.5,0
