"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,219,8,7,0,48,0.800,87.86,10.7,0,5.6,0,152.6,0,12.6,0,362.7,0,300.3,0,299.6,0,423.7,0,298.3,0,298.3,0,0.7,0,8.5,0,12.7,0,-61.0,0,-48.3,0,24.8,0,64.5,0,2.9,0,5.2,0,992.1,0
2005,219,8,7,0,51,0.850,88.35,8.9,0,4.2,0,118.4,0,10.4,0,362.0,0,300.0,0,299.4,0,422.5,0,298.2,0,298.1,0,0.5,0,6.9,0,9.6,0,-60.5,0,-50.8,0,24.7,0,65.6,0,2.8,0,7.1,0,992.1,0
2005,219,8,7,0,54,0.900,88.82,7.0,0,3.1,0,58.7,0,8.3,0,361.5,0,299.7,0,299.1,0,421.2,0,298.0,0,297.9,0,0.4,0,5.5,0,6.4,0,-59.7,0,-53.3,0,24.5,0,66.8,0,2.8,0,8.3,0,992.1,0
2005,219,8,7,0,57,0.950,89.26,5.1,0,2.3,0,1.0,0,6.2,0,360.9,0,299.4,0,298.8,0,419.6,0,297.8,0,297.7,0,0.3,0,4.3,0,3.9,0,-58.7,0,-54.8,0,24.3,0,67.9,0,2.8,0,10.6,0,992.1,0
2005,219,8,7,1,0,1.000,89.68,3.8,0,1.6,0,-2.4,0,4.4,0,359.9,0,299.1,0,298.4,0,417.3,0,297.6,0,297.5,0,0.2,0,3.3,0,2.8,0,-57.4,0,-54.6,0,24.0,0,69.4,0,2.6,0,12.7,0,992.1,0
2005,219,8,7,1,3,1.050,90.85,2.2,0,1.0,0,-2.9,0,2.9,0,359.7,0,298.7,0,298.1,0,415.4,0,297.4,0,297.3,0,0.0,0,2.4,0,1.9,0,-55.7,0,-53.8,0,23.8,0,70.2,0,2.5,0,10.4,0,992.2,0
2005,219,8,7,1,6,1.100,91.38,1.0,0,0.7,0,-2.4,0,1.6,0,359.7,0,298.4,0,297.9,0,414.1,0,297.3,0,297.2,0,0.0,0,1.9,0,0.9,0,-54.4,0,-53.5,0,23.7,0,70.6,0,2.4,0,6.5,0,992.2,0
2005,219,8,7,1,9,1.150,91.91,-0.1,0,0.5,0,-2.0,0,0.6,0,359.4,0,298.1,0,297.6,0,412.9,0,297.1,0,297.0,0,0.0,0,1.3,0,0.1,0,-53.5,0,-53.4,0,23.7,0,71.5,0,2.3,0,5.0,0,992.2,0
2005,219,8,7,1,12,1.200,92.43,-1.0,0,0.3,0,-1.7,0,-0.1,0,358.9,0,297.9,0,297.4,0,412.0,0,296.9,0,296.8,0,0.0,0,0.9,0,0.0,0,-53.1,0,-53.1,0,23.5,0,72.3,0,2.3,0,5.7,0,992.2,0
2005,219,8,7,1,15,1.250,92.96,-1.6,0,0.1,0,-1.4,0,-0.7,0,358.4,0,297.6,0,297.1,0,411.4,0,296.7,0,296.7,0,0.0,0,0.6,0,0.0,0,-53.0,0,-53.0,0,23.4,0,72.7,0,2.6,0,4.8,0,992.3,0
2005,219,8,7,1,18,1.300,93.48,-2.0,0,0.1,0,-1.7,0,-1.0,0,358.0,0,297.4,0,296.9,0,410.8,0,296.6,0,296.5,0,0.0,0,0.4,0,0.0,0,-52.8,0,-52.8,0,23.4,0,72.7,0,2.9,0,3.8,0,992.3,0
2005,219,8,7,1,21,1.350,94.00,-2.4,0,0.0,0,-1.8,0,-1.1,0,357.5,0,297.1,0,296.7,0,411.2,0,296.5,0,296.4,0,0.0,0,0.2,0,0.0,0,-53.8,0,-53.8,0,23.4,0,72.3,0,3.1,0,4.4,0,992.4,0
2005,219,8,7,1,24,1.400,94.52,-2.7,0,0.1,0,-1.8,0,-1.3,0,356.5,0,296.9,0,296.5,0,411.2,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,23.3,0,72.1,0,3.2,0,5.5,0,992.4,0
2005,219,8,7,1,27,1.450,95.03,-2.8,0,0.0,0,-1.7,0,-1.5,0,356.0,0,296.7,0,296.3,0,410.6,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,23.4,0,71.4,0,3.2,0,7.4,0,992.5,0
2005,219,8,7,1,30,1.500,95.54,-2.8,0,0.1,0,-1.5,0,-1.6,0,355.3,0,296.5,0,296.0,0,409.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,23.2,0,72.0,0,2.9,0,9.7,0,992.5,0
2005,219,8,7,1,33,1.550,96.06,-3.0,0,0.1,0,-1.6,0,-1.8,0,354.9,0,296.3,0,295.8,0,407.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,22.9,0,73.7,0,2.7,0,12.1,0,992.5,0
2005,219,8,7,1,36,1.600,96.56,-3.3,0,0.0,0,-2.2,0,-1.8,0,354.9,0,296.1,0,295.6,0,406.8,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,22.7,0,73.7,0,2.6,0,16.4,0,992.6,0
2005,219,8,7,1,39,1.650,97.07,-3.3,0,0.0,0,-2.4,0,-1.7,0,355.0,0,295.9,0,295.4,0,406.0,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,22.5,0,76.1,0,2.7,0,17.4,0,992.6,0
2005,219,8,7,1,42,1.700,97.58,-3.2,0,0.1,0,-2.3,0,-1.5,0,355.0,0,295.7,0,295.3,0,405.8,0,295.6,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.3,0,77.0,0,3.1,0,17.9,0,992.7,0
2005,219,8,7,1,45,1.750,98.08,-3.3,0,0.0,0,-2.0,0,-1.3,0,355.0,0,295.6,0,295.1,0,405.9,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.3,0,77.3,0,3.2,0,18.7,0,992.7,0
2005,219,8,7,1,48,1.800,98.58,-3.2,0,0.0,0,-1.9,0,-1.3,0,354.8,0,295.4,0,295.0,0,405.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.3,0,75.8,0,3.1,0,20.4,0,992.7,0
2005,219,8,7,1,51,1.850,99.07,-3.3,0,0.0,0,-1.8,0,-1.4,0,354.6,0,295.2,0,294.8,0,404.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,22.1,0,76.9,0,2.9,0,20.9,0,992.8,0
2005,219,8,7,1,54,1.900,99.56,-3.4,0,0.1,0,-1.4,0,-1.3,0,354.8,0,295.1,0,294.7,0,403.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,21.9,0,78.7,0,2.8,0,22.0,0,992.8,0
2005,219,8,7,1,57,1.950,100.06,-3.4,0,0.0,0,-1.1,0,-1.2,0,354.9,0,295.0,0,294.6,0,403.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.7,0,79.0,0,2.6,0,22.2,0,992.9,0
2005,219,8,7,2,0,2.000,100.54,-3.4,0,0.0,0,-0.8,0,-1.1,0,355.0,0,294.9,0,294.5,0,403.2,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,21.6,0,79.0,0,2.4,0,24.9,0,993.0,0
2005,219,8,7,2,3,2.050,101.03,-3.4,0,-0.1,0,-0.6,0,-1.1,0,355.4,0,294.8,0,294.4,0,402.7,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.5,0,79.2,0,2.3,0,28.3,0,993.0,0
2005,219,8,7,2,6,2.100,101.51,-3.4,0,-0.3,0,-0.3,0,-1.0,0,355.9,0,294.8,0,294.4,0,402.4,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,21.5,0,78.7,0,2.4,0,30.4,0,993.0,0
2005,219,8,7,2,9,2.150,101.99,-3.4,0,-0.3,0,-0.1,0,-1.1,0,356.1,0,294.7,0,294.4,0,402.3,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.6,0,78.5,0,2.4,0,31.0,0,993.1,0
2005,219,8,7,2,12,2.200,102.47,-3.4,0,-0.4,0,-0.1,0,-1.1,0,356.2,0,294.6,0,294.3,0,402.4,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,21.6,0,78.4,0,2.4,0,30.4,0,993.2,0
2005,219,8,7,2,15,2.250,102.94,-3.4,0,-0.4,0,-0.1,0,-1.1,0,356.3,0,294.6,0,294.2,0,402.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,21.7,0,77.8,0,2.4,0,29.7,0,993.2,0
2005,219,8,7,2,18,2.300,103.41,-3.4,0,-0.4,0,-0.1,0,-1.0,0,356.6,0,294.5,0,294.2,0,402.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,21.8,0,76.8,0,2.4,0,29.1,0,993.2,0
2005,219,8,7,2,21,2.350,103.88,-3.5,0,-0.3,0,-0.1,0,-0.9,0,356.8,0,294.5,0,294.1,0,402.7,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.9,0,76.6,0,2.3,0,27.0,0,993.3,0
2005,219,8,7,2,24,2.400,104.34,-3.5,0,-0.2,0,-0.1,0,-0.9,0,356.8,0,294.4,0,294.1,0,402.7,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,21.7,0,77.3,0,2.3,0,24.8,0,993.3,0
2005,219,8,7,2,27,2.450,104.80,-3.5,0,0.0,0,-0.2,0,-0.9,0,356.7,0,294.4,0,294.1,0,402.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.5,0,78.4,0,2.3,0,24.0,0,993.3,0
2005,219,8,7,2,30,2.500,105.25,-3.4,0,0.0,0,-0.1,0,-0.8,0,356.8,0,294.4,0,294.1,0,402.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.4,0,78.7,0,2.3,0,22.0,0,993.4,0
2005,219,8,7,2,33,2.550,105.71,-3.5,0,0.0,0,0.0,0,-0.9,0,357.1,0,294.4,0,294.0,0,401.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.5,0,78.4,0,2.3,0,23.4,0,993.4,0
2005,219,8,7,2,36,2.600,106.16,-3.4,0,0.0,0,0.2,0,-1.0,0,357.3,0,294.3,0,294.0,0,401.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.4,0,78.8,0,2.2,0,23.0,0,993.4,0
2005,219,8,7,2,39,2.650,106.60,-3.4,0,-0.2,0,0.2,0,-1.2,0,357.4,0,294.3,0,293.9,0,401.3,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.3,0,79.5,0,2.2,0,22.2,0,993.4,0
2005,219,8,7,2,42,2.700,107.04,-3.3,0,-0.3,0,0.2,0,-1.2,0,357.8,0,294.2,0,293.8,0,401.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,21.3,0,79.1,0,2.4,0,21.9,0,993.4,0
2005,219,8,7,2,45,2.750,107.48,-3.4,0,-0.1,0,0.1,0,-1.3,0,357.9,0,294.1,0,293.7,0,401.4,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.3,0,79.3,0,2.4,0,23.5,0,993.4,0
2005,219,8,7,2,48,2.800,107.91,-3.4,0,0.0,0,-0.1,0,-1.2,0,358.1,0,294.0,0,293.7,0,401.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.1,0,80.3,0,2.3,0,24.8,0,993.4,0
2005,219,8,7,2,51,2.850,108.34,-3.4,0,-0.3,0,0.0,0,-1.1,0,358.2,0,294.0,0,293.6,0,401.1,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.1,0,79.1,0,2.5,0,25.0,0,993.4,0
2005,219,8,7,2,54,2.900,108.77,-3.3,0,-0.4,0,0.1,0,-1.1,0,358.3,0,293.9,0,293.5,0,401.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.5,0,76.6,0,2.6,0,25.9,0,993.4,0
2005,219,8,7,2,57,2.950,109.19,-3.3,0,-0.4,0,0.1,0,-1.2,0,358.4,0,293.8,0,293.5,0,401.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.6,0,75.9,0,2.4,0,26.7,0,993.5,0
2005,219,8,7,3,0,3.000,109.61,-3.3,0,-0.3,0,0.2,0,-1.0,0,358.9,0,293.8,0,293.4,0,401.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.6,0,76.1,0,2.2,0,25.7,0,993.5,0
2005,219,8,7,3,3,3.050,110.02,-3.2,0,-0.3,0,0.2,0,-1.0,0,359.4,0,293.7,0,293.4,0,401.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.6,0,76.2,0,2.2,0,25.1,0,993.5,0
2005,219,8,7,3,6,3.100,110.43,-3.3,0,-0.2,0,0.3,0,-0.8,0,359.8,0,293.7,0,293.4,0,401.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.6,0,76.9,0,2.2,0,25.1,0,993.5,0
2005,219,8,7,3,9,3.150,110.84,-3.3,0,-0.2,0,0.6,0,-0.8,0,360.0,0,293.6,0,293.4,0,401.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,21.5,0,74.8,0,2.2,0,24.8,0,993.5,0
2005,219,8,7,3,12,3.200,111.24,-3.3,0,-0.3,0,0.6,0,-0.8,0,359.9,0,293.6,0,293.3,0,400.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,21.6,0,73.9,0,2.2,0,24.5,0,993.5,0
2005,219,8,7,3,15,3.250,111.63,-3.3,0,-0.1,0,0.6,0,-0.8,0,360.0,0,293.6,0,293.3,0,400.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.5,0,74.1,0,2.3,0,22.3,0,993.5,0
2005,219,8,7,3,18,3.300,112.02,-3.3,0,-0.2,0,0.5,0,-0.8,0,360.2,0,293.6,0,293.3,0,401.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.5,0,73.4,0,2.4,0,21.0,0,993.5,0
2005,219,8,7,3,21,3.350,112.41,-3.3,0,-0.4,0,0.6,0,-0.8,0,360.4,0,293.6,0,293.3,0,401.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.5,0,72.4,0,2.6,0,20.7,0,993.5,0
2005,219,8,7,3,24,3.400,112.79,-3.3,0,-0.3,0,0.6,0,-1.0,0,360.4,0,293.5,0,293.2,0,401.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,21.5,0,71.7,0,2.7,0,21.3,0,993.5,0
2005,219,8,7,3,27,3.450,113.16,-3.3,0,-0.3,0,0.6,0,-1.1,0,360.8,0,293.5,0,293.2,0,401.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.6,0,70.5,0,2.6,0,20.1,0,993.5,0
2005,219,8,7,3,30,3.500,113.53,-3.3,0,-0.4,0,0.5,0,-0.9,0,360.7,0,293.5,0,293.1,0,401.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,21.5,0,71.5,0,2.8,0,16.5,0,993.5,0
2005,219,8,7,3,33,3.550,113.90,-3.2,0,-0.1,0,0.5,0,-1.0,0,360.8,0,293.4,0,293.1,0,400.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,21.0,0,76.0,0,2.7,0,14.2,0,993.5,0
2005,219,8,7,3,36,3.600,114.26,-3.2,0,0.2,0,0.5,0,-1.0,0,360.7,0,293.3,0,293.0,0,400.3,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,20.5,0,78.4,0,2.4,0,14.4,0,993.6,0
2005,219,8,7,3,39,3.650,114.61,-3.2,0,-0.1,0,0.7,0,-1.0,0,360.5,0,293.3,0,293.0,0,400.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,20.4,0,78.2,0,2.4,0,16.3,0,993.6,0
2005,219,8,7,3,42,3.700,114.96,-3.2,0,-0.3,0,0.6,0,-0.9,0,360.7,0,293.3,0,293.0,0,400.6,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.7,0,74.9,0,2.6,0,16.1,0,993.6,0
2005,219,8,7,3,45,3.750,115.30,-3.2,0,-0.4,0,0.5,0,-0.9,0,360.9,0,293.2,0,292.9,0,400.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,20.9,0,74.5,0,2.4,0,14.1,0,993.6,0
2005,219,8,7,3,48,3.800,115.64,-3.2,0,-0.2,0,0.4,0,-0.9,0,360.6,0,293.2,0,292.9,0,400.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,20.7,0,76.9,0,2.0,0,10.9,0,993.7,0
2005,219,8,7,3,51,3.850,115.97,-3.2,0,-0.1,0,0.3,0,-0.9,0,360.6,0,293.2,0,292.9,0,399.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,20.5,0,78.2,0,1.9,0,9.1,0,993.7,0
2005,219,8,7,3,54,3.900,116.30,-3.2,0,-0.1,0,0.5,0,-0.9,0,360.3,0,293.2,0,292.9,0,399.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,20.3,0,78.7,0,2.0,0,6.1,0,993.6,0
2005,219,8,7,3,57,3.950,116.62,-3.2,0,-0.2,0,0.7,0,-0.8,0,360.3,0,293.1,0,292.9,0,399.1,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,20.3,0,78.6,0,2.0,0,3.5,0,993.6,0
2005,219,8,7,4,0,4.000,116.93,-3.3,0,-0.2,0,0.8,0,-0.7,0,360.2,0,293.1,0,292.9,0,398.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,20.3,0,77.4,0,1.9,0,6.2,0,993.6,0
2005,219,8,7,4,3,4.050,117.24,-3.4,0,-0.2,0,0.8,0,-0.7,0,360.1,0,293.2,0,292.9,0,398.6,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,20.4,0,76.8,0,1.8,0,7.2,0,993.7,0
2005,219,8,7,4,6,4.100,117.54,-3.3,0,-0.2,0,0.7,0,-0.7,0,360.2,0,293.2,0,292.9,0,398.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,20.5,0,76.0,0,1.9,0,5.2,0,993.6,0
2005,219,8,7,4,9,4.150,117.84,-3.2,0,-0.1,0,0.7,0,-0.7,0,360.1,0,293.2,0,292.9,0,398.2,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,20.3,0,77.1,0,2.1,0,5.0,0,993.6,0
2005,219,8,7,4,12,4.200,118.13,-3.2,0,-0.1,0,0.6,0,-0.8,0,360.4,0,293.2,0,292.9,0,398.2,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,20.5,0,75.1,0,2.3,0,5.8,0,993.6,0
2005,219,8,7,4,15,4.250,118.41,-3.2,0,0.0,0,0.5,0,-0.8,0,360.3,0,293.2,0,292.9,0,397.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,20.4,0,76.7,0,2.1,0,7.6,0,993.6,0
2005,219,8,7,4,18,4.300,118.69,-3.2,0,0.0,0,0.7,0,-0.8,0,360.6,0,293.2,0,292.9,0,397.9,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,20.2,0,76.8,0,2.0,0,10.8,0,993.6,0
2005,219,8,7,4,21,4.350,118.96,-3.2,0,-0.2,0,0.8,0,-0.8,0,360.9,0,293.2,0,292.9,0,398.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,20.4,0,74.5,0,2.1,0,11.1,0,993.6,0
2005,219,8,7,4,24,4.400,119.22,-3.2,0,-0.3,0,0.8,0,-0.8,0,360.8,0,293.1,0,292.9,0,397.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,20.6,0,73.5,0,2.0,0,10.8,0,993.6,0
2005,219,8,7,4,27,4.450,119.48,-3.2,0,-0.2,0,0.9,0,-0.9,0,360.8,0,293.1,0,292.9,0,397.8,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,20.5,0,73.8,0,1.7,0,10.7,0,993.6,0
2005,219,8,7,4,30,4.500,119.73,-3.2,0,-0.1,0,0.8,0,-0.9,0,360.7,0,293.1,0,292.8,0,397.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,20.4,0,74.3,0,1.4,0,10.5,0,993.6,0
2005,219,8,7,4,33,4.550,119.97,-3.2,0,-0.2,0,0.7,0,-1.0,0,360.7,0,293.1,0,292.8,0,398.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,20.4,0,74.1,0,1.3,0,8.8,0,993.6,0
