"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,332,11,28,0,30,0.500,112.29,-5.2,0,-0.3,0,0.4,0,-1.1,0,368.0,0,288.0,0,287.3,0,372.8,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,12.4,0,94.4,0,9.4,0,145.0,0,977.6,0
2005,332,11,28,0,33,0.550,112.86,-5.1,0,-0.2,0,0.5,0,-1.2,0,355.0,0,288.0,0,287.3,0,372.6,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,12.4,0,94.3,0,9.2,0,145.1,0,977.7,0
2005,332,11,28,0,36,0.600,113.43,-5.1,0,-0.1,0,0.3,0,-1.2,0,346.8,0,288.0,0,287.3,0,372.2,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,12.4,0,94.3,0,9.0,0,146.3,0,977.8,0
2005,332,11,28,0,39,0.650,114.00,-5.3,0,0.0,0,0.0,0,-1.3,0,336.3,0,288.1,0,287.3,0,371.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-35.4,0,-35.4,0,12.4,0,94.3,0,8.9,0,147.6,0,977.9,0
2005,332,11,28,0,42,0.700,114.56,-5.4,0,0.0,0,-0.2,0,-1.6,0,307.1,0,288.1,0,287.2,0,369.9,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,12.4,0,94.3,0,8.6,0,145.8,0,977.9,0
2005,332,11,28,0,45,0.750,115.13,-5.8,0,0.0,0,-0.5,0,-1.6,0,305.7,0,288.0,0,287.2,0,369.3,0,285.4,0,285.5,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,12.3,0,94.4,0,8.7,0,144.9,0,977.9,0
2005,332,11,28,0,48,0.800,115.70,-5.9,0,0.0,0,-0.6,0,-1.6,0,306.0,0,288.0,0,287.2,0,369.3,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-63.3,0,-63.3,0,12.3,0,94.3,0,8.7,0,145.2,0,977.8,0
2005,332,11,28,0,51,0.850,116.27,-5.9,0,0.2,0,-0.7,0,-1.5,0,312.0,0,288.0,0,287.2,0,368.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,12.2,0,94.5,0,8.1,0,142.9,0,977.7,0
2005,332,11,28,0,54,0.900,116.84,-5.8,0,0.1,0,-0.8,0,-1.5,0,310.1,0,288.0,0,287.2,0,368.4,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,12.1,0,94.6,0,7.7,0,142.2,0,977.6,0
2005,332,11,28,0,57,0.950,117.41,-5.8,0,0.1,0,-0.6,0,-1.4,0,325.4,0,287.9,0,287.1,0,369.2,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,12.1,0,94.9,0,8.4,0,143.1,0,977.7,0
2005,332,11,28,1,0,1.000,117.99,-5.7,0,0.0,0,-0.2,0,-1.3,0,334.8,0,287.9,0,287.2,0,369.8,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,12.1,0,94.8,0,7.9,0,143.6,0,977.8,0
2005,332,11,28,1,3,1.050,118.56,-5.5,0,-0.1,0,0.1,0,-1.1,0,346.4,0,287.9,0,287.2,0,370.6,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,12.2,0,95.0,0,8.4,0,144.2,0,977.8,0
2005,332,11,28,1,6,1.100,119.13,-5.3,0,-0.3,0,0.5,0,-1.0,0,358.7,0,287.9,0,287.3,0,371.8,0,285.3,0,285.4,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,12.3,0,94.8,0,8.3,0,145.2,0,977.8,0
2005,332,11,28,1,9,1.150,119.70,-5.2,0,-0.3,0,0.6,0,-0.9,0,362.7,0,288.0,0,287.4,0,372.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,12.4,0,94.5,0,8.0,0,148.4,0,977.9,0
2005,332,11,28,1,12,1.200,120.28,-5.2,0,-0.2,0,0.6,0,-0.9,0,359.9,0,288.0,0,287.4,0,372.4,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,12.4,0,94.5,0,8.0,0,148.3,0,977.9,0
2005,332,11,28,1,15,1.250,120.85,-5.2,0,-0.3,0,0.6,0,-0.9,0,367.3,0,288.1,0,287.4,0,373.0,0,285.4,0,285.5,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,12.4,0,94.4,0,8.6,0,149.3,0,978.0,0
2005,332,11,28,1,18,1.300,121.42,-5.2,0,-0.1,0,0.6,0,-1.0,0,358.9,0,288.1,0,287.5,0,372.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,12.5,0,94.2,0,8.3,0,147.4,0,977.9,0
2005,332,11,28,1,21,1.350,122.00,-5.1,0,-0.1,0,0.5,0,-1.0,0,360.4,0,288.2,0,287.5,0,372.8,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,12.5,0,94.2,0,8.1,0,144.4,0,977.9,0
2005,332,11,28,1,24,1.400,122.57,-5.2,0,0.0,0,0.5,0,-1.0,0,369.4,0,288.2,0,287.5,0,373.2,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,12.5,0,94.2,0,7.6,0,146.2,0,977.9,0
2005,332,11,28,1,27,1.450,123.15,-5.2,0,0.0,0,0.1,0,-0.9,0,369.1,0,288.3,0,287.6,0,373.0,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,12.4,0,94.4,0,7.1,0,142.0,0,977.8,0
2005,332,11,28,1,30,1.500,123.72,-5.1,0,0.0,0,-0.1,0,-1.0,0,371.5,0,288.3,0,287.7,0,372.9,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,12.4,0,94.5,0,7.0,0,141.1,0,977.8,0
2005,332,11,28,1,33,1.550,124.29,-5.1,0,0.0,0,0.0,0,-1.1,0,370.3,0,288.4,0,287.7,0,373.1,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,12.4,0,94.8,0,7.9,0,144.2,0,977.9,0
2005,332,11,28,1,36,1.600,124.87,-5.1,0,0.0,0,0.1,0,-1.1,0,360.6,0,288.4,0,287.7,0,372.8,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,12.4,0,94.6,0,7.7,0,145.9,0,977.9,0
2005,332,11,28,1,39,1.650,125.44,-5.1,0,0.0,0,0.1,0,-1.3,0,359.8,0,288.4,0,287.7,0,372.9,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,12.4,0,94.4,0,8.0,0,145.1,0,977.8,0
2005,332,11,28,1,42,1.700,126.02,-5.2,0,0.0,0,0.1,0,-1.3,0,357.9,0,288.4,0,287.7,0,372.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,12.4,0,94.3,0,8.0,0,144.7,0,977.7,0
2005,332,11,28,1,45,1.750,126.59,-5.2,0,0.0,0,0.1,0,-1.2,0,365.4,0,288.4,0,287.7,0,372.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,12.4,0,94.1,0,7.1,0,145.0,0,977.8,0
2005,332,11,28,1,48,1.800,127.16,-5.2,0,0.0,0,-0.2,0,-1.1,0,367.6,0,288.5,0,287.8,0,372.5,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,12.3,0,94.3,0,6.6,0,142.8,0,977.8,0
2005,332,11,28,1,51,1.850,127.74,-5.1,0,0.0,0,-0.2,0,-1.0,0,372.1,0,288.5,0,287.8,0,372.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,12.3,0,94.5,0,6.5,0,142.2,0,977.8,0
2005,332,11,28,1,54,1.900,128.31,-5.0,0,0.0,0,-0.2,0,-1.0,0,372.6,0,288.5,0,287.9,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,94.6,0,6.2,0,145.2,0,977.9,0
2005,332,11,28,1,57,1.950,128.88,-5.0,0,0.0,0,-0.1,0,-1.0,0,371.9,0,288.6,0,287.9,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,12.3,0,94.7,0,5.9,0,148.9,0,978.0,0
2005,332,11,28,2,0,2.000,129.46,-5.0,0,0.0,0,-0.1,0,-1.0,0,369.4,0,288.6,0,288.0,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,12.3,0,94.6,0,6.2,0,145.4,0,977.9,0
2005,332,11,28,2,3,2.050,130.03,-5.0,0,0.0,0,0.0,0,-1.1,0,372.3,0,288.6,0,288.0,0,372.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,12.3,0,94.4,0,6.7,0,143.2,0,977.9,0
2005,332,11,28,2,6,2.100,130.60,-5.0,0,0.0,0,0.0,0,-1.1,0,372.5,0,288.6,0,288.0,0,372.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,12.3,0,94.3,0,6.9,0,140.9,0,978.0,0
2005,332,11,28,2,9,2.150,131.17,-5.0,0,0.0,0,0.0,0,-1.2,0,372.1,0,288.7,0,287.9,0,372.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,12.3,0,94.2,0,6.9,0,141.8,0,978.0,0
2005,332,11,28,2,12,2.200,131.74,-5.0,0,0.0,0,-0.1,0,-1.1,0,371.6,0,288.7,0,288.0,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,12.3,0,94.3,0,6.5,0,140.6,0,977.9,0
2005,332,11,28,2,15,2.250,132.31,-5.0,0,0.0,0,0.0,0,-1.2,0,372.7,0,288.7,0,288.0,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.4,0,6.4,0,140.9,0,977.9,0
2005,332,11,28,2,18,2.300,132.88,-5.0,0,0.0,0,0.0,0,-1.1,0,372.4,0,288.7,0,288.0,0,372.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,12.3,0,94.4,0,6.5,0,140.1,0,978.0,0
2005,332,11,28,2,21,2.350,133.45,-5.0,0,0.0,0,0.1,0,-1.2,0,372.9,0,288.7,0,288.0,0,372.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.4,0,6.6,0,142.6,0,978.0,0
2005,332,11,28,2,24,2.400,134.02,-5.0,0,0.0,0,0.2,0,-1.1,0,372.2,0,288.7,0,288.0,0,372.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,12.3,0,94.3,0,6.4,0,142.5,0,978.0,0
2005,332,11,28,2,27,2.450,134.59,-5.0,0,0.0,0,0.0,0,-1.0,0,372.6,0,288.7,0,288.1,0,372.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-0.1,0,-0.1,0,12.3,0,94.2,0,6.2,0,143.5,0,978.1,0
2005,332,11,28,2,30,2.500,135.15,-5.0,0,0.0,0,0.0,0,-1.0,0,371.3,0,288.7,0,288.1,0,372.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,12.3,0,94.3,0,6.2,0,143.3,0,978.1,0
2005,332,11,28,2,33,2.550,135.72,-5.0,0,0.0,0,-0.1,0,-1.0,0,372.5,0,288.8,0,288.1,0,372.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.3,0,6.0,0,146.1,0,978.2,0
2005,332,11,28,2,36,2.600,136.28,-4.9,0,0.0,0,-0.1,0,-1.1,0,370.3,0,288.8,0,288.1,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,12.3,0,94.4,0,6.5,0,142.4,0,978.1,0
2005,332,11,28,2,39,2.650,136.84,-4.9,0,0.0,0,-0.1,0,-1.2,0,372.0,0,288.8,0,288.1,0,372.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,12.3,0,94.4,0,6.5,0,140.5,0,978.0,0
2005,332,11,28,2,42,2.700,137.41,-5.0,0,0.0,0,-0.1,0,-1.1,0,372.6,0,288.8,0,288.1,0,372.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.5,0,6.6,0,138.7,0,977.9,0
2005,332,11,28,2,45,2.750,137.97,-5.0,0,0.0,0,0.1,0,-1.3,0,371.8,0,288.8,0,288.1,0,372.8,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,12.3,0,94.4,0,6.9,0,139.6,0,977.8,0
2005,332,11,28,2,48,2.800,138.52,-5.0,0,0.0,0,0.1,0,-1.3,0,371.5,0,288.8,0,288.1,0,372.9,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,12.3,0,94.4,0,7.3,0,139.4,0,977.8,0
2005,332,11,28,2,51,2.850,139.08,-5.0,0,0.0,0,0.2,0,-1.2,0,372.9,0,288.8,0,288.1,0,373.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,12.4,0,94.2,0,7.0,0,140.6,0,977.9,0
2005,332,11,28,2,54,2.900,139.64,-5.0,0,0.0,0,0.1,0,-1.0,0,373.6,0,288.8,0,288.1,0,373.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.2,0,6.4,0,143.4,0,978.0,0
2005,332,11,28,2,57,2.950,140.19,-5.0,0,0.0,0,0.1,0,-1.0,0,372.1,0,288.8,0,288.2,0,372.9,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,12.3,0,94.3,0,6.2,0,141.7,0,978.0,0
2005,332,11,28,3,0,3.000,140.74,-5.0,0,0.0,0,0.0,0,-1.0,0,372.8,0,288.8,0,288.2,0,372.7,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.3,0,5.5,0,143.2,0,978.0,0
2005,332,11,28,3,3,3.050,141.29,-5.0,0,0.0,0,0.1,0,-1.0,0,373.9,0,288.9,0,288.2,0,373.1,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,94.6,0,6.5,0,144.8,0,978.0,0
2005,332,11,28,3,6,3.100,141.84,-5.0,0,0.0,0,0.2,0,-1.1,0,373.8,0,288.9,0,288.2,0,373.1,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,94.2,0,6.4,0,143.9,0,978.0,0
2005,332,11,28,3,9,3.150,142.39,-5.0,0,0.0,0,0.1,0,-1.1,0,374.2,0,288.9,0,288.3,0,373.3,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,94.3,0,6.9,0,145.2,0,978.1,0
2005,332,11,28,3,12,3.200,142.93,-5.0,0,0.0,0,0.3,0,-1.2,0,374.2,0,288.9,0,288.2,0,373.3,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.4,0,94.1,0,6.7,0,145.2,0,978.1,0
2005,332,11,28,3,15,3.250,143.48,-5.1,0,0.0,0,0.1,0,-1.1,0,373.8,0,288.9,0,288.3,0,373.3,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,94.1,0,6.5,0,141.1,0,977.9,0
2005,332,11,28,3,18,3.300,144.02,-5.1,0,0.0,0,0.0,0,-1.1,0,370.5,0,288.9,0,288.3,0,373.0,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,12.4,0,94.1,0,6.6,0,137.8,0,977.6,0
2005,332,11,28,3,21,3.350,144.55,-5.0,0,0.0,0,-0.1,0,-1.3,0,366.4,0,289.0,0,288.3,0,372.8,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,12.4,0,94.1,0,7.1,0,138.1,0,977.6,0
2005,332,11,28,3,24,3.400,145.09,-5.1,0,0.0,0,-0.1,0,-1.3,0,372.8,0,289.0,0,288.3,0,373.0,0,285.5,0,285.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,12.4,0,94.3,0,7.2,0,139.3,0,977.7,0
2005,332,11,28,3,27,3.450,145.62,-5.0,0,0.0,0,0.1,0,-1.3,0,374.1,0,289.0,0,288.2,0,373.3,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,94.3,0,7.1,0,141.2,0,977.7,0
2005,332,11,28,3,30,3.500,146.14,-5.1,0,0.0,0,0.2,0,-1.1,0,374.0,0,289.0,0,288.3,0,373.6,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,94.2,0,6.9,0,140.0,0,977.6,0
2005,332,11,28,3,33,3.550,146.67,-5.1,0,0.0,0,0.3,0,-1.2,0,373.4,0,289.0,0,288.3,0,373.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,12.5,0,94.1,0,6.9,0,138.5,0,977.6,0
2005,332,11,28,3,36,3.600,147.19,-5.1,0,0.0,0,0.2,0,-1.1,0,375.0,0,289.0,0,288.3,0,373.7,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.5,0,94.1,0,6.5,0,136.6,0,977.5,0
2005,332,11,28,3,39,3.650,147.71,-5.0,0,0.0,0,0.1,0,-1.0,0,375.1,0,289.0,0,288.4,0,373.9,0,285.6,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.5,0,94.2,0,6.7,0,136.0,0,977.5,0
2005,332,11,28,3,42,3.700,148.22,-5.0,0,0.0,0,0.2,0,-1.0,0,375.2,0,289.0,0,288.4,0,374.0,0,285.6,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.6,0,94.1,0,6.6,0,135.4,0,977.5,0
2005,332,11,28,3,45,3.750,148.73,-5.0,0,0.0,0,0.3,0,-1.0,0,375.2,0,289.0,0,288.4,0,374.2,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.6,0,94.1,0,7.0,0,133.6,0,977.3,0
2005,332,11,28,3,48,3.800,149.23,-4.9,0,-0.1,0,0.3,0,-1.0,0,374.6,0,289.1,0,288.4,0,374.3,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.6,0,94.0,0,7.3,0,129.2,0,977.2,0
2005,332,11,28,3,51,3.850,149.73,-4.9,0,0.0,0,0.5,0,-1.3,0,372.6,0,289.1,0,288.3,0,374.4,0,285.7,0,285.8,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,12.7,0,93.9,0,7.4,0,129.3,0,977.0,0
2005,332,11,28,3,54,3.900,150.23,-5.0,0,-0.1,0,0.5,0,-1.2,0,372.5,0,289.1,0,288.4,0,374.6,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,12.7,0,93.9,0,7.6,0,128.6,0,976.9,0
2005,332,11,28,3,57,3.950,150.72,-5.0,0,-0.1,0,0.3,0,-1.1,0,370.4,0,289.1,0,288.4,0,374.6,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,12.7,0,93.8,0,7.1,0,129.3,0,976.8,0
2005,332,11,28,4,0,4.000,151.20,-5.0,0,-0.2,0,0.3,0,-1.2,0,368.8,0,289.1,0,288.4,0,374.8,0,285.8,0,285.9,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,12.8,0,93.9,0,7.8,0,129.5,0,976.8,0
2005,332,11,28,4,3,4.050,151.68,-5.0,0,-0.3,0,0.5,0,-1.2,0,370.8,0,289.1,0,288.4,0,375.1,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,12.8,0,93.6,0,7.9,0,130.8,0,976.8,0
2005,332,11,28,4,6,4.100,152.16,-5.0,0,-0.4,0,0.6,0,-1.2,0,373.4,0,289.1,0,288.4,0,375.4,0,285.9,0,286.0,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,12.9,0,93.4,0,8.2,0,136.0,0,977.0,0
2005,332,11,28,4,9,4.150,152.62,-5.1,0,0.0,0,0.4,0,-1.2,0,373.7,0,289.1,0,288.4,0,375.4,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,12.9,0,93.4,0,7.8,0,138.3,0,977.1,0
2005,332,11,28,4,12,4.200,153.08,-5.1,0,-0.1,0,0.4,0,-1.2,0,374.2,0,289.1,0,288.4,0,375.5,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,12.9,0,93.5,0,7.7,0,137.2,0,977.1,0
2005,332,11,28,4,15,4.250,153.54,-5.1,0,0.0,0,0.2,0,-1.1,0,372.5,0,289.2,0,288.5,0,375.4,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-2.8,0,-2.8,0,12.9,0,93.5,0,7.5,0,136.3,0,976.9,0
2005,332,11,28,4,18,4.300,153.98,-5.1,0,-0.1,0,0.1,0,-1.1,0,374.8,0,289.2,0,288.5,0,375.7,0,286.0,0,286.1,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,12.9,0,93.6,0,7.6,0,137.4,0,977.0,0
2005,332,11,28,4,21,4.350,154.42,-5.1,0,-0.1,0,0.4,0,-1.2,0,371.3,0,289.2,0,288.5,0,375.9,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,13.0,0,93.4,0,7.8,0,137.9,0,977.0,0
2005,332,11,28,4,24,4.400,154.85,-5.1,0,-0.2,0,0.4,0,-1.2,0,375.2,0,289.2,0,288.5,0,376.2,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,13.1,0,93.3,0,7.9,0,139.9,0,977.0,0
2005,332,11,28,4,27,4.450,155.27,-5.1,0,-0.6,0,0.6,0,-1.0,0,373.3,0,289.2,0,288.5,0,376.7,0,286.1,0,286.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,13.2,0,93.1,0,8.7,0,141.8,0,976.9,0
2005,332,11,28,4,30,4.500,155.68,-5.1,0,-0.7,0,0.8,0,-1.1,0,372.9,0,289.3,0,288.6,0,377.1,0,286.2,0,286.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,13.3,0,92.5,0,8.8,0,140.8,0,976.9,0
2005,332,11,28,4,33,4.550,156.08,-5.1,0,-0.6,0,0.6,0,-1.2,0,359.0,0,289.3,0,288.6,0,376.7,0,286.3,0,286.4,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,13.3,0,92.4,0,8.9,0,138.9,0,976.8,0
2005,332,11,28,4,36,4.600,156.47,-5.2,0,-0.2,0,0.4,0,-1.4,0,352.7,0,289.3,0,288.5,0,376.2,0,286.3,0,286.4,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,13.3,0,92.3,0,8.7,0,139.1,0,976.7,0
