"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,279,10,6,0,30,0.500,102.22,-4.8,0,-0.3,0,-1.8,0,-1.4,0,368.2,0,299.0,0,298.4,0,417.3,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,24.1,0,63.1,0,3.6,0,183.7,0,990.3,0
2005,279,10,6,0,33,0.550,102.79,-4.8,0,-0.3,0,-1.6,0,-1.3,0,368.0,0,298.8,0,298.3,0,416.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,24.1,0,63.3,0,3.4,0,186.1,0,990.3,0
2005,279,10,6,0,36,0.600,103.36,-4.8,0,-0.3,0,-1.5,0,-1.4,0,368.0,0,298.7,0,298.2,0,415.5,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,24.0,0,63.4,0,3.2,0,185.8,0,990.4,0
2005,279,10,6,0,39,0.650,103.94,-4.7,0,-0.5,0,-1.5,0,-1.4,0,367.8,0,298.6,0,298.1,0,414.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,24.0,0,63.2,0,3.3,0,187.2,0,990.4,0
2005,279,10,6,0,42,0.700,104.51,-4.7,0,-0.6,0,-1.5,0,-1.4,0,367.4,0,298.5,0,298.0,0,413.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.1,0,62.9,0,3.4,0,187.0,0,990.4,0
2005,279,10,6,0,45,0.750,105.08,-4.7,0,-0.5,0,-1.7,0,-1.4,0,366.6,0,298.4,0,297.8,0,413.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.0,0,63.2,0,3.4,0,183.8,0,990.4,0
2005,279,10,6,0,48,0.800,105.65,-4.7,0,-0.5,0,-1.8,0,-1.4,0,366.1,0,298.3,0,297.7,0,412.9,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,23.8,0,63.8,0,3.5,0,180.1,0,990.4,0
2005,279,10,6,0,51,0.850,106.22,-4.8,0,-0.4,0,-1.9,0,-1.4,0,365.0,0,298.1,0,297.6,0,411.9,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.7,0,64.4,0,3.3,0,175.3,0,990.4,0
2005,279,10,6,0,54,0.900,106.79,-4.9,0,-0.1,0,-2.3,0,-1.6,0,362.4,0,298.0,0,297.4,0,411.5,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,23.3,0,66.4,0,3.8,0,147.2,0,990.4,0
2005,279,10,6,0,57,0.950,107.36,-5.0,0,0.0,0,-2.7,0,-1.6,0,362.8,0,297.9,0,297.3,0,411.7,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.0,0,67.4,0,3.6,0,154.6,0,990.4,0
2005,279,10,6,1,0,1.000,107.93,-4.8,0,-0.1,0,-2.6,0,-1.6,0,362.7,0,297.7,0,297.2,0,409.8,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.9,0,67.8,0,3.0,0,155.0,0,990.4,0
2005,279,10,6,1,3,1.050,108.50,-4.7,0,0.0,0,-2.8,0,-1.8,0,361.5,0,297.6,0,297.0,0,408.7,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.6,0,68.9,0,3.5,0,149.8,0,990.4,0
2005,279,10,6,1,6,1.100,109.06,-4.7,0,0.0,0,-2.7,0,-1.6,0,361.2,0,297.4,0,296.8,0,408.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,69.1,0,3.6,0,151.7,0,990.5,0
2005,279,10,6,1,9,1.150,109.63,-4.7,0,-0.1,0,-2.3,0,-1.4,0,361.4,0,297.3,0,296.7,0,408.4,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,22.3,0,69.5,0,3.3,0,156.7,0,990.5,0
2005,279,10,6,1,12,1.200,110.20,-4.7,0,-0.2,0,-2.0,0,-1.4,0,361.1,0,297.1,0,296.6,0,408.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.3,0,69.3,0,3.4,0,158.5,0,990.5,0
2005,279,10,6,1,15,1.250,110.76,-4.7,0,-0.4,0,-1.9,0,-1.3,0,361.4,0,297.0,0,296.5,0,408.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.4,0,68.6,0,3.4,0,165.0,0,990.5,0
2005,279,10,6,1,18,1.300,111.32,-4.6,0,-0.6,0,-1.3,0,-1.3,0,361.7,0,296.9,0,296.4,0,408.1,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,22.6,0,67.6,0,3.3,0,170.1,0,990.6,0
2005,279,10,6,1,21,1.350,111.88,-4.6,0,-0.4,0,-1.0,0,-1.3,0,361.0,0,296.8,0,296.3,0,407.3,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,22.5,0,67.8,0,3.1,0,168.7,0,990.6,0
2005,279,10,6,1,24,1.400,112.45,-4.5,0,-0.5,0,-0.8,0,-1.3,0,361.4,0,296.7,0,296.2,0,406.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,22.5,0,67.8,0,3.3,0,170.3,0,990.7,0
2005,279,10,6,1,27,1.450,113.01,-4.5,0,-0.5,0,-0.7,0,-1.2,0,361.5,0,296.6,0,296.1,0,406.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.5,0,67.9,0,3.4,0,167.2,0,990.7,0
2005,279,10,6,1,30,1.500,113.56,-4.6,0,-0.6,0,-0.7,0,-1.2,0,360.8,0,296.5,0,296.0,0,407.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.5,0,67.8,0,3.7,0,162.8,0,990.7,0
2005,279,10,6,1,33,1.550,114.12,-4.7,0,-0.9,0,-0.6,0,-1.1,0,360.9,0,296.4,0,296.0,0,408.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.7,0,66.9,0,3.6,0,168.7,0,990.6,0
2005,279,10,6,1,36,1.600,114.68,-4.7,0,-0.5,0,-0.4,0,-1.1,0,360.0,0,296.4,0,295.9,0,408.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.6,0,67.2,0,3.5,0,164.5,0,990.6,0
2005,279,10,6,1,39,1.650,115.23,-4.7,0,-0.5,0,-0.2,0,-1.1,0,359.3,0,296.3,0,295.9,0,408.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,22.6,0,67.1,0,3.7,0,163.9,0,990.6,0
2005,279,10,6,1,42,1.700,115.78,-4.9,0,-0.5,0,-0.1,0,-1.0,0,359.0,0,296.3,0,295.8,0,408.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,22.5,0,67.2,0,3.4,0,167.7,0,990.5,0
2005,279,10,6,1,45,1.750,116.34,-4.9,0,-0.4,0,-0.2,0,-1.1,0,358.0,0,296.3,0,295.8,0,407.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.4,0,67.6,0,3.1,0,168.1,0,990.5,0
2005,279,10,6,1,48,1.800,116.89,-4.8,0,-0.4,0,-0.3,0,-1.1,0,357.8,0,296.2,0,295.8,0,406.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.3,0,68.1,0,2.9,0,171.1,0,990.5,0
2005,279,10,6,1,51,1.850,117.43,-4.7,0,-0.4,0,-0.5,0,-1.2,0,357.7,0,296.2,0,295.7,0,405.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.2,0,68.3,0,2.9,0,169.7,0,990.6,0
2005,279,10,6,1,54,1.900,117.98,-4.7,0,-0.4,0,-0.6,0,-1.2,0,356.9,0,296.1,0,295.7,0,404.4,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.1,0,68.6,0,3.1,0,165.6,0,990.5,0
2005,279,10,6,1,57,1.950,118.53,-4.7,0,-0.4,0,-0.9,0,-1.3,0,355.8,0,296.1,0,295.6,0,404.2,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,22.1,0,68.2,0,3.3,0,162.5,0,990.5,0
2005,279,10,6,2,0,2.000,119.07,-4.7,0,-0.6,0,-1.3,0,-1.3,0,355.2,0,296.0,0,295.5,0,404.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,22.2,0,67.7,0,3.5,0,159.2,0,990.4,0
2005,279,10,6,2,3,2.050,119.61,-4.7,0,-0.6,0,-1.5,0,-1.3,0,354.4,0,295.9,0,295.4,0,403.4,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,22.2,0,67.5,0,3.2,0,158.5,0,990.4,0
2005,279,10,6,2,6,2.100,120.15,-4.7,0,-0.4,0,-1.7,0,-1.3,0,354.4,0,295.8,0,295.3,0,403.0,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,22.1,0,67.8,0,3.3,0,159.6,0,990.5,0
2005,279,10,6,2,9,2.150,120.68,-4.7,0,-0.4,0,-1.8,0,-1.3,0,354.8,0,295.7,0,295.2,0,402.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,22.0,0,68.1,0,3.5,0,158.2,0,990.5,0
2005,279,10,6,2,12,2.200,121.22,-4.7,0,-0.4,0,-1.7,0,-1.3,0,355.1,0,295.6,0,295.1,0,402.6,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.9,0,68.6,0,3.5,0,157.8,0,990.5,0
2005,279,10,6,2,15,2.250,121.75,-4.6,0,-0.4,0,-1.5,0,-1.3,0,354.8,0,295.6,0,295.0,0,402.2,0,294.6,0,294.5,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,21.7,0,69.2,0,3.5,0,154.0,0,990.5,0
2005,279,10,6,2,18,2.300,122.28,-4.6,0,-0.3,0,-1.4,0,-1.3,0,354.7,0,295.5,0,294.9,0,401.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,21.4,0,70.6,0,3.4,0,155.7,0,990.5,0
2005,279,10,6,2,21,2.350,122.81,-4.6,0,-0.3,0,-1.2,0,-1.2,0,354.8,0,295.4,0,294.9,0,401.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.3,0,71.0,0,3.1,0,162.1,0,990.6,0
2005,279,10,6,2,24,2.400,123.33,-4.5,0,-0.4,0,-0.9,0,-1.2,0,354.9,0,295.3,0,294.8,0,400.5,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.4,0,70.8,0,2.8,0,167.4,0,990.7,0
2005,279,10,6,2,27,2.450,123.85,-4.5,0,-0.4,0,-0.8,0,-1.2,0,354.9,0,295.2,0,294.7,0,399.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.3,0,71.2,0,2.6,0,173.2,0,990.7,0
2005,279,10,6,2,30,2.500,124.37,-4.3,0,-0.4,0,-0.7,0,-1.2,0,355.2,0,295.1,0,294.7,0,398.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,21.2,0,71.6,0,2.9,0,173.7,0,990.7,0
2005,279,10,6,2,33,2.550,124.89,-4.3,0,-0.4,0,-0.6,0,-1.2,0,355.2,0,295.1,0,294.6,0,397.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.1,0,72.2,0,2.8,0,177.4,0,990.8,0
2005,279,10,6,2,36,2.600,125.40,-4.3,0,-0.4,0,-0.6,0,-1.2,0,354.2,0,295.0,0,294.6,0,396.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,20.8,0,73.5,0,2.4,0,173.7,0,990.8,0
2005,279,10,6,2,39,2.650,125.91,-4.3,0,-0.4,0,-0.6,0,-1.2,0,354.7,0,294.9,0,294.5,0,395.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.5,0,74.8,0,2.2,0,170.6,0,990.8,0
2005,279,10,6,2,42,2.700,126.42,-4.3,0,-0.4,0,-0.3,0,-1.1,0,354.9,0,294.9,0,294.4,0,395.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.5,0,75.0,0,2.9,0,166.7,0,990.8,0
2005,279,10,6,2,45,2.750,126.93,-4.4,0,-0.4,0,-0.6,0,-1.2,0,353.8,0,294.8,0,294.4,0,396.9,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,20.5,0,75.2,0,3.0,0,157.1,0,990.8,0
2005,279,10,6,2,48,2.800,127.43,-4.5,0,-0.4,0,-0.8,0,-1.2,0,353.8,0,294.8,0,294.3,0,397.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.5,0,75.5,0,3.3,0,160.0,0,990.8,0
2005,279,10,6,2,51,2.850,127.92,-4.6,0,-0.5,0,-0.6,0,-1.1,0,353.9,0,294.7,0,294.3,0,399.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,20.6,0,75.1,0,3.3,0,166.5,0,990.7,0
2005,279,10,6,2,54,2.900,128.42,-4.6,0,-1.0,0,-0.3,0,-1.0,0,353.9,0,294.7,0,294.2,0,400.6,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.9,0,74.1,0,3.4,0,171.0,0,990.7,0
2005,279,10,6,2,57,2.950,128.91,-4.6,0,-0.8,0,-0.2,0,-1.0,0,353.3,0,294.7,0,294.2,0,400.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,21.0,0,73.9,0,3.5,0,170.2,0,990.7,0
2005,279,10,6,3,0,3.000,129.39,-4.6,0,-0.5,0,-0.1,0,-1.0,0,353.1,0,294.6,0,294.2,0,399.9,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,20.9,0,74.4,0,3.4,0,166.6,0,990.7,0
2005,279,10,6,3,3,3.050,129.87,-4.6,0,-0.4,0,0.0,0,-1.1,0,352.8,0,294.6,0,294.2,0,399.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,20.7,0,75.0,0,3.1,0,164.9,0,990.7,0
2005,279,10,6,3,6,3.100,130.35,-4.6,0,-0.4,0,0.2,0,-0.9,0,352.4,0,294.6,0,294.1,0,400.9,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,20.7,0,75.6,0,3.7,0,163.3,0,990.8,0
2005,279,10,6,3,9,3.150,130.83,-4.7,0,-0.4,0,0.5,0,-0.8,0,352.2,0,294.6,0,294.1,0,401.0,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.5,0,76.3,0,3.2,0,163.9,0,990.8,0
2005,279,10,6,3,12,3.200,131.30,-4.7,0,-0.4,0,0.2,0,-1.0,0,351.6,0,294.6,0,294.1,0,400.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.4,0,76.7,0,3.2,0,159.7,0,990.8,0
2005,279,10,6,3,15,3.250,131.76,-4.7,0,-0.3,0,-0.1,0,-1.1,0,351.3,0,294.6,0,294.1,0,398.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.3,0,77.3,0,2.7,0,161.0,0,990.8,0
2005,279,10,6,3,18,3.300,132.22,-4.6,0,-0.3,0,-0.3,0,-1.1,0,351.0,0,294.5,0,294.1,0,397.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,20.1,0,77.9,0,2.8,0,165.9,0,990.9,0
2005,279,10,6,3,21,3.350,132.68,-4.5,0,-0.4,0,-0.5,0,-1.2,0,351.4,0,294.5,0,294.0,0,397.0,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,20.1,0,78.2,0,2.9,0,163.6,0,990.9,0
2005,279,10,6,3,24,3.400,133.13,-4.5,0,-0.4,0,-0.6,0,-1.2,0,352.0,0,294.5,0,294.0,0,397.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,20.0,0,78.1,0,2.9,0,169.2,0,990.9,0
2005,279,10,6,3,27,3.450,133.57,-4.6,0,-0.4,0,-0.6,0,-1.2,0,350.5,0,294.4,0,294.0,0,397.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,20.0,0,78.2,0,2.9,0,162.3,0,990.9,0
2005,279,10,6,3,30,3.500,134.01,-4.6,0,-0.3,0,-0.6,0,-1.1,0,349.5,0,294.4,0,293.9,0,397.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,19.8,0,79.3,0,3.2,0,164.5,0,990.9,0
2005,279,10,6,3,33,3.550,134.45,-4.6,0,-0.4,0,-0.5,0,-1.1,0,349.8,0,294.3,0,293.9,0,398.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,19.9,0,78.9,0,3.2,0,167.3,0,990.8,0
2005,279,10,6,3,36,3.600,134.87,-4.6,0,-0.4,0,-0.5,0,-1.1,0,350.0,0,294.3,0,293.8,0,398.1,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,19.9,0,78.9,0,3.3,0,164.9,0,990.8,0
2005,279,10,6,3,39,3.650,135.30,-4.6,0,-0.4,0,-0.4,0,-1.1,0,350.1,0,294.3,0,293.8,0,398.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,19.9,0,79.0,0,3.2,0,167.3,0,990.8,0
2005,279,10,6,3,42,3.700,135.71,-4.7,0,-0.4,0,-0.1,0,-1.0,0,350.4,0,294.2,0,293.8,0,399.4,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,20.0,0,78.8,0,3.4,0,166.9,0,990.8,0
2005,279,10,6,3,45,3.750,136.13,-4.8,0,-0.4,0,0.2,0,-0.9,0,350.9,0,294.2,0,293.8,0,400.2,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,19.9,0,79.1,0,3.3,0,167.6,0,990.8,0
2005,279,10,6,3,48,3.800,136.53,-4.7,0,-0.4,0,0.2,0,-0.9,0,350.9,0,294.2,0,293.8,0,399.8,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,20.0,0,79.1,0,3.0,0,170.4,0,990.8,0
2005,279,10,6,3,51,3.850,136.93,-4.6,0,-0.3,0,0.0,0,-1.0,0,351.1,0,294.2,0,293.8,0,398.3,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,19.8,0,79.5,0,2.4,0,171.6,0,990.8,0
2005,279,10,6,3,54,3.900,137.32,-4.4,0,-0.4,0,0.0,0,-1.0,0,351.4,0,294.2,0,293.7,0,396.4,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,19.8,0,79.9,0,2.4,0,174.6,0,990.8,0
2005,279,10,6,3,57,3.950,137.70,-4.4,0,-0.4,0,-0.1,0,-1.1,0,351.8,0,294.2,0,293.7,0,396.2,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,19.7,0,80.3,0,3.1,0,172.9,0,990.8,0
2005,279,10,6,4,0,4.000,138.08,-4.4,0,-0.4,0,-0.3,0,-1.1,0,352.2,0,294.1,0,293.7,0,396.3,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,19.6,0,80.6,0,3.2,0,175.1,0,990.9,0
2005,279,10,6,4,3,4.050,138.45,-4.4,0,-0.4,0,-0.4,0,-1.1,0,352.1,0,294.1,0,293.6,0,396.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,19.5,0,81.1,0,3.4,0,171.0,0,990.9,0
2005,279,10,6,4,6,4.100,138.81,-4.5,0,-0.4,0,-0.3,0,-1.0,0,352.8,0,294.0,0,293.6,0,397.7,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,19.5,0,81.1,0,3.3,0,169.5,0,991.0,0
2005,279,10,6,4,9,4.150,139.16,-4.5,0,-0.4,0,0.0,0,-1.0,0,353.0,0,294.0,0,293.6,0,398.3,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,19.6,0,81.1,0,3.2,0,167.5,0,991.0,0
2005,279,10,6,4,12,4.200,139.51,-4.5,0,-0.4,0,0.3,0,-0.9,0,353.1,0,294.0,0,293.6,0,398.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,19.6,0,81.1,0,3.0,0,168.9,0,991.0,0
2005,279,10,6,4,15,4.250,139.85,-4.5,0,-0.3,0,0.3,0,-0.9,0,352.9,0,294.0,0,293.6,0,397.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,19.5,0,81.4,0,2.4,0,167.5,0,991.0,0
2005,279,10,6,4,18,4.300,140.18,-4.4,0,-0.3,0,0.1,0,-1.0,0,353.5,0,294.0,0,293.6,0,396.0,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,19.4,0,81.9,0,2.2,0,178.2,0,991.1,0
2005,279,10,6,4,21,4.350,140.50,-4.4,0,-0.4,0,0.1,0,-1.0,0,354.1,0,294.0,0,293.6,0,395.8,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,19.4,0,82.0,0,2.7,0,175.3,0,991.0,0
2005,279,10,6,4,24,4.400,140.81,-4.4,0,-0.4,0,0.0,0,-0.9,0,354.0,0,294.0,0,293.5,0,395.8,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-41.8,0,-41.8,0,19.4,0,82.1,0,2.8,0,169.1,0,991.0,0
2005,279,10,6,4,27,4.450,141.11,-4.4,0,-0.5,0,0.0,0,-0.9,0,354.4,0,294.0,0,293.5,0,396.3,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,19.4,0,81.9,0,2.9,0,169.0,0,991.0,0
2005,279,10,6,4,30,4.500,141.41,-4.5,0,-0.5,0,0.0,0,-0.9,0,355.1,0,293.9,0,293.5,0,397.5,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,19.4,0,81.8,0,3.4,0,167.9,0,991.0,0
2005,279,10,6,4,33,4.550,141.69,-4.6,0,-0.4,0,0.3,0,-0.9,0,355.8,0,293.9,0,293.5,0,398.8,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,19.4,0,82.1,0,3.4,0,165.8,0,991.1,0
