"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,200,7,19,0,30,0.500,81.87,105.1,0,27.0,0,324.4,0,70.3,0,390.4,0,301.0,0,300.5,0,445.1,0,298.4,0,298.4,0,3.8,0,47.3,0,89.1,0,-54.7,0,34.5,0,24.7,0,89.3,0,1.9,0,210.9,0,987.0,0
2005,200,7,19,0,33,0.550,82.40,93.2,0,23.8,0,279.0,0,66.1,0,389.8,0,300.9,0,300.4,0,444.3,0,298.4,0,298.4,0,3.4,0,43.0,0,79.3,0,-54.5,0,24.8,0,24.7,0,89.3,0,2.1,0,211.6,0,987.0,0
2005,200,7,19,0,36,0.600,82.92,72.1,0,16.6,0,143.9,0,62.2,0,389.5,0,300.8,0,300.3,0,442.9,0,298.4,0,298.4,0,3.0,0,35.1,0,63.3,0,-53.5,0,9.8,0,24.6,0,89.5,0,2.3,0,212.6,0,987.1,0
2005,200,7,19,0,39,0.650,83.45,78.3,0,21.0,0,268.5,0,56.5,0,388.9,0,300.7,0,300.2,0,442.8,0,298.4,0,298.4,0,2.6,0,35.4,0,66.2,0,-53.9,0,12.3,0,24.5,0,89.6,0,2.3,0,220.9,0,987.1,0
2005,200,7,19,0,42,0.700,83.97,70.3,0,19.4,0,269.6,0,50.7,0,388.6,0,300.6,0,300.1,0,442.2,0,298.3,0,298.4,0,2.3,0,31.5,0,59.6,0,-53.6,0,6.0,0,24.6,0,89.4,0,2.0,0,219.5,0,987.1,0
2005,200,7,19,0,45,0.750,84.49,62.2,0,17.6,0,253.8,0,46.3,0,388.8,0,300.6,0,300.1,0,441.6,0,298.3,0,298.3,0,2.0,0,27.9,0,53.2,0,-52.8,0,0.4,0,24.6,0,89.2,0,1.8,0,217.1,0,987.1,0
2005,200,7,19,0,48,0.800,85.00,54.8,0,15.6,0,234.6,0,42.4,0,389.7,0,300.5,0,300.0,0,441.2,0,298.3,0,298.3,0,1.7,0,24.6,0,47.2,0,-51.5,0,-4.3,0,24.5,0,89.6,0,1.8,0,206.6,0,987.2,0
2005,200,7,19,0,51,0.850,85.51,44.7,0,13.2,0,208.9,0,35.8,0,388.2,0,300.4,0,299.9,0,440.4,0,298.2,0,298.2,0,1.5,0,20.5,0,39.0,0,-52.3,0,-13.3,0,24.4,0,89.6,0,2.3,0,217.0,0,987.2,0
2005,200,7,19,0,54,0.900,86.02,35.1,0,10.7,0,177.8,0,29.7,0,386.8,0,300.3,0,299.8,0,439.3,0,298.2,0,298.2,0,1.2,0,16.8,0,31.4,0,-52.5,0,-21.2,0,24.4,0,89.5,0,2.0,0,219.6,0,987.2,0
2005,200,7,19,0,57,0.950,86.52,25.2,0,7.3,0,105.3,0,24.6,0,385.5,0,300.2,0,299.7,0,438.0,0,298.1,0,298.1,0,1.1,0,13.6,0,23.7,0,-52.5,0,-28.8,0,24.3,0,89.9,0,1.8,0,220.3,0,987.2,0
2005,200,7,19,1,0,1.000,87.02,18.4,0,5.9,0,97.4,0,19.9,0,384.6,0,300.1,0,299.5,0,436.9,0,298.0,0,298.0,0,0.9,0,11.3,0,19.1,0,-52.4,0,-33.2,0,24.2,0,90.5,0,1.7,0,229.4,0,987.1,0
2005,200,7,19,1,3,1.050,87.50,14.1,0,5.7,0,112.6,0,16.7,0,384.0,0,299.9,0,299.4,0,436.2,0,297.9,0,297.9,0,0.8,0,9.5,0,15.9,0,-52.2,0,-36.3,0,24.1,0,90.8,0,2.1,0,227.6,0,987.1,0
2005,200,7,19,1,6,1.100,87.98,11.0,0,4.8,0,91.9,0,14.0,0,383.3,0,299.8,0,299.2,0,435.3,0,297.8,0,297.8,0,0.6,0,7.9,0,12.5,0,-52.0,0,-39.5,0,24.1,0,91.0,0,2.2,0,226.8,0,987.1,0
2005,200,7,19,1,9,1.150,88.44,8.4,0,3.7,0,61.3,0,11.6,0,382.7,0,299.6,0,299.1,0,434.6,0,297.7,0,297.7,0,0.5,0,6.4,0,9.5,0,-51.9,0,-42.4,0,24.0,0,91.3,0,2.3,0,220.7,0,987.1,0
2005,200,7,19,1,12,1.200,88.89,6.0,0,2.4,0,18.4,0,9.1,0,382.6,0,299.4,0,298.9,0,433.9,0,297.6,0,297.6,0,0.4,0,5.1,0,7.0,0,-51.3,0,-44.3,0,24.0,0,91.5,0,2.5,0,217.2,0,987.2,0
2005,200,7,19,1,15,1.250,89.31,4.3,0,2.1,0,1.0,0,7.0,0,382.2,0,299.2,0,298.7,0,433.3,0,297.5,0,297.5,0,0.3,0,4.0,0,5.0,0,-51.1,0,-46.1,0,24.0,0,91.7,0,2.7,0,209.1,0,987.2,0
2005,200,7,19,1,18,1.300,89.70,2.8,0,1.6,0,-0.7,0,5.4,0,381.7,0,299.1,0,298.6,0,432.5,0,297.4,0,297.4,0,0.2,0,3.1,0,3.8,0,-50.8,0,-47.0,0,23.9,0,91.9,0,2.6,0,207.1,0,987.2,0
2005,200,7,19,1,21,1.350,90.85,1.5,0,1.1,0,-1.4,0,4.1,0,381.5,0,298.9,0,298.4,0,431.8,0,297.3,0,297.3,0,0.0,0,2.4,0,3.0,0,-50.3,0,-47.3,0,23.8,0,92.3,0,2.5,0,208.4,0,987.2,0
2005,200,7,19,1,24,1.400,91.35,0.2,0,0.8,0,-2.4,0,2.9,0,381.3,0,298.7,0,298.2,0,431.0,0,297.2,0,297.2,0,0.0,0,1.8,0,2.1,0,-49.8,0,-47.6,0,23.8,0,92.8,0,2.2,0,212.4,0,987.2,0
2005,200,7,19,1,27,1.450,91.86,-0.9,0,0.7,0,-2.7,0,1.7,0,381.0,0,298.6,0,298.1,0,430.2,0,297.1,0,297.1,0,0.0,0,1.3,0,1.0,0,-49.2,0,-48.2,0,23.7,0,93.1,0,2.2,0,218.5,0,987.2,0
2005,200,7,19,1,30,1.500,92.35,-1.6,0,0.6,0,-2.7,0,1.0,0,381.1,0,298.4,0,298.0,0,429.7,0,297.0,0,297.0,0,0.0,0,0.9,0,0.3,0,-48.6,0,-48.3,0,23.6,0,93.3,0,2.3,0,229.5,0,987.2,0
2005,200,7,19,1,33,1.550,92.85,-2.4,0,0.5,0,-2.7,0,0.4,0,381.1,0,298.3,0,297.8,0,429.3,0,296.9,0,296.9,0,0.0,0,0.6,0,0.0,0,-48.3,0,-48.3,0,23.5,0,93.3,0,2.3,0,234.7,0,987.2,0
2005,200,7,19,1,36,1.600,93.34,-2.9,0,0.3,0,-2.5,0,-0.1,0,380.7,0,298.2,0,297.7,0,429.0,0,296.8,0,296.8,0,0.0,0,0.4,0,0.0,0,-48.3,0,-48.3,0,23.4,0,93.6,0,2.5,0,236.4,0,987.2,0
2005,200,7,19,1,39,1.650,93.83,-3.4,0,0.1,0,-2.3,0,-0.5,0,380.8,0,298.0,0,297.6,0,428.8,0,296.7,0,296.7,0,0.0,0,0.2,0,0.0,0,-48.0,0,-48.0,0,23.3,0,94.0,0,2.5,0,237.5,0,987.2,0
2005,200,7,19,1,42,1.700,94.32,-3.6,0,0.0,0,-2.0,0,-0.7,0,380.6,0,297.9,0,297.5,0,428.6,0,296.6,0,296.6,0,0.0,0,0.2,0,0.0,0,-48.0,0,-48.0,0,23.3,0,94.2,0,2.6,0,237.3,0,987.2,0
2005,200,7,19,1,45,1.750,94.81,-3.7,0,0.0,0,-1.9,0,-0.8,0,380.2,0,297.8,0,297.4,0,428.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,23.3,0,94.2,0,2.6,0,238.1,0,987.2,0
2005,200,7,19,1,48,1.800,95.29,-3.8,0,0.0,0,-1.8,0,-0.8,0,380.2,0,297.8,0,297.4,0,428.1,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,23.2,0,94.1,0,2.7,0,237.4,0,987.2,0
2005,200,7,19,1,51,1.850,95.77,-4.0,0,0.1,0,-1.6,0,-0.9,0,380.0,0,297.7,0,297.3,0,427.8,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,23.1,0,94.1,0,2.8,0,232.5,0,987.3,0
2005,200,7,19,1,54,1.900,96.25,-4.1,0,0.1,0,-1.7,0,-1.0,0,379.8,0,297.6,0,297.2,0,427.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.0,0,94.0,0,3.0,0,225.6,0,987.3,0
2005,200,7,19,1,57,1.950,96.72,-4.3,0,0.2,0,-1.6,0,-1.0,0,379.6,0,297.5,0,297.1,0,426.9,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.9,0,94.1,0,2.7,0,228.0,0,987.3,0
2005,200,7,19,2,0,2.000,97.20,-4.2,0,0.0,0,-1.3,0,-1.0,0,379.4,0,297.4,0,297.0,0,426.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.8,0,94.6,0,2.5,0,228.1,0,987.3,0
2005,200,7,19,2,3,2.050,97.66,-4.0,0,0.0,0,-1.1,0,-1.0,0,379.3,0,297.4,0,297.0,0,426.1,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,22.9,0,94.7,0,2.3,0,227.6,0,987.4,0
2005,200,7,19,2,6,2.100,98.13,-3.8,0,-0.1,0,-1.0,0,-1.0,0,379.1,0,297.3,0,296.9,0,425.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,22.9,0,94.6,0,2.0,0,226.7,0,987.4,0
2005,200,7,19,2,9,2.150,98.59,-3.7,0,0.0,0,-0.8,0,-1.0,0,379.3,0,297.2,0,296.9,0,424.2,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,22.9,0,94.5,0,1.9,0,224.7,0,987.5,0
2005,200,7,19,2,12,2.200,99.05,-3.6,0,-0.1,0,-0.7,0,-1.0,0,379.3,0,297.1,0,296.8,0,423.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,22.9,0,94.5,0,1.8,0,219.5,0,987.6,0
2005,200,7,19,2,15,2.250,99.51,-3.6,0,-0.1,0,-0.7,0,-1.0,0,379.0,0,297.1,0,296.7,0,422.7,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,22.8,0,94.4,0,1.8,0,214.8,0,987.7,0
2005,200,7,19,2,18,2.300,99.96,-3.6,0,0.0,0,-1.0,0,-1.0,0,378.7,0,297.0,0,296.6,0,422.4,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,22.7,0,94.5,0,2.0,0,201.1,0,987.8,0
2005,200,7,19,2,21,2.350,100.41,-3.7,0,-0.1,0,-1.1,0,-1.0,0,378.5,0,296.9,0,296.5,0,422.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.6,0,95.2,0,2.4,0,194.3,0,987.8,0
2005,200,7,19,2,24,2.400,100.85,-3.7,0,-0.3,0,-1.1,0,-1.0,0,378.9,0,296.9,0,296.5,0,423.2,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,22.6,0,95.6,0,2.5,0,201.6,0,987.8,0
2005,200,7,19,2,27,2.450,101.30,-3.7,0,-0.2,0,-0.9,0,-1.0,0,379.2,0,296.8,0,296.4,0,422.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.6,0,95.7,0,2.3,0,209.6,0,987.9,0
2005,200,7,19,2,30,2.500,101.74,-3.6,0,0.0,0,-0.5,0,-1.0,0,379.4,0,296.7,0,296.4,0,421.7,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.4,0,95.8,0,2.1,0,214.2,0,988.0,0
2005,200,7,19,2,33,2.550,102.17,-3.5,0,0.0,0,-0.4,0,-1.0,0,379.2,0,296.7,0,296.4,0,421.0,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.3,0,95.9,0,2.0,0,217.6,0,988.0,0
2005,200,7,19,2,36,2.600,102.60,-3.5,0,0.0,0,-0.4,0,-1.0,0,379.0,0,296.7,0,296.3,0,420.8,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.3,0,96.1,0,2.0,0,216.9,0,988.0,0
2005,200,7,19,2,39,2.650,103.03,-3.5,0,-0.1,0,-0.3,0,-0.9,0,378.7,0,296.6,0,296.3,0,420.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.2,0,96.2,0,1.8,0,219.2,0,988.0,0
2005,200,7,19,2,42,2.700,103.45,-3.5,0,-0.2,0,-0.1,0,-0.9,0,378.9,0,296.6,0,296.3,0,420.3,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.2,0,96.6,0,1.9,0,220.5,0,988.1,0
2005,200,7,19,2,45,2.750,103.87,-3.5,0,-0.3,0,-0.1,0,-0.9,0,378.6,0,296.5,0,296.2,0,420.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.2,0,96.5,0,1.8,0,220.1,0,988.2,0
2005,200,7,19,2,48,2.800,104.29,-3.5,0,-0.2,0,-0.1,0,-0.9,0,378.5,0,296.5,0,296.2,0,419.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.2,0,96.5,0,1.6,0,221.1,0,988.2,0
2005,200,7,19,2,51,2.850,104.70,-3.5,0,-0.2,0,0.0,0,-0.9,0,378.6,0,296.5,0,296.2,0,419.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.1,0,96.6,0,1.8,0,225.5,0,988.2,0
2005,200,7,19,2,54,2.900,105.11,-3.5,0,-0.3,0,0.2,0,-0.8,0,378.8,0,296.5,0,296.2,0,419.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,22.1,0,96.7,0,2.0,0,234.9,0,988.2,0
2005,200,7,19,2,57,2.950,105.51,-3.6,0,-0.4,0,0.4,0,-0.7,0,378.8,0,296.5,0,296.2,0,420.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,22.2,0,96.7,0,2.0,0,232.6,0,988.2,0
2005,200,7,19,3,0,3.000,105.91,-3.6,0,-0.4,0,0.4,0,-0.7,0,378.6,0,296.5,0,296.2,0,420.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,22.2,0,96.8,0,2.0,0,224.6,0,988.2,0
2005,200,7,19,3,3,3.050,106.31,-3.6,0,-0.5,0,0.3,0,-0.8,0,378.7,0,296.4,0,296.1,0,420.0,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,22.3,0,96.8,0,2.1,0,223.0,0,988.2,0
2005,200,7,19,3,6,3.100,106.70,-3.6,0,-0.5,0,0.2,0,-0.8,0,378.3,0,296.4,0,296.1,0,420.1,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.3,0,96.6,0,2.3,0,213.6,0,988.3,0
2005,200,7,19,3,9,3.150,107.08,-3.8,0,-0.3,0,0.0,0,-0.9,0,378.2,0,296.4,0,296.1,0,420.5,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,22.2,0,96.5,0,2.6,0,203.4,0,988.3,0
2005,200,7,19,3,12,3.200,107.46,-3.9,0,0.0,0,-0.2,0,-0.9,0,377.9,0,296.4,0,296.0,0,421.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.1,0,96.6,0,3.0,0,190.3,0,988.4,0
2005,200,7,19,3,15,3.250,107.84,-4.2,0,0.1,0,-0.3,0,-0.8,0,377.7,0,296.3,0,296.0,0,421.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.0,0,96.6,0,3.4,0,182.1,0,988.4,0
2005,200,7,19,3,18,3.300,108.21,-4.2,0,0.4,0,-0.1,0,-0.8,0,377.8,0,296.3,0,296.0,0,421.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.8,0,96.8,0,2.9,0,184.4,0,988.4,0
2005,200,7,19,3,21,3.350,108.58,-4.2,0,0.0,0,0.1,0,-0.7,0,378.1,0,296.3,0,296.0,0,422.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.8,0,97.2,0,2.6,0,193.9,0,988.4,0
2005,200,7,19,3,24,3.400,108.94,-4.2,0,-0.2,0,0.2,0,-0.7,0,377.8,0,296.3,0,296.0,0,421.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,21.8,0,97.3,0,2.5,0,197.1,0,988.4,0
2005,200,7,19,3,27,3.450,109.30,-4.1,0,-0.2,0,0.2,0,-0.7,0,377.4,0,296.3,0,296.0,0,421.7,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.8,0,97.3,0,2.5,0,193.0,0,988.4,0
2005,200,7,19,3,30,3.500,109.65,-4.1,0,0.1,0,0.2,0,-0.8,0,376.8,0,296.3,0,296.0,0,421.5,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.7,0,97.3,0,2.6,0,189.3,0,988.5,0
2005,200,7,19,3,33,3.550,110.00,-4.1,0,0.2,0,0.2,0,-0.8,0,376.5,0,296.3,0,296.0,0,421.4,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,21.6,0,97.4,0,2.6,0,187.0,0,988.5,0
2005,200,7,19,3,36,3.600,110.34,-4.1,0,0.2,0,0.2,0,-0.9,0,376.1,0,296.3,0,295.9,0,420.9,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.5,0,97.6,0,2.4,0,185.7,0,988.5,0
2005,200,7,19,3,39,3.650,110.68,-4.0,0,-0.1,0,0.2,0,-0.8,0,375.8,0,296.2,0,295.9,0,420.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,21.5,0,97.8,0,2.5,0,187.2,0,988.5,0
2005,200,7,19,3,42,3.700,111.01,-4.0,0,-0.2,0,0.2,0,-0.8,0,375.5,0,296.2,0,295.9,0,420.8,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.5,0,97.8,0,2.6,0,189.2,0,988.6,0
2005,200,7,19,3,45,3.750,111.33,-4.1,0,-0.2,0,0.2,0,-0.8,0,374.9,0,296.2,0,295.9,0,421.1,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.5,0,97.8,0,2.8,0,185.4,0,988.6,0
2005,200,7,19,3,48,3.800,111.65,-4.2,0,-0.3,0,0.2,0,-0.8,0,375.0,0,296.2,0,295.9,0,421.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.5,0,98.0,0,2.7,0,187.1,0,988.6,0
2005,200,7,19,3,51,3.850,111.97,-4.2,0,-0.3,0,0.3,0,-0.7,0,375.2,0,296.2,0,295.9,0,421.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,21.5,0,98.0,0,2.4,0,196.1,0,988.7,0
2005,200,7,19,3,54,3.900,112.28,-4.2,0,-0.2,0,0.3,0,-0.8,0,374.7,0,296.2,0,295.9,0,421.2,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.5,0,98.0,0,2.3,0,199.0,0,988.7,0
2005,200,7,19,3,57,3.950,112.58,-4.1,0,-0.1,0,0.3,0,-0.8,0,374.2,0,296.2,0,295.9,0,420.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.4,0,98.0,0,2.1,0,198.1,0,988.8,0
2005,200,7,19,4,0,4.000,112.88,-4.1,0,0.1,0,0.3,0,-0.8,0,374.0,0,296.2,0,295.8,0,420.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,21.3,0,98.0,0,2.2,0,198.1,0,988.9,0
2005,200,7,19,4,3,4.050,113.17,-4.2,0,-0.2,0,0.3,0,-0.8,0,374.3,0,296.2,0,295.8,0,420.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,21.3,0,98.2,0,2.2,0,203.5,0,988.9,0
2005,200,7,19,4,6,4.100,113.45,-4.2,0,-0.3,0,0.3,0,-0.8,0,374.6,0,296.2,0,295.8,0,420.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,21.4,0,98.3,0,2.0,0,214.0,0,988.9,0
2005,200,7,19,4,9,4.150,113.73,-4.2,0,-0.3,0,0.5,0,-0.7,0,374.7,0,296.1,0,295.8,0,420.7,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.4,0,98.3,0,2.2,0,214.1,0,988.9,0
2005,200,7,19,4,12,4.200,114.01,-4.1,0,-0.4,0,0.5,0,-0.7,0,374.9,0,296.1,0,295.8,0,420.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.4,0,98.3,0,2.1,0,217.6,0,989.0,0
2005,200,7,19,4,15,4.250,114.27,-4.1,0,-0.4,0,0.4,0,-0.8,0,374.5,0,296.1,0,295.8,0,420.5,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,21.4,0,98.4,0,2.2,0,214.2,0,989.0,0
2005,200,7,19,4,18,4.300,114.53,-4.2,0,-0.4,0,0.3,0,-0.8,0,374.3,0,296.1,0,295.8,0,420.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,21.4,0,98.3,0,2.3,0,211.9,0,989.0,0
2005,200,7,19,4,21,4.350,114.79,-4.2,0,-0.3,0,0.3,0,-0.8,0,374.1,0,296.1,0,295.8,0,420.0,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,21.5,0,98.3,0,2.0,0,214.2,0,989.0,0
2005,200,7,19,4,24,4.400,115.03,-4.0,0,-0.2,0,0.4,0,-0.8,0,373.6,0,296.1,0,295.8,0,419.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.4,0,98.3,0,1.7,0,216.4,0,989.0,0
2005,200,7,19,4,27,4.450,115.27,-3.9,0,-0.3,0,0.3,0,-0.8,0,372.9,0,296.1,0,295.8,0,418.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,21.4,0,98.4,0,2.2,0,210.5,0,989.1,0
2005,200,7,19,4,30,4.500,115.51,-4.0,0,-0.4,0,0.2,0,-0.9,0,371.8,0,296.1,0,295.7,0,419.1,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,21.4,0,98.4,0,2.4,0,205.4,0,989.1,0
2005,200,7,19,4,33,4.550,115.74,-4.0,0,-0.1,0,0.2,0,-1.0,0,370.8,0,296.0,0,295.7,0,418.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.4,0,98.2,0,2.1,0,208.1,0,989.1,0
2005,200,7,19,4,36,4.600,115.96,-3.9,0,0.1,0,0.2,0,-1.0,0,370.3,0,296.0,0,295.7,0,417.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-47.4,0,-47.4,0,21.3,0,98.4,0,2.5,0,205.6,0,989.2,0
