"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,127,5,7,1,9,1.150,93.36,-6.2,0,0.5,0,-1.7,0,-7.5,0,317.1,0,293.7,0,293.0,0,390.9,0,291.7,0,291.6,0,0.0,0,0.2,0,0.0,0,-73.8,0,-73.8,0,18.3,0,26.1,0,6.8,0,113.0,0,996.5,0
2007,127,5,7,1,12,1.200,93.88,-6.2,0,0.3,0,-1.6,0,-7.6,0,316.3,0,293.6,0,292.9,0,390.9,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-74.6,0,-74.6,0,18.2,0,26.2,0,7.2,0,114.1,0,996.5,0
2007,127,5,7,1,15,1.250,94.39,-6.2,0,0.0,0,-1.1,0,-7.6,0,315.6,0,293.5,0,292.8,0,391.1,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-75.5,0,-75.5,0,18.2,0,26.2,0,7.2,0,114.5,0,996.5,0
2007,127,5,7,1,18,1.300,94.91,-6.3,0,0.1,0,-0.7,0,-7.6,0,314.4,0,293.4,0,292.7,0,390.8,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-76.4,0,-76.4,0,18.2,0,26.6,0,6.9,0,112.4,0,996.5,0
2007,127,5,7,1,21,1.350,95.42,-6.3,0,0.1,0,-1.1,0,-7.6,0,313.2,0,293.3,0,292.7,0,390.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,18.1,0,26.9,0,6.9,0,112.5,0,996.5,0
2007,127,5,7,1,24,1.400,95.93,-6.4,0,0.2,0,-0.6,0,-7.5,0,312.1,0,293.3,0,292.6,0,389.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,17.9,0,27.2,0,7.0,0,112.8,0,996.4,0
2007,127,5,7,1,27,1.450,96.43,-6.5,0,0.1,0,-0.8,0,-7.6,0,311.5,0,293.2,0,292.5,0,389.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,17.9,0,27.2,0,7.6,0,113.1,0,996.4,0
2007,127,5,7,1,30,1.500,96.94,-6.5,0,0.0,0,-0.3,0,-7.4,0,311.4,0,293.1,0,292.4,0,389.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,17.9,0,27.4,0,7.8,0,114.4,0,996.3,0
2007,127,5,7,1,33,1.550,97.44,-6.5,0,-0.1,0,-0.4,0,-7.4,0,311.4,0,293.0,0,292.3,0,390.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,17.9,0,27.3,0,8.6,0,115.1,0,996.3,0
2007,127,5,7,1,36,1.600,97.94,-6.5,0,0.0,0,-0.4,0,-7.3,0,311.5,0,293.0,0,292.3,0,390.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,17.9,0,27.5,0,8.2,0,113.2,0,996.3,0
2007,127,5,7,1,39,1.650,98.44,-6.5,0,0.0,0,-0.1,0,-7.1,0,311.9,0,292.9,0,292.2,0,390.6,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,17.8,0,27.6,0,7.8,0,113.2,0,996.3,0
2007,127,5,7,1,42,1.700,98.93,-6.5,0,0.0,0,0.1,0,-7.0,0,311.7,0,292.9,0,292.2,0,390.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,17.8,0,27.6,0,8.0,0,112.9,0,996.3,0
2007,127,5,7,1,45,1.750,99.42,-6.5,0,-0.2,0,-0.2,0,-7.0,0,311.8,0,292.9,0,292.2,0,390.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,17.8,0,27.6,0,7.7,0,112.8,0,996.4,0
2007,127,5,7,1,48,1.800,99.91,-6.5,0,-0.1,0,-0.3,0,-6.9,0,311.9,0,292.8,0,292.2,0,390.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,17.8,0,27.6,0,7.9,0,113.5,0,996.4,0
2007,127,5,7,1,51,1.850,100.40,-6.5,0,-0.2,0,-0.5,0,-6.9,0,312.1,0,292.8,0,292.1,0,390.3,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,17.8,0,27.6,0,7.9,0,113.8,0,996.4,0
2007,127,5,7,1,54,1.900,100.88,-6.5,0,-0.1,0,-0.5,0,-6.9,0,312.4,0,292.8,0,292.1,0,389.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,17.7,0,27.8,0,7.4,0,114.1,0,996.5,0
2007,127,5,7,1,57,1.950,101.36,-6.5,0,0.0,0,-0.5,0,-6.9,0,312.9,0,292.7,0,292.1,0,389.4,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,17.7,0,27.9,0,7.6,0,115.7,0,996.5,0
2007,127,5,7,2,0,2.000,101.84,-6.5,0,0.0,0,-0.6,0,-6.8,0,313.6,0,292.7,0,292.1,0,388.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,17.6,0,28.1,0,7.1,0,115.3,0,996.6,0
2007,127,5,7,2,3,2.050,102.31,-6.4,0,0.0,0,-0.5,0,-6.8,0,314.2,0,292.7,0,292.0,0,388.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,17.5,0,28.1,0,6.8,0,114.9,0,996.7,0
2007,127,5,7,2,6,2.100,102.78,-6.4,0,0.0,0,-0.5,0,-6.8,0,315.0,0,292.6,0,292.0,0,387.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,17.5,0,28.2,0,6.7,0,114.0,0,996.7,0
2007,127,5,7,2,9,2.150,103.25,-6.3,0,0.0,0,-0.9,0,-6.9,0,316.0,0,292.6,0,292.0,0,387.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,17.4,0,28.5,0,6.3,0,114.7,0,996.8,0
2007,127,5,7,2,12,2.200,103.72,-6.3,0,0.0,0,-1.1,0,-7.0,0,316.9,0,292.6,0,292.0,0,387.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,17.4,0,28.6,0,6.5,0,115.3,0,996.8,0
2007,127,5,7,2,15,2.250,104.18,-6.3,0,0.0,0,-0.7,0,-7.0,0,317.6,0,292.5,0,291.9,0,386.7,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,17.3,0,28.8,0,6.2,0,114.7,0,996.9,0
2007,127,5,7,2,18,2.300,104.63,-6.3,0,0.0,0,-1.0,0,-7.2,0,317.8,0,292.5,0,291.9,0,386.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,17.2,0,29.0,0,6.3,0,113.7,0,996.9,0
2007,127,5,7,2,21,2.350,105.09,-6.3,0,0.0,0,-1.5,0,-7.4,0,318.0,0,292.4,0,291.8,0,385.9,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,17.1,0,29.3,0,6.3,0,113.4,0,996.9,0
2007,127,5,7,2,24,2.400,105.54,-6.3,0,0.0,0,-1.4,0,-7.4,0,318.0,0,292.4,0,291.7,0,385.4,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,17.1,0,29.5,0,6.4,0,112.7,0,996.9,0
2007,127,5,7,2,27,2.450,105.99,-6.3,0,0.0,0,-1.5,0,-7.6,0,317.8,0,292.3,0,291.7,0,384.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,17.0,0,29.7,0,6.2,0,112.2,0,996.8,0
2007,127,5,7,2,30,2.500,106.43,-6.2,0,0.1,0,-1.2,0,-7.5,0,317.4,0,292.2,0,291.6,0,384.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,16.9,0,29.9,0,6.4,0,114.2,0,996.9,0
2007,127,5,7,2,33,2.550,106.87,-6.1,0,0.0,0,-1.0,0,-7.5,0,316.7,0,292.1,0,291.5,0,384.1,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,16.9,0,30.2,0,6.1,0,115.2,0,997.0,0
2007,127,5,7,2,36,2.600,107.30,-6.1,0,0.0,0,-0.9,0,-7.6,0,315.6,0,292.1,0,291.5,0,383.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,16.8,0,30.1,0,6.2,0,115.1,0,997.0,0
2007,127,5,7,2,39,2.650,107.74,-6.2,0,0.0,0,-1.0,0,-7.8,0,314.5,0,292.0,0,291.4,0,383.0,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,16.8,0,30.4,0,5.9,0,115.0,0,997.1,0
2007,127,5,7,2,42,2.700,108.16,-6.1,0,0.0,0,-1.2,0,-7.9,0,312.8,0,292.0,0,291.4,0,382.4,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,16.7,0,30.7,0,5.8,0,115.8,0,997.2,0
2007,127,5,7,2,45,2.750,108.59,-6.2,0,0.0,0,-1.2,0,-8.0,0,311.0,0,291.9,0,291.3,0,381.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,16.6,0,31.0,0,5.9,0,115.1,0,997.2,0
2007,127,5,7,2,48,2.800,109.01,-6.2,0,0.0,0,-1.3,0,-8.1,0,309.0,0,291.8,0,291.2,0,381.1,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,16.5,0,31.2,0,6.1,0,115.9,0,997.2,0
2007,127,5,7,2,51,2.850,109.42,-6.2,0,0.1,0,-1.6,0,-8.2,0,307.2,0,291.7,0,291.1,0,380.4,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,16.4,0,31.5,0,6.2,0,116.7,0,997.2,0
2007,127,5,7,2,54,2.900,109.83,-6.2,0,0.1,0,-1.8,0,-8.4,0,305.5,0,291.6,0,291.0,0,379.9,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,16.3,0,31.7,0,6.3,0,116.2,0,997.2,0
2007,127,5,7,2,57,2.950,110.24,-6.2,0,0.1,0,-1.5,0,-8.3,0,304.4,0,291.5,0,290.9,0,380.1,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,16.3,0,31.7,0,6.7,0,114.9,0,997.2,0
2007,127,5,7,3,0,3.000,110.64,-6.2,0,0.0,0,-1.1,0,-8.3,0,303.2,0,291.4,0,290.8,0,380.0,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,16.2,0,31.8,0,6.8,0,114.1,0,997.2,0
2007,127,5,7,3,3,3.050,111.04,-6.2,0,0.1,0,-1.0,0,-8.4,0,302.2,0,291.3,0,290.7,0,379.7,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,16.1,0,31.8,0,6.7,0,115.9,0,997.1,0
2007,127,5,7,3,6,3.100,111.43,-6.2,0,0.1,0,-1.0,0,-8.4,0,301.3,0,291.2,0,290.6,0,379.2,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,16.1,0,31.9,0,6.5,0,116.2,0,997.1,0
2007,127,5,7,3,9,3.150,111.82,-6.2,0,0.1,0,-0.9,0,-8.3,0,300.3,0,291.2,0,290.5,0,378.6,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,16.0,0,32.1,0,6.1,0,117.2,0,997.1,0
2007,127,5,7,3,12,3.200,112.20,-6.2,0,0.1,0,-0.8,0,-8.2,0,299.2,0,291.1,0,290.5,0,377.8,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,15.9,0,32.5,0,6.1,0,113.7,0,997.1,0
2007,127,5,7,3,15,3.250,112.58,-6.2,0,0.1,0,-1.1,0,-8.3,0,297.9,0,291.0,0,290.4,0,376.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-78.9,0,-78.9,0,15.8,0,33.0,0,5.9,0,112.3,0,997.2,0
2007,127,5,7,3,18,3.300,112.95,-6.2,0,0.2,0,-1.5,0,-8.4,0,296.9,0,290.9,0,290.3,0,375.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,15.7,0,33.6,0,5.4,0,112.1,0,997.3,0
2007,127,5,7,3,21,3.350,113.32,-6.2,0,0.1,0,-1.6,0,-8.5,0,296.2,0,290.9,0,290.3,0,374.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,15.6,0,33.9,0,5.2,0,113.0,0,997.3,0
2007,127,5,7,3,24,3.400,113.68,-6.1,0,0.1,0,-1.8,0,-8.7,0,295.6,0,290.8,0,290.2,0,372.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,15.5,0,34.3,0,4.8,0,113.9,0,997.3,0
2007,127,5,7,3,27,3.450,114.04,-6.0,0,0.1,0,-2.1,0,-8.8,0,295.1,0,290.7,0,290.1,0,371.9,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,15.4,0,34.6,0,4.6,0,115.0,0,997.3,0
2007,127,5,7,3,30,3.500,114.39,-6.1,0,0.1,0,-2.5,0,-9.1,0,294.5,0,290.5,0,289.9,0,371.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,15.3,0,35.1,0,4.9,0,114.7,0,997.3,0
2007,127,5,7,3,33,3.550,114.74,-6.0,0,0.1,0,-2.6,0,-9.0,0,294.4,0,290.4,0,289.8,0,371.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,15.2,0,35.5,0,5.3,0,113.9,0,997.3,0
2007,127,5,7,3,36,3.600,115.08,-6.0,0,0.2,0,-2.4,0,-9.1,0,294.0,0,290.3,0,289.6,0,370.8,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,15.0,0,35.9,0,5.5,0,113.2,0,997.3,0
2007,127,5,7,3,39,3.650,115.41,-6.0,0,0.2,0,-2.2,0,-9.1,0,293.8,0,290.1,0,289.5,0,370.8,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,14.9,0,36.2,0,5.7,0,113.8,0,997.2,0
2007,127,5,7,3,42,3.700,115.74,-5.9,0,0.1,0,-1.8,0,-9.1,0,293.5,0,290.0,0,289.4,0,370.6,0,288.1,0,288.0,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,14.8,0,36.4,0,5.7,0,114.9,0,997.2,0
2007,127,5,7,3,45,3.750,116.07,-6.0,0,0.1,0,-1.6,0,-9.1,0,293.2,0,289.9,0,289.3,0,370.6,0,288.0,0,287.9,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,14.8,0,36.6,0,5.6,0,114.2,0,997.2,0
2007,127,5,7,3,48,3.800,116.38,-6.0,0,0.0,0,-1.1,0,-9.0,0,293.0,0,289.8,0,289.2,0,370.7,0,287.9,0,287.8,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,14.7,0,36.6,0,5.7,0,113.7,0,997.1,0
2007,127,5,7,3,51,3.850,116.70,-6.0,0,0.0,0,-1.0,0,-8.9,0,292.8,0,289.7,0,289.1,0,370.2,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,14.7,0,36.7,0,5.4,0,113.0,0,997.0,0
2007,127,5,7,3,54,3.900,117.00,-6.0,0,0.0,0,-0.8,0,-9.0,0,292.4,0,289.6,0,289.0,0,369.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,14.6,0,37.0,0,5.3,0,115.8,0,997.0,0
2007,127,5,7,3,57,3.950,117.30,-5.9,0,0.0,0,-0.9,0,-9.1,0,292.0,0,289.5,0,288.9,0,368.9,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,14.5,0,37.4,0,5.1,0,117.6,0,997.0,0
2007,127,5,7,4,0,4.000,117.59,-5.9,0,0.0,0,-1.2,0,-9.3,0,291.6,0,289.4,0,288.9,0,368.2,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,14.5,0,37.4,0,5.1,0,118.3,0,997.1,0
2007,127,5,7,4,3,4.050,117.88,-5.9,0,0.0,0,-1.3,0,-9.3,0,291.5,0,289.3,0,288.8,0,367.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,14.4,0,37.6,0,4.9,0,117.5,0,997.2,0
2007,127,5,7,4,6,4.100,118.16,-5.9,0,0.0,0,-1.4,0,-9.3,0,291.0,0,289.3,0,288.7,0,366.2,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-75.2,0,-75.2,0,14.3,0,37.8,0,4.5,0,116.0,0,997.2,0
2007,127,5,7,4,9,4.150,118.43,-5.8,0,0.0,0,-1.8,0,-9.4,0,290.7,0,289.2,0,288.6,0,364.4,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,14.2,0,38.0,0,4.2,0,114.7,0,997.3,0
2007,127,5,7,4,12,4.200,118.70,-5.8,0,0.0,0,-2.2,0,-9.5,0,290.4,0,289.0,0,288.5,0,362.7,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,14.2,0,38.3,0,4.0,0,112.3,0,997.3,0
2007,127,5,7,4,15,4.250,118.96,-5.7,0,-0.1,0,-2.5,0,-9.6,0,290.2,0,288.9,0,288.4,0,361.5,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,14.1,0,38.5,0,4.0,0,111.7,0,997.3,0
2007,127,5,7,4,18,4.300,119.21,-5.6,0,-0.2,0,-2.8,0,-10.0,0,289.6,0,288.8,0,288.2,0,360.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,14.0,0,38.8,0,4.1,0,114.0,0,997.3,0
2007,127,5,7,4,21,4.350,119.46,-5.6,0,-0.1,0,-3.2,0,-10.4,0,289.1,0,288.6,0,288.1,0,358.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-69.1,0,-69.1,0,14.0,0,39.0,0,4.0,0,116.1,0,997.3,0
2007,127,5,7,4,24,4.400,119.70,-5.5,0,-0.3,0,-3.5,0,-10.6,0,288.6,0,288.4,0,287.9,0,357.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,13.9,0,38.9,0,4.2,0,116.4,0,997.2,0
2007,127,5,7,4,27,4.450,119.93,-5.6,0,-0.3,0,-3.5,0,-10.7,0,288.1,0,288.3,0,287.7,0,357.5,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,13.9,0,38.8,0,4.6,0,116.5,0,997.2,0
2007,127,5,7,4,30,4.500,120.16,-5.5,0,-0.4,0,-3.2,0,-10.7,0,287.7,0,288.1,0,287.5,0,358.6,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,13.9,0,38.8,0,4.9,0,117.2,0,997.2,0
2007,127,5,7,4,33,4.550,120.37,-5.5,0,-0.4,0,-2.3,0,-10.3,0,287.3,0,287.9,0,287.4,0,359.9,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,13.8,0,39.0,0,5.1,0,114.9,0,997.2,0
