"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,107,4,17,0,30,0.500,89.47,2.3,0,1.8,0,24.0,0,-6.0,0,277.7,0,290.4,0,289.7,0,344.5,0,288.1,0,288.0,0,0.3,0,3.7,0,0.0,0,-66.8,0,-66.8,0,14.9,0,39.3,0,3.6,0,315.8,0,990.3,0
2007,107,4,17,0,33,0.550,89.88,0.5,0,0.6,0,-2.0,0,-7.8,0,277.6,0,290.0,0,289.3,0,342.3,0,288.0,0,287.9,0,0.2,0,2.7,0,0.0,0,-64.7,0,-64.7,0,15.0,0,38.9,0,3.5,0,313.4,0,990.4,0
2007,107,4,17,0,36,0.600,91.15,-0.7,0,0.0,0,-4.7,0,-4.5,0,278.0,0,289.6,0,288.9,0,340.7,0,287.8,0,287.7,0,0.0,0,2.0,0,0.0,0,-62.7,0,-62.7,0,15.0,0,39.3,0,3.6,0,313.4,0,990.4,0
2007,107,4,17,0,39,0.650,91.71,-1.8,0,-0.4,0,-4.0,0,-3.7,0,277.9,0,289.2,0,288.5,0,339.5,0,287.7,0,287.7,0,0.0,0,1.4,0,0.0,0,-61.6,0,-61.6,0,15.1,0,38.5,0,3.8,0,318.4,0,990.3,0
2007,107,4,17,0,42,0.700,92.26,-2.7,0,-0.4,0,-4.2,0,-5.1,0,277.0,0,288.8,0,288.1,0,337.7,0,287.6,0,287.5,0,0.0,0,0.9,0,0.0,0,-60.8,0,-60.8,0,14.9,0,40.7,0,3.1,0,314.4,0,990.3,0
2007,107,4,17,0,45,0.750,92.81,-3.3,0,-0.3,0,-4.3,0,-6.4,0,277.0,0,288.4,0,287.7,0,336.3,0,287.5,0,287.3,0,0.0,0,0.6,0,0.0,0,-59.3,0,-59.3,0,14.3,0,42.4,0,2.9,0,309.3,0,990.3,0
2007,107,4,17,0,48,0.800,93.36,-3.6,0,-0.9,0,-3.7,0,-7.1,0,276.4,0,288.0,0,287.3,0,335.2,0,287.3,0,287.2,0,0.0,0,0.3,0,0.0,0,-58.8,0,-58.8,0,14.4,0,41.6,0,3.1,0,308.1,0,990.3,0
2007,107,4,17,0,51,0.850,93.91,-3.8,0,-0.6,0,-3.7,0,-8.3,0,274.8,0,287.6,0,286.9,0,334.5,0,287.2,0,287.0,0,0.0,0,0.2,0,0.0,0,-59.7,0,-59.7,0,14.2,0,43.8,0,3.3,0,284.4,0,990.4,0
2007,107,4,17,0,54,0.900,94.46,-4.5,0,-0.2,0,-4.3,0,-9.3,0,275.2,0,287.2,0,286.5,0,339.3,0,286.9,0,286.8,0,0.0,0,0.1,0,0.0,0,-64.1,0,-64.1,0,13.4,0,46.2,0,3.6,0,282.2,0,990.4,0
2007,107,4,17,0,57,0.950,95.01,-4.7,0,-1.2,0,-3.4,0,-8.1,0,276.4,0,286.9,0,286.3,0,338.8,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-62.4,0,-62.4,0,14.1,0,41.1,0,4.2,0,298.1,0,990.4,0
2007,107,4,17,1,0,1.000,95.55,-4.6,0,-2.1,0,-2.4,0,-7.2,0,277.2,0,286.6,0,286.1,0,338.5,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,15.0,0,36.2,0,3.9,0,303.4,0,990.4,0
2007,107,4,17,1,3,1.050,96.10,-4.6,0,-2.1,0,-1.7,0,-6.4,0,277.2,0,286.4,0,285.9,0,338.2,0,286.9,0,286.9,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,15.4,0,34.8,0,3.8,0,306.5,0,990.4,0
2007,107,4,17,1,6,1.100,96.64,-4.5,0,-1.5,0,-1.7,0,-6.7,0,275.9,0,286.2,0,285.7,0,335.7,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,15.3,0,36.5,0,3.6,0,301.2,0,990.4,0
2007,107,4,17,1,9,1.150,97.18,-4.6,0,-0.3,0,-2.4,0,-8.2,0,275.6,0,286.0,0,285.4,0,333.6,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,14.3,0,41.3,0,3.2,0,298.4,0,990.4,0
2007,107,4,17,1,12,1.200,97.72,-4.6,0,-1.0,0,-1.7,0,-7.4,0,275.6,0,285.8,0,285.2,0,332.6,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,14.2,0,40.3,0,3.3,0,300.0,0,990.4,0
2007,107,4,17,1,15,1.250,98.25,-4.4,0,-0.9,0,-1.5,0,-7.8,0,275.2,0,285.6,0,285.0,0,331.4,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,14.1,0,41.7,0,2.8,0,289.0,0,990.5,0
2007,107,4,17,1,18,1.300,98.79,-4.3,0,-1.1,0,-1.4,0,-7.5,0,275.6,0,285.4,0,284.8,0,331.4,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,14.0,0,41.2,0,2.9,0,292.0,0,990.5,0
2007,107,4,17,1,21,1.350,99.32,-4.2,0,-1.5,0,-0.8,0,-6.2,0,276.2,0,285.2,0,284.7,0,331.4,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,14.3,0,39.5,0,2.9,0,300.0,0,990.5,0
2007,107,4,17,1,24,1.400,99.85,-4.1,0,-1.7,0,-0.6,0,-5.8,0,276.7,0,285.0,0,284.6,0,331.6,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,14.5,0,38.6,0,2.8,0,304.8,0,990.5,0
2007,107,4,17,1,27,1.450,100.38,-4.1,0,-1.8,0,-0.2,0,-5.8,0,277.2,0,284.9,0,284.5,0,332.3,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.7,0,37.9,0,2.6,0,310.4,0,990.5,0
2007,107,4,17,1,30,1.500,100.91,-4.2,0,-1.7,0,0.0,0,-5.8,0,276.9,0,284.9,0,284.5,0,332.2,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,14.8,0,37.9,0,2.6,0,309.4,0,990.6,0
2007,107,4,17,1,33,1.550,101.43,-4.3,0,-1.5,0,0.0,0,-5.7,0,276.3,0,284.8,0,284.4,0,331.3,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,14.6,0,38.9,0,2.7,0,307.1,0,990.6,0
2007,107,4,17,1,36,1.600,101.96,-4.4,0,-1.3,0,0.0,0,-5.8,0,276.5,0,284.8,0,284.4,0,330.7,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,14.3,0,40.0,0,2.6,0,310.1,0,990.6,0
2007,107,4,17,1,39,1.650,102.48,-4.4,0,-1.3,0,0.0,0,-5.8,0,276.5,0,284.7,0,284.3,0,330.5,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,14.2,0,40.6,0,2.5,0,307.9,0,990.7,0
2007,107,4,17,1,42,1.700,102.99,-4.5,0,-1.5,0,0.0,0,-5.7,0,276.3,0,284.7,0,284.3,0,330.6,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,14.1,0,40.6,0,2.7,0,304.7,0,990.8,0
2007,107,4,17,1,45,1.750,103.51,-4.6,0,-1.7,0,0.0,0,-5.8,0,276.2,0,284.7,0,284.3,0,330.6,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.3,0,39.5,0,2.8,0,303.1,0,990.8,0
2007,107,4,17,1,48,1.800,104.02,-4.6,0,-1.7,0,-0.1,0,-6.0,0,276.0,0,284.7,0,284.2,0,330.3,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,14.4,0,39.2,0,2.8,0,300.5,0,990.8,0
2007,107,4,17,1,51,1.850,104.53,-4.6,0,-2.0,0,-0.1,0,-6.7,0,276.1,0,284.6,0,284.2,0,330.5,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,14.6,0,38.3,0,3.1,0,297.2,0,990.8,0
2007,107,4,17,1,54,1.900,105.04,-4.6,0,-2.0,0,-0.1,0,-6.7,0,275.9,0,284.5,0,284.1,0,330.4,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,14.8,0,37.6,0,2.9,0,300.6,0,990.8,0
2007,107,4,17,1,57,1.950,105.55,-4.6,0,-1.7,0,-0.1,0,-6.7,0,275.0,0,284.5,0,284.1,0,329.2,0,286.3,0,286.2,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,14.8,0,38.2,0,2.6,0,298.3,0,990.7,0
2007,107,4,17,2,0,2.000,106.05,-4.5,0,-0.9,0,-0.2,0,-7.5,0,274.4,0,284.4,0,284.0,0,328.3,0,286.3,0,286.1,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.1,0,40.7,0,2.5,0,299.8,0,990.7,0
2007,107,4,17,2,3,2.050,106.55,-4.5,0,-1.3,0,-0.1,0,-6.7,0,274.2,0,284.4,0,284.0,0,327.8,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,14.2,0,40.0,0,2.4,0,303.9,0,990.7,0
2007,107,4,17,2,6,2.100,107.05,-4.3,0,-1.4,0,-0.2,0,-7.3,0,274.1,0,284.3,0,283.9,0,327.6,0,286.1,0,286.0,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,14.2,0,39.9,0,2.3,0,303.9,0,990.7,0
2007,107,4,17,2,9,2.150,107.54,-4.3,0,-1.9,0,-0.1,0,-6.0,0,274.7,0,284.2,0,283.8,0,328.1,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,14.3,0,40.0,0,2.4,0,305.3,0,990.7,0
2007,107,4,17,2,12,2.200,108.04,-4.2,0,-2.0,0,0.0,0,-5.5,0,274.9,0,284.1,0,283.7,0,328.5,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,14.5,0,39.4,0,2.3,0,306.5,0,990.7,0
2007,107,4,17,2,15,2.250,108.52,-4.2,0,-1.8,0,0.0,0,-5.6,0,274.6,0,284.0,0,283.7,0,327.9,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,14.4,0,40.1,0,2.1,0,303.0,0,990.7,0
2007,107,4,17,2,18,2.300,109.01,-4.1,0,-1.6,0,0.1,0,-5.1,0,274.4,0,283.9,0,283.6,0,327.8,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,14.2,0,40.4,0,1.9,0,302.9,0,990.7,0
2007,107,4,17,2,21,2.350,109.49,-4.1,0,-1.8,0,-0.1,0,-9.3,0,274.5,0,283.9,0,283.5,0,328.3,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,14.1,0,40.1,0,1.6,0,305.5,0,990.7,0
2007,107,4,17,2,24,2.400,109.97,-4.1,0,-1.8,0,-0.3,0,-11.5,0,274.1,0,283.8,0,283.4,0,328.0,0,285.8,0,285.7,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,14.0,0,40.6,0,1.4,0,304.4,0,990.7,0
2007,107,4,17,2,27,2.450,110.45,-4.0,0,-2.0,0,-0.1,0,-12.2,0,273.9,0,283.7,0,283.4,0,327.7,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,13.8,0,41.3,0,1.2,0,301.5,0,990.7,0
2007,107,4,17,2,30,2.500,110.92,-3.9,0,-2.0,0,0.4,0,-8.4,0,274.7,0,283.7,0,283.4,0,327.9,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,13.6,0,41.6,0,1.2,0,301.8,0,990.7,0
2007,107,4,17,2,33,2.550,111.39,-3.9,0,-2.2,0,0.8,0,-7.6,0,274.9,0,283.7,0,283.4,0,327.7,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,13.7,0,41.5,0,1.2,0,307.1,0,990.7,0
2007,107,4,17,2,36,2.600,111.85,-4.0,0,-2.3,0,1.1,0,-10.4,0,275.2,0,283.8,0,283.5,0,327.6,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,13.8,0,41.4,0,1.2,0,315.5,0,990.7,0
2007,107,4,17,2,39,2.650,112.32,-4.1,0,-2.2,0,1.3,0,-8.7,0,275.1,0,283.8,0,283.5,0,327.7,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,13.8,0,41.3,0,1.3,0,323.1,0,990.7,0
2007,107,4,17,2,42,2.700,112.77,-4.2,0,-2.0,0,1.5,0,-10.3,0,274.9,0,283.9,0,283.5,0,328.8,0,285.3,0,285.2,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,13.8,0,41.3,0,1.3,0,342.7,0,990.7,0
2007,107,4,17,2,45,2.750,113.23,-4.4,0,-1.5,0,1.6,0,-11.4,0,275.0,0,283.9,0,283.6,0,329.8,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,13.8,0,40.8,0,1.5,0,359.8,0,990.7,0
2007,107,4,17,2,48,2.800,113.68,-4.7,0,-1.1,0,1.5,0,-11.5,0,274.6,0,283.9,0,283.5,0,329.6,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,13.8,0,40.8,0,1.6,0,10.9,0,990.7,0
2007,107,4,17,2,51,2.850,114.12,-4.9,0,-0.5,0,1.0,0,-11.1,0,273.2,0,283.9,0,283.5,0,328.0,0,285.2,0,285.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,13.6,0,42.4,0,1.3,0,16.8,0,990.6,0
2007,107,4,17,2,54,2.900,114.57,-4.9,0,-0.4,0,-0.4,0,-12.0,0,272.3,0,283.8,0,283.3,0,326.8,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,13.2,0,43.5,0,1.0,0,13.0,0,990.6,0
2007,107,4,17,2,57,2.950,115.00,-4.8,0,-0.8,0,-1.9,0,-13.5,0,272.1,0,283.6,0,283.1,0,325.6,0,284.9,0,284.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,12.9,0,44.5,0,0.7,0,357.4,0,990.6,0
2007,107,4,17,3,0,3.000,115.44,-4.5,0,-1.4,0,-2.8,0,-14.4,0,272.1,0,283.4,0,282.9,0,325.6,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,12.6,0,45.4,0,0.5,0,346.8,0,990.6,0
2007,107,4,17,3,3,3.050,115.87,-4.3,0,-2.0,0,-3.0,0,-13.5,0,271.3,0,283.2,0,282.8,0,324.8,0,284.6,0,284.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,12.3,0,47.3,0,0.2,0,342.7,0,990.6,0
2007,107,4,17,3,6,3.100,116.29,-4.3,0,-1.1,0,-3.9,0,-10.0,0,268.6,0,283.0,0,282.4,0,325.9,0,284.4,0,284.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,11.0,0,54.8,0,1.1,0,234.6,0,990.7,0
2007,107,4,17,3,9,3.150,116.71,-4.4,0,-1.3,0,-3.6,0,-9.4,0,269.8,0,282.8,0,282.3,0,324.2,0,284.1,0,283.9,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,9.8,0,59.0,0,0.6,0,231.4,0,990.7,0
2007,107,4,17,3,12,3.200,117.13,-4.0,0,-1.4,0,-3.0,0,-8.1,0,269.0,0,282.6,0,282.1,0,322.3,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,9.6,0,60.7,0,1.1,0,216.0,0,990.7,0
2007,107,4,17,3,15,3.250,117.54,-3.9,0,-1.2,0,-2.5,0,-8.0,0,269.0,0,282.4,0,281.9,0,322.4,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,9.3,0,61.5,0,1.3,0,229.7,0,990.7,0
2007,107,4,17,3,18,3.300,117.94,-3.9,0,-1.2,0,-1.8,0,-7.9,0,270.1,0,282.2,0,281.9,0,322.4,0,283.3,0,283.1,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,9.3,0,61.0,0,1.4,0,230.9,0,990.7,0
2007,107,4,17,3,21,3.350,118.35,-3.7,0,-1.4,0,-1.2,0,-7.8,0,270.9,0,282.2,0,281.8,0,322.5,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,9.8,0,58.0,0,1.3,0,227.1,0,990.7,0
2007,107,4,17,3,24,3.400,118.74,-3.7,0,-1.7,0,-0.4,0,-10.8,0,271.9,0,282.1,0,281.8,0,323.1,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,10.2,0,55.3,0,1.4,0,245.5,0,990.6,0
2007,107,4,17,3,27,3.450,119.13,-3.7,0,-1.8,0,0.2,0,-10.9,0,272.2,0,282.1,0,281.8,0,323.7,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,10.8,0,51.8,0,1.5,0,258.4,0,990.6,0
2007,107,4,17,3,30,3.500,119.52,-3.9,0,-1.5,0,0.8,0,-9.0,0,272.5,0,282.1,0,281.7,0,324.4,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,11.0,0,50.9,0,1.3,0,271.6,0,990.6,0
2007,107,4,17,3,33,3.550,119.90,-4.0,0,-1.2,0,1.2,0,-9.7,0,272.9,0,282.1,0,281.8,0,324.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,11.1,0,50.5,0,1.3,0,276.2,0,990.6,0
2007,107,4,17,3,36,3.600,120.27,-4.1,0,-1.3,0,1.7,0,-10.4,0,273.0,0,282.1,0,281.8,0,323.8,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,11.0,0,50.6,0,1.5,0,275.3,0,990.6,0
2007,107,4,17,3,39,3.650,120.64,-4.1,0,-1.5,0,1.7,0,-11.2,0,273.2,0,282.1,0,281.8,0,323.7,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,11.1,0,49.8,0,1.8,0,280.9,0,990.6,0
2007,107,4,17,3,42,3.700,121.00,-4.1,0,-1.5,0,1.8,0,-11.6,0,273.4,0,282.1,0,281.8,0,324.3,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,11.3,0,48.1,0,1.7,0,289.8,0,990.6,0
2007,107,4,17,3,45,3.750,121.36,-4.2,0,-1.5,0,2.2,0,-11.3,0,273.6,0,282.2,0,281.9,0,324.4,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,11.5,0,47.2,0,1.5,0,292.3,0,990.6,0
2007,107,4,17,3,48,3.800,121.71,-4.2,0,-1.4,0,2.1,0,-10.2,0,273.1,0,282.2,0,281.9,0,323.3,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,11.4,0,48.6,0,1.5,0,277.7,0,990.7,0
2007,107,4,17,3,51,3.850,122.06,-4.2,0,-1.2,0,2.2,0,-9.2,0,272.6,0,282.3,0,281.9,0,322.5,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,11.1,0,50.2,0,1.7,0,262.6,0,990.7,0
2007,107,4,17,3,54,3.900,122.39,-4.2,0,-1.1,0,2.3,0,-9.6,0,272.5,0,282.3,0,281.9,0,322.6,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,10.8,0,51.5,0,1.3,0,262.2,0,990.6,0
2007,107,4,17,3,57,3.950,122.73,-4.2,0,-1.3,0,2.5,0,-9.8,0,272.8,0,282.3,0,281.9,0,323.7,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,10.6,0,51.2,0,0.9,0,266.0,0,990.6,0
2007,107,4,17,4,0,4.000,123.05,-4.4,0,-1.5,0,2.8,0,-9.8,0,273.3,0,282.3,0,282.0,0,324.1,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,10.6,0,51.4,0,0.5,0,267.4,0,990.6,0
2007,107,4,17,4,3,4.050,123.37,-4.5,0,-1.7,0,2.8,0,-9.7,0,273.6,0,282.3,0,282.0,0,324.4,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,10.4,0,51.2,0,0.3,0,268.5,0,990.6,0
2007,107,4,17,4,6,4.100,123.69,-4.7,0,-1.6,0,2.6,0,-10.0,0,273.9,0,282.4,0,282.0,0,324.8,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,10.4,0,50.3,0,0.3,0,271.5,0,990.7,0
2007,107,4,17,4,9,4.150,123.99,-4.8,0,-1.5,0,2.5,0,-9.9,0,274.4,0,282.4,0,282.1,0,324.8,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,10.6,0,49.4,0,0.5,0,282.5,0,990.7,0
2007,107,4,17,4,12,4.200,124.29,-4.8,0,-1.6,0,2.5,0,-10.5,0,274.5,0,282.5,0,282.2,0,325.2,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,10.9,0,48.7,0,0.4,0,282.4,0,990.7,0
2007,107,4,17,4,15,4.250,124.58,-4.8,0,-1.6,0,2.5,0,-11.7,0,274.2,0,282.6,0,282.3,0,325.2,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,11.2,0,47.7,0,0.6,0,266.3,0,990.7,0
2007,107,4,17,4,18,4.300,124.87,-4.7,0,-1.8,0,2.5,0,-12.7,0,273.7,0,282.7,0,282.3,0,325.3,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,11.4,0,46.6,0,0.5,0,252.3,0,990.7,0
2007,107,4,17,4,21,4.350,125.15,-4.8,0,-1.7,0,1.7,0,-13.2,0,272.9,0,282.7,0,282.3,0,325.6,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,11.5,0,45.8,0,0.6,0,220.8,0,990.8,0
2007,107,4,17,4,24,4.400,125.41,-4.9,0,-1.9,0,-0.6,0,-14.9,0,271.0,0,282.7,0,282.2,0,325.1,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,11.3,0,47.2,0,0.7,0,186.8,0,990.8,0
2007,107,4,17,4,27,4.450,125.68,-4.9,0,-1.8,0,-2.2,0,-15.1,0,270.2,0,282.6,0,282.1,0,324.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,11.1,0,48.4,0,0.7,0,174.5,0,990.8,0
2007,107,4,17,4,30,4.500,125.93,-4.8,0,-1.7,0,-3.3,0,-14.9,0,269.8,0,282.4,0,281.9,0,325.0,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,11.0,0,48.6,0,0.4,0,158.8,0,990.8,0
2007,107,4,17,4,33,4.550,126.18,-4.7,0,-1.8,0,-3.9,0,-15.4,0,270.3,0,282.2,0,281.7,0,324.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,10.9,0,48.9,0,0.6,0,170.1,0,990.8,0
