"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,239,8,27,0,57,0.950,94.73,-4.6,0,-0.1,0,-2.4,0,-1.4,0,425.4,0,299.9,0,299.7,0,440.1,0,298.7,0,298.7,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,25.3,0,88.1,0,2.1,0,231.6,0,986.5,0
2006,239,8,27,1,0,1.000,95.28,-4.4,0,0.0,0,-2.1,0,-1.4,0,421.7,0,299.9,0,299.6,0,440.5,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,25.1,0,88.4,0,2.4,0,227.1,0,986.4,0
2006,239,8,27,1,3,1.050,95.82,-4.5,0,0.1,0,-2.0,0,-1.4,0,415.2,0,299.8,0,299.6,0,439.5,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,25.0,0,88.8,0,2.2,0,247.1,0,986.5,0
2006,239,8,27,1,6,1.100,96.37,-4.6,0,0.1,0,-1.8,0,-1.5,0,413.8,0,299.8,0,299.5,0,438.4,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,24.8,0,89.4,0,2.1,0,249.9,0,986.4,0
2006,239,8,27,1,9,1.150,96.91,-4.4,0,0.0,0,-1.3,0,-1.5,0,411.6,0,299.7,0,299.4,0,437.4,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,24.8,0,89.8,0,2.0,0,245.4,0,986.4,0
2006,239,8,27,1,12,1.200,97.45,-4.4,0,0.0,0,-1.2,0,-1.5,0,408.6,0,299.6,0,299.3,0,436.7,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,24.7,0,90.1,0,2.1,0,240.6,0,986.4,0
2006,239,8,27,1,15,1.250,97.99,-4.4,0,-0.1,0,-1.2,0,-1.5,0,406.8,0,299.5,0,299.3,0,436.2,0,298.1,0,298.1,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,24.7,0,90.3,0,2.2,0,241.8,0,986.4,0
2006,239,8,27,1,18,1.300,98.53,-4.5,0,-0.1,0,-1.2,0,-1.5,0,407.0,0,299.4,0,299.2,0,435.5,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-28.5,0,-28.5,0,24.7,0,90.4,0,2.3,0,244.8,0,986.5,0
2006,239,8,27,1,21,1.350,99.06,-4.5,0,0.0,0,-1.3,0,-1.6,0,409.6,0,299.4,0,299.1,0,435.3,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,24.6,0,90.7,0,2.3,0,243.3,0,986.5,0
2006,239,8,27,1,24,1.400,99.60,-4.5,0,0.0,0,-1.3,0,-1.5,0,412.9,0,299.3,0,299.0,0,435.5,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,24.4,0,90.8,0,2.3,0,241.8,0,986.5,0
2006,239,8,27,1,27,1.450,100.13,-4.4,0,-0.1,0,-1.0,0,-1.5,0,415.4,0,299.2,0,298.9,0,436.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,24.5,0,89.6,0,2.6,0,240.8,0,986.5,0
2006,239,8,27,1,30,1.500,100.66,-4.5,0,-0.2,0,-0.7,0,-1.4,0,415.8,0,299.1,0,298.9,0,437.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,24.6,0,88.5,0,2.5,0,238.7,0,986.4,0
2006,239,8,27,1,33,1.550,101.18,-4.5,0,-0.1,0,-0.5,0,-1.4,0,415.4,0,299.1,0,298.9,0,436.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,24.6,0,88.4,0,2.4,0,235.6,0,986.4,0
2006,239,8,27,1,36,1.600,101.71,-4.5,0,0.0,0,-0.5,0,-1.4,0,413.6,0,299.1,0,298.8,0,436.2,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,24.5,0,89.3,0,2.3,0,232.8,0,986.5,0
2006,239,8,27,1,39,1.650,102.23,-4.6,0,-0.1,0,-0.6,0,-1.5,0,411.2,0,299.0,0,298.8,0,436.4,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,24.4,0,89.4,0,2.9,0,228.8,0,986.5,0
2006,239,8,27,1,42,1.700,102.75,-4.7,0,-0.1,0,-0.6,0,-1.5,0,408.0,0,299.0,0,298.7,0,436.1,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-28.1,0,-28.1,0,24.4,0,89.4,0,3.0,0,228.3,0,986.5,0
2006,239,8,27,1,45,1.750,103.27,-4.8,0,0.0,0,-0.6,0,-1.5,0,404.9,0,298.9,0,298.7,0,435.8,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-30.9,0,-30.9,0,24.3,0,89.9,0,3.1,0,230.2,0,986.6,0
2006,239,8,27,1,48,1.800,103.79,-4.9,0,0.0,0,-0.5,0,-1.6,0,402.4,0,298.9,0,298.6,0,435.6,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,24.3,0,89.6,0,3.1,0,233.6,0,986.6,0
2006,239,8,27,1,51,1.850,104.30,-5.0,0,0.0,0,-0.4,0,-1.5,0,401.0,0,298.8,0,298.6,0,435.4,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,24.3,0,89.6,0,2.9,0,242.4,0,986.7,0
2006,239,8,27,1,54,1.900,104.81,-5.0,0,0.0,0,-0.3,0,-1.5,0,400.3,0,298.8,0,298.5,0,434.9,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,24.3,0,89.5,0,2.9,0,245.3,0,986.8,0
2006,239,8,27,1,57,1.950,105.32,-4.9,0,0.0,0,-0.1,0,-1.5,0,399.8,0,298.7,0,298.5,0,434.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-34.6,0,-34.6,0,24.2,0,89.6,0,2.7,0,243.7,0,986.8,0
2006,239,8,27,2,0,2.000,105.83,-4.8,0,0.0,0,-0.1,0,-1.6,0,397.8,0,298.7,0,298.4,0,434.0,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,24.2,0,89.9,0,2.7,0,236.1,0,986.8,0
2006,239,8,27,2,3,2.050,106.33,-4.8,0,0.1,0,-0.2,0,-1.5,0,395.8,0,298.7,0,298.4,0,433.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,24.1,0,90.2,0,2.7,0,236.7,0,986.8,0
2006,239,8,27,2,6,2.100,106.83,-4.9,0,0.2,0,-0.3,0,-1.6,0,393.9,0,298.6,0,298.3,0,432.8,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,24.0,0,90.5,0,2.6,0,233.0,0,986.7,0
2006,239,8,27,2,9,2.150,107.33,-4.8,0,0.1,0,-0.3,0,-1.6,0,392.7,0,298.6,0,298.3,0,431.9,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,23.9,0,91.0,0,2.4,0,227.3,0,986.7,0
2006,239,8,27,2,12,2.200,107.83,-4.7,0,0.1,0,-0.4,0,-1.5,0,392.4,0,298.5,0,298.2,0,431.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-38.7,0,-38.7,0,23.7,0,91.6,0,2.3,0,234.0,0,986.8,0
2006,239,8,27,2,15,2.250,108.32,-4.6,0,0.1,0,-0.4,0,-1.5,0,392.5,0,298.4,0,298.2,0,430.3,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,23.6,0,92.0,0,2.1,0,242.2,0,986.8,0
2006,239,8,27,2,18,2.300,108.81,-4.5,0,0.0,0,-0.3,0,-1.5,0,392.6,0,298.4,0,298.1,0,429.7,0,297.0,0,296.9,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,23.6,0,92.3,0,2.1,0,250.9,0,986.8,0
2006,239,8,27,2,21,2.350,109.29,-4.6,0,0.0,0,-0.3,0,-1.5,0,392.8,0,298.3,0,298.0,0,429.3,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,23.5,0,92.3,0,2.3,0,254.4,0,986.8,0
2006,239,8,27,2,24,2.400,109.78,-4.5,0,0.0,0,-0.2,0,-1.5,0,393.5,0,298.2,0,297.9,0,429.1,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,23.5,0,92.3,0,2.4,0,254.2,0,986.9,0
2006,239,8,27,2,27,2.450,110.26,-4.6,0,0.0,0,-0.2,0,-1.5,0,394.2,0,298.1,0,297.8,0,429.0,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,23.5,0,92.5,0,2.4,0,259.2,0,986.9,0
2006,239,8,27,2,30,2.500,110.73,-4.5,0,0.0,0,0.0,0,-1.6,0,395.3,0,298.0,0,297.8,0,428.2,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,23.4,0,92.8,0,2.2,0,260.2,0,986.9,0
2006,239,8,27,2,33,2.550,111.21,-4.3,0,0.0,0,0.2,0,-1.5,0,397.3,0,298.0,0,297.7,0,427.8,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-30.6,0,-30.6,0,23.4,0,92.9,0,2.1,0,260.4,0,986.9,0
2006,239,8,27,2,36,2.600,111.67,-4.2,0,0.0,0,0.5,0,-1.6,0,396.6,0,297.9,0,297.6,0,427.0,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,23.3,0,93.2,0,2.0,0,267.0,0,987.0,0
2006,239,8,27,2,39,2.650,112.14,-4.2,0,0.0,0,0.7,0,-1.7,0,396.9,0,297.8,0,297.6,0,426.0,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,23.2,0,93.5,0,1.7,0,269.4,0,987.0,0
2006,239,8,27,2,42,2.700,112.60,-4.1,0,-0.1,0,1.0,0,-1.7,0,398.2,0,297.7,0,297.5,0,425.1,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,23.1,0,93.7,0,1.5,0,269.9,0,987.0,0
2006,239,8,27,2,45,2.750,113.06,-4.0,0,-0.3,0,0.9,0,-1.7,0,399.6,0,297.7,0,297.5,0,424.6,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,23.1,0,94.0,0,1.4,0,264.8,0,987.1,0
2006,239,8,27,2,48,2.800,113.52,-3.9,0,-0.3,0,0.6,0,-1.7,0,400.8,0,297.6,0,297.4,0,424.4,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,23.0,0,94.3,0,1.4,0,256.1,0,987.1,0
2006,239,8,27,2,51,2.850,113.97,-4.1,0,-0.3,0,0.4,0,-1.6,0,401.1,0,297.5,0,297.3,0,424.5,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,22.9,0,94.5,0,1.5,0,244.3,0,987.1,0
2006,239,8,27,2,54,2.900,114.41,-4.1,0,-0.3,0,0.2,0,-1.4,0,399.9,0,297.5,0,297.3,0,424.9,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,22.9,0,94.7,0,1.8,0,242.1,0,987.2,0
2006,239,8,27,2,57,2.950,114.86,-4.2,0,-0.2,0,0.2,0,-1.5,0,398.4,0,297.4,0,297.2,0,425.1,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,22.9,0,94.7,0,1.8,0,241.3,0,987.2,0
2006,239,8,27,3,0,3.000,115.29,-4.2,0,-0.2,0,0.2,0,-1.4,0,398.0,0,297.4,0,297.2,0,425.5,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-27.5,0,-27.5,0,22.9,0,94.9,0,1.9,0,242.5,0,987.1,0
2006,239,8,27,3,3,3.050,115.73,-4.2,0,-0.3,0,0.4,0,-1.4,0,399.1,0,297.4,0,297.2,0,425.5,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,22.9,0,94.8,0,1.9,0,246.5,0,987.2,0
2006,239,8,27,3,6,3.100,116.16,-4.0,0,-0.2,0,0.5,0,-1.3,0,401.3,0,297.4,0,297.2,0,425.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,22.9,0,94.6,0,1.8,0,253.0,0,987.2,0
2006,239,8,27,3,9,3.150,116.58,-3.9,0,-0.2,0,0.5,0,-1.3,0,403.2,0,297.4,0,297.2,0,425.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,22.9,0,94.5,0,1.9,0,252.7,0,987.3,0
2006,239,8,27,3,12,3.200,117.00,-3.9,0,-0.2,0,0.6,0,-1.4,0,404.2,0,297.4,0,297.2,0,425.3,0,296.0,0,295.9,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,23.0,0,94.3,0,2.0,0,257.1,0,987.3,0
2006,239,8,27,3,15,3.250,117.42,-3.9,0,-0.2,0,0.6,0,-1.3,0,404.3,0,297.4,0,297.2,0,425.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,23.0,0,94.1,0,2.0,0,262.8,0,987.3,0
2006,239,8,27,3,18,3.300,117.83,-3.9,0,-0.2,0,0.7,0,-1.4,0,404.6,0,297.3,0,297.2,0,425.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,23.0,0,93.9,0,2.1,0,261.1,0,987.3,0
2006,239,8,27,3,21,3.350,118.24,-3.9,0,-0.1,0,0.9,0,-1.5,0,410.1,0,297.3,0,297.1,0,425.1,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,22.9,0,93.9,0,2.0,0,259.4,0,987.3,0
2006,239,8,27,3,24,3.400,118.64,-3.9,0,-0.1,0,0.8,0,-1.4,0,416.0,0,297.3,0,297.1,0,425.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,22.9,0,94.0,0,2.0,0,258.8,0,987.4,0
2006,239,8,27,3,27,3.450,119.03,-3.8,0,-0.2,0,0.9,0,-1.3,0,419.3,0,297.3,0,297.2,0,426.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,22.9,0,93.9,0,2.0,0,257.5,0,987.4,0
2006,239,8,27,3,30,3.500,119.42,-3.8,0,-0.2,0,1.0,0,-1.2,0,415.9,0,297.3,0,297.1,0,427.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,22.9,0,93.6,0,1.9,0,253.3,0,987.4,0
2006,239,8,27,3,33,3.550,119.81,-3.9,0,-0.1,0,1.0,0,-1.1,0,412.1,0,297.3,0,297.1,0,427.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,22.9,0,93.4,0,2.0,0,253.2,0,987.5,0
2006,239,8,27,3,36,3.600,120.19,-3.9,0,-0.1,0,1.1,0,-1.2,0,408.7,0,297.3,0,297.1,0,428.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,23.0,0,93.1,0,2.1,0,255.5,0,987.4,0
2006,239,8,27,3,39,3.650,120.56,-3.9,0,-0.1,0,1.2,0,-1.2,0,404.1,0,297.3,0,297.2,0,427.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,23.0,0,92.7,0,1.9,0,256.3,0,987.4,0
2006,239,8,27,3,42,3.700,120.93,-3.9,0,-0.1,0,1.2,0,-1.3,0,402.4,0,297.3,0,297.2,0,426.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,23.0,0,92.5,0,1.8,0,256.0,0,987.4,0
2006,239,8,27,3,45,3.750,121.30,-4.1,0,-0.1,0,1.1,0,-1.3,0,403.3,0,297.3,0,297.2,0,426.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,23.1,0,92.3,0,1.7,0,244.6,0,987.4,0
2006,239,8,27,3,48,3.800,121.65,-4.1,0,-0.1,0,1.0,0,-1.3,0,405.9,0,297.3,0,297.2,0,426.6,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,23.0,0,92.2,0,1.5,0,232.6,0,987.4,0
2006,239,8,27,3,51,3.850,122.00,-4.1,0,-0.1,0,0.8,0,-1.4,0,407.8,0,297.3,0,297.2,0,426.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,23.0,0,92.5,0,1.4,0,220.1,0,987.4,0
2006,239,8,27,3,54,3.900,122.35,-4.0,0,-0.2,0,0.7,0,-1.4,0,410.0,0,297.3,0,297.2,0,427.0,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,22.9,0,93.0,0,1.3,0,213.4,0,987.3,0
2006,239,8,27,3,57,3.950,122.69,-3.9,0,-0.4,0,0.7,0,-1.4,0,411.9,0,297.3,0,297.2,0,427.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,22.9,0,93.1,0,1.3,0,222.9,0,987.3,0
2006,239,8,27,4,0,4.000,123.02,-3.9,0,-0.4,0,0.8,0,-1.3,0,413.8,0,297.3,0,297.2,0,427.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,23.0,0,92.8,0,1.2,0,231.4,0,987.3,0
2006,239,8,27,4,3,4.050,123.34,-3.8,0,-0.3,0,0.9,0,-1.4,0,415.2,0,297.3,0,297.2,0,427.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.1,0,92.4,0,1.1,0,245.2,0,987.3,0
2006,239,8,27,4,6,4.100,123.66,-3.8,0,-0.3,0,1.1,0,-1.4,0,417.2,0,297.4,0,297.2,0,427.5,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,23.2,0,91.9,0,1.3,0,243.4,0,987.3,0
2006,239,8,27,4,9,4.150,123.98,-3.8,0,-0.3,0,1.1,0,-1.3,0,418.6,0,297.4,0,297.2,0,427.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,23.2,0,91.5,0,1.5,0,239.8,0,987.3,0
2006,239,8,27,4,12,4.200,124.28,-3.8,0,-0.3,0,1.1,0,-1.2,0,420.0,0,297.4,0,297.2,0,428.4,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,23.2,0,91.4,0,1.7,0,252.1,0,987.3,0
2006,239,8,27,4,15,4.250,124.58,-3.8,0,-0.3,0,1.1,0,-1.2,0,419.9,0,297.4,0,297.2,0,428.8,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,23.3,0,91.1,0,1.8,0,259.0,0,987.3,0
2006,239,8,27,4,18,4.300,124.87,-3.7,0,-0.2,0,1.3,0,-1.3,0,418.1,0,297.4,0,297.2,0,428.9,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,23.3,0,90.9,0,1.9,0,256.5,0,987.2,0
2006,239,8,27,4,21,4.350,125.16,-3.8,0,-0.2,0,1.3,0,-1.2,0,416.5,0,297.4,0,297.2,0,428.9,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,23.3,0,91.1,0,2.2,0,255.5,0,987.2,0
2006,239,8,27,4,24,4.400,125.43,-3.9,0,-0.1,0,1.2,0,-1.2,0,414.7,0,297.3,0,297.2,0,428.7,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,23.2,0,91.2,0,2.2,0,256.6,0,987.2,0
2006,239,8,27,4,27,4.450,125.70,-3.9,0,0.1,0,1.3,0,-1.3,0,414.3,0,297.3,0,297.1,0,428.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,23.1,0,91.9,0,2.1,0,257.1,0,987.2,0
2006,239,8,27,4,30,4.500,125.97,-3.8,0,0.0,0,1.4,0,-1.3,0,416.0,0,297.3,0,297.1,0,428.3,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,23.0,0,92.3,0,2.0,0,258.9,0,987.2,0
2006,239,8,27,4,33,4.550,126.22,-3.9,0,-0.1,0,1.6,0,-1.3,0,419.0,0,297.3,0,297.1,0,428.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,23.0,0,92.4,0,2.1,0,262.8,0,987.3,0
