"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,137,5,17,1,39,1.650,96.59,-3.0,0,-0.2,0,0.0,0,-1.3,0,342.4,0,292.2,0,291.6,0,376.3,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,14.5,0,85.3,0,2.1,0,304.0,0,982.2,0
2006,137,5,17,1,42,1.700,97.08,-2.9,0,-0.2,0,0.0,0,-1.3,0,343.5,0,292.1,0,291.6,0,375.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,14.5,0,84.8,0,2.1,0,300.3,0,982.2,0
2006,137,5,17,1,45,1.750,97.56,-2.8,0,-0.2,0,0.0,0,-1.2,0,348.1,0,292.1,0,291.5,0,375.1,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,14.5,0,84.5,0,2.1,0,298.5,0,982.2,0
2006,137,5,17,1,48,1.800,98.04,-2.7,0,-0.2,0,0.0,0,-1.2,0,351.9,0,292.0,0,291.5,0,374.9,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,14.4,0,85.0,0,2.0,0,297.6,0,982.2,0
2006,137,5,17,1,51,1.850,98.52,-2.6,0,-0.2,0,0.0,0,-1.2,0,352.5,0,292.0,0,291.5,0,374.8,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,14.4,0,85.2,0,1.7,0,292.5,0,982.2,0
2006,137,5,17,1,54,1.900,98.99,-2.6,0,-0.2,0,0.1,0,-1.2,0,343.6,0,291.9,0,291.5,0,374.0,0,287.3,0,287.3,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,14.3,0,86.2,0,1.6,0,290.8,0,982.2,0
2006,137,5,17,1,57,1.950,99.46,-2.7,0,-0.2,0,0.2,0,-1.2,0,335.3,0,291.9,0,291.4,0,373.0,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,14.3,0,86.0,0,2.0,0,293.7,0,982.2,0
2006,137,5,17,2,0,2.000,99.93,-2.9,0,-0.3,0,0.0,0,-1.3,0,337.9,0,291.9,0,291.3,0,373.0,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,14.3,0,85.9,0,2.3,0,290.1,0,982.3,0
2006,137,5,17,2,3,2.050,100.39,-2.9,0,-0.3,0,0.0,0,-1.2,0,341.4,0,291.8,0,291.3,0,373.2,0,287.2,0,287.2,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,14.3,0,85.6,0,2.2,0,286.6,0,982.2,0
2006,137,5,17,2,6,2.100,100.85,-2.9,0,-0.2,0,-0.1,0,-1.2,0,337.8,0,291.7,0,291.2,0,372.7,0,287.1,0,287.1,0,0.0,0,0.1,0,0.0,0,-34.9,0,-34.9,0,14.3,0,85.8,0,2.0,0,283.5,0,982.2,0
2006,137,5,17,2,9,2.150,101.31,-2.8,0,-0.2,0,0.0,0,-1.3,0,335.9,0,291.7,0,291.2,0,371.4,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,14.2,0,86.1,0,1.8,0,279.5,0,982.2,0
2006,137,5,17,2,12,2.200,101.76,-2.8,0,-0.2,0,0.0,0,-1.3,0,335.1,0,291.7,0,291.2,0,370.3,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,14.2,0,86.2,0,1.7,0,277.7,0,982.2,0
2006,137,5,17,2,15,2.250,102.21,-2.6,0,-0.2,0,0.0,0,-1.3,0,326.0,0,291.6,0,291.1,0,368.9,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,14.2,0,86.3,0,1.6,0,273.7,0,982.2,0
2006,137,5,17,2,18,2.300,102.66,-2.7,0,-0.3,0,-0.4,0,-1.5,0,315.4,0,291.5,0,291.0,0,367.2,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,14.2,0,86.0,0,1.7,0,277.8,0,982.2,0
2006,137,5,17,2,21,2.350,103.10,-2.8,0,-0.3,0,-0.5,0,-1.5,0,312.3,0,291.5,0,291.0,0,365.4,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,14.2,0,85.8,0,1.4,0,279.6,0,982.1,0
2006,137,5,17,2,24,2.400,103.54,-2.8,0,-0.3,0,-0.8,0,-1.5,0,313.2,0,291.4,0,290.8,0,364.2,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,14.2,0,86.2,0,1.4,0,277.9,0,982.2,0
2006,137,5,17,2,27,2.450,103.98,-3.0,0,-0.4,0,-0.9,0,-1.4,0,317.1,0,291.3,0,290.7,0,363.6,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,14.1,0,86.6,0,1.4,0,270.6,0,982.2,0
2006,137,5,17,2,30,2.500,104.41,-3.2,0,-0.4,0,-0.8,0,-1.2,0,327.6,0,291.2,0,290.6,0,363.8,0,286.8,0,286.8,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,14.0,0,87.7,0,0.0,0,269.1,0,982.3,0
2006,137,5,17,2,33,2.550,104.84,-2.9,0,-0.4,0,-0.8,0,-1.2,0,339.2,0,291.1,0,290.5,0,365.3,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,13.8,0,88.5,0,1.5,0,275.8,0,982.3,0
2006,137,5,17,2,36,2.600,105.26,-2.7,0,-0.4,0,-0.6,0,-1.0,0,350.9,0,291.0,0,290.6,0,366.8,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,13.8,0,88.4,0,1.6,0,280.4,0,982.4,0
2006,137,5,17,2,39,2.650,105.68,-2.5,0,-0.3,0,-0.3,0,-1.0,0,346.5,0,291.0,0,290.6,0,367.7,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,13.8,0,88.3,0,0.5,0,286.0,0,982.4,0
2006,137,5,17,2,42,2.700,106.10,-2.6,0,-0.3,0,-0.1,0,-1.0,0,328.4,0,290.9,0,290.5,0,366.8,0,286.6,0,286.6,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,13.8,0,88.0,0,0.0,0,0.0,0,982.4,0
2006,137,5,17,2,45,2.750,106.51,-2.9,0,-0.2,0,0.0,0,-1.0,0,328.2,0,290.9,0,290.4,0,365.7,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,13.8,0,87.9,0,0.0,0,278.8,0,982.4,0
2006,137,5,17,2,48,2.800,106.92,-3.0,0,-0.3,0,-0.1,0,-1.0,0,342.8,0,290.9,0,290.3,0,366.5,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,13.7,0,88.0,0,1.7,0,281.8,0,982.4,0
2006,137,5,17,2,51,2.850,107.32,-2.8,0,-0.3,0,-0.1,0,-0.8,0,351.8,0,290.8,0,290.3,0,367.8,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,13.7,0,88.0,0,1.8,0,282.4,0,982.4,0
2006,137,5,17,2,54,2.900,107.72,-2.6,0,-0.3,0,0.0,0,-0.8,0,357.5,0,290.8,0,290.3,0,369.4,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,13.7,0,88.1,0,1.8,0,279.0,0,982.4,0
2006,137,5,17,2,57,2.950,108.12,-2.5,0,-0.3,0,0.0,0,-0.8,0,357.0,0,290.8,0,290.3,0,370.5,0,286.4,0,286.5,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,13.7,0,88.1,0,2.1,0,280.8,0,982.5,0
2006,137,5,17,3,0,3.000,108.51,-2.5,0,-0.2,0,0.1,0,-0.8,0,351.3,0,290.8,0,290.3,0,371.3,0,286.4,0,286.5,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,13.7,0,87.9,0,2.3,0,278.8,0,982.4,0
2006,137,5,17,3,3,3.050,108.90,-2.6,0,-0.2,0,0.3,0,-0.9,0,347.8,0,290.7,0,290.3,0,371.3,0,286.4,0,286.5,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,13.7,0,87.7,0,2.2,0,278.0,0,982.4,0
2006,137,5,17,3,6,3.100,109.28,-2.7,0,-0.2,0,0.5,0,-1.0,0,344.4,0,290.7,0,290.2,0,371.0,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,13.8,0,87.3,0,2.4,0,284.1,0,982.5,0
2006,137,5,17,3,9,3.150,109.65,-2.8,0,-0.1,0,0.4,0,-1.0,0,344.6,0,290.7,0,290.2,0,370.9,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,13.7,0,87.6,0,2.5,0,273.0,0,982.4,0
2006,137,5,17,3,12,3.200,110.02,-2.9,0,-0.1,0,0.2,0,-1.0,0,344.9,0,290.7,0,290.2,0,371.6,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,13.6,0,88.1,0,2.7,0,271.0,0,982.5,0
2006,137,5,17,3,15,3.250,110.39,-2.9,0,-0.1,0,0.3,0,-1.0,0,342.7,0,290.7,0,290.1,0,372.3,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,13.6,0,88.3,0,2.8,0,272.8,0,982.5,0
2006,137,5,17,3,18,3.300,110.75,-3.0,0,0.0,0,0.4,0,-1.0,0,329.7,0,290.6,0,290.1,0,371.9,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,13.5,0,88.7,0,2.7,0,270.4,0,982.5,0
2006,137,5,17,3,21,3.350,111.11,-3.1,0,0.0,0,0.4,0,-1.1,0,337.1,0,290.6,0,290.0,0,371.5,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,13.4,0,89.5,0,2.7,0,268.6,0,982.5,0
2006,137,5,17,3,24,3.400,111.46,-3.1,0,0.0,0,0.4,0,-1.0,0,349.9,0,290.6,0,290.0,0,372.8,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,13.3,0,90.0,0,2.8,0,272.2,0,982.5,0
2006,137,5,17,3,27,3.450,111.81,-3.1,0,0.0,0,0.5,0,-0.9,0,346.2,0,290.6,0,290.0,0,373.5,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,13.2,0,90.5,0,2.6,0,274.4,0,982.5,0
2006,137,5,17,3,30,3.500,112.15,-3.1,0,0.0,0,0.6,0,-1.0,0,338.9,0,290.5,0,290.0,0,373.4,0,286.2,0,286.3,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,13.2,0,90.6,0,2.7,0,272.7,0,982.5,0
2006,137,5,17,3,33,3.550,112.48,-3.1,0,0.0,0,0.7,0,-1.0,0,328.1,0,290.5,0,290.0,0,372.5,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-44.4,0,-44.4,0,13.2,0,90.5,0,2.6,0,272.2,0,982.5,0
2006,137,5,17,3,36,3.600,112.81,-3.2,0,0.0,0,0.6,0,-1.0,0,334.6,0,290.5,0,290.0,0,371.9,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,13.2,0,90.4,0,2.4,0,273.1,0,982.5,0
2006,137,5,17,3,39,3.650,113.14,-3.2,0,0.0,0,0.5,0,-1.0,0,339.5,0,290.5,0,290.0,0,371.9,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,13.2,0,90.2,0,2.4,0,271.3,0,982.5,0
2006,137,5,17,3,42,3.700,113.45,-3.1,0,0.0,0,0.4,0,-1.0,0,323.9,0,290.5,0,289.9,0,370.8,0,286.1,0,286.2,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,13.2,0,90.4,0,2.3,0,269.4,0,982.5,0
2006,137,5,17,3,45,3.750,113.77,-3.2,0,0.0,0,0.3,0,-1.1,0,317.2,0,290.4,0,289.9,0,368.7,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,13.1,0,90.8,0,2.2,0,267.3,0,982.4,0
2006,137,5,17,3,48,3.800,114.07,-3.2,0,0.0,0,0.2,0,-1.2,0,318.5,0,290.4,0,289.8,0,367.8,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,13.1,0,90.8,0,2.2,0,266.6,0,982.5,0
2006,137,5,17,3,51,3.850,114.37,-3.2,0,0.0,0,0.0,0,-1.2,0,313.4,0,290.4,0,289.8,0,366.5,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,13.1,0,90.7,0,2.4,0,265.5,0,982.5,0
2006,137,5,17,3,54,3.900,114.67,-3.2,0,0.0,0,-0.1,0,-1.3,0,311.2,0,290.3,0,289.7,0,365.2,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,13.1,0,90.6,0,2.4,0,267.2,0,982.5,0
2006,137,5,17,3,57,3.950,114.96,-3.2,0,0.0,0,-0.2,0,-1.3,0,309.6,0,290.3,0,289.6,0,364.2,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,13.0,0,91.1,0,2.6,0,266.7,0,982.5,0
2006,137,5,17,4,0,4.000,115.24,-3.2,0,0.0,0,-0.4,0,-1.4,0,307.2,0,290.2,0,289.6,0,364.2,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,12.8,0,91.5,0,2.9,0,263.1,0,982.6,0
2006,137,5,17,4,3,4.050,115.52,-3.2,0,0.0,0,-0.8,0,-1.5,0,306.1,0,290.1,0,289.5,0,364.4,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-58.3,0,-58.3,0,12.8,0,92.0,0,3.0,0,260.2,0,982.5,0
2006,137,5,17,4,6,4.100,115.79,-3.3,0,0.0,0,-0.8,0,-1.5,0,307.3,0,290.0,0,289.4,0,365.2,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,12.8,0,92.2,0,3.0,0,258.3,0,982.5,0
2006,137,5,17,4,9,4.150,116.05,-3.3,0,-0.1,0,-0.7,0,-1.5,0,307.5,0,289.9,0,289.3,0,365.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,12.8,0,92.3,0,3.0,0,254.6,0,982.5,0
2006,137,5,17,4,12,4.200,116.31,-3.3,0,0.0,0,-0.7,0,-1.4,0,307.8,0,289.8,0,289.2,0,365.9,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,12.7,0,92.1,0,3.1,0,256.4,0,982.5,0
2006,137,5,17,4,15,4.250,116.56,-3.4,0,0.0,0,-0.6,0,-1.4,0,307.7,0,289.7,0,289.1,0,365.9,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,12.6,0,92.3,0,3.0,0,256.8,0,982.5,0
2006,137,5,17,4,18,4.300,116.80,-3.4,0,0.0,0,-0.5,0,-1.4,0,307.6,0,289.7,0,289.1,0,365.7,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,12.6,0,92.6,0,2.9,0,259.8,0,982.5,0
2006,137,5,17,4,21,4.350,117.04,-3.4,0,0.0,0,-0.4,0,-1.3,0,307.8,0,289.6,0,289.0,0,365.4,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,12.4,0,92.9,0,2.8,0,264.3,0,982.4,0
2006,137,5,17,4,24,4.400,117.27,-3.3,0,0.0,0,-0.4,0,-1.2,0,309.0,0,289.5,0,288.9,0,364.9,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,12.4,0,93.3,0,2.8,0,265.4,0,982.4,0
2006,137,5,17,4,27,4.450,117.49,-3.3,0,0.0,0,-0.3,0,-1.2,0,309.1,0,289.5,0,288.9,0,364.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,12.4,0,93.3,0,2.7,0,267.1,0,982.4,0
2006,137,5,17,4,30,4.500,117.71,-3.2,0,0.0,0,-0.3,0,-1.2,0,306.8,0,289.4,0,288.8,0,363.8,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,12.3,0,93.6,0,2.5,0,271.9,0,982.4,0
2006,137,5,17,4,33,4.550,117.91,-3.2,0,0.0,0,-0.2,0,-1.2,0,305.6,0,289.4,0,288.8,0,362.6,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,12.4,0,93.8,0,2.4,0,270.9,0,982.3,0
