"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,275,10,2,0,30,0.500,100.99,-4.2,0,-0.6,0,-1.3,0,-1.1,0,350.1,0,294.0,0,293.5,0,386.3,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.1,0,50.4,0,3.5,0,147.8,0,993.8,0
2005,275,10,2,0,33,0.550,101.56,-4.2,0,-0.7,0,-1.4,0,-1.1,0,350.7,0,293.9,0,293.4,0,386.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,20.3,0,50.1,0,3.7,0,148.2,0,993.8,0
2005,275,10,2,0,36,0.600,102.13,-4.3,0,-0.6,0,-1.7,0,-1.3,0,350.3,0,293.8,0,293.3,0,387.2,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,20.1,0,50.6,0,3.8,0,140.7,0,993.9,0
2005,275,10,2,0,39,0.650,102.71,-4.2,0,-0.4,0,-2.1,0,-1.4,0,349.8,0,293.7,0,293.2,0,386.4,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,19.9,0,51.5,0,3.5,0,141.3,0,993.9,0
2005,275,10,2,0,42,0.700,103.28,-4.2,0,-0.4,0,-2.5,0,-1.5,0,349.3,0,293.6,0,293.0,0,386.0,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,19.8,0,52.0,0,3.2,0,138.4,0,993.9,0
2005,275,10,2,0,45,0.750,103.85,-4.1,0,-0.4,0,-2.8,0,-1.6,0,349.0,0,293.4,0,292.9,0,385.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,19.7,0,52.4,0,3.1,0,135.4,0,993.9,0
2005,275,10,2,0,48,0.800,104.42,-4.1,0,-0.8,0,-2.5,0,-1.6,0,348.5,0,293.3,0,292.8,0,386.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,19.9,0,51.6,0,3.2,0,134.5,0,993.9,0
2005,275,10,2,0,51,0.850,104.99,-4.1,0,-0.6,0,-2.7,0,-1.8,0,346.8,0,293.1,0,292.6,0,386.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,19.8,0,52.4,0,3.3,0,119.9,0,993.9,0
2005,275,10,2,0,54,0.900,105.55,-4.1,0,-0.7,0,-2.7,0,-1.6,0,346.9,0,293.0,0,292.5,0,386.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,19.8,0,52.0,0,3.4,0,127.6,0,993.9,0
2005,275,10,2,0,57,0.950,106.12,-4.1,0,-0.7,0,-2.4,0,-1.6,0,345.5,0,292.8,0,292.3,0,386.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,19.8,0,52.2,0,3.5,0,122.0,0,993.9,0
2005,275,10,2,1,0,1.000,106.69,-4.0,0,-0.5,0,-2.3,0,-1.5,0,344.5,0,292.7,0,292.2,0,385.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,19.5,0,53.1,0,3.2,0,120.8,0,993.9,0
2005,275,10,2,1,3,1.050,107.26,-4.0,0,-0.5,0,-2.1,0,-1.5,0,343.5,0,292.5,0,292.1,0,383.9,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,19.4,0,53.3,0,3.0,0,119.1,0,993.9,0
2005,275,10,2,1,6,1.100,107.82,-4.0,0,-0.5,0,-1.9,0,-1.4,0,342.8,0,292.4,0,291.9,0,382.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,19.3,0,53.8,0,2.8,0,121.0,0,994.0,0
2005,275,10,2,1,9,1.150,108.39,-3.9,0,-0.5,0,-1.7,0,-1.3,0,342.3,0,292.3,0,291.8,0,381.8,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,19.2,0,54.2,0,2.7,0,119.1,0,994.0,0
2005,275,10,2,1,12,1.200,108.95,-3.9,0,-0.6,0,-1.4,0,-1.3,0,341.3,0,292.2,0,291.7,0,381.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,19.1,0,54.9,0,2.7,0,118.3,0,994.1,0
2005,275,10,2,1,15,1.250,109.51,-3.8,0,-0.7,0,-1.4,0,-1.4,0,341.1,0,292.1,0,291.6,0,381.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,19.1,0,54.4,0,3.1,0,123.1,0,994.2,0
2005,275,10,2,1,18,1.300,110.07,-3.9,0,-0.7,0,-1.4,0,-1.5,0,340.4,0,291.9,0,291.5,0,381.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,19.2,0,54.1,0,3.3,0,122.3,0,994.3,0
2005,275,10,2,1,21,1.350,110.63,-4.0,0,-0.8,0,-1.6,0,-1.5,0,339.5,0,291.8,0,291.4,0,383.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,19.3,0,54.0,0,3.9,0,122.3,0,994.3,0
2005,275,10,2,1,24,1.400,111.19,-4.2,0,-1.0,0,-1.6,0,-1.2,0,339.5,0,291.7,0,291.3,0,384.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,19.4,0,53.5,0,4.1,0,127.0,0,994.3,0
2005,275,10,2,1,27,1.450,111.75,-4.2,0,-1.3,0,-1.0,0,-1.0,0,339.5,0,291.7,0,291.2,0,383.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,19.7,0,52.2,0,4.1,0,133.4,0,994.2,0
2005,275,10,2,1,30,1.500,112.30,-4.2,0,-1.0,0,-0.5,0,-0.9,0,338.8,0,291.6,0,291.2,0,382.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,19.8,0,52.3,0,4.1,0,134.0,0,994.2,0
2005,275,10,2,1,33,1.550,112.86,-4.2,0,-0.7,0,-0.9,0,-1.2,0,337.5,0,291.6,0,291.1,0,381.9,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,19.6,0,53.2,0,4.0,0,128.2,0,994.2,0
2005,275,10,2,1,36,1.600,113.41,-4.2,0,-0.5,0,-1.2,0,-1.5,0,335.8,0,291.5,0,291.0,0,380.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,19.2,0,54.8,0,3.2,0,122.6,0,994.3,0
2005,275,10,2,1,39,1.650,113.96,-4.1,0,-0.1,0,-1.2,0,-1.3,0,334.9,0,291.4,0,290.9,0,379.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,18.8,0,56.8,0,2.7,0,119.3,0,994.3,0
2005,275,10,2,1,42,1.700,114.51,-4.0,0,-0.4,0,-1.0,0,-1.3,0,335.2,0,291.3,0,290.9,0,378.8,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,18.6,0,57.8,0,3.0,0,121.0,0,994.3,0
2005,275,10,2,1,45,1.750,115.06,-4.0,0,-0.8,0,-1.2,0,-1.3,0,336.2,0,291.2,0,290.8,0,379.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,18.9,0,56.9,0,3.6,0,126.9,0,994.3,0
2005,275,10,2,1,48,1.800,115.61,-4.1,0,-1.2,0,-1.2,0,-1.3,0,336.7,0,291.1,0,290.7,0,380.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,19.2,0,56.0,0,3.9,0,131.8,0,994.3,0
2005,275,10,2,1,51,1.850,116.15,-4.1,0,-1.0,0,-1.1,0,-1.2,0,336.9,0,291.1,0,290.6,0,380.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,19.3,0,56.2,0,3.7,0,134.4,0,994.3,0
2005,275,10,2,1,54,1.900,116.70,-4.1,0,-0.8,0,-1.2,0,-1.3,0,336.4,0,291.0,0,290.6,0,379.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,19.0,0,57.1,0,3.6,0,130.8,0,994.3,0
2005,275,10,2,1,57,1.950,117.24,-4.2,0,-0.6,0,-1.5,0,-1.4,0,335.8,0,290.9,0,290.5,0,379.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,18.8,0,58.0,0,3.5,0,127.2,0,994.3,0
2005,275,10,2,2,0,2.000,117.78,-4.1,0,-0.6,0,-1.3,0,-1.2,0,335.9,0,290.9,0,290.4,0,379.0,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,18.7,0,58.1,0,3.3,0,130.1,0,994.3,0
2005,275,10,2,2,3,2.050,118.32,-4.1,0,-0.7,0,-1.2,0,-1.4,0,335.4,0,290.8,0,290.3,0,378.9,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,18.8,0,58.2,0,3.4,0,124.9,0,994.3,0
2005,275,10,2,2,6,2.100,118.85,-4.0,0,-0.1,0,-1.6,0,-1.6,0,333.6,0,290.7,0,290.2,0,378.1,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,18.2,0,60.9,0,3.4,0,103.1,0,994.3,0
2005,275,10,2,2,9,2.150,119.38,-4.1,0,-0.5,0,-1.5,0,-1.5,0,333.9,0,290.6,0,290.1,0,379.8,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,18.2,0,60.9,0,4.2,0,105.3,0,994.3,0
2005,275,10,2,2,12,2.200,119.91,-4.1,0,-1.3,0,-1.0,0,-1.1,0,335.5,0,290.5,0,290.1,0,381.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,18.8,0,58.0,0,4.1,0,117.4,0,994.3,0
2005,275,10,2,2,15,2.250,120.44,-4.1,0,-1.5,0,-0.6,0,-1.0,0,335.3,0,290.4,0,290.0,0,381.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,19.1,0,56.7,0,4.4,0,122.2,0,994.2,0
2005,275,10,2,2,18,2.300,120.97,-4.1,0,-1.3,0,-0.8,0,-1.1,0,335.6,0,290.4,0,290.0,0,381.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,19.2,0,56.3,0,4.3,0,125.9,0,994.2,0
2005,275,10,2,2,21,2.350,121.49,-4.1,0,-1.0,0,-0.9,0,-1.2,0,335.0,0,290.3,0,289.9,0,380.9,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.2,0,56.8,0,4.2,0,122.5,0,994.2,0
2005,275,10,2,2,24,2.400,122.01,-4.2,0,-0.5,0,-0.7,0,-1.1,0,334.3,0,290.3,0,289.8,0,380.4,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,18.8,0,58.5,0,4.1,0,118.0,0,994.3,0
2005,275,10,2,2,27,2.450,122.53,-4.2,0,-0.4,0,-0.5,0,-1.0,0,334.2,0,290.2,0,289.8,0,380.0,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,18.6,0,58.7,0,4.0,0,121.5,0,994.3,0
2005,275,10,2,2,30,2.500,123.04,-4.1,0,-0.8,0,-0.6,0,-1.1,0,333.2,0,290.2,0,289.8,0,379.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,18.7,0,58.2,0,4.1,0,118.5,0,994.2,0
2005,275,10,2,2,33,2.550,123.56,-4.1,0,-0.4,0,-0.5,0,-1.1,0,331.4,0,290.1,0,289.7,0,379.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.5,0,59.5,0,4.3,0,109.4,0,994.3,0
2005,275,10,2,2,36,2.600,124.06,-4.2,0,0.6,0,-0.2,0,-1.0,0,331.6,0,290.1,0,289.7,0,380.0,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.7,0,62.8,0,4.2,0,111.5,0,994.2,0
2005,275,10,2,2,39,2.650,124.57,-4.2,0,-0.1,0,0.2,0,-0.9,0,331.8,0,290.1,0,289.7,0,379.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,17.8,0,61.8,0,4.4,0,118.1,0,994.3,0
2005,275,10,2,2,42,2.700,125.07,-4.2,0,0.4,0,0.2,0,-1.0,0,329.6,0,290.1,0,289.7,0,379.6,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.4,0,64.0,0,4.2,0,110.0,0,994.3,0
2005,275,10,2,2,45,2.750,125.57,-4.3,0,0.7,0,0.1,0,-1.0,0,329.5,0,290.1,0,289.6,0,378.8,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,16.9,0,65.8,0,4.1,0,113.1,0,994.4,0
2005,275,10,2,2,48,2.800,126.07,-4.3,0,0.4,0,-0.2,0,-1.0,0,329.3,0,290.0,0,289.6,0,378.2,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,16.8,0,66.1,0,4.0,0,115.8,0,994.5,0
2005,275,10,2,2,51,2.850,126.56,-4.2,0,0.0,0,-0.5,0,-1.1,0,329.3,0,290.0,0,289.6,0,377.8,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.0,0,65.4,0,3.9,0,122.5,0,994.5,0
2005,275,10,2,2,54,2.900,127.05,-4.2,0,-0.3,0,-0.5,0,-1.1,0,329.6,0,290.0,0,289.6,0,376.9,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.2,0,64.2,0,3.7,0,125.6,0,994.6,0
2005,275,10,2,2,57,2.950,127.53,-4.2,0,-0.2,0,-1.0,0,-1.2,0,328.9,0,290.0,0,289.5,0,376.1,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.1,0,64.7,0,3.7,0,125.2,0,994.6,0
2005,275,10,2,3,0,3.000,128.02,-4.1,0,-0.2,0,-1.2,0,-1.3,0,328.4,0,289.9,0,289.4,0,375.7,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,17.0,0,64.9,0,3.9,0,125.7,0,994.6,0
2005,275,10,2,3,3,3.050,128.49,-4.2,0,-0.4,0,-1.4,0,-1.4,0,327.4,0,289.8,0,289.3,0,375.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.0,0,65.0,0,4.1,0,122.3,0,994.6,0
2005,275,10,2,3,6,3.100,128.96,-4.2,0,-0.4,0,-1.3,0,-1.3,0,326.8,0,289.7,0,289.3,0,376.2,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,17.0,0,65.0,0,4.2,0,122.6,0,994.6,0
2005,275,10,2,3,9,3.150,129.43,-4.2,0,-0.6,0,-1.0,0,-1.2,0,326.6,0,289.7,0,289.2,0,376.4,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.0,0,64.7,0,4.3,0,124.2,0,994.6,0
2005,275,10,2,3,12,3.200,129.90,-4.2,0,-0.5,0,-0.9,0,-1.2,0,326.3,0,289.6,0,289.2,0,376.3,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.1,0,64.5,0,4.1,0,123.3,0,994.6,0
2005,275,10,2,3,15,3.250,130.36,-4.2,0,-0.3,0,-0.7,0,-1.2,0,325.9,0,289.6,0,289.1,0,376.3,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,16.9,0,65.2,0,4.0,0,119.4,0,994.6,0
2005,275,10,2,3,18,3.300,130.81,-4.2,0,-0.3,0,-0.5,0,-1.1,0,326.2,0,289.5,0,289.1,0,376.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,16.9,0,65.0,0,4.1,0,120.8,0,994.6,0
2005,275,10,2,3,21,3.350,131.26,-4.1,0,-0.7,0,-0.5,0,-1.1,0,326.1,0,289.5,0,289.0,0,375.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.0,0,64.4,0,4.1,0,120.7,0,994.6,0
2005,275,10,2,3,24,3.400,131.70,-4.2,0,-0.7,0,-0.6,0,-1.0,0,325.9,0,289.4,0,289.0,0,375.4,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.1,0,64.5,0,4.1,0,122.9,0,994.7,0
2005,275,10,2,3,27,3.450,132.14,-4.2,0,-0.7,0,-0.5,0,-1.0,0,326.3,0,289.4,0,288.9,0,374.8,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,17.1,0,64.5,0,4.0,0,128.5,0,994.8,0
2005,275,10,2,3,30,3.500,132.58,-4.2,0,-0.8,0,-0.5,0,-1.0,0,326.3,0,289.3,0,288.9,0,374.8,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,17.3,0,63.9,0,4.0,0,131.1,0,994.8,0
2005,275,10,2,3,33,3.550,133.01,-4.2,0,-0.8,0,-0.4,0,-1.0,0,326.0,0,289.3,0,288.9,0,374.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,17.3,0,63.8,0,4.0,0,129.3,0,994.8,0
2005,275,10,2,3,36,3.600,133.43,-4.2,0,-0.8,0,-0.3,0,-0.9,0,325.9,0,289.3,0,288.8,0,374.7,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,17.3,0,63.8,0,4.0,0,130.2,0,994.9,0
2005,275,10,2,3,39,3.650,133.85,-4.2,0,-0.8,0,0.0,0,-0.9,0,325.9,0,289.2,0,288.8,0,374.7,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.3,0,64.2,0,4.2,0,132.6,0,994.9,0
2005,275,10,2,3,42,3.700,134.26,-4.2,0,-0.7,0,0.6,0,-0.8,0,325.9,0,289.2,0,288.9,0,375.1,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.1,0,65.1,0,4.3,0,133.3,0,994.9,0
2005,275,10,2,3,45,3.750,134.66,-4.3,0,-0.6,0,1.2,0,-0.5,0,326.2,0,289.3,0,288.9,0,376.0,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.0,0,65.9,0,4.1,0,138.1,0,994.9,0
2005,275,10,2,3,48,3.800,135.06,-4.3,0,-0.3,0,1.8,0,-0.4,0,326.3,0,289.3,0,289.0,0,376.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,16.9,0,66.6,0,4.1,0,142.6,0,995.0,0
2005,275,10,2,3,51,3.850,135.45,-4.4,0,-0.1,0,1.6,0,-0.5,0,325.6,0,289.4,0,289.0,0,375.9,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,16.6,0,67.4,0,3.9,0,141.8,0,995.0,0
2005,275,10,2,3,54,3.900,135.84,-4.5,0,0.0,0,1.4,0,-0.6,0,325.1,0,289.5,0,289.1,0,375.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,16.3,0,68.7,0,4.0,0,139.1,0,995.0,0
2005,275,10,2,3,57,3.950,136.22,-4.6,0,0.0,0,1.0,0,-0.8,0,324.2,0,289.5,0,289.1,0,376.0,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,16.2,0,69.3,0,4.4,0,134.8,0,995.1,0
2005,275,10,2,4,0,4.000,136.59,-4.8,0,0.0,0,0.8,0,-0.9,0,323.4,0,289.6,0,289.2,0,376.0,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.2,0,69.9,0,4.4,0,131.1,0,995.1,0
2005,275,10,2,4,3,4.050,136.95,-4.8,0,0.0,0,0.3,0,-0.9,0,322.3,0,289.6,0,289.2,0,375.2,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,16.1,0,70.4,0,4.0,0,129.1,0,995.1,0
2005,275,10,2,4,6,4.100,137.31,-4.6,0,0.0,0,-0.5,0,-1.1,0,321.4,0,289.6,0,289.1,0,373.8,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,16.1,0,70.7,0,3.8,0,127.7,0,995.1,0
2005,275,10,2,4,9,4.150,137.66,-4.3,0,-0.2,0,-1.1,0,-1.2,0,320.9,0,289.6,0,289.1,0,373.0,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,16.2,0,70.5,0,3.9,0,129.7,0,995.1,0
2005,275,10,2,4,12,4.200,138.00,-4.3,0,-0.4,0,-1.2,0,-1.2,0,320.6,0,289.5,0,289.1,0,372.7,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,16.2,0,70.6,0,3.9,0,131.3,0,995.2,0
2005,275,10,2,4,15,4.250,138.33,-4.3,0,-0.5,0,-1.1,0,-1.1,0,319.8,0,289.5,0,289.0,0,372.4,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.3,0,70.7,0,3.8,0,130.7,0,995.2,0
2005,275,10,2,4,18,4.300,138.65,-4.2,0,-0.3,0,-1.1,0,-1.3,0,318.0,0,289.4,0,288.9,0,372.0,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,16.1,0,71.5,0,3.6,0,125.3,0,995.1,0
2005,275,10,2,4,21,4.350,138.97,-4.2,0,-0.3,0,-1.4,0,-1.3,0,317.2,0,289.3,0,288.9,0,371.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,16.1,0,71.9,0,3.8,0,125.1,0,995.2,0
2005,275,10,2,4,24,4.400,139.28,-4.2,0,-0.3,0,-1.4,0,-1.4,0,315.8,0,289.3,0,288.8,0,371.5,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,16.0,0,72.3,0,4.0,0,127.2,0,995.2,0
2005,275,10,2,4,27,4.450,139.57,-4.2,0,-0.4,0,-1.4,0,-1.4,0,314.2,0,289.2,0,288.7,0,371.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,16.0,0,72.5,0,4.2,0,128.2,0,995.2,0
2005,275,10,2,4,30,4.500,139.86,-4.2,0,-0.4,0,-1.4,0,-1.3,0,313.0,0,289.1,0,288.6,0,371.1,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,16.0,0,72.8,0,4.2,0,130.0,0,995.2,0
2005,275,10,2,4,33,4.550,140.14,-4.2,0,-0.3,0,-1.0,0,-1.1,0,313.0,0,289.0,0,288.6,0,371.2,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,15.9,0,73.4,0,4.2,0,131.5,0,995.3,0
