"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,168,6,17,1,12,1.200,88.18,5.2,0,3.3,0,27.6,0,10.6,0,386.0,0,303.0,0,302.6,0,453.3,0,302.0,0,301.9,0,0.5,0,6.4,0,8.2,0,-67.3,0,-59.1,0,28.7,0,46.5,0,7.3,0,170.1,0,990.0,0
2006,168,6,17,1,15,1.250,88.62,3.3,0,2.3,0,15.4,0,8.2,0,385.8,0,302.9,0,302.5,0,453.6,0,301.9,0,301.9,0,0.4,0,5.2,0,6.3,0,-67.8,0,-61.5,0,28.7,0,46.2,0,7.2,0,170.8,0,990.0,0
2006,168,6,17,1,18,1.300,89.05,1.3,0,1.8,0,6.6,0,6.0,0,385.4,0,302.8,0,302.4,0,452.5,0,301.9,0,301.8,0,0.3,0,4.1,0,4.3,0,-67.1,0,-62.7,0,28.6,0,46.7,0,6.3,0,170.4,0,990.1,0
2006,168,6,17,1,21,1.350,89.45,-0.4,0,1.5,0,2.7,0,4.3,0,384.7,0,302.7,0,302.3,0,451.2,0,301.8,0,301.7,0,0.2,0,3.2,0,2.9,0,-66.5,0,-63.6,0,28.5,0,46.9,0,6.0,0,168.4,0,990.2,0
2006,168,6,17,1,24,1.400,89.81,-1.7,0,1.2,0,-0.5,0,3.1,0,384.4,0,302.6,0,302.2,0,450.7,0,301.7,0,301.6,0,0.2,0,2.4,0,1.9,0,-66.3,0,-64.4,0,28.4,0,47.2,0,6.3,0,168.6,0,990.2,0
2006,168,6,17,1,27,1.450,90.98,-3.1,0,0.7,0,-1.3,0,1.6,0,384.1,0,302.5,0,302.1,0,450.3,0,301.6,0,301.5,0,0.0,0,1.9,0,0.9,0,-66.2,0,-65.3,0,28.3,0,47.2,0,6.1,0,170.3,0,990.2,0
2006,168,6,17,1,30,1.500,91.47,-4.1,0,0.4,0,-1.6,0,0.5,0,383.9,0,302.4,0,302.0,0,449.9,0,301.5,0,301.5,0,0.0,0,1.3,0,0.1,0,-66.0,0,-65.9,0,28.3,0,47.2,0,6.0,0,172.7,0,990.2,0
2006,168,6,17,1,33,1.550,91.95,-4.7,0,0.3,0,-1.7,0,-0.4,0,383.7,0,302.3,0,301.9,0,449.0,0,301.4,0,301.4,0,0.0,0,0.9,0,0.0,0,-65.2,0,-65.2,0,28.2,0,47.5,0,5.5,0,174.1,0,990.3,0
2006,168,6,17,1,36,1.600,92.43,-5.1,0,0.0,0,-1.6,0,-0.9,0,383.7,0,302.2,0,301.8,0,448.5,0,301.4,0,301.3,0,0.0,0,0.6,0,0.0,0,-64.8,0,-64.8,0,28.1,0,47.5,0,5.5,0,173.5,0,990.4,0
2006,168,6,17,1,39,1.650,92.91,-5.4,0,0.0,0,-1.5,0,-1.3,0,383.6,0,302.1,0,301.7,0,448.2,0,301.3,0,301.2,0,0.0,0,0.4,0,0.0,0,-64.6,0,-64.6,0,28.1,0,47.6,0,5.7,0,174.3,0,990.4,0
2006,168,6,17,1,42,1.700,93.38,-5.6,0,-0.1,0,-1.3,0,-1.5,0,383.4,0,302.0,0,301.7,0,448.1,0,301.2,0,301.2,0,0.0,0,0.2,0,0.0,0,-64.7,0,-64.7,0,28.0,0,47.5,0,6.3,0,174.3,0,990.3,0
2006,168,6,17,1,45,1.750,93.85,-5.9,0,-0.3,0,-0.9,0,-1.6,0,383.0,0,301.9,0,301.6,0,448.9,0,301.2,0,301.1,0,0.0,0,0.2,0,0.0,0,-65.9,0,-65.9,0,28.1,0,47.3,0,6.4,0,170.8,0,990.3,0
2006,168,6,17,1,48,1.800,94.32,-6.1,0,-0.1,0,-0.8,0,-1.6,0,382.2,0,301.9,0,301.6,0,447.8,0,301.1,0,301.1,0,0.0,0,0.1,0,0.0,0,-65.6,0,-65.6,0,28.0,0,47.8,0,5.8,0,168.8,0,990.3,0
2006,168,6,17,1,51,1.850,94.78,-6.2,0,0.0,0,-1.0,0,-1.8,0,381.4,0,301.8,0,301.5,0,447.0,0,301.1,0,301.0,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,27.8,0,48.2,0,5.7,0,165.5,0,990.3,0
2006,168,6,17,1,54,1.900,95.24,-6.1,0,0.2,0,-1.4,0,-1.9,0,380.8,0,301.8,0,301.4,0,445.5,0,301.0,0,300.9,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,27.6,0,48.9,0,5.5,0,167.5,0,990.3,0
2006,168,6,17,1,57,1.950,95.70,-6.2,0,0.1,0,-1.6,0,-2.0,0,380.1,0,301.7,0,301.3,0,444.5,0,300.8,0,300.8,0,0.0,0,0.1,0,0.0,0,-64.3,0,-64.3,0,27.5,0,49.4,0,5.1,0,166.8,0,990.3,0
2006,168,6,17,2,0,2.000,96.16,-6.1,0,0.3,0,-2.0,0,-2.1,0,379.7,0,301.5,0,301.1,0,442.9,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,27.3,0,50.1,0,5.0,0,166.4,0,990.3,0
2006,168,6,17,2,3,2.050,96.61,-6.1,0,0.2,0,-2.1,0,-2.1,0,379.2,0,301.4,0,301.0,0,442.4,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-63.2,0,-63.2,0,27.2,0,50.5,0,5.1,0,165.5,0,990.3,0
2006,168,6,17,2,6,2.100,97.06,-6.1,0,0.2,0,-2.1,0,-2.1,0,378.5,0,301.3,0,300.9,0,441.2,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,27.0,0,51.2,0,4.8,0,163.8,0,990.3,0
2006,168,6,17,2,9,2.150,97.51,-6.0,0,0.4,0,-2.2,0,-2.1,0,377.7,0,301.1,0,300.7,0,439.7,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,26.8,0,52.0,0,4.6,0,161.2,0,990.3,0
2006,168,6,17,2,12,2.200,97.95,-5.9,0,0.4,0,-2.2,0,-2.1,0,377.2,0,301.0,0,300.6,0,438.7,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,26.6,0,52.9,0,4.4,0,163.0,0,990.3,0
2006,168,6,17,2,15,2.250,98.39,-5.9,0,0.1,0,-2.3,0,-2.1,0,376.9,0,300.8,0,300.4,0,438.8,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,26.5,0,53.2,0,4.8,0,160.9,0,990.4,0
2006,168,6,17,2,18,2.300,98.82,-5.9,0,0.1,0,-2.2,0,-2.1,0,376.3,0,300.7,0,300.3,0,438.3,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,26.5,0,53.5,0,4.5,0,164.6,0,990.4,0
2006,168,6,17,2,21,2.350,99.26,-5.7,0,0.1,0,-2.0,0,-2.0,0,376.1,0,300.5,0,300.2,0,437.7,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,26.4,0,53.9,0,4.7,0,164.1,0,990.5,0
2006,168,6,17,2,24,2.400,99.68,-5.7,0,0.1,0,-1.9,0,-2.0,0,375.8,0,300.4,0,300.0,0,436.9,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,26.2,0,54.4,0,4.4,0,164.2,0,990.5,0
2006,168,6,17,2,27,2.450,100.11,-5.7,0,0.0,0,-1.9,0,-2.0,0,375.4,0,300.3,0,299.9,0,436.6,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,26.1,0,54.6,0,4.4,0,163.7,0,990.6,0
2006,168,6,17,2,30,2.500,100.53,-5.6,0,-0.1,0,-1.8,0,-2.0,0,375.1,0,300.2,0,299.8,0,436.0,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,26.1,0,54.7,0,4.6,0,161.9,0,990.6,0
2006,168,6,17,2,33,2.550,100.95,-5.7,0,-0.1,0,-1.4,0,-1.8,0,374.7,0,300.1,0,299.7,0,436.0,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,26.1,0,54.7,0,4.6,0,161.9,0,990.6,0
2006,168,6,17,2,36,2.600,101.36,-5.7,0,-0.2,0,-1.3,0,-1.8,0,374.4,0,300.0,0,299.6,0,436.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,26.0,0,54.7,0,4.9,0,161.1,0,990.6,0
2006,168,6,17,2,39,2.650,101.77,-5.7,0,-0.3,0,-0.9,0,-1.7,0,374.6,0,299.9,0,299.6,0,436.9,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,26.1,0,54.3,0,5.3,0,161.9,0,990.6,0
2006,168,6,17,2,42,2.700,102.17,-5.8,0,-0.2,0,-0.6,0,-1.7,0,374.0,0,299.8,0,299.5,0,436.6,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,26.1,0,54.3,0,4.9,0,162.8,0,990.6,0
2006,168,6,17,2,45,2.750,102.58,-5.7,0,-0.2,0,-0.5,0,-1.6,0,373.8,0,299.8,0,299.5,0,436.3,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,26.0,0,54.3,0,5.1,0,163.0,0,990.6,0
2006,168,6,17,2,48,2.800,102.97,-5.8,0,-0.4,0,-0.1,0,-1.6,0,373.6,0,299.8,0,299.5,0,437.0,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,26.1,0,54.1,0,5.3,0,164.2,0,990.7,0
2006,168,6,17,2,51,2.850,103.37,-5.9,0,-0.3,0,-0.2,0,-1.6,0,373.0,0,299.8,0,299.5,0,436.4,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,26.0,0,54.3,0,5.2,0,165.9,0,990.7,0
2006,168,6,17,2,54,2.900,103.75,-5.8,0,-0.3,0,-0.3,0,-1.6,0,373.0,0,299.7,0,299.4,0,436.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,26.0,0,54.1,0,5.4,0,168.7,0,990.8,0
2006,168,6,17,2,57,2.950,104.14,-5.8,0,-0.3,0,-0.3,0,-1.6,0,372.7,0,299.7,0,299.4,0,436.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,26.0,0,54.0,0,5.3,0,169.5,0,990.8,0
2006,168,6,17,3,0,3.000,104.52,-5.8,0,-0.3,0,-0.3,0,-1.6,0,372.2,0,299.7,0,299.4,0,436.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,25.9,0,54.1,0,5.3,0,169.5,0,990.8,0
2006,168,6,17,3,3,3.050,104.89,-5.8,0,-0.3,0,-0.3,0,-1.6,0,371.4,0,299.6,0,299.3,0,436.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,25.9,0,54.0,0,5.1,0,169.4,0,990.8,0
2006,168,6,17,3,6,3.100,105.26,-5.8,0,-0.3,0,-0.4,0,-1.6,0,371.4,0,299.6,0,299.3,0,436.5,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,25.9,0,53.7,0,5.5,0,168.4,0,990.8,0
2006,168,6,17,3,9,3.150,105.63,-5.9,0,-0.3,0,-0.1,0,-1.6,0,370.9,0,299.6,0,299.3,0,436.6,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,25.9,0,53.3,0,5.7,0,169.4,0,990.9,0
2006,168,6,17,3,12,3.200,105.99,-5.9,0,-0.3,0,-0.1,0,-1.6,0,371.0,0,299.6,0,299.3,0,436.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,25.9,0,53.0,0,5.0,0,172.1,0,991.0,0
2006,168,6,17,3,15,3.250,106.35,-5.9,0,-0.5,0,0.0,0,-1.6,0,370.8,0,299.6,0,299.3,0,436.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,25.9,0,52.3,0,5.6,0,171.7,0,991.0,0
2006,168,6,17,3,18,3.300,106.70,-5.8,0,-0.5,0,0.1,0,-1.6,0,370.3,0,299.6,0,299.3,0,436.3,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,26.0,0,51.6,0,5.3,0,171.7,0,991.1,0
2006,168,6,17,3,21,3.350,107.05,-5.9,0,-0.4,0,0.1,0,-1.5,0,370.0,0,299.6,0,299.3,0,436.6,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,26.0,0,51.3,0,5.5,0,170.7,0,991.1,0
2006,168,6,17,3,24,3.400,107.39,-5.9,0,-0.4,0,0.0,0,-1.6,0,369.5,0,299.6,0,299.3,0,435.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,26.0,0,51.2,0,5.2,0,171.8,0,991.1,0
2006,168,6,17,3,27,3.450,107.73,-5.8,0,-0.3,0,-0.3,0,-1.6,0,369.3,0,299.5,0,299.2,0,435.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-65.9,0,-65.9,0,25.9,0,51.4,0,5.1,0,172.4,0,991.2,0
2006,168,6,17,3,30,3.500,108.06,-5.9,0,-0.4,0,-0.2,0,-1.6,0,369.0,0,299.5,0,299.2,0,435.4,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,25.9,0,50.9,0,5.5,0,172.7,0,991.2,0
2006,168,6,17,3,33,3.550,108.39,-5.9,0,-0.4,0,-0.2,0,-1.6,0,368.7,0,299.5,0,299.2,0,435.3,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,25.9,0,50.6,0,5.5,0,172.6,0,991.2,0
2006,168,6,17,3,36,3.600,108.71,-5.8,0,-0.2,0,-0.5,0,-1.7,0,368.2,0,299.5,0,299.2,0,434.0,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-65.8,0,-65.8,0,25.8,0,51.0,0,5.0,0,172.7,0,991.2,0
2006,168,6,17,3,39,3.650,109.02,-5.8,0,-0.2,0,-0.7,0,-1.7,0,368.0,0,299.4,0,299.1,0,433.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,25.6,0,51.2,0,5.1,0,171.6,0,991.2,0
2006,168,6,17,3,42,3.700,109.33,-5.7,0,-0.3,0,-0.8,0,-1.7,0,367.6,0,299.4,0,299.0,0,433.2,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,25.6,0,51.1,0,5.0,0,171.3,0,991.2,0
2006,168,6,17,3,45,3.750,109.64,-5.8,0,-0.2,0,-0.9,0,-1.7,0,367.4,0,299.3,0,299.0,0,432.5,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,25.5,0,51.4,0,4.6,0,170.8,0,991.2,0
2006,168,6,17,3,48,3.800,109.94,-5.7,0,-0.1,0,-1.0,0,-1.8,0,367.0,0,299.2,0,298.9,0,431.7,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,25.4,0,51.5,0,4.5,0,170.1,0,991.3,0
2006,168,6,17,3,51,3.850,110.23,-5.7,0,-0.1,0,-1.2,0,-1.8,0,367.2,0,299.2,0,298.8,0,431.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,25.3,0,51.6,0,4.8,0,168.6,0,991.3,0
2006,168,6,17,3,54,3.900,110.52,-5.7,0,-0.1,0,-1.2,0,-1.8,0,367.0,0,299.1,0,298.7,0,430.1,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,25.2,0,51.9,0,4.3,0,166.9,0,991.3,0
2006,168,6,17,3,57,3.950,110.80,-5.7,0,0.1,0,-1.4,0,-1.8,0,366.9,0,299.0,0,298.6,0,429.2,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,25.1,0,52.3,0,4.4,0,167.6,0,991.3,0
2006,168,6,17,4,0,4.000,111.08,-5.6,0,-0.1,0,-1.4,0,-1.8,0,366.3,0,298.9,0,298.5,0,429.1,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,25.0,0,52.3,0,4.6,0,166.8,0,991.3,0
2006,168,6,17,4,3,4.050,111.35,-5.6,0,0.0,0,-1.5,0,-1.8,0,365.8,0,298.8,0,298.5,0,428.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,24.9,0,52.7,0,4.4,0,164.5,0,991.4,0
2006,168,6,17,4,6,4.100,111.61,-5.7,0,0.1,0,-1.6,0,-1.9,0,365.2,0,298.7,0,298.3,0,427.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,24.8,0,53.1,0,4.3,0,164.0,0,991.4,0
2006,168,6,17,4,9,4.150,111.87,-5.6,0,0.1,0,-1.6,0,-1.9,0,365.2,0,298.6,0,298.2,0,426.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,24.6,0,53.5,0,4.0,0,162.7,0,991.4,0
2006,168,6,17,4,12,4.200,112.12,-5.6,0,0.0,0,-1.7,0,-1.9,0,365.3,0,298.5,0,298.1,0,425.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,24.5,0,53.9,0,3.7,0,164.0,0,991.5,0
2006,168,6,17,4,15,4.250,112.37,-5.4,0,-0.1,0,-1.8,0,-1.9,0,365.6,0,298.4,0,298.0,0,424.3,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,24.4,0,54.2,0,3.6,0,164.4,0,991.5,0
2006,168,6,17,4,18,4.300,112.61,-5.2,0,0.0,0,-1.9,0,-1.9,0,365.3,0,298.2,0,297.9,0,422.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,24.3,0,55.0,0,3.5,0,161.0,0,991.5,0
2006,168,6,17,4,21,4.350,112.84,-5.1,0,0.2,0,-2.1,0,-2.0,0,365.0,0,298.1,0,297.7,0,421.8,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,24.0,0,55.9,0,3.6,0,159.4,0,991.5,0
2006,168,6,17,4,24,4.400,113.07,-5.2,0,0.3,0,-2.3,0,-2.0,0,364.1,0,297.9,0,297.6,0,420.5,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,23.8,0,56.9,0,3.6,0,157.0,0,991.4,0
2006,168,6,17,4,27,4.450,113.29,-5.1,0,0.3,0,-2.6,0,-2.2,0,363.0,0,297.8,0,297.4,0,419.3,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,23.7,0,57.6,0,3.6,0,155.6,0,991.3,0
2006,168,6,17,4,30,4.500,113.50,-5.0,0,0.4,0,-3.1,0,-2.3,0,362.0,0,297.6,0,297.2,0,417.8,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,23.4,0,58.5,0,3.6,0,153.3,0,991.3,0
2006,168,6,17,4,33,4.550,113.71,-4.9,0,0.4,0,-3.3,0,-2.3,0,361.5,0,297.4,0,296.9,0,416.8,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,23.2,0,59.4,0,3.6,0,152.4,0,991.3,0
