"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,53,2,22,0,36,0.600,101.89,-5.3,0,-0.5,0,2.5,0,-8.7,0,252.0,0,277.4,0,277.0,0,316.4,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-64.4,0,-64.4,0,3.6,0,88.7,0,4.8,0,163.2,0,985.7,0
2007,53,2,22,0,39,0.650,102.47,-5.4,0,-0.3,0,2.1,0,-9.0,0,251.6,0,277.5,0,277.1,0,316.3,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-64.7,0,-64.7,0,3.5,0,88.7,0,5.0,0,161.0,0,985.7,0
2007,53,2,22,0,42,0.700,103.04,-5.4,0,0.0,0,1.7,0,-9.3,0,251.2,0,277.5,0,277.1,0,316.0,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-64.8,0,-64.8,0,3.4,0,89.3,0,5.1,0,160.0,0,985.6,0
2007,53,2,22,0,45,0.750,103.61,-5.5,0,-0.1,0,1.1,0,-9.5,0,251.0,0,277.6,0,277.1,0,315.7,0,276.3,0,276.3,0,0.0,0,0.2,0,0.0,0,-64.8,0,-64.8,0,3.3,0,90.1,0,5.1,0,159.7,0,985.6,0
2007,53,2,22,0,48,0.800,104.19,-5.4,0,0.1,0,0.6,0,-9.8,0,250.8,0,277.6,0,277.1,0,315.3,0,276.3,0,276.2,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,3.2,0,90.1,0,5.0,0,158.4,0,985.6,0
2007,53,2,22,0,51,0.850,104.76,-5.4,0,0.3,0,0.1,0,-10.0,0,250.7,0,277.5,0,277.1,0,314.8,0,276.2,0,276.1,0,0.0,0,0.2,0,0.0,0,-64.1,0,-64.1,0,3.0,0,90.4,0,4.9,0,160.0,0,985.6,0
2007,53,2,22,0,54,0.900,105.33,-5.3,0,0.3,0,0.1,0,-9.8,0,250.7,0,277.5,0,277.0,0,314.3,0,276.1,0,276.0,0,0.0,0,0.2,0,0.0,0,-63.6,0,-63.6,0,2.8,0,90.6,0,4.4,0,160.8,0,985.7,0
2007,53,2,22,0,57,0.950,105.91,-5.2,0,0.3,0,0.1,0,-9.8,0,250.6,0,277.5,0,277.0,0,313.9,0,276.0,0,275.9,0,0.0,0,0.1,0,0.0,0,-63.3,0,-63.3,0,2.6,0,91.0,0,4.1,0,161.9,0,985.7,0
2007,53,2,22,1,0,1.000,106.48,-5.1,0,0.0,0,0.2,0,-9.7,0,250.6,0,277.4,0,276.9,0,313.7,0,275.9,0,275.8,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,2.7,0,91.6,0,4.1,0,163.3,0,985.7,0
2007,53,2,22,1,3,1.050,107.05,-5.1,0,-0.1,0,0.2,0,-9.8,0,250.6,0,277.4,0,276.9,0,313.4,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,2.7,0,91.3,0,4.0,0,164.5,0,985.7,0
2007,53,2,22,1,6,1.100,107.63,-5.1,0,-0.1,0,0.4,0,-9.5,0,250.9,0,277.3,0,276.9,0,313.3,0,275.8,0,275.7,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,2.7,0,91.4,0,4.0,0,166.3,0,985.7,0
2007,53,2,22,1,9,1.150,108.20,-5.0,0,-0.3,0,0.9,0,-9.3,0,251.1,0,277.3,0,276.8,0,313.3,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,2.8,0,91.1,0,4.2,0,166.3,0,985.7,0
2007,53,2,22,1,12,1.200,108.77,-5.0,0,-0.3,0,1.0,0,-9.4,0,251.1,0,277.2,0,276.8,0,313.2,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-62.1,0,-62.1,0,2.8,0,90.5,0,4.1,0,166.5,0,985.6,0
2007,53,2,22,1,15,1.250,109.35,-5.0,0,-0.3,0,1.0,0,-9.3,0,251.2,0,277.2,0,276.8,0,313.2,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,2.8,0,90.1,0,4.1,0,169.1,0,985.6,0
2007,53,2,22,1,18,1.300,109.92,-5.0,0,-0.2,0,1.2,0,-9.1,0,251.4,0,277.2,0,276.7,0,313.1,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-61.7,0,-61.7,0,2.8,0,89.7,0,4.1,0,170.6,0,985.6,0
2007,53,2,22,1,21,1.350,110.49,-5.0,0,-0.3,0,1.7,0,-8.7,0,251.6,0,277.1,0,276.7,0,313.4,0,275.6,0,275.6,0,0.0,0,0.2,0,0.0,0,-61.9,0,-61.9,0,2.8,0,89.7,0,4.3,0,173.1,0,985.5,0
2007,53,2,22,1,24,1.400,111.06,-5.0,0,-0.6,0,1.3,0,-8.2,0,251.8,0,277.1,0,276.7,0,313.7,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,3.0,0,89.4,0,4.5,0,175.2,0,985.5,0
2007,53,2,22,1,27,1.450,111.64,-5.0,0,-0.8,0,1.0,0,-8.1,0,252.3,0,277.1,0,276.7,0,313.8,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-61.5,0,-61.5,0,3.1,0,88.8,0,4.7,0,175.0,0,985.4,0
2007,53,2,22,1,30,1.500,112.21,-5.1,0,-0.9,0,1.2,0,-7.9,0,252.8,0,277.1,0,276.7,0,314.2,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-61.4,0,-61.4,0,3.3,0,88.1,0,4.7,0,173.9,0,985.4,0
2007,53,2,22,1,33,1.550,112.78,-5.0,0,-1.3,0,1.5,0,-8.6,0,253.1,0,277.1,0,276.7,0,314.8,0,275.9,0,275.9,0,0.0,0,0.2,0,0.0,0,-61.7,0,-61.7,0,3.6,0,87.3,0,5.0,0,172.5,0,985.4,0
2007,53,2,22,1,36,1.600,113.35,-5.1,0,-1.5,0,1.7,0,-8.8,0,253.1,0,277.2,0,276.8,0,315.3,0,276.0,0,276.1,0,0.0,0,0.2,0,0.0,0,-62.3,0,-62.3,0,3.9,0,85.8,0,5.0,0,173.8,0,985.4,0
2007,53,2,22,1,39,1.650,113.92,-5.1,0,-1.0,0,1.9,0,-8.6,0,253.1,0,277.2,0,276.8,0,315.4,0,276.1,0,276.2,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,3.9,0,85.4,0,4.8,0,174.2,0,985.4,0
2007,53,2,22,1,42,1.700,114.49,-5.2,0,-0.8,0,1.8,0,-8.6,0,253.3,0,277.2,0,276.8,0,315.3,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,3.8,0,85.6,0,4.8,0,173.9,0,985.4,0
2007,53,2,22,1,45,1.750,115.06,-5.2,0,-0.5,0,1.6,0,-8.4,0,253.1,0,277.3,0,276.9,0,315.0,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,3.7,0,85.9,0,4.7,0,174.3,0,985.4,0
2007,53,2,22,1,48,1.800,115.63,-5.2,0,-0.5,0,1.6,0,-8.7,0,253.0,0,277.3,0,276.9,0,314.8,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.8,0,-61.8,0,3.6,0,86.1,0,4.6,0,174.0,0,985.4,0
2007,53,2,22,1,51,1.850,116.20,-5.2,0,-0.5,0,1.2,0,-8.8,0,252.7,0,277.4,0,277.0,0,314.5,0,276.3,0,276.3,0,0.0,0,0.2,0,0.0,0,-61.7,0,-61.7,0,3.6,0,86.1,0,4.4,0,174.3,0,985.5,0
2007,53,2,22,1,54,1.900,116.76,-5.2,0,-0.4,0,1.0,0,-8.9,0,252.6,0,277.4,0,277.0,0,314.1,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,3.6,0,86.2,0,4.4,0,174.6,0,985.5,0
2007,53,2,22,1,57,1.950,117.33,-5.1,0,-0.6,0,0.9,0,-8.9,0,252.6,0,277.4,0,277.0,0,314.2,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,3.7,0,86.1,0,4.4,0,174.8,0,985.4,0
2007,53,2,22,2,0,2.000,117.89,-5.1,0,-0.6,0,0.7,0,-8.5,0,252.5,0,277.4,0,277.0,0,313.9,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,3.7,0,85.8,0,4.4,0,175.5,0,985.5,0
2007,53,2,22,2,3,2.050,118.46,-5.1,0,-0.6,0,0.5,0,-8.2,0,252.8,0,277.4,0,276.9,0,313.8,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,3.7,0,85.9,0,4.5,0,176.3,0,985.5,0
2007,53,2,22,2,6,2.100,119.02,-5.0,0,-0.6,0,0.6,0,-7.9,0,253.1,0,277.3,0,276.9,0,313.6,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,3.7,0,85.7,0,4.4,0,176.5,0,985.5,0
2007,53,2,22,2,9,2.150,119.58,-4.9,0,-0.5,0,0.8,0,-7.4,0,253.4,0,277.3,0,276.9,0,313.3,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,3.7,0,85.9,0,4.5,0,178.5,0,985.5,0
2007,53,2,22,2,12,2.200,120.14,-4.7,0,-0.5,0,0.9,0,-7.1,0,253.6,0,277.3,0,276.9,0,313.2,0,276.4,0,276.4,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,3.7,0,86.3,0,4.8,0,181.8,0,985.6,0
2007,53,2,22,2,15,2.250,120.70,-4.7,0,-0.9,0,0.8,0,-7.1,0,253.9,0,277.2,0,276.8,0,313.4,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-59.5,0,-59.5,0,3.9,0,85.8,0,5.1,0,184.1,0,985.6,0
2007,53,2,22,2,18,2.300,121.26,-4.7,0,-0.4,0,1.0,0,-7.0,0,253.9,0,277.2,0,276.8,0,313.1,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-59.2,0,-59.2,0,3.7,0,85.4,0,5.1,0,184.8,0,985.7,0
2007,53,2,22,2,21,2.350,121.82,-4.7,0,-0.2,0,1.0,0,-7.1,0,253.9,0,277.2,0,276.7,0,313.0,0,276.4,0,276.3,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,3.5,0,86.3,0,5.1,0,187.0,0,985.7,0
2007,53,2,22,2,24,2.400,122.37,-4.7,0,-0.1,0,1.1,0,-7.1,0,253.9,0,277.1,0,276.7,0,312.9,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,3.3,0,86.9,0,5.0,0,187.4,0,985.7,0
2007,53,2,22,2,27,2.450,122.93,-4.8,0,0.2,0,1.2,0,-7.0,0,253.7,0,277.1,0,276.7,0,312.8,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,3.1,0,87.3,0,4.9,0,188.0,0,985.7,0
2007,53,2,22,2,30,2.500,123.48,-4.8,0,0.3,0,1.5,0,-6.8,0,253.9,0,277.1,0,276.7,0,312.8,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,2.8,0,88.3,0,4.9,0,188.1,0,985.7,0
2007,53,2,22,2,33,2.550,124.03,-4.9,0,0.2,0,1.6,0,-6.9,0,253.8,0,277.1,0,276.6,0,312.8,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,2.8,0,88.7,0,4.9,0,188.7,0,985.7,0
2007,53,2,22,2,36,2.600,124.58,-4.9,0,0.1,0,1.4,0,-6.9,0,253.9,0,277.0,0,276.6,0,312.7,0,275.9,0,275.9,0,0.0,0,0.2,0,0.0,0,-58.8,0,-58.8,0,2.7,0,88.9,0,4.8,0,188.4,0,985.7,0
2007,53,2,22,2,39,2.650,125.13,-4.8,0,0.1,0,1.2,0,-6.9,0,253.8,0,277.0,0,276.6,0,312.5,0,275.8,0,275.8,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,2.6,0,89.1,0,4.8,0,186.9,0,985.6,0
2007,53,2,22,2,42,2.700,125.67,-4.9,0,0.0,0,1.1,0,-6.9,0,253.8,0,277.0,0,276.6,0,312.5,0,275.8,0,275.7,0,0.0,0,0.1,0,0.0,0,-58.8,0,-58.8,0,2.6,0,89.6,0,4.9,0,186.7,0,985.6,0
2007,53,2,22,2,45,2.750,126.22,-4.9,0,-0.1,0,1.1,0,-6.8,0,253.9,0,277.0,0,276.6,0,312.6,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-58.6,0,-58.6,0,2.6,0,89.7,0,4.8,0,187.4,0,985.6,0
2007,53,2,22,2,48,2.800,126.76,-4.9,0,-0.2,0,1.2,0,-6.7,0,254.1,0,277.0,0,276.6,0,312.6,0,275.7,0,275.6,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,2.6,0,89.6,0,4.8,0,189.2,0,985.6,0
2007,53,2,22,2,51,2.850,127.30,-4.9,0,-0.2,0,1.1,0,-6.7,0,254.2,0,277.0,0,276.5,0,312.6,0,275.6,0,275.6,0,0.0,0,0.2,0,0.0,0,-58.4,0,-58.4,0,2.5,0,89.7,0,4.7,0,188.6,0,985.6,0
2007,53,2,22,2,54,2.900,127.83,-4.9,0,-0.2,0,1.0,0,-6.7,0,254.2,0,277.0,0,276.5,0,312.5,0,275.6,0,275.5,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,2.5,0,89.8,0,4.8,0,188.7,0,985.6,0
2007,53,2,22,2,57,2.950,128.37,-4.9,0,-0.1,0,1.0,0,-6.7,0,254.3,0,277.0,0,276.5,0,312.4,0,275.5,0,275.5,0,0.0,0,0.2,0,0.0,0,-58.2,0,-58.2,0,2.4,0,89.8,0,5.0,0,190.0,0,985.7,0
2007,53,2,22,3,0,3.000,128.90,-5.0,0,-0.1,0,0.9,0,-6.6,0,254.4,0,276.9,0,276.5,0,312.4,0,275.5,0,275.5,0,0.0,0,0.2,0,0.0,0,-58.0,0,-58.0,0,2.4,0,89.7,0,5.0,0,191.9,0,985.7,0
2007,53,2,22,3,3,3.050,129.43,-5.0,0,0.0,0,0.7,0,-6.6,0,254.4,0,276.9,0,276.5,0,312.2,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,-57.8,0,-57.8,0,2.3,0,89.9,0,4.8,0,191.9,0,985.7,0
2007,53,2,22,3,6,3.100,129.96,-4.9,0,0.0,0,0.4,0,-6.6,0,254.5,0,276.9,0,276.5,0,311.9,0,275.4,0,275.4,0,0.0,0,0.2,0,0.0,0,-57.4,0,-57.4,0,2.3,0,90.0,0,4.7,0,191.2,0,985.6,0
2007,53,2,22,3,9,3.150,130.48,-4.8,0,-0.3,0,0.4,0,-6.6,0,254.6,0,276.9,0,276.4,0,311.8,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-57.2,0,-57.2,0,2.4,0,89.9,0,4.7,0,192.9,0,985.6,0
2007,53,2,22,3,12,3.200,131.01,-4.8,0,-0.1,0,0.3,0,-6.5,0,254.5,0,276.8,0,276.4,0,311.4,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-56.9,0,-56.9,0,2.3,0,89.6,0,4.5,0,195.6,0,985.6,0
2007,53,2,22,3,15,3.250,131.53,-4.8,0,0.0,0,0.3,0,-6.4,0,254.4,0,276.8,0,276.4,0,311.0,0,275.3,0,275.2,0,0.0,0,0.2,0,0.0,0,-56.6,0,-56.6,0,2.2,0,89.8,0,4.4,0,197.1,0,985.7,0
2007,53,2,22,3,18,3.300,132.04,-4.8,0,0.0,0,0.2,0,-6.4,0,254.5,0,276.7,0,276.3,0,310.6,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,2.1,0,90.1,0,4.3,0,198.0,0,985.6,0
2007,53,2,22,3,21,3.350,132.56,-4.7,0,0.1,0,0.3,0,-6.5,0,254.5,0,276.7,0,276.2,0,310.5,0,275.1,0,275.1,0,0.0,0,0.2,0,0.0,0,-55.9,0,-55.9,0,2.0,0,90.2,0,4.5,0,195.6,0,985.5,0
2007,53,2,22,3,24,3.400,133.06,-4.7,0,0.1,0,0.6,0,-6.5,0,255.0,0,276.6,0,276.2,0,310.7,0,275.1,0,275.0,0,0.0,0,0.2,0,0.0,0,-55.7,0,-55.7,0,1.9,0,90.4,0,4.5,0,197.1,0,985.5,0
2007,53,2,22,3,27,3.450,133.57,-4.8,0,-0.1,0,1.0,0,-6.4,0,255.4,0,276.6,0,276.2,0,311.0,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-55.7,0,-55.7,0,1.9,0,90.7,0,4.8,0,199.1,0,985.5,0
2007,53,2,22,3,30,3.500,134.07,-4.9,0,-0.1,0,1.1,0,-6.4,0,255.9,0,276.6,0,276.1,0,311.3,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-55.4,0,-55.4,0,1.9,0,90.6,0,5.0,0,198.7,0,985.4,0
2007,53,2,22,3,33,3.550,134.57,-4.9,0,-0.3,0,1.4,0,-6.4,0,256.4,0,276.6,0,276.1,0,311.6,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-55.2,0,-55.2,0,2.0,0,90.3,0,4.9,0,201.1,0,985.4,0
2007,53,2,22,3,36,3.600,135.07,-4.9,0,-0.3,0,1.7,0,-6.1,0,256.6,0,276.6,0,276.2,0,311.6,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-55.0,0,-55.0,0,2.0,0,90.0,0,4.7,0,202.5,0,985.5,0
2007,53,2,22,3,39,3.650,135.56,-4.9,0,-0.4,0,1.8,0,-6.1,0,257.0,0,276.6,0,276.2,0,311.7,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-54.7,0,-54.7,0,2.0,0,89.9,0,4.8,0,203.1,0,985.4,0
2007,53,2,22,3,42,3.700,136.05,-4.9,0,-0.4,0,1.8,0,-6.0,0,257.3,0,276.6,0,276.2,0,311.7,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-54.4,0,-54.4,0,2.1,0,89.6,0,4.8,0,203.4,0,985.4,0
2007,53,2,22,3,45,3.750,136.53,-4.9,0,-0.5,0,1.8,0,-6.0,0,257.5,0,276.6,0,276.2,0,311.9,0,274.9,0,274.9,0,0.0,0,0.2,0,0.0,0,-54.3,0,-54.3,0,2.2,0,89.3,0,5.0,0,206.1,0,985.4,0
2007,53,2,22,3,48,3.800,137.01,-5.0,0,-0.7,0,1.8,0,-6.0,0,257.7,0,276.6,0,276.2,0,312.1,0,275.0,0,275.0,0,0.0,0,0.2,0,0.0,0,-54.4,0,-54.4,0,2.4,0,88.4,0,5.0,0,208.6,0,985.4,0
2007,53,2,22,3,51,3.850,137.48,-5.0,0,-0.8,0,1.8,0,-6.0,0,257.9,0,276.7,0,276.2,0,312.2,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,2.5,0,87.7,0,4.9,0,209.8,0,985.4,0
2007,53,2,22,3,54,3.900,137.95,-5.0,0,-1.1,0,2.0,0,-5.9,0,258.3,0,276.7,0,276.3,0,312.5,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,2.7,0,87.0,0,5.0,0,210.2,0,985.4,0
2007,53,2,22,3,57,3.950,138.41,-5.0,0,-0.9,0,2.4,0,-5.9,0,258.7,0,276.7,0,276.3,0,312.7,0,275.2,0,275.3,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,2.7,0,86.7,0,4.9,0,210.3,0,985.4,0
2007,53,2,22,4,0,4.000,138.87,-5.0,0,-0.9,0,2.9,0,-5.8,0,259.2,0,276.7,0,276.4,0,313.2,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,2.8,0,86.8,0,4.9,0,210.9,0,985.4,0
2007,53,2,22,4,3,4.050,139.33,-5.0,0,-0.7,0,3.1,0,-5.7,0,259.4,0,276.8,0,276.4,0,313.4,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,2.7,0,86.9,0,4.9,0,212.8,0,985.4,0
2007,53,2,22,4,6,4.100,139.78,-5.0,0,-0.7,0,2.9,0,-5.7,0,259.6,0,276.9,0,276.5,0,313.5,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,2.8,0,86.7,0,4.8,0,214.1,0,985.3,0
2007,53,2,22,4,9,4.150,140.22,-5.1,0,-0.5,0,2.7,0,-5.8,0,259.3,0,277.0,0,276.6,0,313.3,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,2.7,0,86.7,0,4.6,0,216.4,0,985.3,0
2007,53,2,22,4,12,4.200,140.65,-5.2,0,-0.6,0,2.6,0,-5.7,0,259.6,0,277.0,0,276.6,0,313.5,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,2.7,0,86.8,0,4.8,0,218.8,0,985.4,0
2007,53,2,22,4,15,4.250,141.08,-5.2,0,-0.6,0,2.2,0,-5.8,0,259.8,0,277.1,0,276.7,0,313.7,0,275.5,0,275.6,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,2.8,0,86.9,0,5.2,0,215.0,0,985.3,0
2007,53,2,22,4,18,4.300,141.51,-5.2,0,-0.8,0,1.8,0,-5.7,0,260.0,0,277.1,0,276.7,0,313.9,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,2.9,0,86.3,0,5.6,0,211.9,0,985.3,0
2007,53,2,22,4,21,4.350,141.92,-5.3,0,-0.7,0,1.6,0,-5.8,0,259.9,0,277.2,0,276.7,0,314.1,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,2.9,0,86.2,0,5.8,0,213.1,0,985.3,0
2007,53,2,22,4,24,4.400,142.33,-5.3,0,-0.6,0,1.5,0,-5.8,0,259.7,0,277.2,0,276.7,0,314.1,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,2.9,0,85.8,0,5.7,0,212.6,0,985.2,0
2007,53,2,22,4,27,4.450,142.74,-5.2,0,-0.3,0,1.2,0,-5.7,0,259.6,0,277.2,0,276.8,0,313.9,0,275.7,0,275.7,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,2.7,0,86.5,0,5.8,0,213.3,0,985.2,0
2007,53,2,22,4,30,4.500,143.13,-5.3,0,-0.1,0,0.9,0,-5.8,0,259.3,0,277.2,0,276.8,0,313.7,0,275.7,0,275.6,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,2.6,0,86.9,0,5.6,0,213.9,0,985.2,0
2007,53,2,22,4,33,4.550,143.52,-5.2,0,-0.1,0,0.6,0,-5.7,0,259.2,0,277.2,0,276.8,0,313.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,2.6,0,87.3,0,5.6,0,213.1,0,985.2,0
