"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,52,2,21,0,33,0.550,101.48,-3.8,0,0.4,0,-0.5,0,-1.7,0,218.1,0,274.1,0,273.1,0,295.4,0,270.6,0,270.7,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,-2.5,0,63.7,0,8.0,0,211.4,0,990.4,0
2006,52,2,21,0,36,0.600,102.05,-3.8,0,0.4,0,-0.9,0,-1.7,0,213.7,0,274.0,0,273.1,0,293.5,0,270.6,0,270.6,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,-2.7,0,64.8,0,6.8,0,210.0,0,990.4,0
2006,52,2,21,0,39,0.650,102.62,-3.8,0,0.4,0,-0.9,0,-1.8,0,210.9,0,273.9,0,272.9,0,293.4,0,270.5,0,270.5,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-2.7,0,64.0,0,7.7,0,209.2,0,990.4,0
2006,52,2,21,0,42,0.700,103.19,-3.8,0,0.4,0,-0.7,0,-1.7,0,210.3,0,273.8,0,272.8,0,293.2,0,270.4,0,270.5,0,0.0,0,0.1,0,0.0,0,-82.8,0,-82.8,0,-2.7,0,64.1,0,7.5,0,210.3,0,990.4,0
2006,52,2,21,0,45,0.750,103.77,-3.8,0,0.4,0,-0.8,0,-1.7,0,210.3,0,273.7,0,272.7,0,292.5,0,270.4,0,270.4,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,-2.8,0,64.7,0,7.1,0,209.1,0,990.5,0
2006,52,2,21,0,48,0.800,104.34,-3.8,0,0.4,0,-0.9,0,-1.6,0,210.2,0,273.6,0,272.7,0,292.0,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-81.8,0,-81.8,0,-2.9,0,65.4,0,6.7,0,209.1,0,990.5,0
2006,52,2,21,0,51,0.850,104.91,-3.8,0,0.4,0,-0.6,0,-1.6,0,210.1,0,273.5,0,272.6,0,291.5,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-81.3,0,-81.3,0,-2.9,0,65.5,0,6.6,0,208.8,0,990.5,0
2006,52,2,21,0,54,0.900,105.49,-3.8,0,0.4,0,-0.5,0,-1.5,0,210.1,0,273.4,0,272.6,0,290.5,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,-3.0,0,66.4,0,5.7,0,210.4,0,990.5,0
2006,52,2,21,0,57,0.950,106.06,-3.7,0,0.4,0,-0.5,0,-1.4,0,210.0,0,273.3,0,272.5,0,289.9,0,270.1,0,270.1,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,-3.1,0,67.1,0,5.6,0,209.6,0,990.6,0
2006,52,2,21,1,0,1.000,106.63,-3.7,0,0.4,0,-0.6,0,-1.3,0,210.0,0,273.3,0,272.5,0,289.2,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-3.2,0,67.5,0,5.5,0,209.8,0,990.6,0
2006,52,2,21,1,3,1.050,107.21,-3.7,0,0.4,0,-0.6,0,-1.3,0,209.7,0,273.2,0,272.4,0,289.0,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-3.2,0,67.8,0,5.6,0,210.2,0,990.6,0
2006,52,2,21,1,6,1.100,107.78,-3.7,0,0.3,0,-0.3,0,-1.4,0,209.5,0,273.1,0,272.3,0,289.3,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,-3.2,0,67.8,0,5.7,0,210.3,0,990.5,0
2006,52,2,21,1,9,1.150,108.36,-3.8,0,0.2,0,-0.3,0,-1.3,0,209.4,0,273.0,0,272.2,0,288.9,0,269.8,0,269.9,0,0.0,0,0.1,0,0.0,0,-79.6,0,-79.6,0,-3.3,0,68.0,0,6.0,0,210.4,0,990.5,0
2006,52,2,21,1,12,1.200,108.93,-3.7,0,0.3,0,-0.4,0,-1.3,0,209.2,0,272.9,0,272.1,0,288.7,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-3.3,0,68.2,0,6.0,0,212.3,0,990.4,0
2006,52,2,21,1,15,1.250,109.50,-3.8,0,0.3,0,-0.3,0,-1.3,0,209.1,0,272.9,0,272.1,0,288.4,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-3.4,0,68.5,0,5.7,0,213.9,0,990.5,0
2006,52,2,21,1,18,1.300,110.07,-3.8,0,0.3,0,-0.3,0,-1.3,0,208.9,0,272.8,0,272.0,0,288.3,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-79.4,0,-79.4,0,-3.4,0,68.8,0,5.9,0,212.4,0,990.4,0
2006,52,2,21,1,21,1.350,110.65,-3.7,0,0.3,0,-0.4,0,-1.3,0,208.8,0,272.7,0,271.9,0,288.0,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-3.5,0,69.3,0,6.0,0,210.6,0,990.4,0
2006,52,2,21,1,24,1.400,111.22,-3.7,0,0.3,0,-0.3,0,-1.3,0,208.7,0,272.6,0,271.8,0,288.0,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-79.3,0,-79.3,0,-3.6,0,69.8,0,6.1,0,210.7,0,990.3,0
2006,52,2,21,1,27,1.450,111.79,-3.8,0,0.3,0,-0.2,0,-1.3,0,208.7,0,272.6,0,271.8,0,287.8,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-79.1,0,-79.1,0,-3.6,0,70.1,0,6.1,0,210.9,0,990.2,0
2006,52,2,21,1,30,1.500,112.36,-3.8,0,0.0,0,0.2,0,-1.3,0,208.8,0,272.5,0,271.7,0,288.3,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-79.5,0,-79.5,0,-3.6,0,69.7,0,6.1,0,212.1,0,990.2,0
2006,52,2,21,1,33,1.550,112.94,-3.8,0,0.0,0,0.3,0,-1.2,0,208.7,0,272.4,0,271.7,0,287.9,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-79.2,0,-79.2,0,-3.6,0,69.7,0,6.1,0,212.8,0,990.1,0
2006,52,2,21,1,36,1.600,113.51,-3.8,0,0.1,0,0.2,0,-1.2,0,208.5,0,272.4,0,271.6,0,287.3,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-78.8,0,-78.8,0,-3.7,0,69.9,0,5.9,0,212.7,0,990.1,0
2006,52,2,21,1,39,1.650,114.08,-3.8,0,0.2,0,0.0,0,-1.2,0,208.3,0,272.4,0,271.6,0,287.3,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-79.0,0,-79.0,0,-3.7,0,70.2,0,6.0,0,212.4,0,990.1,0
2006,52,2,21,1,42,1.700,114.65,-3.8,0,0.3,0,0.0,0,-1.2,0,208.2,0,272.3,0,271.5,0,286.8,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,-3.8,0,70.6,0,5.8,0,214.1,0,990.1,0
2006,52,2,21,1,45,1.750,115.22,-3.8,0,0.2,0,0.0,0,-1.2,0,208.3,0,272.3,0,271.5,0,286.9,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-78.7,0,-78.7,0,-3.8,0,70.5,0,5.5,0,216.3,0,990.2,0
2006,52,2,21,1,48,1.800,115.78,-3.8,0,0.1,0,0.2,0,-1.1,0,208.2,0,272.2,0,271.5,0,286.6,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,-3.8,0,70.4,0,5.5,0,215.9,0,990.2,0
2006,52,2,21,1,51,1.850,116.35,-3.8,0,0.0,0,0.2,0,-1.1,0,208.1,0,272.2,0,271.5,0,286.5,0,269.2,0,269.2,0,0.0,0,0.0,0,0.0,0,-78.4,0,-78.4,0,-3.8,0,70.3,0,5.6,0,215.3,0,990.2,0
2006,52,2,21,1,54,1.900,116.92,-3.8,0,0.1,0,0.1,0,-1.2,0,208.1,0,272.1,0,271.4,0,286.0,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,-3.9,0,70.9,0,5.5,0,213.2,0,990.3,0
2006,52,2,21,1,57,1.950,117.49,-3.8,0,0.2,0,0.0,0,-1.2,0,208.1,0,272.1,0,271.3,0,285.9,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-77.8,0,-77.8,0,-4.0,0,71.2,0,5.8,0,214.7,0,990.3,0
2006,52,2,21,2,0,2.000,118.05,-3.8,0,0.1,0,0.0,0,-1.2,0,208.1,0,272.1,0,271.3,0,285.8,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-4.0,0,71.2,0,5.8,0,214.7,0,990.3,0
2006,52,2,21,2,3,2.050,118.62,-3.8,0,0.1,0,0.1,0,-1.2,0,208.1,0,272.0,0,271.3,0,285.5,0,269.0,0,269.1,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,-4.0,0,71.4,0,5.5,0,214.7,0,990.3,0
2006,52,2,21,2,6,2.100,119.18,-3.8,0,0.2,0,0.1,0,-1.2,0,207.9,0,272.0,0,271.2,0,285.1,0,269.0,0,269.0,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,-4.1,0,71.9,0,5.6,0,213.8,0,990.3,0
2006,52,2,21,2,9,2.150,119.74,-3.7,0,0.3,0,-0.2,0,-1.2,0,207.7,0,271.9,0,271.2,0,284.6,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,-4.2,0,72.5,0,5.6,0,214.2,0,990.3,0
2006,52,2,21,2,12,2.200,120.30,-3.7,0,0.4,0,-0.3,0,-1.2,0,207.5,0,271.9,0,271.1,0,284.1,0,268.8,0,268.9,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,-4.3,0,73.2,0,5.6,0,212.9,0,990.2,0
2006,52,2,21,2,15,2.250,120.86,-3.6,0,0.4,0,-0.4,0,-1.2,0,207.5,0,271.8,0,271.1,0,283.9,0,268.8,0,268.8,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,-4.4,0,73.5,0,5.6,0,214.4,0,990.2,0
2006,52,2,21,2,18,2.300,121.42,-3.6,0,0.3,0,-0.3,0,-1.2,0,207.4,0,271.8,0,271.0,0,283.4,0,268.7,0,268.8,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,-4.4,0,73.7,0,5.3,0,214.5,0,990.2,0
2006,52,2,21,2,21,2.350,121.98,-3.6,0,0.2,0,-0.2,0,-1.2,0,207.4,0,271.7,0,271.0,0,283.2,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,-4.4,0,73.8,0,5.1,0,215.1,0,990.2,0
2006,52,2,21,2,24,2.400,122.54,-3.6,0,0.2,0,0.0,0,-1.1,0,207.4,0,271.6,0,270.9,0,282.8,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-4.5,0,74.0,0,4.9,0,216.5,0,990.2,0
2006,52,2,21,2,27,2.450,123.09,-3.7,0,-0.2,0,0.3,0,-1.1,0,207.6,0,271.6,0,270.9,0,284.1,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-4.4,0,73.6,0,5.4,0,216.8,0,990.2,0
2006,52,2,21,2,30,2.500,123.64,-3.8,0,-0.3,0,0.6,0,-1.1,0,207.5,0,271.5,0,270.8,0,285.0,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,-4.3,0,73.0,0,5.8,0,216.4,0,990.2,0
2006,52,2,21,2,33,2.550,124.20,-3.8,0,-0.3,0,0.9,0,-1.1,0,207.6,0,271.5,0,270.8,0,285.2,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-4.4,0,73.0,0,6.1,0,216.6,0,990.2,0
2006,52,2,21,2,36,2.600,124.75,-3.8,0,-0.2,0,0.9,0,-1.1,0,207.7,0,271.5,0,270.7,0,285.1,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,-4.4,0,73.3,0,6.1,0,216.1,0,990.2,0
2006,52,2,21,2,39,2.650,125.29,-3.8,0,-0.3,0,0.7,0,-1.1,0,207.8,0,271.4,0,270.7,0,285.5,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-4.4,0,72.9,0,6.3,0,215.8,0,990.2,0
2006,52,2,21,2,42,2.700,125.84,-3.8,0,-0.3,0,0.7,0,-1.1,0,207.8,0,271.4,0,270.7,0,285.0,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,-4.4,0,72.9,0,6.3,0,215.9,0,990.3,0
2006,52,2,21,2,45,2.750,126.38,-3.9,0,-0.3,0,0.7,0,-1.1,0,207.8,0,271.4,0,270.7,0,285.4,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-4.4,0,72.7,0,6.2,0,217.1,0,990.3,0
2006,52,2,21,2,48,2.800,126.93,-3.9,0,-0.3,0,0.9,0,-1.1,0,207.8,0,271.4,0,270.7,0,285.4,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-4.3,0,72.3,0,6.2,0,217.0,0,990.3,0
2006,52,2,21,2,51,2.850,127.47,-3.9,0,-0.4,0,0.8,0,-1.1,0,208.0,0,271.4,0,270.7,0,286.0,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,-4.3,0,71.9,0,6.8,0,217.0,0,990.3,0
2006,52,2,21,2,54,2.900,128.01,-3.9,0,-0.4,0,1.0,0,-1.1,0,208.0,0,271.4,0,270.7,0,286.2,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,-4.3,0,71.6,0,6.9,0,216.9,0,990.4,0
2006,52,2,21,2,57,2.950,128.54,-3.9,0,-0.3,0,0.7,0,-1.1,0,207.9,0,271.4,0,270.7,0,285.7,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,-4.3,0,71.7,0,6.7,0,215.3,0,990.4,0
2006,52,2,21,3,0,3.000,129.08,-3.8,0,-0.1,0,0.3,0,-1.2,0,207.7,0,271.4,0,270.6,0,285.3,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,-4.4,0,72.4,0,6.5,0,215.9,0,990.4,0
2006,52,2,21,3,3,3.050,129.61,-3.8,0,0.0,0,0.0,0,-1.1,0,207.8,0,271.4,0,270.7,0,285.3,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-77.5,0,-77.5,0,-4.4,0,72.6,0,6.5,0,217.9,0,990.5,0
2006,52,2,21,3,6,3.100,130.14,-3.8,0,-0.1,0,0.3,0,-1.2,0,207.8,0,271.4,0,270.6,0,285.0,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,-4.4,0,72.7,0,6.4,0,217.4,0,990.5,0
2006,52,2,21,3,9,3.150,130.66,-3.8,0,0.0,0,0.1,0,-1.2,0,207.8,0,271.4,0,270.6,0,284.7,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,-4.5,0,72.9,0,6.2,0,215.0,0,990.4,0
2006,52,2,21,3,12,3.200,131.18,-3.8,0,0.2,0,0.0,0,-1.2,0,207.7,0,271.4,0,270.6,0,284.3,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-4.5,0,73.3,0,6.2,0,214.1,0,990.4,0
2006,52,2,21,3,15,3.250,131.71,-3.8,0,0.2,0,0.1,0,-1.2,0,207.6,0,271.3,0,270.6,0,284.1,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,-4.6,0,73.5,0,6.1,0,213.8,0,990.4,0
2006,52,2,21,3,18,3.300,132.22,-3.8,0,0.3,0,0.0,0,-1.2,0,207.7,0,271.3,0,270.6,0,283.4,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,-4.7,0,74.2,0,5.6,0,213.8,0,990.5,0
2006,52,2,21,3,21,3.350,132.74,-3.7,0,0.2,0,-0.1,0,-1.1,0,207.8,0,271.3,0,270.6,0,283.2,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-75.4,0,-75.4,0,-4.7,0,74.2,0,5.7,0,212.8,0,990.5,0
2006,52,2,21,3,24,3.400,133.25,-3.6,0,0.2,0,-0.2,0,-1.1,0,207.8,0,271.3,0,270.5,0,282.7,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,-4.8,0,74.7,0,5.5,0,212.3,0,990.6,0
2006,52,2,21,3,27,3.450,133.75,-3.6,0,0.0,0,-0.2,0,-1.2,0,207.8,0,271.2,0,270.5,0,283.2,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-75.3,0,-75.3,0,-4.7,0,74.5,0,5.8,0,211.1,0,990.6,0
2006,52,2,21,3,30,3.500,134.26,-3.6,0,-0.1,0,-0.1,0,-1.1,0,207.9,0,271.2,0,270.5,0,283.0,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,-4.7,0,74.5,0,5.7,0,210.6,0,990.6,0
2006,52,2,21,3,33,3.550,134.76,-3.7,0,-0.2,0,0.3,0,-1.1,0,208.1,0,271.2,0,270.5,0,283.2,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,-4.7,0,74.5,0,5.6,0,210.2,0,990.6,0
2006,52,2,21,3,36,3.600,135.26,-3.7,0,-0.2,0,0.3,0,-1.1,0,208.2,0,271.2,0,270.5,0,282.9,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,-4.7,0,74.8,0,5.2,0,211.6,0,990.7,0
2006,52,2,21,3,39,3.650,135.75,-3.6,0,-0.2,0,0.3,0,-1.1,0,208.4,0,271.1,0,270.5,0,282.3,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-4.7,0,74.9,0,4.9,0,213.1,0,990.8,0
2006,52,2,21,3,42,3.700,136.24,-3.7,0,-0.2,0,0.3,0,-1.1,0,208.3,0,271.1,0,270.5,0,282.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,-4.7,0,74.9,0,5.0,0,212.9,0,990.8,0
2006,52,2,21,3,45,3.750,136.72,-3.7,0,-0.1,0,0.4,0,-1.1,0,208.2,0,271.1,0,270.4,0,282.0,0,268.2,0,268.2,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,-4.8,0,75.1,0,5.0,0,210.5,0,990.8,0
2006,52,2,21,3,48,3.800,137.20,-3.7,0,0.0,0,0.4,0,-1.1,0,208.2,0,271.1,0,270.4,0,282.1,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,-4.8,0,75.4,0,5.2,0,208.3,0,990.7,0
2006,52,2,21,3,51,3.850,137.68,-3.7,0,-0.2,0,0.4,0,-1.1,0,208.2,0,271.1,0,270.4,0,282.2,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,-4.8,0,75.4,0,5.3,0,208.2,0,990.8,0
2006,52,2,21,3,54,3.900,138.15,-3.7,0,-0.2,0,0.4,0,-1.1,0,208.2,0,271.0,0,270.3,0,281.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,-4.8,0,75.5,0,5.1,0,209.8,0,990.8,0
2006,52,2,21,3,57,3.950,138.61,-3.7,0,-0.1,0,0.4,0,-1.1,0,208.2,0,271.0,0,270.3,0,281.6,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,-4.9,0,75.9,0,5.0,0,212.1,0,990.8,0
2006,52,2,21,4,0,4.000,139.08,-3.6,0,0.0,0,0.3,0,-1.1,0,208.2,0,271.0,0,270.3,0,281.0,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,-4.9,0,76.2,0,4.6,0,211.9,0,990.8,0
2006,52,2,21,4,3,4.050,139.53,-3.6,0,0.2,0,0.1,0,-1.1,0,208.2,0,271.0,0,270.3,0,280.1,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,-5.0,0,76.6,0,4.6,0,210.5,0,990.8,0
2006,52,2,21,4,6,4.100,139.98,-3.5,0,0.2,0,-0.2,0,-1.1,0,208.1,0,271.0,0,270.3,0,279.5,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,-5.1,0,77.0,0,4.6,0,208.9,0,990.7,0
2006,52,2,21,4,9,4.150,140.42,-3.5,0,0.2,0,-0.2,0,-1.1,0,207.9,0,270.9,0,270.2,0,279.7,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,-5.2,0,77.2,0,4.8,0,208.6,0,990.6,0
2006,52,2,21,4,12,4.200,140.86,-3.5,0,0.2,0,-0.3,0,-1.1,0,207.9,0,270.9,0,270.2,0,278.9,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-5.2,0,77.5,0,4.6,0,207.8,0,990.7,0
2006,52,2,21,4,15,4.250,141.29,-3.4,0,0.3,0,-0.4,0,-1.1,0,207.9,0,270.8,0,270.1,0,278.3,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-5.4,0,78.0,0,4.4,0,207.9,0,990.7,0
2006,52,2,21,4,18,4.300,141.72,-3.3,0,0.3,0,-0.5,0,-1.1,0,207.6,0,270.7,0,270.1,0,277.6,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,-5.4,0,78.4,0,4.6,0,205.0,0,990.7,0
2006,52,2,21,4,21,4.350,142.14,-3.1,0,0.3,0,-0.8,0,-1.2,0,207.4,0,270.7,0,269.9,0,277.2,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,-5.6,0,78.7,0,4.8,0,204.0,0,990.6,0
2006,52,2,21,4,24,4.400,142.55,-3.1,0,0.3,0,-0.6,0,-1.2,0,207.5,0,270.6,0,269.9,0,276.9,0,267.5,0,267.5,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,-5.7,0,79.1,0,4.6,0,206.1,0,990.7,0
2006,52,2,21,4,27,4.450,142.96,-3.1,0,0.3,0,-0.5,0,-1.1,0,207.5,0,270.5,0,269.8,0,276.2,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-68.7,0,-68.7,0,-5.8,0,79.6,0,4.3,0,206.5,0,990.7,0
2006,52,2,21,4,30,4.500,143.35,-3.1,0,0.2,0,-0.4,0,-1.1,0,207.6,0,270.4,0,269.7,0,276.2,0,267.3,0,267.4,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,-5.8,0,80.0,0,4.3,0,205.3,0,990.7,0
2006,52,2,21,4,33,4.550,143.74,-3.1,0,0.2,0,-0.3,0,-1.1,0,207.6,0,270.3,0,269.6,0,276.0,0,267.3,0,267.3,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,-5.9,0,80.3,0,4.4,0,204.9,0,990.7,0
