"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,360,12,26,0,30,0.500,111.19,-4.5,0,0.1,0,1.6,0,-1.3,0,323.8,0,278.2,0,277.6,0,327.2,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,2.3,0,98.0,0,7.9,0,352.0,0,981.1,0
2006,360,12,26,0,33,0.550,111.74,-4.5,0,0.2,0,1.7,0,-1.3,0,323.8,0,278.2,0,277.5,0,327.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,2.3,0,97.9,0,8.9,0,351.0,0,981.2,0
2006,360,12,26,0,36,0.600,112.30,-4.5,0,0.1,0,1.8,0,-1.3,0,323.7,0,278.1,0,277.5,0,327.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,2.3,0,97.9,0,8.2,0,353.2,0,981.2,0
2006,360,12,26,0,39,0.650,112.87,-4.4,0,0.2,0,1.8,0,-1.4,0,323.5,0,278.1,0,277.4,0,327.0,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.3,0,97.8,0,9.8,0,351.7,0,981.1,0
2006,360,12,26,0,42,0.700,113.43,-4.5,0,0.1,0,1.8,0,-1.4,0,323.5,0,278.1,0,277.4,0,327.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.3,0,97.7,0,9.1,0,352.1,0,981.2,0
2006,360,12,26,0,45,0.750,113.99,-4.5,0,0.1,0,1.8,0,-1.4,0,323.7,0,278.1,0,277.4,0,327.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,2.3,0,97.6,0,9.2,0,353.7,0,981.2,0
2006,360,12,26,0,48,0.800,114.55,-4.5,0,0.1,0,1.9,0,-1.4,0,323.7,0,278.1,0,277.5,0,327.1,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,2.3,0,97.5,0,8.6,0,354.8,0,981.2,0
2006,360,12,26,0,51,0.850,115.12,-4.5,0,0.1,0,2.0,0,-1.3,0,323.6,0,278.1,0,277.5,0,327.1,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.3,0,97.4,0,8.1,0,354.6,0,981.2,0
2006,360,12,26,0,54,0.900,115.68,-4.5,0,0.1,0,2.1,0,-1.3,0,323.6,0,278.1,0,277.5,0,327.2,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.3,0,97.4,0,8.8,0,358.8,0,981.2,0
2006,360,12,26,0,57,0.950,116.25,-4.4,0,0.1,0,2.2,0,-1.3,0,323.6,0,278.1,0,277.5,0,327.1,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,2.3,0,97.3,0,8.4,0,356.0,0,981.2,0
2006,360,12,26,1,0,1.000,116.82,-4.5,0,0.1,0,2.2,0,-1.3,0,323.7,0,278.1,0,277.5,0,327.1,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,2.3,0,97.2,0,8.5,0,356.1,0,981.2,0
2006,360,12,26,1,3,1.050,117.38,-4.5,0,0.2,0,2.2,0,-1.4,0,323.5,0,278.1,0,277.5,0,327.0,0,275.6,0,275.7,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,2.3,0,97.2,0,8.7,0,354.3,0,981.2,0
2006,360,12,26,1,6,1.100,117.95,-4.5,0,0.2,0,2.1,0,-1.4,0,323.1,0,278.1,0,277.5,0,326.9,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.8,0,-3.8,0,2.3,0,97.1,0,8.8,0,356.0,0,981.1,0
2006,360,12,26,1,9,1.150,118.52,-4.5,0,0.3,0,2.0,0,-1.4,0,322.8,0,278.1,0,277.4,0,326.7,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,2.2,0,97.1,0,9.1,0,353.4,0,981.1,0
2006,360,12,26,1,12,1.200,119.09,-4.5,0,0.3,0,1.9,0,-1.5,0,322.6,0,278.1,0,277.4,0,326.6,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,2.2,0,97.0,0,9.9,0,353.3,0,981.1,0
2006,360,12,26,1,15,1.250,119.66,-4.5,0,0.3,0,1.8,0,-1.4,0,322.6,0,278.1,0,277.4,0,326.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,2.2,0,96.8,0,9.3,0,355.9,0,981.1,0
2006,360,12,26,1,18,1.300,120.23,-4.5,0,0.2,0,1.9,0,-1.4,0,322.6,0,278.1,0,277.4,0,326.5,0,275.6,0,275.6,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,2.2,0,96.8,0,8.3,0,353.4,0,981.1,0
2006,360,12,26,1,21,1.350,120.80,-4.4,0,0.2,0,1.9,0,-1.5,0,322.5,0,278.0,0,277.3,0,326.4,0,275.5,0,275.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,2.2,0,96.7,0,8.9,0,355.2,0,981.1,0
2006,360,12,26,1,24,1.400,121.37,-4.5,0,0.2,0,1.8,0,-1.6,0,322.4,0,278.0,0,277.2,0,326.4,0,275.5,0,275.6,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,2.2,0,96.5,0,10.1,0,354.7,0,981.1,0
2006,360,12,26,1,27,1.450,121.94,-4.5,0,0.2,0,1.7,0,-1.5,0,322.6,0,277.9,0,277.2,0,326.2,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,2.2,0,96.3,0,8.9,0,356.1,0,981.1,0
2006,360,12,26,1,30,1.500,122.51,-4.5,0,0.2,0,1.8,0,-1.4,0,322.6,0,277.9,0,277.3,0,326.3,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,2.2,0,96.2,0,8.1,0,354.5,0,981.2,0
2006,360,12,26,1,33,1.550,123.08,-4.5,0,0.2,0,1.9,0,-1.5,0,322.3,0,277.9,0,277.2,0,326.3,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,2.2,0,96.2,0,8.9,0,351.5,0,981.2,0
2006,360,12,26,1,36,1.600,123.66,-4.5,0,0.2,0,1.9,0,-1.5,0,322.1,0,277.9,0,277.2,0,326.1,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,2.2,0,96.0,0,9.0,0,352.7,0,981.1,0
2006,360,12,26,1,39,1.650,124.23,-4.6,0,0.2,0,1.9,0,-1.5,0,321.9,0,277.9,0,277.2,0,326.0,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,2.2,0,95.7,0,9.7,0,355.0,0,981.1,0
2006,360,12,26,1,42,1.700,124.80,-4.6,0,0.2,0,1.8,0,-1.5,0,321.6,0,277.9,0,277.1,0,326.0,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,2.2,0,95.4,0,9.9,0,355.0,0,981.1,0
2006,360,12,26,1,45,1.750,125.38,-4.6,0,0.2,0,1.8,0,-1.5,0,321.7,0,277.8,0,277.1,0,326.0,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,2.2,0,95.2,0,9.4,0,354.2,0,981.1,0
2006,360,12,26,1,48,1.800,125.95,-4.6,0,0.2,0,1.9,0,-1.5,0,321.6,0,277.8,0,277.1,0,325.9,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,2.2,0,95.0,0,9.5,0,354.3,0,981.1,0
2006,360,12,26,1,51,1.850,126.52,-4.6,0,0.2,0,1.9,0,-1.4,0,321.7,0,277.8,0,277.2,0,325.9,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,2.2,0,95.0,0,9.0,0,354.0,0,981.1,0
2006,360,12,26,1,54,1.900,127.10,-4.6,0,0.2,0,2.0,0,-1.4,0,321.5,0,277.8,0,277.2,0,325.8,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,2.2,0,95.0,0,9.2,0,359.1,0,981.1,0
2006,360,12,26,1,57,1.950,127.67,-4.6,0,0.2,0,2.1,0,-1.4,0,321.5,0,277.8,0,277.2,0,325.8,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,2.2,0,95.1,0,8.4,0,357.0,0,981.1,0
2006,360,12,26,2,0,2.000,128.25,-4.6,0,0.2,0,2.2,0,-1.4,0,321.5,0,277.8,0,277.2,0,325.8,0,275.5,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,2.1,0,95.1,0,8.7,0,355.3,0,981.1,0
2006,360,12,26,2,3,2.050,128.82,-4.6,0,0.2,0,2.3,0,-1.4,0,321.4,0,277.8,0,277.2,0,325.8,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,2.1,0,95.2,0,9.0,0,353.7,0,981.1,0
2006,360,12,26,2,6,2.100,129.39,-4.6,0,0.2,0,2.3,0,-1.4,0,321.1,0,277.8,0,277.2,0,325.8,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,2.1,0,95.1,0,9.6,0,354.8,0,981.0,0
2006,360,12,26,2,9,2.150,129.97,-4.7,0,0.1,0,2.2,0,-1.5,0,321.2,0,277.8,0,277.2,0,325.7,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,2.1,0,94.9,0,9.2,0,355.2,0,981.1,0
2006,360,12,26,2,12,2.200,130.54,-4.7,0,0.2,0,2.2,0,-1.5,0,321.2,0,277.8,0,277.1,0,325.7,0,275.4,0,275.5,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,2.1,0,94.9,0,9.6,0,352.2,0,981.1,0
2006,360,12,26,2,15,2.250,131.11,-4.7,0,0.3,0,2.1,0,-1.5,0,320.8,0,277.8,0,277.1,0,325.5,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,2.1,0,94.9,0,9.8,0,353.3,0,981.0,0
2006,360,12,26,2,18,2.300,131.69,-4.7,0,0.3,0,1.9,0,-1.6,0,320.6,0,277.8,0,277.1,0,325.3,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,2.0,0,95.0,0,9.8,0,356.9,0,981.0,0
2006,360,12,26,2,21,2.350,132.26,-4.7,0,0.3,0,1.8,0,-1.7,0,320.3,0,277.8,0,277.0,0,325.0,0,275.4,0,275.4,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,2.0,0,95.0,0,9.8,0,356.7,0,980.9,0
2006,360,12,26,2,24,2.400,132.83,-4.7,0,0.3,0,1.7,0,-1.6,0,320.4,0,277.7,0,277.0,0,325.0,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,1.9,0,95.1,0,9.1,0,356.0,0,980.9,0
2006,360,12,26,2,27,2.450,133.40,-4.7,0,0.2,0,1.8,0,-1.6,0,320.2,0,277.7,0,277.1,0,324.9,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,1.9,0,95.2,0,9.2,0,358.9,0,980.9,0
2006,360,12,26,2,30,2.500,133.98,-4.7,0,0.2,0,1.8,0,-1.6,0,320.1,0,277.7,0,277.0,0,324.8,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-4.7,0,-4.7,0,1.9,0,95.2,0,9.5,0,358.1,0,980.9,0
2006,360,12,26,2,33,2.550,134.55,-4.7,0,0.1,0,1.8,0,-1.5,0,320.1,0,277.7,0,277.1,0,324.9,0,275.3,0,275.3,0,0.0,0,0.2,0,0.0,0,-4.8,0,-4.8,0,1.9,0,95.2,0,9.0,0,358.5,0,980.8,0
2006,360,12,26,2,36,2.600,135.12,-4.6,0,0.2,0,1.8,0,-1.5,0,319.9,0,277.7,0,277.1,0,324.8,0,275.2,0,275.3,0,0.0,0,0.2,0,0.0,0,-4.9,0,-4.9,0,1.9,0,95.2,0,9.8,0,358.7,0,980.8,0
2006,360,12,26,2,39,2.650,135.69,-4.7,0,0.1,0,1.9,0,-1.5,0,319.7,0,277.7,0,277.1,0,324.8,0,275.2,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,1.9,0,95.0,0,9.0,0,1.4,0,980.8,0
2006,360,12,26,2,42,2.700,136.26,-4.6,0,0.1,0,2.0,0,-1.5,0,319.7,0,277.7,0,277.1,0,324.8,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,1.9,0,94.8,0,9.8,0,2.8,0,980.8,0
2006,360,12,26,2,45,2.750,136.83,-4.6,0,0.1,0,2.1,0,-1.4,0,319.7,0,277.7,0,277.1,0,324.9,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,2.0,0,94.4,0,9.5,0,4.0,0,980.8,0
2006,360,12,26,2,48,2.800,137.39,-4.6,0,0.1,0,2.1,0,-1.4,0,319.5,0,277.7,0,277.1,0,324.9,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,2.0,0,94.2,0,10.1,0,2.4,0,980.8,0
2006,360,12,26,2,51,2.850,137.96,-4.6,0,0.1,0,2.1,0,-1.4,0,319.1,0,277.7,0,277.1,0,324.8,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,2.0,0,94.1,0,9.3,0,359.3,0,980.9,0
2006,360,12,26,2,54,2.900,138.53,-4.6,0,0.2,0,2.1,0,-1.4,0,319.2,0,277.7,0,277.2,0,324.7,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,2.0,0,94.3,0,8.7,0,355.6,0,980.9,0
2006,360,12,26,2,57,2.950,139.09,-4.6,0,0.3,0,2.2,0,-1.4,0,319.3,0,277.7,0,277.2,0,324.7,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,1.9,0,94.5,0,8.8,0,351.5,0,980.9,0
2006,360,12,26,3,0,3.000,139.66,-4.6,0,0.6,0,2.0,0,-1.5,0,318.9,0,277.7,0,277.1,0,324.2,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,1.8,0,94.6,0,9.2,0,352.7,0,981.0,0
2006,360,12,26,3,3,3.050,140.22,-4.6,0,0.7,0,1.8,0,-1.5,0,318.4,0,277.7,0,277.1,0,323.8,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,1.7,0,94.8,0,8.7,0,353.2,0,981.0,0
2006,360,12,26,3,6,3.100,140.78,-4.6,0,0.6,0,1.6,0,-1.6,0,318.2,0,277.7,0,277.0,0,323.6,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,1.6,0,94.8,0,9.8,0,352.4,0,981.0,0
2006,360,12,26,3,9,3.150,141.34,-4.6,0,0.5,0,1.5,0,-1.6,0,317.9,0,277.6,0,277.0,0,323.4,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.6,0,94.8,0,9.0,0,353.2,0,981.0,0
2006,360,12,26,3,12,3.200,141.90,-4.6,0,0.5,0,1.4,0,-1.7,0,317.8,0,277.6,0,276.9,0,323.2,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.6,0,94.6,0,9.5,0,353.7,0,980.9,0
2006,360,12,26,3,15,3.250,142.46,-4.6,0,0.5,0,1.4,0,-1.6,0,317.5,0,277.5,0,276.9,0,323.0,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.5,0,94.5,0,8.9,0,349.4,0,981.0,0
2006,360,12,26,3,18,3.300,143.01,-4.6,0,0.5,0,1.4,0,-1.6,0,317.2,0,277.5,0,276.8,0,322.7,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,1.5,0,94.3,0,9.5,0,353.8,0,981.0,0
2006,360,12,26,3,21,3.350,143.57,-4.6,0,0.5,0,1.3,0,-1.7,0,317.0,0,277.4,0,276.8,0,322.5,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,1.5,0,94.0,0,8.8,0,354.5,0,981.0,0
2006,360,12,26,3,24,3.400,144.12,-4.6,0,0.4,0,1.4,0,-1.6,0,316.8,0,277.4,0,276.7,0,322.4,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.4,0,94.0,0,8.5,0,351.7,0,981.0,0
2006,360,12,26,3,27,3.450,144.67,-4.6,0,0.4,0,1.5,0,-1.6,0,316.8,0,277.4,0,276.7,0,322.4,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.4,0,94.0,0,8.5,0,357.0,0,981.0,0
2006,360,12,26,3,30,3.500,145.22,-4.5,0,0.4,0,1.6,0,-1.5,0,316.7,0,277.3,0,276.7,0,322.2,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.4,0,93.6,0,9.3,0,354.5,0,981.0,0
2006,360,12,26,3,33,3.550,145.76,-4.6,0,0.3,0,1.6,0,-1.5,0,316.6,0,277.3,0,276.7,0,322.1,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,1.4,0,93.4,0,8.4,0,354.3,0,981.1,0
2006,360,12,26,3,36,3.600,146.31,-4.6,0,0.3,0,1.6,0,-1.4,0,316.4,0,277.3,0,276.7,0,322.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,1.4,0,93.6,0,7.3,0,350.3,0,981.1,0
2006,360,12,26,3,39,3.650,146.85,-4.6,0,0.4,0,1.7,0,-1.4,0,316.1,0,277.3,0,276.7,0,321.9,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.3,0,93.7,0,8.3,0,350.6,0,981.2,0
2006,360,12,26,3,42,3.700,147.39,-4.5,0,0.3,0,1.7,0,-1.5,0,315.9,0,277.3,0,276.7,0,321.7,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,1.3,0,93.3,0,8.4,0,351.4,0,981.2,0
2006,360,12,26,3,45,3.750,147.92,-4.6,0,0.3,0,1.6,0,-1.5,0,315.8,0,277.2,0,276.6,0,321.5,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,1.3,0,93.1,0,8.9,0,351.4,0,981.2,0
2006,360,12,26,3,48,3.800,148.46,-4.6,0,0.3,0,1.6,0,-1.5,0,315.6,0,277.2,0,276.6,0,321.4,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.3,0,93.0,0,8.9,0,350.2,0,981.2,0
2006,360,12,26,3,51,3.850,148.99,-4.6,0,0.3,0,1.6,0,-1.5,0,315.3,0,277.2,0,276.6,0,321.3,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,1.2,0,92.9,0,8.8,0,347.7,0,981.2,0
2006,360,12,26,3,54,3.900,149.51,-4.6,0,0.3,0,1.6,0,-1.5,0,315.2,0,277.1,0,276.5,0,321.2,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,1.2,0,92.8,0,8.5,0,347.3,0,981.2,0
2006,360,12,26,3,57,3.950,150.03,-4.6,0,0.5,0,1.5,0,-1.5,0,315.0,0,277.1,0,276.5,0,320.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,1.1,0,92.8,0,9.4,0,347.6,0,981.3,0
2006,360,12,26,4,0,4.000,150.55,-4.6,0,0.4,0,1.4,0,-1.6,0,314.9,0,277.1,0,276.4,0,320.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.1,0,92.6,0,9.7,0,347.3,0,981.4,0
2006,360,12,26,4,3,4.050,151.07,-4.7,0,0.2,0,1.4,0,-1.5,0,315.0,0,277.0,0,276.4,0,320.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.1,0,92.5,0,8.8,0,347.4,0,981.5,0
2006,360,12,26,4,6,4.100,151.58,-4.6,0,0.2,0,1.6,0,-1.4,0,314.9,0,277.0,0,276.5,0,320.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,1.1,0,92.6,0,8.9,0,347.6,0,981.5,0
2006,360,12,26,4,9,4.150,152.08,-4.6,0,0.2,0,1.7,0,-1.4,0,314.6,0,277.0,0,276.4,0,320.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,1.1,0,92.5,0,9.3,0,342.6,0,981.5,0
2006,360,12,26,4,12,4.200,152.59,-4.7,0,0.1,0,1.7,0,-1.4,0,314.3,0,277.0,0,276.4,0,320.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,1.1,0,92.6,0,8.2,0,341.2,0,981.6,0
2006,360,12,26,4,15,4.250,153.08,-4.7,0,0.2,0,1.8,0,-1.3,0,314.4,0,277.0,0,276.4,0,320.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,1.1,0,92.8,0,8.5,0,341.5,0,981.6,0
2006,360,12,26,4,18,4.300,153.57,-4.7,0,0.1,0,1.9,0,-1.4,0,314.9,0,277.0,0,276.4,0,320.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,1.1,0,92.9,0,8.6,0,341.0,0,981.6,0
2006,360,12,26,4,21,4.350,154.06,-4.7,0,0.1,0,1.9,0,-1.3,0,315.2,0,276.9,0,276.4,0,320.9,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,1.1,0,92.7,0,9.1,0,340.3,0,981.7,0
2006,360,12,26,4,24,4.400,154.54,-4.7,0,0.2,0,1.9,0,-1.3,0,315.0,0,276.9,0,276.3,0,320.8,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.1,0,92.7,0,8.0,0,338.7,0,981.8,0
2006,360,12,26,4,27,4.450,155.01,-4.8,0,0.2,0,1.9,0,-1.4,0,315.1,0,276.9,0,276.3,0,320.7,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.6,0,-5.6,0,1.1,0,92.9,0,8.8,0,338.7,0,981.8,0
2006,360,12,26,4,30,4.500,155.47,-4.8,0,0.2,0,1.8,0,-1.4,0,314.8,0,276.9,0,276.3,0,320.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,1.1,0,93.0,0,8.1,0,335.8,0,981.9,0
2006,360,12,26,4,33,4.550,155.93,-4.8,0,0.3,0,1.7,0,-1.5,0,314.4,0,276.9,0,276.2,0,320.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,1.0,0,93.1,0,9.5,0,337.7,0,982.0,0
2006,360,12,26,4,36,4.600,156.38,-4.8,0,0.5,0,1.5,0,-1.5,0,314.1,0,276.8,0,276.1,0,319.9,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,0.9,0,93.0,0,9.7,0,331.3,0,982.0,0
