"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,78,3,19,0,30,0.500,95.67,-5.1,0,0.0,0,-1.3,0,-8.5,0,241.2,0,279.7,0,279.1,0,319.2,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-78.0,0,-78.0,0,4.5,0,49.1,0,5.2,0,164.3,0,995.3,0
2007,78,3,19,0,33,0.550,96.24,-5.2,0,0.1,0,-0.9,0,-8.7,0,241.0,0,279.6,0,279.0,0,318.3,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,-77.3,0,-77.3,0,4.4,0,49.7,0,5.0,0,159.9,0,995.2,0
2007,78,3,19,0,36,0.600,96.81,-5.2,0,0.2,0,-1.0,0,-9.1,0,240.8,0,279.5,0,278.9,0,318.4,0,277.6,0,277.5,0,0.0,0,0.0,0,0.0,0,-77.6,0,-77.6,0,4.3,0,50.9,0,5.3,0,158.0,0,995.2,0
2007,78,3,19,0,39,0.650,97.38,-5.2,0,0.5,0,-1.6,0,-9.6,0,240.6,0,279.3,0,278.7,0,316.9,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,4.0,0,52.8,0,5.2,0,155.4,0,995.1,0
2007,78,3,19,0,42,0.700,97.96,-5.2,0,0.7,0,-1.9,0,-10.0,0,240.5,0,279.2,0,278.6,0,315.6,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-75.1,0,-75.1,0,3.7,0,54.3,0,5.0,0,149.5,0,995.0,0
2007,78,3,19,0,45,0.750,98.53,-5.1,0,0.8,0,-2.3,0,-10.4,0,240.5,0,279.0,0,278.4,0,314.8,0,277.1,0,277.0,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,3.4,0,56.6,0,5.3,0,147.8,0,994.9,0
2007,78,3,19,0,48,0.800,99.10,-5.1,0,0.8,0,-2.3,0,-10.3,0,240.6,0,278.8,0,278.2,0,314.6,0,276.9,0,276.8,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,3.2,0,57.3,0,5.3,0,148.7,0,994.8,0
2007,78,3,19,0,51,0.850,99.67,-5.0,0,0.6,0,-2.0,0,-10.2,0,240.7,0,278.6,0,278.0,0,313.3,0,276.7,0,276.6,0,0.0,0,0.1,0,0.0,0,-72.7,0,-72.7,0,3.1,0,57.4,0,4.8,0,150.9,0,994.9,0
2007,78,3,19,0,54,0.900,100.23,-5.0,0,0.4,0,-1.9,0,-10.2,0,241.1,0,278.5,0,277.9,0,312.0,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,3.1,0,57.0,0,4.6,0,153.3,0,995.0,0
2007,78,3,19,0,57,0.950,100.80,-5.0,0,0.0,0,-1.3,0,-9.7,0,242.4,0,278.3,0,277.7,0,312.2,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,3.1,0,56.4,0,4.4,0,156.7,0,995.0,0
2007,78,3,19,1,0,1.000,101.37,-5.0,0,-0.2,0,-0.6,0,-9.5,0,244.8,0,278.1,0,277.6,0,313.3,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,3.2,0,56.5,0,4.7,0,158.2,0,995.0,0
2007,78,3,19,1,3,1.050,101.94,-5.0,0,-0.2,0,0.0,0,-9.2,0,249.2,0,278.0,0,277.5,0,313.7,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-64.5,0,-64.5,0,3.2,0,57.0,0,4.5,0,161.7,0,995.1,0
2007,78,3,19,1,6,1.100,102.50,-5.0,0,-0.4,0,0.8,0,-8.7,0,257.2,0,278.0,0,277.5,0,315.5,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,3.3,0,56.5,0,4.4,0,164.2,0,995.2,0
2007,78,3,19,1,9,1.150,103.07,-4.9,0,-0.4,0,1.4,0,-8.0,0,268.1,0,277.9,0,277.5,0,317.8,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,3.3,0,56.4,0,4.5,0,166.7,0,995.3,0
2007,78,3,19,1,12,1.200,103.63,-4.9,0,-0.3,0,1.4,0,-7.3,0,279.5,0,277.9,0,277.6,0,319.4,0,276.3,0,276.3,0,0.0,0,0.1,0,0.0,0,-39.9,0,-39.9,0,3.3,0,57.5,0,4.1,0,172.2,0,995.4,0
2007,78,3,19,1,15,1.250,104.20,-4.8,0,-0.2,0,1.2,0,-6.8,0,284.2,0,278.0,0,277.6,0,319.6,0,276.3,0,276.2,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,3.1,0,58.7,0,4.0,0,170.3,0,995.4,0
2007,78,3,19,1,18,1.300,104.76,-4.8,0,-0.2,0,1.2,0,-7.2,0,284.0,0,278.0,0,277.6,0,320.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,3.1,0,58.9,0,4.2,0,168.2,0,995.3,0
2007,78,3,19,1,21,1.350,105.32,-4.8,0,-0.2,0,1.6,0,-7.8,0,281.8,0,278.0,0,277.6,0,321.0,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-39.2,0,-39.2,0,3.1,0,58.6,0,4.9,0,164.4,0,995.3,0
2007,78,3,19,1,24,1.400,105.88,-5.0,0,-0.2,0,1.6,0,-8.4,0,277.5,0,278.0,0,277.6,0,320.6,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-43.1,0,-43.1,0,3.1,0,58.8,0,4.9,0,157.7,0,995.2,0
2007,78,3,19,1,27,1.450,106.44,-5.0,0,-0.2,0,1.2,0,-8.8,0,277.4,0,278.1,0,277.7,0,320.6,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-43.2,0,-43.2,0,3.1,0,59.7,0,5.0,0,158.3,0,995.2,0
2007,78,3,19,1,30,1.500,106.99,-5.1,0,-0.2,0,1.2,0,-8.7,0,278.6,0,278.1,0,277.7,0,321.1,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,3.1,0,59.5,0,5.1,0,159.3,0,995.2,0
2007,78,3,19,1,33,1.550,107.55,-5.1,0,-0.3,0,1.1,0,-8.8,0,285.9,0,278.2,0,277.8,0,322.1,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,3.2,0,59.1,0,5.4,0,159.1,0,995.2,0
2007,78,3,19,1,36,1.600,108.11,-5.0,0,-0.2,0,0.9,0,-8.8,0,296.9,0,278.2,0,277.8,0,323.0,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,3.1,0,60.2,0,4.9,0,156.5,0,995.2,0
2007,78,3,19,1,39,1.650,108.66,-4.9,0,0.0,0,0.6,0,-8.9,0,302.8,0,278.3,0,277.9,0,323.7,0,276.2,0,276.2,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,3.0,0,61.3,0,4.6,0,152.9,0,995.2,0
2007,78,3,19,1,42,1.700,109.21,-4.8,0,0.3,0,0.2,0,-9.0,0,301.4,0,278.3,0,277.9,0,323.1,0,276.2,0,276.1,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,2.8,0,63.3,0,4.4,0,150.6,0,995.1,0
2007,78,3,19,1,45,1.750,109.76,-4.8,0,0.4,0,-0.1,0,-8.9,0,285.4,0,278.3,0,277.9,0,321.1,0,276.1,0,276.0,0,0.0,0,0.1,0,0.0,0,-35.6,0,-35.6,0,2.6,0,64.1,0,4.4,0,154.7,0,995.1,0
2007,78,3,19,1,48,1.800,110.31,-4.9,0,0.2,0,-0.3,0,-9.0,0,264.5,0,278.3,0,277.8,0,317.8,0,276.0,0,276.0,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,2.6,0,63.8,0,4.4,0,157.3,0,995.2,0
2007,78,3,19,1,51,1.850,110.86,-5.0,0,-0.1,0,-0.2,0,-9.0,0,256.4,0,278.2,0,277.8,0,316.5,0,276.0,0,275.9,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,2.7,0,62.6,0,4.6,0,160.1,0,995.2,0
2007,78,3,19,1,54,1.900,111.41,-5.1,0,-0.4,0,-0.1,0,-9.3,0,265.0,0,278.2,0,277.7,0,317.9,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,2.9,0,61.2,0,5.2,0,157.7,0,995.1,0
2007,78,3,19,1,57,1.950,111.95,-5.0,0,-0.1,0,0.0,0,-9.3,0,286.6,0,278.1,0,277.7,0,320.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,2.8,0,62.3,0,5.0,0,154.6,0,995.0,0
2007,78,3,19,2,0,2.000,112.49,-4.8,0,-0.1,0,0.2,0,-9.1,0,300.8,0,278.1,0,277.7,0,322.3,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,2.7,0,62.8,0,4.9,0,152.2,0,994.9,0
2007,78,3,19,2,3,2.050,113.03,-4.7,0,-0.1,0,0.7,0,-8.8,0,301.4,0,278.1,0,277.7,0,322.9,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,2.7,0,63.2,0,4.6,0,152.3,0,995.0,0
2007,78,3,19,2,6,2.100,113.57,-4.6,0,-0.1,0,0.9,0,-8.8,0,295.7,0,278.1,0,277.7,0,322.4,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,2.7,0,63.4,0,4.7,0,151.6,0,995.1,0
2007,78,3,19,2,9,2.150,114.11,-4.7,0,-0.2,0,1.0,0,-8.6,0,298.1,0,278.1,0,277.8,0,322.6,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,2.7,0,63.2,0,4.5,0,156.3,0,995.2,0
2007,78,3,19,2,12,2.200,114.64,-4.8,0,-0.2,0,1.1,0,-8.4,0,308.8,0,278.1,0,277.8,0,324.0,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,2.7,0,63.3,0,4.6,0,156.4,0,995.1,0
2007,78,3,19,2,15,2.250,115.18,-4.6,0,-0.2,0,1.3,0,-8.5,0,313.5,0,278.2,0,277.8,0,325.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,2.7,0,63.9,0,4.8,0,152.6,0,994.9,0
2007,78,3,19,2,18,2.300,115.71,-4.6,0,-0.1,0,1.3,0,-8.3,0,313.8,0,278.2,0,277.9,0,325.2,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,2.7,0,64.9,0,4.4,0,154.5,0,994.9,0
2007,78,3,19,2,21,2.350,116.24,-4.5,0,0.1,0,1.4,0,-8.4,0,309.7,0,278.2,0,277.9,0,324.6,0,275.9,0,275.9,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,2.6,0,66.1,0,3.8,0,150.7,0,994.9,0
2007,78,3,19,2,24,2.400,116.76,-4.6,0,0.0,0,1.4,0,-8.3,0,306.6,0,278.3,0,278.0,0,324.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,2.6,0,66.1,0,3.5,0,153.5,0,995.0,0
2007,78,3,19,2,27,2.450,117.28,-4.5,0,-0.2,0,1.5,0,-8.3,0,305.5,0,278.3,0,278.0,0,324.0,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,2.7,0,65.5,0,3.8,0,151.9,0,994.9,0
2007,78,3,19,2,30,2.500,117.81,-4.5,0,-0.2,0,1.7,0,-8.5,0,307.1,0,278.3,0,278.0,0,324.5,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-17.4,0,-17.4,0,2.8,0,64.4,0,3.7,0,150.6,0,995.0,0
2007,78,3,19,2,33,2.550,118.32,-4.5,0,-0.3,0,1.9,0,-8.5,0,307.8,0,278.4,0,278.1,0,325.0,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-17.2,0,-17.2,0,2.9,0,63.8,0,3.6,0,147.4,0,994.9,0
2007,78,3,19,2,36,2.600,118.84,-4.6,0,-0.4,0,2.1,0,-8.6,0,313.6,0,278.4,0,278.1,0,326.1,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,3.1,0,62.9,0,4.0,0,144.7,0,994.8,0
2007,78,3,19,2,39,2.650,119.35,-4.5,0,-0.4,0,2.2,0,-8.7,0,314.2,0,278.5,0,278.2,0,326.7,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,3.1,0,62.5,0,4.4,0,143.4,0,994.6,0
2007,78,3,19,2,42,2.700,119.86,-4.5,0,-0.5,0,2.1,0,-8.8,0,313.7,0,278.6,0,278.2,0,327.0,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,3.2,0,61.9,0,4.6,0,142.8,0,994.6,0
2007,78,3,19,2,45,2.750,120.37,-4.6,0,-0.5,0,2.1,0,-8.8,0,313.4,0,278.6,0,278.3,0,327.3,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,3.3,0,61.0,0,4.9,0,144.4,0,994.6,0
2007,78,3,19,2,48,2.800,120.87,-4.7,0,-0.5,0,2.0,0,-8.9,0,313.8,0,278.7,0,278.4,0,327.6,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,3.4,0,60.6,0,5.0,0,144.9,0,994.5,0
2007,78,3,19,2,51,2.850,121.37,-4.7,0,-0.5,0,1.9,0,-8.8,0,315.0,0,278.8,0,278.4,0,327.9,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,3.4,0,60.0,0,4.9,0,145.2,0,994.5,0
2007,78,3,19,2,54,2.900,121.87,-4.8,0,-0.5,0,1.7,0,-8.8,0,315.0,0,278.8,0,278.5,0,328.0,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,3.5,0,59.5,0,5.1,0,146.9,0,994.5,0
2007,78,3,19,2,57,2.950,122.36,-4.8,0,-0.5,0,1.4,0,-8.7,0,314.6,0,278.9,0,278.6,0,328.1,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-13.5,0,-13.5,0,3.5,0,59.2,0,4.9,0,149.9,0,994.5,0
2007,78,3,19,3,0,3.000,122.86,-4.8,0,-0.3,0,1.3,0,-8.5,0,313.4,0,279.0,0,278.6,0,327.9,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,3.5,0,58.9,0,4.9,0,149.3,0,994.5,0
2007,78,3,19,3,3,3.050,123.34,-4.9,0,-0.2,0,1.1,0,-8.6,0,316.0,0,279.0,0,278.7,0,328.4,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,3.5,0,59.0,0,4.9,0,148.8,0,994.5,0
2007,78,3,19,3,6,3.100,123.83,-4.9,0,-0.3,0,1.1,0,-8.4,0,318.2,0,279.1,0,278.7,0,328.8,0,276.6,0,276.7,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,3.6,0,58.5,0,5.1,0,149.2,0,994.5,0
2007,78,3,19,3,9,3.150,124.31,-4.8,0,-0.3,0,1.0,0,-8.4,0,318.5,0,279.2,0,278.8,0,329.0,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,3.6,0,57.8,0,5.6,0,148.2,0,994.4,0
2007,78,3,19,3,12,3.200,124.78,-4.8,0,-0.2,0,0.9,0,-8.5,0,319.2,0,279.2,0,278.8,0,329.1,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,3.6,0,58.5,0,5.4,0,147.3,0,994.4,0
2007,78,3,19,3,15,3.250,125.25,-4.8,0,-0.2,0,0.7,0,-8.5,0,319.7,0,279.3,0,278.9,0,329.3,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,3.6,0,58.4,0,5.5,0,145.3,0,994.3,0
2007,78,3,19,3,18,3.300,125.72,-4.8,0,-0.2,0,0.6,0,-8.4,0,319.4,0,279.3,0,278.9,0,329.3,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,3.6,0,58.2,0,5.7,0,146.8,0,994.3,0
2007,78,3,19,3,21,3.350,126.18,-4.9,0,-0.1,0,0.4,0,-8.2,0,319.1,0,279.3,0,278.9,0,329.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,3.5,0,58.8,0,5.3,0,150.4,0,994.4,0
2007,78,3,19,3,24,3.400,126.64,-4.8,0,0.0,0,0.3,0,-8.2,0,319.1,0,279.3,0,278.9,0,329.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,3.5,0,59.4,0,5.6,0,147.9,0,994.2,0
2007,78,3,19,3,27,3.450,127.10,-4.8,0,0.0,0,0.1,0,-8.2,0,319.3,0,279.4,0,278.9,0,329.0,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,3.5,0,59.5,0,5.8,0,145.3,0,994.0,0
2007,78,3,19,3,30,3.500,127.55,-4.7,0,-0.1,0,0.1,0,-8.3,0,319.3,0,279.4,0,278.9,0,329.1,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,3.5,0,59.3,0,6.1,0,139.8,0,993.9,0
2007,78,3,19,3,33,3.550,127.99,-4.6,0,-0.1,0,0.3,0,-8.3,0,319.3,0,279.3,0,278.9,0,329.1,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,3.5,0,59.6,0,5.9,0,138.1,0,993.9,0
2007,78,3,19,3,36,3.600,128.43,-4.6,0,-0.1,0,0.4,0,-8.1,0,318.8,0,279.3,0,278.9,0,329.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,3.5,0,59.4,0,5.7,0,139.7,0,993.8,0
2007,78,3,19,3,39,3.650,128.87,-4.6,0,-0.1,0,0.5,0,-8.2,0,318.8,0,279.4,0,278.9,0,329.0,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,3.5,0,59.5,0,6.3,0,140.4,0,993.5,0
2007,78,3,19,3,42,3.700,129.30,-4.7,0,-0.1,0,0.4,0,-8.1,0,319.5,0,279.3,0,278.9,0,329.0,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,3.5,0,59.6,0,6.3,0,141.8,0,993.5,0
2007,78,3,19,3,45,3.750,129.72,-4.7,0,-0.1,0,0.6,0,-8.0,0,320.2,0,279.3,0,278.9,0,329.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-8.9,0,-8.9,0,3.5,0,59.4,0,6.5,0,141.8,0,993.4,0
2007,78,3,19,3,48,3.800,130.14,-4.7,0,-0.1,0,0.6,0,-7.9,0,320.8,0,279.3,0,278.9,0,329.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,3.5,0,59.1,0,6.4,0,144.7,0,993.5,0
2007,78,3,19,3,51,3.850,130.56,-4.8,0,-0.2,0,0.9,0,-7.6,0,321.1,0,279.3,0,278.9,0,329.5,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,3.6,0,58.4,0,6.6,0,146.1,0,993.4,0
2007,78,3,19,3,54,3.900,130.96,-4.8,0,-0.2,0,0.9,0,-7.5,0,322.0,0,279.3,0,278.9,0,329.7,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,3.6,0,58.7,0,6.2,0,143.7,0,993.4,0
2007,78,3,19,3,57,3.950,131.37,-4.8,0,-0.2,0,1.0,0,-7.2,0,323.1,0,279.4,0,278.9,0,330.0,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,3.7,0,58.0,0,5.8,0,148.5,0,993.6,0
2007,78,3,19,4,0,4.000,131.76,-4.8,0,-0.5,0,1.4,0,-7.0,0,323.9,0,279.4,0,279.0,0,330.5,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,3.8,0,56.3,0,6.2,0,151.0,0,993.7,0
2007,78,3,19,4,3,4.050,132.15,-4.8,0,-0.5,0,1.4,0,-6.9,0,323.7,0,279.4,0,279.0,0,330.6,0,276.9,0,277.0,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,3.9,0,55.9,0,6.2,0,150.4,0,993.7,0
2007,78,3,19,4,6,4.100,132.54,-4.9,0,-0.3,0,0.9,0,-7.1,0,323.9,0,279.5,0,279.0,0,330.2,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,3.9,0,55.7,0,6.7,0,147.3,0,993.5,0
2007,78,3,19,4,9,4.150,132.91,-5.0,0,-0.3,0,0.4,0,-7.1,0,324.5,0,279.5,0,279.0,0,330.0,0,277.0,0,277.1,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,3.9,0,55.2,0,7.0,0,147.9,0,993.3,0
2007,78,3,19,4,12,4.200,133.28,-5.1,0,-0.3,0,0.5,0,-6.9,0,323.6,0,279.5,0,279.0,0,329.8,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,3.9,0,55.7,0,6.7,0,151.6,0,993.4,0
2007,78,3,19,4,15,4.250,133.64,-4.8,0,0.0,0,-1.2,0,-7.3,0,321.8,0,279.5,0,278.7,0,327.1,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,3.9,0,56.4,0,6.4,0,155.9,0,993.4,0
2007,78,3,19,4,18,4.300,134.00,-5.3,0,0.6,0,-3.5,0,-7.6,0,322.7,0,279.4,0,278.4,0,325.3,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,3.8,0,58.2,0,6.6,0,158.0,0,993.4,0
2007,78,3,19,4,21,4.350,134.35,-5.9,0,0.6,0,-3.2,0,-7.3,0,322.7,0,279.2,0,278.3,0,325.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,3.7,0,59.2,0,6.4,0,155.2,0,993.3,0
2007,78,3,19,4,24,4.400,134.69,-6.0,0,0.4,0,-2.1,0,-6.8,0,319.8,0,279.1,0,278.4,0,324.9,0,276.9,0,276.8,0,0.0,0,0.0,0,0.0,0,-5.1,0,-5.1,0,3.6,0,59.6,0,6.2,0,155.5,0,993.4,0
2007,78,3,19,4,27,4.450,135.02,-6.0,0,0.1,0,-0.9,0,-6.6,0,320.5,0,279.0,0,278.4,0,325.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,3.6,0,60.0,0,6.2,0,153.4,0,993.2,0
2007,78,3,19,4,30,4.500,135.35,-5.9,0,0.1,0,-0.2,0,-6.5,0,320.4,0,279.0,0,278.3,0,325.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,3.5,0,60.3,0,6.7,0,150.5,0,993.0,0
2007,78,3,19,4,33,4.550,135.67,-5.8,0,0.1,0,0.3,0,-6.2,0,319.8,0,278.9,0,278.4,0,325.4,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-5.6,0,-5.6,0,3.5,0,61.4,0,6.1,0,154.4,0,993.1,0
