"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,216,8,4,0,51,0.850,87.80,20.4,0,4.7,0,-1.4,0,22.3,0,404.2,0,303.9,0,303.4,0,450.3,0,301.8,0,301.7,0,0.6,0,9.9,0,17.6,0,-46.1,0,-28.5,0,28.2,0,69.8,0,2.0,0,183.3,0,989.0,0
2005,216,8,4,0,54,0.900,88.29,15.8,0,3.8,0,-2.3,0,17.4,0,403.9,0,303.7,0,303.2,0,448.8,0,301.7,0,301.6,0,0.5,0,7.8,0,13.6,0,-44.8,0,-31.2,0,28.2,0,69.5,0,1.9,0,192.6,0,989.1,0
2005,216,8,4,0,57,0.950,88.76,11.9,0,2.8,0,-2.6,0,13.5,0,405.5,0,303.5,0,303.0,0,447.9,0,301.6,0,301.5,0,0.4,0,6.0,0,10.7,0,-42.3,0,-31.6,0,28.2,0,68.9,0,2.0,0,200.7,0,989.2,0
2005,216,8,4,1,0,1.000,89.21,7.1,0,1.8,0,-2.6,0,9.0,0,406.5,0,303.3,0,302.8,0,446.7,0,301.5,0,301.4,0,0.3,0,4.2,0,7.2,0,-40.2,0,-33.0,0,28.2,0,69.1,0,1.9,0,195.6,0,989.2,0
2005,216,8,4,1,3,1.050,89.62,2.6,0,0.5,0,-2.7,0,4.4,0,407.8,0,303.1,0,302.6,0,445.5,0,301.4,0,301.3,0,0.2,0,2.6,0,3.9,0,-37.7,0,-33.8,0,28.1,0,69.3,0,1.8,0,189.8,0,989.2,0
2005,216,8,4,1,6,1.100,90.77,0.4,0,0.0,0,-3.0,0,2.1,0,408.7,0,302.9,0,302.4,0,444.3,0,301.3,0,301.2,0,0.0,0,1.8,0,2.1,0,-35.5,0,-33.4,0,28.0,0,69.6,0,1.4,0,190.9,0,989.3,0
2005,216,8,4,1,9,1.150,91.29,-0.7,0,-0.4,0,-3.2,0,0.9,0,409.7,0,302.7,0,302.2,0,444.3,0,301.2,0,301.1,0,0.0,0,1.3,0,0.9,0,-34.7,0,-33.8,0,28.0,0,69.9,0,1.2,0,197.0,0,989.3,0
2005,216,8,4,1,12,1.200,91.82,-1.5,0,-0.8,0,-3.0,0,0.1,0,411.4,0,302.5,0,302.1,0,443.9,0,301.1,0,301.0,0,0.0,0,0.9,0,0.1,0,-32.5,0,-32.4,0,27.9,0,70.1,0,1.1,0,196.3,0,989.3,0
2005,216,8,4,1,15,1.250,92.34,-1.9,0,-0.8,0,-3.2,0,-0.5,0,412.2,0,302.3,0,301.9,0,443.1,0,301.0,0,300.9,0,0.0,0,0.6,0,0.0,0,-30.9,0,-30.9,0,27.9,0,70.6,0,1.2,0,202.0,0,989.4,0
2005,216,8,4,1,18,1.300,92.86,-2.4,0,-0.8,0,-2.8,0,-0.7,0,414.2,0,302.1,0,301.7,0,443.0,0,300.9,0,300.8,0,0.0,0,0.4,0,0.0,0,-28.8,0,-28.8,0,27.8,0,71.2,0,1.1,0,220.3,0,989.5,0
2005,216,8,4,1,21,1.350,93.38,-2.7,0,-0.7,0,-2.5,0,-0.9,0,415.4,0,302.0,0,301.5,0,443.3,0,300.8,0,300.7,0,0.0,0,0.3,0,0.0,0,-27.9,0,-27.9,0,27.7,0,71.8,0,1.3,0,245.6,0,989.6,0
2005,216,8,4,1,24,1.400,93.89,-3.0,0,-0.7,0,-2.8,0,-1.1,0,415.8,0,301.8,0,301.4,0,444.8,0,300.7,0,300.6,0,0.0,0,0.2,0,0.0,0,-29.0,0,-29.0,0,27.5,0,73.4,0,1.3,0,272.0,0,989.6,0
2005,216,8,4,1,27,1.450,94.41,-3.3,0,-0.8,0,-2.3,0,-1.1,0,416.5,0,301.7,0,301.3,0,444.6,0,300.6,0,300.5,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,27.6,0,72.2,0,1.3,0,257.1,0,989.6,0
2005,216,8,4,1,30,1.500,94.92,-3.2,0,-0.8,0,-1.9,0,-1.2,0,416.1,0,301.6,0,301.2,0,443.9,0,300.5,0,300.5,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,27.7,0,71.8,0,1.2,0,249.3,0,989.7,0
2005,216,8,4,1,33,1.550,95.42,-3.0,0,-0.7,0,-2.1,0,-1.3,0,415.3,0,301.5,0,301.1,0,442.8,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,27.7,0,72.4,0,1.2,0,256.4,0,989.7,0
2005,216,8,4,1,36,1.600,95.93,-3.1,0,-0.7,0,-1.8,0,-1.2,0,414.9,0,301.3,0,301.0,0,442.4,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,27.5,0,74.1,0,1.3,0,270.0,0,989.8,0
2005,216,8,4,1,39,1.650,96.43,-3.2,0,-0.7,0,-1.6,0,-1.2,0,415.1,0,301.2,0,300.9,0,442.4,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,27.4,0,74.7,0,1.1,0,260.2,0,989.8,0
2005,216,8,4,1,42,1.700,96.94,-3.1,0,-0.7,0,-2.4,0,-1.2,0,415.5,0,301.1,0,300.8,0,441.6,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,27.3,0,75.2,0,1.2,0,250.7,0,989.8,0
2005,216,8,4,1,45,1.750,97.43,-3.1,0,-0.6,0,-2.5,0,-1.1,0,416.8,0,301.0,0,300.7,0,441.3,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,27.0,0,77.2,0,1.3,0,248.6,0,989.9,0
2005,216,8,4,1,48,1.800,97.93,-3.1,0,-0.7,0,-2.5,0,-1.1,0,419.5,0,301.0,0,300.6,0,441.9,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,27.0,0,76.1,0,1.3,0,238.9,0,989.9,0
2005,216,8,4,1,51,1.850,98.42,-2.9,0,-0.7,0,-2.0,0,-1.0,0,421.1,0,300.9,0,300.6,0,442.2,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,27.2,0,75.0,0,1.1,0,242.9,0,990.0,0
2005,216,8,4,1,54,1.900,98.92,-2.9,0,-0.7,0,-2.2,0,-1.1,0,422.3,0,300.8,0,300.5,0,442.7,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,27.2,0,74.6,0,1.0,0,230.9,0,990.0,0
2005,216,8,4,1,57,1.950,99.40,-3.3,0,-0.7,0,-2.3,0,-0.9,0,423.2,0,300.8,0,300.5,0,443.4,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,27.3,0,74.1,0,1.1,0,210.3,0,990.1,0
2005,216,8,4,2,0,2.000,99.89,-3.3,0,-0.8,0,-2.1,0,-1.0,0,423.6,0,300.8,0,300.5,0,443.6,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,27.3,0,73.7,0,1.0,0,205.8,0,990.1,0
2005,216,8,4,2,3,2.050,100.37,-3.2,0,-0.7,0,-1.4,0,-1.0,0,423.1,0,300.7,0,300.4,0,443.4,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-20.3,0,-20.3,0,27.4,0,73.6,0,0.6,0,206.1,0,990.3,0
2005,216,8,4,2,6,2.100,100.85,-3.0,0,-0.7,0,-1.0,0,-1.1,0,420.6,0,300.7,0,300.4,0,442.9,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,27.3,0,73.5,0,0.2,0,206.1,0,990.3,0
2005,216,8,4,2,9,2.150,101.33,-3.0,0,-0.7,0,-0.9,0,-1.2,0,418.5,0,300.7,0,300.3,0,442.4,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,27.3,0,73.6,0,0.0,0,0.0,0,990.4,0
2005,216,8,4,2,12,2.200,101.80,-3.1,0,-0.6,0,-0.6,0,-1.3,0,417.5,0,300.6,0,300.3,0,441.7,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,27.2,0,74.1,0,0.0,0,0.0,0,990.4,0
2005,216,8,4,2,15,2.250,102.27,-3.1,0,-0.6,0,-0.4,0,-1.4,0,417.9,0,300.6,0,300.2,0,441.4,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,27.1,0,75.0,0,0.0,0,0.0,0,990.5,0
2005,216,8,4,2,18,2.300,102.74,-3.1,0,-0.6,0,-0.2,0,-1.3,0,418.6,0,300.5,0,300.1,0,441.4,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,27.0,0,75.2,0,0.0,0,0.0,0,990.6,0
2005,216,8,4,2,21,2.350,103.20,-3.0,0,-0.6,0,-0.3,0,-1.2,0,418.5,0,300.4,0,300.0,0,441.3,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-22.8,0,-22.8,0,26.9,0,75.4,0,0.2,0,37.4,0,990.6,0
2005,216,8,4,2,24,2.400,103.66,-3.0,0,-0.6,0,-0.5,0,-1.2,0,417.9,0,300.3,0,300.0,0,441.5,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,26.9,0,76.1,0,0.9,0,35.5,0,990.7,0
2005,216,8,4,2,27,2.450,104.12,-3.0,0,-0.6,0,-0.4,0,-1.3,0,417.9,0,300.3,0,299.9,0,441.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,26.8,0,76.5,0,0.7,0,35.8,0,990.7,0
2005,216,8,4,2,30,2.500,104.57,-3.0,0,-0.6,0,-0.3,0,-1.3,0,417.9,0,300.2,0,299.9,0,440.8,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,26.9,0,75.9,0,0.6,0,36.5,0,990.7,0
2005,216,8,4,2,33,2.550,105.02,-3.0,0,-0.6,0,0.0,0,-1.2,0,418.4,0,300.1,0,299.8,0,440.5,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,26.9,0,75.6,0,0.6,0,38.4,0,990.8,0
2005,216,8,4,2,36,2.600,105.47,-3.0,0,-0.6,0,0.2,0,-1.1,0,419.8,0,300.1,0,299.8,0,440.8,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,26.9,0,74.9,0,0.3,0,38.9,0,990.8,0
2005,216,8,4,2,39,2.650,105.91,-3.0,0,-0.6,0,0.0,0,-0.9,0,421.4,0,300.0,0,299.7,0,441.2,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,27.0,0,74.0,0,0.0,0,0.0,0,990.8,0
2005,216,8,4,2,42,2.700,106.35,-3.3,0,-0.6,0,-0.4,0,-0.8,0,422.4,0,300.0,0,299.7,0,441.8,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,27.1,0,73.9,0,0.7,0,142.2,0,990.8,0
2005,216,8,4,2,45,2.750,106.78,-3.1,0,-0.7,0,-0.4,0,-0.9,0,422.5,0,300.0,0,299.7,0,441.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,27.0,0,74.3,0,1.0,0,140.6,0,990.7,0
2005,216,8,4,2,48,2.800,107.21,-3.0,0,-0.7,0,-0.3,0,-0.9,0,423.2,0,299.9,0,299.7,0,441.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,27.0,0,74.2,0,1.1,0,143.6,0,990.7,0
2005,216,8,4,2,51,2.850,107.64,-3.0,0,-0.6,0,-0.1,0,-0.9,0,423.7,0,299.9,0,299.6,0,441.7,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,27.0,0,73.8,0,1.3,0,150.1,0,990.7,0
2005,216,8,4,2,54,2.900,108.06,-3.2,0,-0.7,0,-0.4,0,-0.8,0,424.3,0,299.9,0,299.6,0,442.6,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-18.3,0,-18.3,0,27.0,0,73.6,0,2.0,0,160.4,0,990.7,0
2005,216,8,4,2,57,2.950,108.48,-3.5,0,-0.8,0,-1.0,0,-0.9,0,424.6,0,299.9,0,299.5,0,443.9,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,27.1,0,72.4,0,2.5,0,173.1,0,990.6,0
2005,216,8,4,3,0,3.000,108.90,-3.6,0,-0.8,0,-1.2,0,-1.1,0,424.3,0,299.8,0,299.5,0,443.9,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,27.1,0,72.2,0,3.1,0,174.8,0,990.5,0
2005,216,8,4,3,3,3.050,109.31,-3.7,0,-0.6,0,-1.4,0,-1.3,0,423.3,0,299.8,0,299.4,0,443.5,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-20.2,0,-20.2,0,27.1,0,72.1,0,3.4,0,177.2,0,990.4,0
2005,216,8,4,3,6,3.100,109.71,-4.1,0,-0.3,0,-1.4,0,-1.3,0,421.2,0,299.8,0,299.3,0,442.6,0,299.5,0,299.4,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,26.9,0,73.3,0,3.3,0,173.6,0,990.4,0
2005,216,8,4,3,9,3.150,110.11,-4.3,0,-0.3,0,-1.0,0,-1.2,0,419.5,0,299.7,0,299.3,0,442.4,0,299.4,0,299.4,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,26.7,0,74.3,0,3.2,0,170.4,0,990.4,0
2005,216,8,4,3,12,3.200,110.51,-4.4,0,-0.3,0,-0.4,0,-1.0,0,417.5,0,299.7,0,299.4,0,441.7,0,299.4,0,299.3,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,26.6,0,75.4,0,3.0,0,169.7,0,990.4,0
2005,216,8,4,3,15,3.250,110.90,-4.3,0,-0.1,0,0.0,0,-0.9,0,416.0,0,299.7,0,299.4,0,440.5,0,299.3,0,299.3,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,26.4,0,76.2,0,2.7,0,165.7,0,990.5,0
2005,216,8,4,3,18,3.300,111.29,-4.1,0,0.0,0,0.3,0,-1.0,0,415.1,0,299.7,0,299.5,0,438.7,0,299.2,0,299.2,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,26.0,0,78.0,0,1.7,0,154.6,0,990.5,0
2005,216,8,4,3,21,3.350,111.67,-3.7,0,-0.2,0,0.8,0,-0.9,0,416.0,0,299.8,0,299.5,0,437.9,0,299.1,0,299.1,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,25.7,0,80.2,0,0.9,0,144.9,0,990.6,0
2005,216,8,4,3,24,3.400,112.05,-3.5,0,-0.5,0,0.9,0,-0.9,0,417.6,0,299.8,0,299.5,0,437.8,0,299.0,0,299.0,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,25.5,0,81.2,0,0.6,0,135.5,0,990.6,0
2005,216,8,4,3,27,3.450,112.42,-3.4,0,-0.6,0,0.9,0,-0.9,0,419.7,0,299.8,0,299.5,0,437.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,25.4,0,81.7,0,0.9,0,141.7,0,990.6,0
2005,216,8,4,3,30,3.500,112.79,-3.4,0,-0.5,0,0.9,0,-0.8,0,420.0,0,299.8,0,299.5,0,437.8,0,298.9,0,298.8,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,25.4,0,81.4,0,1.6,0,156.9,0,990.6,0
2005,216,8,4,3,33,3.550,113.15,-3.4,0,-0.5,0,0.6,0,-0.8,0,420.3,0,299.7,0,299.5,0,438.1,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,25.5,0,79.9,0,2.0,0,169.9,0,990.6,0
2005,216,8,4,3,36,3.600,113.51,-3.4,0,-0.5,0,0.3,0,-0.8,0,419.4,0,299.7,0,299.4,0,438.4,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,25.7,0,78.4,0,2.5,0,165.3,0,990.7,0
2005,216,8,4,3,39,3.650,113.86,-3.5,0,-0.4,0,-0.3,0,-1.0,0,418.7,0,299.7,0,299.3,0,438.6,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,25.7,0,78.0,0,2.7,0,159.5,0,990.7,0
2005,216,8,4,3,42,3.700,114.21,-3.7,0,-0.2,0,-0.5,0,-1.0,0,419.0,0,299.7,0,299.3,0,438.6,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-19.6,0,-19.6,0,25.5,0,79.0,0,2.8,0,147.9,0,990.8,0
2005,216,8,4,3,45,3.750,114.55,-3.8,0,0.0,0,-0.4,0,-0.9,0,420.6,0,299.6,0,299.3,0,438.9,0,298.5,0,298.5,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,25.3,0,79.6,0,2.6,0,153.0,0,990.8,0
2005,216,8,4,3,48,3.800,114.88,-3.6,0,-0.4,0,-0.1,0,-0.8,0,422.2,0,299.6,0,299.3,0,439.3,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,25.5,0,77.8,0,2.7,0,160.5,0,990.8,0
2005,216,8,4,3,51,3.850,115.21,-3.9,0,-0.4,0,-0.3,0,-0.8,0,422.4,0,299.6,0,299.2,0,439.6,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,25.6,0,77.7,0,3.4,0,157.6,0,990.8,0
2005,216,8,4,3,54,3.900,115.53,-4.1,0,-0.3,0,-0.3,0,-0.9,0,422.5,0,299.6,0,299.2,0,439.5,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,25.5,0,78.1,0,3.5,0,159.4,0,990.7,0
2005,216,8,4,3,57,3.950,115.85,-4.2,0,-0.2,0,-0.3,0,-0.9,0,422.8,0,299.5,0,299.2,0,439.2,0,298.4,0,298.4,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,25.4,0,78.6,0,3.7,0,159.6,0,990.7,0
2005,216,8,4,4,0,4.000,116.16,-4.2,0,0.3,0,-0.3,0,-0.9,0,422.3,0,299.5,0,299.2,0,438.5,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,25.0,0,81.1,0,3.7,0,152.5,0,990.7,0
2005,216,8,4,4,3,4.050,116.47,-4.2,0,0.4,0,-0.2,0,-0.9,0,422.4,0,299.5,0,299.2,0,438.4,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,24.7,0,82.9,0,3.9,0,151.5,0,990.7,0
2005,216,8,4,4,6,4.100,116.77,-4.3,0,0.3,0,-0.2,0,-0.9,0,423.1,0,299.5,0,299.2,0,438.6,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-15.5,0,-15.5,0,24.6,0,82.8,0,3.8,0,153.7,0,990.7,0
2005,216,8,4,4,9,4.150,117.06,-4.3,0,0.2,0,0.2,0,-0.8,0,423.9,0,299.5,0,299.2,0,438.6,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,24.6,0,82.6,0,3.5,0,153.1,0,990.7,0
2005,216,8,4,4,12,4.200,117.35,-4.2,0,0.1,0,0.3,0,-0.7,0,424.5,0,299.5,0,299.2,0,438.7,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,24.6,0,82.2,0,3.2,0,156.8,0,990.7,0
2005,216,8,4,4,15,4.250,117.63,-4.2,0,-0.1,0,0.3,0,-0.7,0,424.4,0,299.5,0,299.2,0,438.4,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,24.7,0,81.6,0,2.8,0,157.4,0,990.7,0
2005,216,8,4,4,18,4.300,117.90,-4.1,0,-0.1,0,0.3,0,-0.7,0,424.1,0,299.5,0,299.2,0,438.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,24.7,0,81.7,0,2.7,0,161.5,0,990.7,0
2005,216,8,4,4,21,4.350,118.17,-3.9,0,-0.1,0,0.3,0,-0.7,0,424.1,0,299.5,0,299.2,0,438.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,24.7,0,81.9,0,2.6,0,168.4,0,990.7,0
2005,216,8,4,4,24,4.400,118.43,-3.7,0,-0.1,0,0.4,0,-0.7,0,423.4,0,299.5,0,299.2,0,438.1,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,24.7,0,81.9,0,2.6,0,169.2,0,990.7,0
2005,216,8,4,4,27,4.450,118.68,-3.5,0,0.0,0,0.4,0,-0.8,0,422.6,0,299.5,0,299.2,0,437.5,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,24.6,0,82.5,0,2.2,0,175.8,0,990.7,0
2005,216,8,4,4,30,4.500,118.93,-3.5,0,0.0,0,0.2,0,-1.0,0,421.6,0,299.5,0,299.2,0,437.0,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,24.5,0,83.0,0,2.6,0,179.2,0,990.6,0
2005,216,8,4,4,33,4.550,119.17,-3.8,0,0.0,0,0.0,0,-1.1,0,420.7,0,299.5,0,299.1,0,437.0,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,24.5,0,82.9,0,3.2,0,176.2,0,990.5,0
