"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,185,7,4,2,15,2.250,98.24,-4.2,0,0.0,0,-0.8,0,-1.0,0,359.5,0,296.1,0,295.7,0,414.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,22.6,0,65.7,0,3.9,0,147.4,0,986.3,0
2005,185,7,4,2,18,2.300,98.69,-4.2,0,0.1,0,-1.0,0,-1.1,0,359.0,0,296.1,0,295.6,0,413.3,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,22.4,0,66.1,0,3.7,0,147.3,0,986.3,0
2005,185,7,4,2,21,2.350,99.12,-4.2,0,-0.2,0,-1.3,0,-1.1,0,358.8,0,296.0,0,295.6,0,412.4,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.4,0,65.9,0,3.5,0,145.3,0,986.4,0
2005,185,7,4,2,24,2.400,99.56,-4.0,0,-0.3,0,-1.2,0,-1.1,0,358.9,0,295.9,0,295.5,0,411.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,22.4,0,65.5,0,3.4,0,146.0,0,986.5,0
2005,185,7,4,2,27,2.450,99.99,-4.0,0,-0.4,0,-1.3,0,-1.2,0,358.4,0,295.8,0,295.4,0,410.7,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.4,0,65.0,0,3.5,0,144.5,0,986.4,0
2005,185,7,4,2,30,2.500,100.42,-4.0,0,-0.4,0,-1.5,0,-1.2,0,357.9,0,295.7,0,295.3,0,410.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,22.5,0,64.6,0,4.0,0,140.7,0,986.3,0
2005,185,7,4,2,33,2.550,100.84,-4.1,0,-0.4,0,-1.5,0,-1.1,0,357.7,0,295.7,0,295.2,0,411.0,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,22.4,0,65.0,0,4.2,0,141.6,0,986.2,0
2005,185,7,4,2,36,2.600,101.26,-4.1,0,-0.3,0,-1.1,0,-1.1,0,357.7,0,295.6,0,295.2,0,410.9,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,22.2,0,65.9,0,3.9,0,147.0,0,986.3,0
2005,185,7,4,2,39,2.650,101.68,-4.1,0,-0.3,0,-0.8,0,-1.0,0,358.2,0,295.5,0,295.1,0,410.9,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,22.1,0,65.8,0,3.8,0,155.5,0,986.5,0
2005,185,7,4,2,42,2.700,102.09,-4.2,0,-0.4,0,-0.4,0,-0.9,0,358.7,0,295.5,0,295.1,0,412.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,22.2,0,65.2,0,4.1,0,157.3,0,986.6,0
2005,185,7,4,2,45,2.750,102.50,-4.2,0,-0.5,0,0.0,0,-0.8,0,359.1,0,295.5,0,295.1,0,413.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.3,0,64.6,0,4.1,0,151.9,0,986.6,0
2005,185,7,4,2,48,2.800,102.90,-4.2,0,-0.4,0,0.2,0,-0.8,0,359.3,0,295.5,0,295.1,0,412.8,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.3,0,64.7,0,4.0,0,150.8,0,986.6,0
2005,185,7,4,2,51,2.850,103.30,-4.2,0,-0.4,0,0.2,0,-0.8,0,359.5,0,295.5,0,295.1,0,412.5,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,22.2,0,64.9,0,4.0,0,152.9,0,986.8,0
2005,185,7,4,2,54,2.900,103.70,-4.3,0,-0.4,0,0.1,0,-0.8,0,359.5,0,295.5,0,295.1,0,412.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,22.2,0,65.1,0,3.8,0,150.2,0,986.9,0
2005,185,7,4,2,57,2.950,104.09,-4.3,0,-0.3,0,0.1,0,-0.8,0,359.1,0,295.5,0,295.1,0,411.8,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,22.1,0,65.5,0,3.5,0,149.3,0,987.0,0
2005,185,7,4,3,0,3.000,104.48,-4.2,0,-0.3,0,-0.1,0,-0.9,0,358.9,0,295.5,0,295.1,0,410.4,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,22.0,0,65.8,0,3.1,0,150.6,0,987.1,0
2005,185,7,4,3,3,3.050,104.86,-4.1,0,-0.3,0,-0.5,0,-1.0,0,358.2,0,295.5,0,295.1,0,409.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,22.0,0,65.9,0,3.2,0,148.8,0,987.2,0
2005,185,7,4,3,6,3.100,105.24,-4.0,0,-0.4,0,-0.9,0,-1.1,0,357.6,0,295.4,0,295.0,0,408.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,21.9,0,66.1,0,3.1,0,146.6,0,987.2,0
2005,185,7,4,3,9,3.150,105.62,-4.0,0,-0.4,0,-1.2,0,-1.2,0,357.3,0,295.3,0,294.9,0,406.8,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,21.8,0,66.7,0,2.9,0,146.6,0,987.3,0
2005,185,7,4,3,12,3.200,105.98,-3.9,0,-0.4,0,-1.3,0,-1.2,0,356.8,0,295.2,0,294.8,0,405.4,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.7,0,66.8,0,2.8,0,147.3,0,987.3,0
2005,185,7,4,3,15,3.250,106.35,-3.8,0,-0.4,0,-1.5,0,-1.2,0,356.5,0,295.1,0,294.7,0,404.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.7,0,66.6,0,2.9,0,147.9,0,987.4,0
2005,185,7,4,3,18,3.300,106.71,-3.7,0,-0.5,0,-1.5,0,-1.2,0,356.7,0,295.0,0,294.6,0,403.6,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,21.8,0,65.9,0,3.1,0,152.5,0,987.5,0
2005,185,7,4,3,21,3.350,107.06,-3.6,0,-0.8,0,-1.4,0,-1.1,0,357.0,0,294.9,0,294.5,0,403.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.9,0,65.1,0,3.5,0,154.8,0,987.6,0
2005,185,7,4,3,24,3.400,107.42,-3.8,0,-1.0,0,-1.2,0,-1.0,0,357.1,0,294.8,0,294.4,0,404.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,22.1,0,63.8,0,3.7,0,153.7,0,987.7,0
2005,185,7,4,3,27,3.450,107.76,-3.8,0,-1.1,0,-1.2,0,-1.0,0,357.0,0,294.7,0,294.3,0,405.0,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.2,0,63.1,0,3.7,0,155.2,0,987.7,0
2005,185,7,4,3,30,3.500,108.10,-3.9,0,-1.1,0,-1.3,0,-1.0,0,356.8,0,294.6,0,294.2,0,405.7,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,22.4,0,62.4,0,4.0,0,156.8,0,987.7,0
2005,185,7,4,3,33,3.550,108.44,-3.9,0,-1.0,0,-1.2,0,-1.0,0,356.6,0,294.6,0,294.2,0,406.3,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,22.4,0,62.6,0,4.1,0,159.1,0,987.7,0
2005,185,7,4,3,36,3.600,108.77,-4.0,0,-0.6,0,-0.9,0,-0.9,0,357.2,0,294.5,0,294.1,0,406.5,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,22.1,0,64.0,0,3.9,0,157.2,0,987.7,0
2005,185,7,4,3,39,3.650,109.09,-4.0,0,-0.4,0,-0.6,0,-0.9,0,358.5,0,294.5,0,294.1,0,407.0,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.8,0,65.2,0,4.1,0,153.8,0,987.7,0
2005,185,7,4,3,42,3.700,109.41,-4.0,0,-0.2,0,-0.3,0,-0.8,0,360.0,0,294.4,0,294.1,0,407.1,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,21.6,0,66.2,0,4.0,0,152.2,0,987.8,0
2005,185,7,4,3,45,3.750,109.72,-4.0,0,-0.1,0,-0.3,0,-0.8,0,361.8,0,294.4,0,294.1,0,406.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,21.4,0,67.3,0,3.7,0,152.7,0,987.8,0
2005,185,7,4,3,48,3.800,110.03,-4.0,0,-0.1,0,-0.5,0,-0.9,0,364.4,0,294.4,0,294.1,0,406.1,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,21.2,0,67.9,0,3.5,0,151.4,0,987.8,0
2005,185,7,4,3,51,3.850,110.33,-3.9,0,-0.2,0,-0.6,0,-0.9,0,367.1,0,294.4,0,294.0,0,405.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,21.2,0,68.0,0,3.4,0,153.2,0,987.9,0
2005,185,7,4,3,54,3.900,110.63,-3.7,0,-0.2,0,-0.7,0,-1.0,0,367.1,0,294.3,0,294.0,0,405.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,21.2,0,68.1,0,3.4,0,151.6,0,987.9,0
2005,185,7,4,3,57,3.950,110.92,-3.5,0,-0.3,0,-0.9,0,-1.0,0,366.4,0,294.3,0,293.9,0,405.0,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,21.2,0,67.8,0,3.6,0,150.6,0,987.9,0
2005,185,7,4,4,0,4.000,111.21,-3.5,0,-0.2,0,-1.1,0,-1.0,0,369.0,0,294.2,0,293.8,0,404.8,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-35.7,0,-35.7,0,21.0,0,68.7,0,3.3,0,147.3,0,988.0,0
2005,185,7,4,4,3,4.050,111.49,-3.4,0,0.0,0,-1.1,0,-1.0,0,372.8,0,294.1,0,293.8,0,404.6,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,20.7,0,70.4,0,3.0,0,142.5,0,988.1,0
2005,185,7,4,4,6,4.100,111.76,-3.2,0,0.0,0,-0.9,0,-0.9,0,375.0,0,294.1,0,293.7,0,404.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,20.5,0,71.7,0,2.8,0,139.7,0,988.2,0
2005,185,7,4,4,9,4.150,112.03,-3.2,0,-0.1,0,-0.8,0,-0.9,0,376.5,0,294.0,0,293.7,0,405.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,20.4,0,72.3,0,2.9,0,139.5,0,988.2,0
2005,185,7,4,4,12,4.200,112.29,-3.2,0,-0.2,0,-0.8,0,-0.8,0,377.5,0,294.0,0,293.7,0,405.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,20.4,0,72.2,0,3.1,0,143.1,0,988.2,0
2005,185,7,4,4,15,4.250,112.54,-3.2,0,-0.2,0,-0.5,0,-0.8,0,378.6,0,293.9,0,293.6,0,405.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,20.5,0,71.8,0,3.5,0,146.9,0,988.2,0
2005,185,7,4,4,18,4.300,112.79,-3.3,0,-0.4,0,-0.2,0,-0.7,0,381.2,0,293.9,0,293.6,0,407.0,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,20.6,0,70.7,0,3.8,0,152.4,0,988.3,0
2005,185,7,4,4,21,4.350,113.04,-3.5,0,-0.5,0,0.4,0,-0.5,0,383.7,0,293.9,0,293.7,0,408.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,20.8,0,69.6,0,3.9,0,155.8,0,988.3,0
2005,185,7,4,4,24,4.400,113.27,-3.7,0,-0.6,0,1.0,0,-0.4,0,385.1,0,294.0,0,293.8,0,409.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,20.9,0,69.2,0,3.9,0,154.8,0,988.4,0
2005,185,7,4,4,27,4.450,113.50,-3.8,0,-0.6,0,1.5,0,-0.3,0,389.5,0,294.1,0,293.9,0,410.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,21.0,0,69.2,0,3.8,0,152.8,0,988.5,0
2005,185,7,4,4,30,4.500,113.72,-3.8,0,-0.5,0,1.9,0,-0.2,0,391.7,0,294.2,0,294.0,0,411.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.0,0,69.4,0,3.8,0,148.7,0,988.5,0
2005,185,7,4,4,33,4.550,113.94,-4.0,0,-0.5,0,2.0,0,-0.2,0,389.8,0,294.3,0,294.1,0,412.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,21.0,0,69.3,0,3.9,0,144.2,0,988.5,0
