"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,170,6,19,1,15,1.250,88.53,15.2,0,6.2,0,40.7,0,18.9,0,391.1,0,297.6,0,297.3,0,428.6,0,296.2,0,296.2,0,0.3,0,6.9,0,13.8,0,-37.4,0,-23.6,0,22.7,0,89.7,0,2.0,0,163.5,0,987.5,0
2006,170,6,19,1,18,1.300,88.96,9.0,0,4.5,0,19.1,0,12.8,0,382.7,0,297.5,0,297.2,0,427.4,0,296.1,0,296.1,0,0.3,0,5.0,0,8.6,0,-44.7,0,-36.1,0,22.5,0,90.5,0,2.7,0,162.1,0,987.5,0
2006,170,6,19,1,21,1.350,89.36,3.8,0,2.9,0,5.6,0,7.3,0,376.4,0,297.4,0,297.1,0,426.3,0,296.0,0,295.9,0,0.2,0,3.5,0,4.4,0,-49.9,0,-45.5,0,22.3,0,91.9,0,3.0,0,153.9,0,987.5,0
2006,170,6,19,1,24,1.400,89.74,0.4,0,1.8,0,1.1,0,3.9,0,373.0,0,297.3,0,296.9,0,425.3,0,295.9,0,295.8,0,0.2,0,2.5,0,2.1,0,-52.3,0,-50.1,0,22.1,0,93.1,0,2.7,0,152.4,0,987.5,0
2006,170,6,19,1,27,1.450,90.88,-1.1,0,1.5,0,-0.1,0,2.5,0,372.3,0,297.2,0,296.8,0,424.6,0,295.7,0,295.7,0,0.0,0,1.9,0,1.0,0,-52.4,0,-51.4,0,22.0,0,93.9,0,2.9,0,153.9,0,987.6,0
2006,170,6,19,1,30,1.500,91.37,-2.3,0,1.2,0,-1.2,0,1.1,0,372.4,0,297.0,0,296.7,0,424.1,0,295.6,0,295.5,0,0.0,0,1.5,0,0.0,0,-51.7,0,-51.7,0,21.8,0,94.4,0,2.9,0,158.6,0,987.6,0
2006,170,6,19,1,33,1.550,91.85,-3.1,0,0.8,0,-2.1,0,0.3,0,372.0,0,296.9,0,296.6,0,423.4,0,295.4,0,295.4,0,0.0,0,1.0,0,0.0,0,-51.4,0,-51.4,0,21.7,0,94.5,0,2.6,0,165.9,0,987.7,0
2006,170,6,19,1,36,1.600,92.33,-3.5,0,0.7,0,-2.3,0,-0.3,0,372.4,0,296.8,0,296.5,0,422.8,0,295.3,0,295.3,0,0.0,0,0.7,0,0.0,0,-50.3,0,-50.3,0,21.7,0,94.7,0,2.5,0,175.9,0,987.8,0
2006,170,6,19,1,39,1.650,92.80,-3.7,0,0.5,0,-2.3,0,-0.8,0,371.3,0,296.7,0,296.3,0,422.4,0,295.2,0,295.2,0,0.0,0,0.5,0,0.0,0,-51.1,0,-51.1,0,21.6,0,95.0,0,2.7,0,176.9,0,987.8,0
2006,170,6,19,1,42,1.700,93.28,-4.0,0,0.5,0,-2.3,0,-1.1,0,369.1,0,296.5,0,296.2,0,422.0,0,295.1,0,295.1,0,0.0,0,0.3,0,0.0,0,-52.9,0,-52.9,0,21.5,0,95.1,0,3.0,0,175.6,0,987.7,0
2006,170,6,19,1,45,1.750,93.75,-4.3,0,0.5,0,-2.1,0,-1.3,0,368.3,0,296.4,0,296.1,0,421.5,0,295.0,0,294.9,0,0.0,0,0.2,0,0.0,0,-53.2,0,-53.2,0,21.4,0,95.3,0,2.9,0,177.9,0,987.7,0
2006,170,6,19,1,48,1.800,94.22,-4.4,0,0.4,0,-1.9,0,-1.4,0,368.1,0,296.3,0,296.0,0,421.3,0,294.9,0,294.9,0,0.0,0,0.2,0,0.0,0,-53.2,0,-53.2,0,21.4,0,95.5,0,2.9,0,180.6,0,987.8,0
2006,170,6,19,1,51,1.850,94.68,-4.6,0,0.4,0,-1.8,0,-1.5,0,367.7,0,296.2,0,295.9,0,421.1,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,21.3,0,95.4,0,3.2,0,180.9,0,987.8,0
2006,170,6,19,1,54,1.900,95.14,-4.5,0,0.4,0,-1.6,0,-1.5,0,367.0,0,296.1,0,295.8,0,420.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,21.3,0,95.4,0,3.2,0,183.6,0,987.8,0
2006,170,6,19,1,57,1.950,95.60,-4.6,0,0.3,0,-1.4,0,-1.5,0,366.6,0,296.1,0,295.8,0,420.7,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,21.3,0,95.6,0,3.2,0,187.9,0,987.8,0
2006,170,6,19,2,0,2.000,96.06,-4.8,0,0.4,0,-1.1,0,-1.5,0,366.1,0,296.0,0,295.7,0,420.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,21.2,0,95.6,0,3.1,0,191.3,0,987.8,0
2006,170,6,19,2,3,2.050,96.51,-4.7,0,0.3,0,-1.0,0,-1.5,0,365.7,0,295.9,0,295.6,0,420.3,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,21.2,0,95.7,0,3.1,0,189.8,0,987.8,0
2006,170,6,19,2,6,2.100,96.96,-4.8,0,0.3,0,-0.8,0,-1.5,0,365.5,0,295.9,0,295.6,0,420.1,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,21.1,0,95.8,0,2.7,0,187.9,0,987.9,0
2006,170,6,19,2,9,2.150,97.41,-4.7,0,0.3,0,-0.6,0,-1.5,0,365.0,0,295.8,0,295.5,0,419.5,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,21.1,0,96.0,0,2.5,0,181.8,0,987.9,0
2006,170,6,19,2,12,2.200,97.85,-4.6,0,0.2,0,-0.5,0,-1.6,0,364.4,0,295.7,0,295.5,0,418.8,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,21.1,0,96.2,0,2.4,0,166.0,0,987.9,0
2006,170,6,19,2,15,2.250,98.29,-4.6,0,0.2,0,-0.5,0,-1.6,0,364.0,0,295.7,0,295.4,0,418.4,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,21.0,0,96.2,0,2.4,0,157.3,0,988.0,0
2006,170,6,19,2,18,2.300,98.72,-4.5,0,0.3,0,-0.6,0,-1.6,0,363.3,0,295.6,0,295.3,0,417.7,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-54.4,0,-54.4,0,20.9,0,96.3,0,2.4,0,152.4,0,988.0,0
2006,170,6,19,2,21,2.350,99.16,-4.4,0,0.3,0,-0.6,0,-1.6,0,362.8,0,295.6,0,295.2,0,417.0,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-54.2,0,-54.2,0,20.8,0,96.4,0,2.4,0,157.2,0,988.0,0
2006,170,6,19,2,24,2.400,99.59,-4.5,0,0.3,0,-0.6,0,-1.6,0,362.5,0,295.5,0,295.2,0,416.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-54.1,0,-54.1,0,20.7,0,96.6,0,2.2,0,160.3,0,988.1,0
2006,170,6,19,2,27,2.450,100.01,-4.4,0,0.0,0,-0.4,0,-1.6,0,362.4,0,295.4,0,295.1,0,416.0,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,20.7,0,96.8,0,2.0,0,163.7,0,988.2,0
2006,170,6,19,2,30,2.500,100.43,-4.3,0,-0.1,0,-0.3,0,-1.6,0,362.1,0,295.3,0,295.1,0,415.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,20.7,0,96.9,0,1.9,0,173.1,0,988.2,0
2006,170,6,19,2,33,2.550,100.85,-4.2,0,-0.2,0,-0.1,0,-1.6,0,361.7,0,295.3,0,295.0,0,414.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,20.7,0,96.9,0,1.9,0,175.4,0,988.2,0
2006,170,6,19,2,36,2.600,101.26,-4.2,0,-0.1,0,0.0,0,-1.6,0,361.4,0,295.2,0,295.0,0,413.7,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,20.7,0,96.9,0,1.5,0,176.6,0,988.3,0
2006,170,6,19,2,39,2.650,101.67,-4.1,0,-0.2,0,0.1,0,-1.6,0,361.2,0,295.2,0,294.9,0,412.7,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,20.7,0,97.0,0,1.6,0,179.9,0,988.3,0
2006,170,6,19,2,42,2.700,102.08,-4.1,0,-0.3,0,0.1,0,-1.6,0,360.9,0,295.1,0,294.8,0,412.1,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,20.7,0,97.0,0,1.9,0,187.9,0,988.3,0
2006,170,6,19,2,45,2.750,102.48,-4.1,0,-0.3,0,0.1,0,-1.5,0,360.8,0,295.0,0,294.8,0,411.8,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,20.6,0,97.0,0,1.8,0,205.0,0,988.4,0
2006,170,6,19,2,48,2.800,102.88,-4.2,0,-0.3,0,0.2,0,-1.5,0,360.5,0,295.0,0,294.7,0,411.4,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.6,0,97.1,0,1.7,0,224.9,0,988.5,0
2006,170,6,19,2,51,2.850,103.27,-4.2,0,-0.3,0,0.4,0,-1.6,0,360.0,0,294.9,0,294.6,0,410.6,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,20.6,0,97.2,0,1.5,0,223.3,0,988.5,0
2006,170,6,19,2,54,2.900,103.66,-4.1,0,-0.3,0,0.5,0,-1.6,0,359.1,0,294.8,0,294.6,0,409.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,20.5,0,97.3,0,1.3,0,193.1,0,988.5,0
2006,170,6,19,2,57,2.950,104.04,-4.1,0,-0.3,0,0.0,0,-1.8,0,357.9,0,294.8,0,294.5,0,408.8,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,20.5,0,97.3,0,1.5,0,162.4,0,988.4,0
2006,170,6,19,3,0,3.000,104.42,-4.1,0,-0.4,0,-0.4,0,-1.8,0,357.5,0,294.6,0,294.4,0,408.6,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,20.4,0,97.4,0,1.3,0,152.6,0,988.4,0
2006,170,6,19,3,3,3.050,104.80,-4.1,0,-0.4,0,-0.2,0,-1.8,0,357.6,0,294.5,0,294.3,0,407.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,20.4,0,97.5,0,0.7,0,170.3,0,988.4,0
2006,170,6,19,3,6,3.100,105.17,-4.0,0,-0.4,0,0.0,0,-1.7,0,357.8,0,294.4,0,294.2,0,407.1,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,20.4,0,97.5,0,0.6,0,198.0,0,988.5,0
2006,170,6,19,3,9,3.150,105.54,-3.9,0,-0.4,0,0.0,0,-1.7,0,357.6,0,294.3,0,294.1,0,406.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.3,0,97.5,0,0.6,0,205.5,0,988.5,0
2006,170,6,19,3,12,3.200,105.90,-3.9,0,-0.4,0,0.0,0,-1.7,0,357.6,0,294.2,0,294.0,0,405.8,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,20.3,0,97.6,0,0.7,0,199.5,0,988.4,0
2006,170,6,19,3,15,3.250,106.26,-3.9,0,-0.4,0,0.0,0,-1.7,0,357.5,0,294.1,0,293.8,0,405.2,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,20.3,0,97.8,0,0.9,0,194.1,0,988.4,0
2006,170,6,19,3,18,3.300,106.61,-3.9,0,-0.4,0,0.2,0,-1.6,0,357.7,0,294.0,0,293.8,0,405.0,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,20.3,0,97.8,0,0.9,0,216.4,0,988.4,0
2006,170,6,19,3,21,3.350,106.96,-3.8,0,-0.4,0,0.6,0,-1.5,0,357.7,0,293.9,0,293.7,0,404.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,20.2,0,97.9,0,1.2,0,225.7,0,988.4,0
2006,170,6,19,3,24,3.400,107.30,-3.9,0,-0.4,0,0.7,0,-1.4,0,357.4,0,293.9,0,293.7,0,404.5,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-47.1,0,-47.1,0,20.2,0,97.9,0,1.1,0,230.7,0,988.3,0
2006,170,6,19,3,27,3.450,107.64,-3.9,0,-0.4,0,0.9,0,-1.3,0,356.9,0,293.9,0,293.7,0,404.2,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,20.2,0,97.9,0,0.9,0,250.4,0,988.3,0
2006,170,6,19,3,30,3.500,107.97,-3.9,0,-0.4,0,0.9,0,-1.5,0,356.6,0,293.9,0,293.6,0,403.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,20.1,0,98.0,0,0.8,0,245.1,0,988.3,0
2006,170,6,19,3,33,3.550,108.30,-4.0,0,-0.4,0,0.8,0,-1.6,0,356.6,0,293.8,0,293.6,0,403.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,20.1,0,98.0,0,0.6,0,244.1,0,988.2,0
2006,170,6,19,3,36,3.600,108.62,-4.0,0,-0.4,0,0.6,0,-1.9,0,356.3,0,293.7,0,293.4,0,403.1,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-46.8,0,-46.8,0,20.1,0,98.0,0,0.6,0,218.3,0,988.2,0
2006,170,6,19,3,39,3.650,108.94,-3.9,0,-0.4,0,0.2,0,-2.1,0,356.5,0,293.6,0,293.3,0,402.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-46.4,0,-46.4,0,20.1,0,98.1,0,0.6,0,203.6,0,988.2,0
2006,170,6,19,3,42,3.700,109.25,-4.0,0,-0.5,0,0.3,0,-1.9,0,356.9,0,293.4,0,293.1,0,402.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,20.0,0,98.1,0,0.4,0,225.4,0,988.2,0
2006,170,6,19,3,45,3.750,109.55,-4.0,0,-0.4,0,0.3,0,-1.7,0,357.2,0,293.3,0,293.1,0,402.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,20.0,0,98.1,0,0.6,0,257.4,0,988.2,0
2006,170,6,19,3,48,3.800,109.85,-3.9,0,-0.4,0,0.5,0,-1.7,0,357.4,0,293.3,0,293.0,0,402.6,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,20.0,0,98.1,0,0.9,0,276.9,0,988.2,0
2006,170,6,19,3,51,3.850,110.15,-3.9,0,-0.4,0,0.4,0,-1.8,0,357.5,0,293.2,0,292.9,0,402.4,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,20.0,0,98.1,0,1.1,0,275.8,0,988.3,0
2006,170,6,19,3,54,3.900,110.44,-3.9,0,-0.4,0,0.4,0,-1.6,0,356.6,0,293.1,0,292.9,0,401.9,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,19.9,0,98.1,0,1.4,0,275.4,0,988.3,0
2006,170,6,19,3,57,3.950,110.72,-3.9,0,-0.4,0,0.6,0,-1.4,0,356.6,0,293.1,0,292.9,0,401.7,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,19.8,0,98.3,0,1.7,0,277.2,0,988.3,0
2006,170,6,19,4,0,4.000,111.00,-3.8,0,-0.4,0,0.8,0,-1.5,0,356.2,0,293.0,0,292.8,0,401.5,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.3,0,-45.3,0,19.9,0,98.4,0,1.7,0,271.7,0,988.2,0
2006,170,6,19,4,3,4.050,111.27,-3.8,0,-0.4,0,0.6,0,-1.4,0,356.0,0,293.0,0,292.8,0,401.4,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,19.9,0,98.4,0,1.6,0,263.1,0,988.1,0
2006,170,6,19,4,6,4.100,111.53,-3.9,0,-0.4,0,0.4,0,-1.6,0,355.6,0,292.9,0,292.7,0,401.3,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,19.9,0,98.3,0,1.4,0,259.4,0,988.1,0
2006,170,6,19,4,9,4.150,111.79,-3.9,0,-0.4,0,-0.2,0,-1.8,0,355.3,0,292.9,0,292.6,0,401.0,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,19.9,0,98.1,0,1.1,0,239.8,0,988.0,0
2006,170,6,19,4,12,4.200,112.04,-4.0,0,-0.4,0,-0.8,0,-1.8,0,354.9,0,292.8,0,292.5,0,401.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,19.9,0,97.9,0,1.0,0,227.0,0,988.0,0
2006,170,6,19,4,15,4.250,112.29,-3.9,0,-0.4,0,-0.9,0,-1.7,0,354.7,0,292.7,0,292.4,0,400.6,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,19.8,0,97.8,0,0.8,0,206.9,0,988.0,0
2006,170,6,19,4,18,4.300,112.53,-3.9,0,-0.3,0,-0.8,0,-1.6,0,354.2,0,292.6,0,292.4,0,400.4,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.2,0,-46.2,0,19.6,0,97.8,0,0.8,0,147.8,0,988.0,0
2006,170,6,19,4,21,4.350,112.76,-4.0,0,-0.4,0,-0.6,0,-1.5,0,354.1,0,292.5,0,292.3,0,400.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-46.5,0,-46.5,0,19.5,0,98.0,0,1.1,0,126.1,0,988.0,0
2006,170,6,19,4,24,4.400,112.99,-4.0,0,-0.5,0,-0.2,0,-1.4,0,354.1,0,292.5,0,292.3,0,400.4,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,19.5,0,98.3,0,0.9,0,127.6,0,988.1,0
2006,170,6,19,4,27,4.450,113.21,-4.0,0,-0.6,0,0.4,0,-1.2,0,354.4,0,292.5,0,292.3,0,400.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-45.9,0,-45.9,0,19.5,0,98.4,0,0.5,0,158.2,0,988.1,0
2006,170,6,19,4,30,4.500,113.43,-4.0,0,-0.5,0,0.9,0,-1.2,0,354.6,0,292.6,0,292.4,0,400.2,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-45.6,0,-45.6,0,19.6,0,98.4,0,0.4,0,189.0,0,988.1,0
2006,170,6,19,4,33,4.550,113.63,-3.9,0,-0.6,0,1.1,0,-1.1,0,354.9,0,292.6,0,292.4,0,400.1,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,19.6,0,98.4,0,0.7,0,215.3,0,988.2,0
2006,170,6,19,4,36,4.600,113.83,-3.9,0,-0.6,0,1.1,0,-1.5,0,355.0,0,292.6,0,292.4,0,399.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-44.8,0,-44.8,0,19.6,0,98.4,0,0.9,0,229.6,0,988.2,0
