"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,271,9,28,0,30,0.500,99.73,-4.3,0,-0.4,0,-4.7,0,-1.4,0,325.7,0,293.6,0,293.1,0,385.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.3,0,48.1,0,4.1,0,141.7,0,989.5,0
2005,271,9,28,0,33,0.550,100.31,-4.4,0,-0.7,0,-4.0,0,-1.3,0,326.2,0,293.5,0,292.9,0,386.2,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,19.4,0,47.6,0,4.2,0,142.4,0,989.6,0
2005,271,9,28,0,36,0.600,100.88,-4.4,0,-0.8,0,-3.2,0,-1.2,0,325.6,0,293.3,0,292.8,0,385.9,0,294.2,0,294.1,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,19.4,0,48.2,0,4.0,0,145.6,0,989.6,0
2005,271,9,28,0,39,0.650,101.45,-4.4,0,-0.8,0,-2.7,0,-1.1,0,325.9,0,293.2,0,292.7,0,385.4,0,294.1,0,294.0,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,19.3,0,48.6,0,3.9,0,151.1,0,989.7,0
2005,271,9,28,0,42,0.700,102.02,-4.4,0,-0.7,0,-2.3,0,-1.1,0,325.2,0,293.1,0,292.6,0,385.7,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-60.5,0,-60.5,0,18.7,0,49.5,0,3.9,0,149.8,0,989.7,0
2005,271,9,28,0,45,0.750,102.59,-4.4,0,-0.5,0,-2.4,0,-1.2,0,324.2,0,293.0,0,292.5,0,385.4,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-61.3,0,-61.3,0,18.4,0,49.9,0,3.9,0,152.4,0,989.6,0
2005,271,9,28,0,48,0.800,103.16,-4.4,0,-0.7,0,-2.4,0,-1.2,0,323.8,0,292.9,0,292.4,0,385.0,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,17.7,0,48.8,0,3.8,0,148.1,0,989.6,0
2005,271,9,28,0,51,0.850,103.72,-4.4,0,-0.7,0,-2.3,0,-1.3,0,323.6,0,292.8,0,292.3,0,384.0,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,18.3,0,49.1,0,3.5,0,140.3,0,989.6,0
2005,271,9,28,0,54,0.900,104.29,-4.3,0,-0.6,0,-2.2,0,-1.3,0,323.7,0,292.7,0,292.2,0,382.9,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,18.3,0,48.7,0,3.8,0,136.4,0,989.7,0
2005,271,9,28,0,57,0.950,104.86,-4.3,0,-0.5,0,-2.4,0,-1.4,0,323.2,0,292.6,0,292.0,0,381.9,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,17.8,0,49.4,0,3.6,0,134.1,0,989.7,0
2005,271,9,28,1,0,1.000,105.42,-4.3,0,-0.6,0,-2.2,0,-1.3,0,323.0,0,292.4,0,291.9,0,381.3,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,18.8,0,49.0,0,3.4,0,134.6,0,989.7,0
2005,271,9,28,1,3,1.050,105.99,-4.2,0,-0.7,0,-2.3,0,-1.3,0,323.0,0,292.3,0,291.8,0,380.9,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,19.7,0,48.8,0,3.2,0,135.9,0,989.7,0
2005,271,9,28,1,6,1.100,106.55,-4.2,0,-0.6,0,-1.9,0,-1.2,0,323.3,0,292.2,0,291.7,0,380.3,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,20.3,0,50.4,0,3.3,0,135.0,0,989.8,0
2005,271,9,28,1,9,1.150,107.11,-4.2,0,-0.7,0,-1.6,0,-1.1,0,323.5,0,292.1,0,291.6,0,379.9,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,19.8,0,50.6,0,3.3,0,136.5,0,989.8,0
2005,271,9,28,1,12,1.200,107.67,-4.0,0,-0.6,0,-1.9,0,-1.4,0,322.7,0,292.0,0,291.5,0,378.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,19.7,0,51.6,0,2.8,0,138.7,0,989.8,0
2005,271,9,28,1,15,1.250,108.23,-3.9,0,-0.6,0,-1.5,0,-1.4,0,323.4,0,291.8,0,291.4,0,378.3,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,18.8,0,52.6,0,2.5,0,138.5,0,989.8,0
2005,271,9,28,1,18,1.300,108.79,-3.8,0,-0.7,0,-0.8,0,-1.1,0,323.6,0,291.7,0,291.3,0,377.9,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,18.1,0,52.9,0,2.5,0,136.8,0,989.9,0
2005,271,9,28,1,21,1.350,109.35,-3.8,0,-0.9,0,-0.4,0,-1.0,0,324.0,0,291.6,0,291.2,0,378.1,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.7,0,51.6,0,2.6,0,134.2,0,990.0,0
2005,271,9,28,1,24,1.400,109.91,-3.8,0,-1.2,0,-0.4,0,-1.1,0,324.3,0,291.5,0,291.1,0,378.1,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.5,0,50.7,0,2.4,0,133.6,0,990.0,0
2005,271,9,28,1,27,1.450,110.46,-3.8,0,-1.0,0,-0.6,0,-1.1,0,324.9,0,291.4,0,291.0,0,378.0,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.1,0,51.0,0,2.0,0,132.0,0,990.0,0
2005,271,9,28,1,30,1.500,111.02,-3.8,0,-1.0,0,-0.3,0,-0.9,0,325.2,0,291.3,0,291.0,0,378.0,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,17.4,0,50.5,0,2.0,0,131.5,0,990.1,0
2005,271,9,28,1,33,1.550,111.57,-3.7,0,-1.0,0,-0.1,0,-0.9,0,324.4,0,291.3,0,290.9,0,377.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.5,0,51.2,0,1.9,0,130.7,0,990.1,0
2005,271,9,28,1,36,1.600,112.12,-3.7,0,-0.8,0,-0.3,0,-1.0,0,324.1,0,291.2,0,290.8,0,377.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.4,0,52.6,0,1.9,0,130.4,0,990.1,0
2005,271,9,28,1,39,1.650,112.67,-3.8,0,-1.2,0,0.1,0,-0.9,0,324.7,0,291.1,0,290.7,0,377.1,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,17.8,0,52.3,0,1.7,0,130.3,0,990.1,0
2005,271,9,28,1,42,1.700,113.21,-3.7,0,-1.3,0,0.1,0,-1.0,0,324.6,0,291.1,0,290.7,0,377.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,18.4,0,52.0,0,1.6,0,130.8,0,990.2,0
2005,271,9,28,1,45,1.750,113.76,-3.7,0,-1.4,0,0.1,0,-1.0,0,324.8,0,291.0,0,290.6,0,377.0,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,18.4,0,52.2,0,1.7,0,130.7,0,990.2,0
2005,271,9,28,1,48,1.800,114.30,-3.8,0,-1.4,0,-0.1,0,-1.0,0,324.8,0,290.9,0,290.5,0,376.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,18.9,0,52.3,0,1.8,0,131.0,0,990.1,0
2005,271,9,28,1,51,1.850,114.84,-3.7,0,-1.3,0,0.2,0,-1.1,0,324.9,0,290.9,0,290.4,0,377.1,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,19.0,0,52.6,0,1.8,0,130.8,0,990.1,0
2005,271,9,28,1,54,1.900,115.39,-3.6,0,-1.0,0,0.2,0,-1.2,0,324.9,0,290.8,0,290.4,0,379.6,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,18.8,0,53.3,0,1.8,0,131.6,0,990.1,0
2005,271,9,28,1,57,1.950,115.92,-3.5,0,-1.1,0,0.1,0,-1.1,0,325.0,0,290.7,0,290.3,0,379.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.0,0,53.4,0,1.9,0,134.6,0,990.1,0
2005,271,9,28,2,0,2.000,116.46,-3.5,0,-1.4,0,0.3,0,-1.1,0,325.4,0,290.6,0,290.2,0,379.7,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,19.1,0,52.8,0,2.2,0,139.3,0,990.0,0
2005,271,9,28,2,3,2.050,116.99,-3.8,0,-1.5,0,0.4,0,-0.9,0,325.8,0,290.5,0,290.1,0,380.4,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.3,0,51.8,0,2.4,0,143.8,0,990.0,0
2005,271,9,28,2,6,2.100,117.52,-3.8,0,-1.5,0,0.1,0,-0.9,0,325.8,0,290.5,0,290.1,0,380.6,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,17.9,0,51.5,0,2.6,0,142.4,0,990.0,0
2005,271,9,28,2,9,2.150,118.05,-3.8,0,-1.5,0,-0.8,0,-1.0,0,325.0,0,290.4,0,290.0,0,380.5,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.2,0,51.2,0,2.7,0,141.8,0,990.0,0
2005,271,9,28,2,12,2.200,118.58,-3.9,0,-1.4,0,-1.7,0,-1.2,0,324.6,0,290.4,0,289.9,0,381.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,17.3,0,51.5,0,3.0,0,142.7,0,989.9,0
2005,271,9,28,2,15,2.250,119.10,-4.0,0,-0.8,0,-2.0,0,-1.3,0,322.6,0,290.3,0,289.8,0,378.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,16.5,0,53.7,0,3.1,0,126.6,0,989.8,0
2005,271,9,28,2,18,2.300,119.62,-4.1,0,0.7,0,-1.9,0,-1.5,0,319.3,0,290.2,0,289.7,0,375.7,0,291.5,0,291.3,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,15.7,0,61.3,0,3.4,0,86.6,0,989.9,0
2005,271,9,28,2,21,2.350,120.14,-4.0,0,0.2,0,-1.3,0,-1.3,0,320.1,0,290.1,0,289.7,0,376.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,15.3,0,60.1,0,3.3,0,94.0,0,989.9,0
2005,271,9,28,2,24,2.400,120.66,-3.9,0,0.0,0,-1.1,0,-1.2,0,319.7,0,290.0,0,289.6,0,375.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,16.2,0,59.4,0,3.4,0,96.2,0,990.0,0
2005,271,9,28,2,27,2.450,121.17,-3.9,0,-0.2,0,-0.9,0,-1.2,0,320.1,0,290.0,0,289.6,0,374.9,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,16.6,0,58.5,0,3.0,0,90.5,0,989.9,0
2005,271,9,28,2,30,2.500,121.68,-3.8,0,-0.8,0,-0.5,0,-1.1,0,320.9,0,289.9,0,289.5,0,375.2,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,17.7,0,55.7,0,2.7,0,96.6,0,989.9,0
2005,271,9,28,2,33,2.550,122.19,-3.8,0,-0.8,0,-0.4,0,-1.0,0,320.7,0,289.8,0,289.4,0,374.4,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,18.5,0,55.2,0,2.6,0,96.2,0,990.0,0
2005,271,9,28,2,36,2.600,122.70,-3.8,0,-0.6,0,0.0,0,-0.9,0,320.8,0,289.8,0,289.4,0,374.0,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,18.0,0,57.0,0,2.8,0,98.3,0,989.9,0
2005,271,9,28,2,39,2.650,123.20,-3.9,0,-0.8,0,0.2,0,-0.9,0,320.6,0,289.7,0,289.4,0,373.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,18.2,0,56.7,0,3.0,0,97.5,0,989.9,0
2005,271,9,28,2,42,2.700,123.70,-4.0,0,-0.8,0,0.5,0,-0.9,0,320.2,0,289.7,0,289.4,0,373.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,18.0,0,56.8,0,3.2,0,99.0,0,989.9,0
2005,271,9,28,2,45,2.750,124.19,-3.9,0,-0.8,0,0.4,0,-0.9,0,319.1,0,289.7,0,289.3,0,373.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,17.9,0,57.2,0,3.2,0,99.7,0,990.0,0
2005,271,9,28,2,48,2.800,124.68,-3.8,0,-0.6,0,0.3,0,-1.0,0,318.8,0,289.7,0,289.3,0,372.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,16.9,0,58.4,0,3.2,0,102.7,0,990.0,0
2005,271,9,28,2,51,2.850,125.17,-3.8,0,-0.6,0,0.1,0,-1.0,0,318.4,0,289.6,0,289.3,0,371.9,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,17.3,0,58.2,0,3.3,0,104.7,0,990.0,0
2005,271,9,28,2,54,2.900,125.65,-3.8,0,-0.8,0,-0.2,0,-1.1,0,318.6,0,289.6,0,289.2,0,371.8,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,17.6,0,57.7,0,2.9,0,106.7,0,990.1,0
2005,271,9,28,2,57,2.950,126.13,-3.8,0,-0.8,0,-0.1,0,-1.0,0,318.7,0,289.6,0,289.2,0,371.6,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,17.4,0,58.2,0,2.7,0,105.5,0,990.1,0
2005,271,9,28,3,0,3.000,126.61,-3.8,0,-0.7,0,0.0,0,-1.1,0,318.3,0,289.5,0,289.1,0,371.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,16.6,0,58.6,0,2.7,0,99.1,0,990.1,0
2005,271,9,28,3,3,3.050,127.08,-3.8,0,-0.9,0,0.2,0,-1.0,0,318.4,0,289.5,0,289.1,0,371.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,17.2,0,57.6,0,2.4,0,99.8,0,990.1,0
2005,271,9,28,3,6,3.100,127.55,-3.9,0,-0.9,0,0.2,0,-0.9,0,318.0,0,289.5,0,289.1,0,371.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,17.5,0,57.5,0,2.5,0,104.1,0,990.0,0
2005,271,9,28,3,9,3.150,128.01,-3.9,0,-0.8,0,0.0,0,-0.9,0,317.7,0,289.4,0,289.1,0,370.8,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,16.6,0,58.0,0,2.5,0,109.1,0,990.0,0
2005,271,9,28,3,12,3.200,128.47,-3.8,0,-0.8,0,-0.2,0,-1.0,0,318.1,0,289.4,0,289.0,0,370.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,15.0,0,58.3,0,2.2,0,115.7,0,990.0,0
2005,271,9,28,3,15,3.250,128.92,-3.8,0,-0.9,0,-0.3,0,-1.0,0,318.3,0,289.3,0,289.0,0,370.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,14.2,0,58.1,0,2.2,0,115.3,0,990.0,0
2005,271,9,28,3,18,3.300,129.37,-3.8,0,-0.9,0,-0.1,0,-0.9,0,318.2,0,289.3,0,288.9,0,370.8,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,14.1,0,58.8,0,2.2,0,111.2,0,990.0,0
2005,271,9,28,3,21,3.350,129.81,-3.8,0,-0.8,0,0.1,0,-0.9,0,317.8,0,289.3,0,288.9,0,370.4,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,13.9,0,60.3,0,2.1,0,106.1,0,990.0,0
2005,271,9,28,3,24,3.400,130.25,-3.8,0,-0.7,0,0.4,0,-0.9,0,318.0,0,289.3,0,288.9,0,370.1,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,14.1,0,60.8,0,2.1,0,99.6,0,990.0,0
2005,271,9,28,3,27,3.450,130.69,-3.9,0,-0.8,0,0.5,0,-0.9,0,317.7,0,289.3,0,288.9,0,369.8,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,14.0,0,60.6,0,2.2,0,92.7,0,990.0,0
2005,271,9,28,3,30,3.500,131.12,-3.9,0,-0.7,0,0.5,0,-1.0,0,317.4,0,289.3,0,288.9,0,369.4,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,14.5,0,61.5,0,2.1,0,90.5,0,990.1,0
2005,271,9,28,3,33,3.550,131.54,-3.8,0,-0.7,0,0.5,0,-0.9,0,317.5,0,289.3,0,288.9,0,369.2,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,15.0,0,62.4,0,1.8,0,97.1,0,990.0,0
2005,271,9,28,3,36,3.600,131.96,-3.7,0,-0.7,0,0.4,0,-1.1,0,317.4,0,289.2,0,288.9,0,369.0,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,15.9,0,62.6,0,1.6,0,111.9,0,990.0,0
2005,271,9,28,3,39,3.650,132.37,-3.8,0,-0.8,0,0.5,0,-1.0,0,317.3,0,289.2,0,288.8,0,368.8,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.8,0,63.2,0,1.6,0,111.2,0,990.0,0
2005,271,9,28,3,42,3.700,132.77,-3.7,0,-0.8,0,0.5,0,-1.0,0,317.1,0,289.2,0,288.8,0,368.6,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.8,0,63.9,0,1.6,0,112.6,0,990.0,0
2005,271,9,28,3,45,3.750,133.17,-3.6,0,-0.8,0,0.0,0,-1.2,0,315.5,0,289.1,0,288.7,0,368.2,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.1,0,64.0,0,1.6,0,119.3,0,990.0,0
2005,271,9,28,3,48,3.800,133.57,-3.6,0,-0.8,0,-0.4,0,-1.2,0,315.1,0,289.0,0,288.6,0,367.9,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,16.5,0,64.9,0,1.5,0,122.1,0,990.0,0
2005,271,9,28,3,51,3.850,133.95,-3.6,0,-0.9,0,-0.3,0,-1.0,0,315.5,0,288.9,0,288.6,0,367.6,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,16.3,0,65.5,0,1.2,0,124.1,0,990.0,0
2005,271,9,28,3,54,3.900,134.33,-3.6,0,-0.9,0,-0.3,0,-1.0,0,314.9,0,288.9,0,288.5,0,367.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,16.1,0,66.4,0,1.4,0,131.7,0,990.0,0
2005,271,9,28,3,57,3.950,134.71,-3.6,0,-0.9,0,-0.5,0,-1.1,0,314.1,0,288.8,0,288.4,0,366.9,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,15.8,0,67.5,0,1.7,0,135.0,0,990.0,0
2005,271,9,28,4,0,4.000,135.07,-3.6,0,-0.8,0,-1.0,0,-1.2,0,313.6,0,288.8,0,288.4,0,366.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,15.7,0,68.7,0,1.6,0,136.4,0,990.0,0
2005,271,9,28,4,3,4.050,135.43,-3.6,0,-0.7,0,-0.9,0,-1.1,0,313.6,0,288.7,0,288.3,0,365.9,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,15.6,0,70.1,0,1.7,0,138.4,0,990.0,0
2005,271,9,28,4,6,4.100,135.78,-3.6,0,-0.7,0,-0.6,0,-1.0,0,313.8,0,288.6,0,288.2,0,365.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,15.2,0,71.0,0,1.7,0,138.2,0,990.0,0
2005,271,9,28,4,9,4.150,136.12,-3.6,0,-0.7,0,-0.4,0,-1.0,0,313.3,0,288.5,0,288.1,0,365.3,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,15.3,0,71.5,0,1.4,0,138.2,0,990.0,0
2005,271,9,28,4,12,4.200,136.46,-3.6,0,-0.7,0,0.0,0,-0.9,0,313.7,0,288.5,0,288.1,0,365.1,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,15.1,0,72.3,0,1.8,0,138.7,0,990.0,0
2005,271,9,28,4,15,4.250,136.79,-3.6,0,-0.6,0,-0.1,0,-0.9,0,313.3,0,288.4,0,288.1,0,364.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,15.2,0,72.3,0,2.0,0,140.9,0,990.0,0
2005,271,9,28,4,18,4.300,137.11,-3.8,0,-0.5,0,0.2,0,-0.9,0,313.1,0,288.4,0,288.0,0,364.6,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,15.1,0,73.0,0,2.3,0,141.5,0,990.0,0
2005,271,9,28,4,21,4.350,137.42,-3.7,0,-0.5,0,-0.3,0,-0.9,0,312.6,0,288.4,0,288.0,0,364.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,14.7,0,73.5,0,2.8,0,140.2,0,990.0,0
2005,271,9,28,4,24,4.400,137.72,-3.9,0,-0.3,0,-0.3,0,-0.9,0,312.5,0,288.3,0,287.9,0,363.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,14.4,0,74.2,0,2.6,0,141.6,0,990.0,0
2005,271,9,28,4,27,4.450,138.02,-3.9,0,-0.3,0,-0.3,0,-0.9,0,312.3,0,288.3,0,287.9,0,363.7,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,14.6,0,74.6,0,2.6,0,142.8,0,989.9,0
2005,271,9,28,4,30,4.500,138.30,-3.8,0,-0.4,0,-0.4,0,-1.0,0,312.0,0,288.3,0,287.9,0,363.4,0,287.8,0,287.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,14.7,0,74.6,0,2.6,0,143.6,0,989.9,0
2005,271,9,28,4,33,4.550,138.58,-3.8,0,-0.6,0,-0.3,0,-0.9,0,312.6,0,288.3,0,287.9,0,363.6,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,14.9,0,74.0,0,2.8,0,143.7,0,989.9,0
