"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,189,7,8,0,42,0.700,83.15,66.3,0,17.8,0,103.0,0,59.4,0,383.5,0,301.7,0,301.3,0,441.0,0,298.9,0,298.9,0,2.2,0,28.3,0,53.9,0,-57.6,0,-3.7,0,25.4,0,69.7,0,3.2,0,33.8,0,990.8,0
2005,189,7,8,0,45,0.750,83.66,53.4,0,13.4,0,48.7,0,52.5,0,382.8,0,301.6,0,301.1,0,439.2,0,298.9,0,298.8,0,2.0,0,24.5,0,44.5,0,-56.4,0,-11.9,0,25.3,0,70.3,0,2.9,0,33.4,0,990.8,0
2005,189,7,8,0,48,0.800,84.17,47.3,0,12.2,0,46.5,0,46.4,0,382.2,0,301.4,0,300.9,0,437.9,0,298.8,0,298.7,0,1.7,0,21.4,0,38.9,0,-55.7,0,-16.8,0,25.1,0,71.2,0,2.7,0,29.7,0,990.8,0
2005,189,7,8,0,51,0.850,84.68,43.1,0,11.0,0,30.4,0,43.3,0,385.2,0,301.2,0,300.7,0,436.3,0,298.7,0,298.6,0,1.4,0,18.9,0,35.1,0,-51.2,0,-16.1,0,25.0,0,72.7,0,2.1,0,22.7,0,990.9,0
2005,189,7,8,0,54,0.900,85.19,44.2,0,11.9,0,49.2,0,43.0,0,390.7,0,301.0,0,300.6,0,435.7,0,298.6,0,298.5,0,1.2,0,17.1,0,35.2,0,-45.1,0,-9.8,0,24.8,0,73.9,0,0.9,0,36.7,0,991.0,0
2005,189,7,8,0,57,0.950,85.69,42.7,0,13.5,0,59.7,0,41.2,0,389.1,0,300.8,0,300.2,0,433.6,0,298.4,0,298.3,0,1.0,0,15.6,0,32.2,0,-44.5,0,-12.3,0,24.2,0,76.7,0,4.1,0,209.8,0,991.0,0
2005,189,7,8,1,0,1.000,86.18,37.2,0,13.4,0,54.7,0,36.8,0,385.7,0,300.5,0,299.9,0,431.6,0,298.0,0,297.9,0,0.9,0,13.7,0,27.1,0,-45.9,0,-18.9,0,23.3,0,79.0,0,4.3,0,202.0,0,991.1,0
2005,189,7,8,1,3,1.050,86.67,32.9,0,11.5,0,46.3,0,33.6,0,386.4,0,300.3,0,299.7,0,430.5,0,297.7,0,297.6,0,0.8,0,11.8,0,24.8,0,-44.1,0,-19.3,0,23.1,0,77.4,0,3.0,0,180.2,0,991.1,0
2005,189,7,8,1,6,1.100,87.15,28.3,0,9.6,0,36.9,0,30.1,0,393.5,0,300.0,0,299.5,0,431.0,0,297.5,0,297.4,0,0.6,0,9.8,0,22.4,0,-37.5,0,-15.1,0,23.2,0,76.0,0,3.0,0,180.2,0,991.1,0
2005,189,7,8,1,9,1.150,87.63,23.6,0,8.5,0,26.1,0,25.6,0,399.2,0,299.8,0,299.3,0,430.4,0,297.3,0,297.2,0,0.5,0,8.0,0,18.1,0,-31.1,0,-13.0,0,23.1,0,75.1,0,4.4,0,203.9,0,991.1,0
2005,189,7,8,1,12,1.200,88.09,16.9,0,6.2,0,16.4,0,19.2,0,400.7,0,299.6,0,299.1,0,429.7,0,297.1,0,297.0,0,0.4,0,5.9,0,13.5,0,-29.0,0,-15.5,0,23.1,0,74.7,0,2.7,0,207.1,0,991.1,0
2005,189,7,8,1,15,1.250,88.54,10.5,0,4.1,0,11.9,0,12.3,0,400.7,0,299.4,0,299.0,0,428.7,0,297.0,0,296.9,0,0.3,0,4.1,0,8.5,0,-28.0,0,-19.5,0,23.0,0,75.1,0,2.0,0,231.3,0,991.1,0
2005,189,7,8,1,18,1.300,88.98,6.8,0,2.8,0,5.8,0,8.1,0,401.8,0,299.2,0,298.8,0,427.9,0,296.8,0,296.8,0,0.2,0,3.0,0,5.3,0,-26.2,0,-20.8,0,22.9,0,75.8,0,1.8,0,232.8,0,991.2,0
2005,189,7,8,1,21,1.350,89.38,4.7,0,2.0,0,-0.8,0,5.9,0,401.5,0,299.0,0,298.6,0,426.7,0,296.7,0,296.6,0,0.1,0,2.3,0,3.9,0,-25.2,0,-21.3,0,22.8,0,76.9,0,1.8,0,224.1,0,991.1,0
2005,189,7,8,1,24,1.400,89.76,2.8,0,1.6,0,-1.7,0,4.2,0,399.2,0,298.8,0,298.4,0,426.2,0,296.6,0,296.5,0,0.1,0,1.9,0,2.6,0,-27.1,0,-24.5,0,22.7,0,76.9,0,2.8,0,216.7,0,991.1,0
2005,189,7,8,1,27,1.450,90.92,0.7,0,1.2,0,-2.2,0,2.5,0,397.0,0,298.6,0,298.2,0,425.6,0,296.4,0,296.3,0,0.0,0,1.5,0,1.3,0,-28.6,0,-27.3,0,22.6,0,77.4,0,2.9,0,206.4,0,991.2,0
2005,189,7,8,1,30,1.500,91.41,-0.6,0,0.8,0,-3.2,0,1.2,0,394.6,0,298.4,0,298.0,0,424.9,0,296.3,0,296.2,0,0.0,0,1.2,0,0.3,0,-30.2,0,-29.9,0,22.5,0,75.6,0,2.6,0,217.6,0,991.2,0
2005,189,7,8,1,33,1.550,91.90,-1.3,0,0.5,0,-3.3,0,0.5,0,391.2,0,298.3,0,297.8,0,423.7,0,296.1,0,296.1,0,0.0,0,0.9,0,0.0,0,-32.5,0,-32.5,0,22.5,0,75.8,0,1.8,0,238.1,0,991.1,0
2005,189,7,8,1,36,1.600,92.39,-1.8,0,0.2,0,-2.5,0,0.0,0,387.9,0,298.1,0,297.7,0,422.2,0,296.0,0,296.0,0,0.0,0,0.6,0,0.0,0,-34.3,0,-34.3,0,22.4,0,76.6,0,1.2,0,234.8,0,991.1,0
2005,189,7,8,1,39,1.650,92.87,-2.1,0,0.1,0,-1.9,0,-0.5,0,386.2,0,297.9,0,297.6,0,420.7,0,295.9,0,295.9,0,0.0,0,0.4,0,0.0,0,-34.5,0,-34.5,0,22.2,0,75.6,0,1.3,0,235.4,0,991.2,0
2005,189,7,8,1,42,1.700,93.35,-2.5,0,0.0,0,-2.0,0,-0.7,0,386.3,0,297.8,0,297.4,0,419.9,0,295.8,0,295.8,0,0.0,0,0.3,0,0.0,0,-33.6,0,-33.6,0,22.2,0,74.1,0,1.6,0,244.1,0,991.2,0
2005,189,7,8,1,45,1.750,93.83,-2.7,0,-0.1,0,-1.6,0,-1.1,0,384.8,0,297.6,0,297.3,0,418.5,0,295.7,0,295.7,0,0.0,0,0.2,0,0.0,0,-33.7,0,-33.7,0,22.1,0,74.8,0,1.1,0,277.3,0,991.2,0
2005,189,7,8,1,48,1.800,94.31,-2.8,0,-0.2,0,-1.7,0,-1.1,0,382.4,0,297.5,0,297.1,0,418.7,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,22.1,0,73.5,0,1.6,0,249.3,0,991.1,0
2005,189,7,8,1,51,1.850,94.78,-3.2,0,-0.3,0,-1.7,0,-1.2,0,376.8,0,297.3,0,296.9,0,417.4,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,22.3,0,73.7,0,1.6,0,313.7,0,991.1,0
2005,189,7,8,1,54,1.900,95.25,-3.3,0,-0.3,0,-1.6,0,-1.3,0,377.9,0,297.2,0,296.8,0,418.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,22.3,0,74.4,0,1.4,0,269.5,0,991.1,0
2005,189,7,8,1,57,1.950,95.72,-3.3,0,-0.2,0,-1.3,0,-1.4,0,376.2,0,297.0,0,296.6,0,416.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,22.5,0,72.6,0,0.5,0,1.5,0,991.1,0
2005,189,7,8,2,0,2.000,96.18,-3.4,0,-0.1,0,-1.2,0,-1.2,0,378.7,0,296.9,0,296.5,0,415.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,22.3,0,73.0,0,1.1,0,306.2,0,991.1,0
2005,189,7,8,2,3,2.050,96.64,-3.4,0,-0.6,0,-1.2,0,-1.2,0,378.4,0,296.8,0,296.4,0,417.2,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,22.7,0,73.0,0,1.2,0,327.3,0,991.0,0
2005,189,7,8,2,6,2.100,97.10,-3.4,0,0.1,0,-1.6,0,-1.3,0,374.2,0,296.7,0,296.2,0,415.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.1,0,-41.1,0,22.4,0,73.2,0,2.4,0,335.9,0,991.1,0
2005,189,7,8,2,9,2.150,97.55,-3.4,0,0.1,0,-1.6,0,-1.3,0,372.4,0,296.5,0,296.1,0,414.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,22.2,0,74.9,0,2.1,0,335.6,0,991.1,0
2005,189,7,8,2,12,2.200,98.00,-3.3,0,-0.5,0,-1.3,0,-1.3,0,371.6,0,296.4,0,296.0,0,415.0,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,22.5,0,74.2,0,1.7,0,338.6,0,991.1,0
2005,189,7,8,2,15,2.250,98.45,-3.2,0,0.1,0,-1.2,0,-1.3,0,368.0,0,296.2,0,295.8,0,412.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.6,0,73.9,0,1.9,0,342.2,0,991.2,0
2005,189,7,8,2,18,2.300,98.90,-3.1,0,0.3,0,-1.4,0,-1.6,0,367.4,0,296.1,0,295.7,0,410.7,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.9,0,77.8,0,1.8,0,355.3,0,991.2,0
2005,189,7,8,2,21,2.350,99.34,-3.3,0,0.0,0,-1.4,0,-1.3,0,367.6,0,295.9,0,295.5,0,410.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,21.5,0,79.8,0,2.2,0,347.6,0,991.3,0
2005,189,7,8,2,24,2.400,99.77,-3.1,0,-0.1,0,-1.4,0,-1.3,0,366.1,0,295.8,0,295.4,0,410.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.7,0,78.6,0,2.5,0,344.2,0,991.3,0
2005,189,7,8,2,27,2.450,100.21,-3.1,0,-0.1,0,-1.4,0,-1.3,0,365.7,0,295.7,0,295.3,0,410.1,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,21.8,0,78.5,0,2.8,0,346.1,0,991.3,0
2005,189,7,8,2,30,2.500,100.64,-3.2,0,0.1,0,-1.3,0,-1.2,0,365.1,0,295.5,0,295.2,0,410.4,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,21.8,0,79.7,0,2.9,0,348.2,0,991.4,0
2005,189,7,8,2,33,2.550,101.07,-3.3,0,0.3,0,-1.2,0,-1.1,0,364.2,0,295.4,0,295.1,0,410.5,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,21.4,0,82.5,0,2.7,0,355.6,0,991.4,0
2005,189,7,8,2,36,2.600,101.49,-3.3,0,0.3,0,-1.1,0,-1.0,0,363.0,0,295.3,0,295.0,0,410.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.2,0,84.4,0,3.1,0,353.8,0,991.5,0
2005,189,7,8,2,39,2.650,101.91,-3.4,0,0.3,0,-1.2,0,-1.0,0,363.7,0,295.2,0,294.9,0,412.1,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,21.0,0,86.2,0,3.1,0,351.4,0,991.5,0
2005,189,7,8,2,42,2.700,102.32,-3.5,0,-0.1,0,-0.7,0,-0.9,0,364.4,0,295.2,0,294.9,0,412.0,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.2,0,85.6,0,2.5,0,357.2,0,991.5,0
2005,189,7,8,2,45,2.750,102.73,-3.3,0,-0.1,0,-0.6,0,-1.0,0,363.3,0,295.1,0,294.8,0,410.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,21.5,0,84.5,0,2.2,0,3.8,0,991.5,0
2005,189,7,8,2,48,2.800,103.14,-3.3,0,0.3,0,-0.4,0,-0.9,0,362.3,0,295.1,0,294.8,0,409.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,21.3,0,85.2,0,2.6,0,359.8,0,991.5,0
2005,189,7,8,2,51,2.850,103.54,-3.3,0,0.3,0,-0.3,0,-1.0,0,361.8,0,295.0,0,294.7,0,409.6,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,21.1,0,86.1,0,2.8,0,358.6,0,991.6,0
2005,189,7,8,2,54,2.900,103.94,-3.4,0,0.3,0,-0.3,0,-1.0,0,361.5,0,295.0,0,294.7,0,409.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,21.1,0,86.6,0,3.0,0,359.9,0,991.6,0
2005,189,7,8,2,57,2.950,104.34,-3.4,0,0.1,0,-0.4,0,-1.0,0,361.3,0,294.9,0,294.6,0,409.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,21.1,0,86.9,0,2.9,0,2.7,0,991.6,0
2005,189,7,8,3,0,3.000,104.73,-3.4,0,0.1,0,-0.3,0,-0.9,0,361.2,0,294.9,0,294.6,0,409.9,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.1,0,87.0,0,3.1,0,3.3,0,991.6,0
2005,189,7,8,3,3,3.050,105.11,-3.4,0,0.2,0,-0.2,0,-0.9,0,360.8,0,294.8,0,294.5,0,409.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.2,0,87.1,0,2.9,0,7.6,0,991.6,0
2005,189,7,8,3,6,3.100,105.49,-3.4,0,0.1,0,-0.1,0,-1.0,0,360.9,0,294.8,0,294.5,0,408.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,21.2,0,86.9,0,2.3,0,12.0,0,991.7,0
2005,189,7,8,3,9,3.150,105.87,-3.3,0,0.3,0,0.0,0,-1.1,0,360.2,0,294.7,0,294.4,0,406.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,21.1,0,87.4,0,1.9,0,17.5,0,991.7,0
2005,189,7,8,3,12,3.200,106.24,-3.2,0,0.3,0,-0.1,0,-1.1,0,360.5,0,294.7,0,294.3,0,405.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,20.8,0,88.2,0,2.1,0,15.9,0,991.7,0
2005,189,7,8,3,15,3.250,106.61,-3.3,0,0.1,0,-0.1,0,-1.0,0,360.6,0,294.6,0,294.3,0,405.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.7,0,88.7,0,2.6,0,22.0,0,991.7,0
2005,189,7,8,3,18,3.300,106.97,-3.3,0,-0.1,0,0.0,0,-1.0,0,360.5,0,294.6,0,294.2,0,405.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,20.8,0,88.3,0,2.8,0,27.5,0,991.7,0
2005,189,7,8,3,21,3.350,107.33,-3.3,0,-0.3,0,0.0,0,-1.1,0,360.3,0,294.5,0,294.2,0,405.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,20.9,0,87.5,0,2.9,0,29.7,0,991.7,0
2005,189,7,8,3,24,3.400,107.68,-3.3,0,-0.2,0,0.0,0,-1.1,0,359.7,0,294.4,0,294.1,0,405.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.9,0,87.2,0,2.7,0,31.4,0,991.7,0
2005,189,7,8,3,27,3.450,108.03,-3.3,0,-0.3,0,0.0,0,-1.0,0,359.9,0,294.4,0,294.1,0,405.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,20.9,0,87.4,0,2.7,0,35.0,0,991.7,0
2005,189,7,8,3,30,3.500,108.38,-3.4,0,-0.4,0,0.1,0,-0.9,0,360.1,0,294.3,0,294.0,0,405.7,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,20.9,0,87.2,0,2.7,0,38.7,0,991.7,0
2005,189,7,8,3,33,3.550,108.71,-3.4,0,-0.4,0,0.1,0,-0.8,0,360.0,0,294.3,0,294.0,0,406.0,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,21.0,0,87.1,0,2.7,0,41.3,0,991.7,0
2005,189,7,8,3,36,3.600,109.05,-3.5,0,-0.4,0,0.1,0,-0.8,0,360.0,0,294.3,0,294.0,0,405.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,20.9,0,87.3,0,2.4,0,46.2,0,991.7,0
2005,189,7,8,3,39,3.650,109.37,-3.5,0,-0.4,0,0.2,0,-0.8,0,360.5,0,294.3,0,294.0,0,405.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.9,0,87.4,0,2.4,0,52.7,0,991.7,0
2005,189,7,8,3,42,3.700,109.70,-3.6,0,-0.4,0,0.2,0,-0.8,0,360.8,0,294.3,0,294.0,0,405.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,21.0,0,86.9,0,2.2,0,57.0,0,991.8,0
2005,189,7,8,3,45,3.750,110.01,-3.6,0,-0.4,0,0.3,0,-0.7,0,360.9,0,294.3,0,294.0,0,405.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,21.0,0,86.8,0,2.1,0,54.5,0,991.8,0
2005,189,7,8,3,48,3.800,110.32,-3.7,0,-0.4,0,0.4,0,-0.8,0,360.8,0,294.3,0,294.0,0,405.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.0,0,86.7,0,2.4,0,51.1,0,991.8,0
2005,189,7,8,3,51,3.850,110.63,-3.6,0,-0.5,0,0.4,0,-0.8,0,360.4,0,294.3,0,294.0,0,405.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-44.7,0,-44.7,0,21.1,0,86.0,0,2.4,0,50.8,0,991.8,0
2005,189,7,8,3,54,3.900,110.93,-3.4,0,-0.5,0,0.3,0,-0.9,0,360.7,0,294.3,0,294.0,0,404.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.2,0,85.5,0,2.3,0,56.0,0,991.9,0
2005,189,7,8,3,57,3.950,111.22,-3.3,0,-0.4,0,0.4,0,-0.9,0,361.1,0,294.2,0,293.9,0,403.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,21.2,0,85.4,0,2.2,0,59.8,0,991.9,0
2005,189,7,8,4,0,4.000,111.51,-3.3,0,-0.4,0,0.4,0,-0.8,0,361.1,0,294.2,0,293.9,0,403.5,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.2,0,85.3,0,2.3,0,59.9,0,991.8,0
2005,189,7,8,4,3,4.050,111.79,-3.3,0,-0.4,0,0.4,0,-0.9,0,361.0,0,294.2,0,293.9,0,403.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,21.2,0,85.4,0,2.4,0,58.9,0,991.8,0
2005,189,7,8,4,6,4.100,112.07,-3.3,0,-0.5,0,0.4,0,-1.0,0,360.7,0,294.1,0,293.8,0,403.4,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.1,0,85.6,0,2.5,0,54.5,0,991.9,0
2005,189,7,8,4,9,4.150,112.34,-3.2,0,-0.5,0,0.3,0,-1.1,0,360.4,0,294.1,0,293.8,0,403.2,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.1,0,85.7,0,2.6,0,54.0,0,991.9,0
2005,189,7,8,4,12,4.200,112.61,-3.2,0,-0.5,0,0.2,0,-1.1,0,360.6,0,294.0,0,293.7,0,403.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.3,0,-42.3,0,21.2,0,85.6,0,2.6,0,56.3,0,991.9,0
2005,189,7,8,4,15,4.250,112.86,-3.2,0,-0.5,0,0.2,0,-1.0,0,360.8,0,294.0,0,293.7,0,403.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,21.2,0,85.5,0,2.7,0,54.3,0,992.0,0
2005,189,7,8,4,18,4.300,113.11,-3.2,0,-0.5,0,0.2,0,-1.0,0,360.2,0,293.9,0,293.6,0,402.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,21.2,0,85.4,0,2.6,0,51.2,0,992.0,0
2005,189,7,8,4,21,4.350,113.36,-3.2,0,-0.6,0,0.1,0,-1.1,0,359.9,0,293.9,0,293.5,0,403.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,21.2,0,85.6,0,3.1,0,50.0,0,992.0,0
2005,189,7,8,4,24,4.400,113.60,-3.2,0,-0.7,0,0.0,0,-1.2,0,359.5,0,293.8,0,293.4,0,403.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,21.3,0,85.4,0,3.3,0,48.0,0,992.0,0
2005,189,7,8,4,27,4.450,113.83,-3.2,0,-0.5,0,0.0,0,-1.1,0,359.6,0,293.7,0,293.4,0,403.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.1,0,85.9,0,3.3,0,46.4,0,992.0,0
2005,189,7,8,4,30,4.500,114.06,-3.4,0,-0.5,0,0.1,0,-0.8,0,360.0,0,293.7,0,293.4,0,405.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,21.1,0,86.1,0,3.6,0,46.7,0,992.0,0
2005,189,7,8,4,33,4.550,114.28,-3.8,0,-0.4,0,0.6,0,-0.7,0,360.2,0,293.7,0,293.4,0,407.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,20.9,0,86.7,0,3.5,0,44.3,0,992.0,0
2005,189,7,8,4,36,4.600,114.49,-3.8,0,-0.3,0,0.7,0,-0.7,0,359.2,0,293.7,0,293.4,0,406.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,20.8,0,87.4,0,2.9,0,38.8,0,992.0,0
