"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,186,7,5,0,30,0.500,80.94,128.8,0,37.6,0,215.9,0,116.1,0,403.6,0,301.0,0,300.7,0,448.2,0,298.8,0,298.9,0,3.5,0,58.2,0,112.4,0,-44.6,0,67.9,0,25.6,0,82.3,0,3.5,0,240.0,0,988.8,0
2007,186,7,5,0,33,0.550,81.46,105.1,0,29.3,0,135.9,0,102.5,0,403.0,0,301.1,0,300.7,0,446.9,0,298.9,0,298.9,0,3.1,0,48.6,0,93.4,0,-43.9,0,49.5,0,25.6,0,82.6,0,3.5,0,241.0,0,988.8,0
2007,186,7,5,0,36,0.600,81.98,77.7,0,18.7,0,21.5,0,87.7,0,404.2,0,301.0,0,300.7,0,445.7,0,298.9,0,298.9,0,2.7,0,37.2,0,72.0,0,-41.6,0,30.5,0,25.5,0,82.7,0,3.3,0,242.8,0,988.9,0
2007,186,7,5,0,39,0.650,82.50,63.5,0,15.3,0,10.4,0,73.3,0,404.0,0,301.0,0,300.6,0,444.9,0,298.9,0,298.9,0,2.3,0,30.4,0,59.4,0,-40.9,0,18.5,0,25.5,0,82.8,0,3.4,0,241.6,0,988.9,0
2007,186,7,5,0,42,0.700,83.02,52.9,0,13.2,0,15.3,0,61.5,0,402.4,0,300.9,0,300.5,0,443.8,0,298.8,0,298.8,0,2.0,0,25.6,0,50.1,0,-41.4,0,8.6,0,25.4,0,84.1,0,3.3,0,233.6,0,988.9,0
2007,186,7,5,0,45,0.750,83.53,47.1,0,12.7,0,30.8,0,53.9,0,401.7,0,300.7,0,300.3,0,443.1,0,298.8,0,298.7,0,1.7,0,22.7,0,44.7,0,-41.4,0,3.3,0,25.2,0,84.9,0,3.5,0,225.3,0,988.9,0
2007,186,7,5,0,48,0.800,84.04,42.9,0,11.5,0,20.3,0,50.7,0,402.1,0,300.6,0,300.2,0,442.8,0,298.7,0,298.7,0,1.5,0,20.9,0,41.3,0,-40.8,0,0.5,0,25.2,0,84.9,0,3.9,0,229.9,0,988.9,0
2007,186,7,5,0,51,0.850,84.55,37.2,0,9.7,0,2.2,0,46.1,0,400.0,0,300.5,0,300.1,0,442.0,0,298.6,0,298.6,0,1.3,0,18.7,0,36.7,0,-42.0,0,-5.3,0,25.1,0,85.8,0,3.4,0,231.3,0,988.9,0
2007,186,7,5,0,54,0.900,85.06,35.6,0,9.4,0,5.2,0,44.0,0,400.4,0,300.4,0,300.0,0,441.7,0,298.5,0,298.5,0,1.1,0,17.5,0,35.0,0,-41.3,0,-6.3,0,25.1,0,86.1,0,3.5,0,233.6,0,988.9,0
2007,186,7,5,0,57,0.950,85.56,32.9,0,8.8,0,8.3,0,41.0,0,400.8,0,300.3,0,299.9,0,441.0,0,298.4,0,298.4,0,1.0,0,16.1,0,32.8,0,-40.1,0,-7.3,0,24.9,0,87.1,0,3.2,0,222.4,0,989.0,0
2007,186,7,5,1,0,1.000,86.05,29.2,0,7.8,0,5.4,0,37.1,0,403.3,0,300.2,0,299.8,0,440.9,0,298.4,0,298.3,0,0.8,0,14.1,0,29.7,0,-37.6,0,-7.9,0,24.9,0,87.3,0,3.3,0,214.8,0,989.1,0
2007,186,7,5,1,3,1.050,86.54,27.0,0,8.5,0,31.9,0,34.4,0,405.2,0,300.1,0,299.7,0,440.7,0,298.3,0,298.3,0,0.6,0,12.5,0,27.9,0,-35.5,0,-7.6,0,24.8,0,87.3,0,3.6,0,207.5,0,989.1,0
2007,186,7,5,1,6,1.100,87.02,25.3,0,8.9,0,30.7,0,33.4,0,408.5,0,300.0,0,299.6,0,440.0,0,298.2,0,298.1,0,0.5,0,11.2,0,26.1,0,-31.5,0,-5.4,0,24.6,0,86.9,0,4.6,0,204.1,0,989.0,0
2007,186,7,5,1,9,1.150,87.50,23.9,0,8.9,0,30.5,0,32.3,0,414.1,0,299.9,0,299.5,0,439.2,0,298.0,0,298.0,0,0.3,0,10.0,0,24.7,0,-25.2,0,-0.5,0,24.4,0,86.8,0,4.1,0,206.6,0,989.0,0
2007,186,7,5,1,12,1.200,87.96,18.8,0,7.2,0,19.0,0,27.1,0,413.5,0,299.8,0,299.4,0,438.4,0,297.9,0,297.9,0,0.3,0,8.3,0,20.5,0,-24.9,0,-4.4,0,24.2,0,87.5,0,4.5,0,209.4,0,989.0,0
2007,186,7,5,1,15,1.250,88.41,17.1,0,6.6,0,18.0,0,25.2,0,409.7,0,299.7,0,299.3,0,437.4,0,297.8,0,297.7,0,0.3,0,7.5,0,19.1,0,-27.7,0,-8.6,0,24.0,0,88.3,0,3.7,0,216.8,0,989.0,0
2007,186,7,5,1,18,1.300,88.85,13.6,0,5.6,0,5.0,0,21.6,0,403.2,0,299.6,0,299.2,0,436.8,0,297.6,0,297.6,0,0.3,0,6.0,0,16.1,0,-33.6,0,-17.5,0,24.0,0,88.5,0,3.6,0,224.7,0,988.9,0
2007,186,7,5,1,21,1.350,89.26,8.0,0,4.2,0,-0.1,0,15.8,0,400.8,0,299.6,0,299.2,0,435.7,0,297.5,0,297.5,0,0.2,0,4.3,0,11.6,0,-34.9,0,-23.3,0,23.9,0,88.9,0,3.3,0,225.6,0,988.8,0
2007,186,7,5,1,24,1.400,89.65,3.4,0,2.9,0,-0.8,0,10.8,0,398.1,0,299.5,0,299.1,0,435.0,0,297.4,0,297.4,0,0.1,0,3.0,0,7.9,0,-36.9,0,-29.0,0,23.8,0,89.4,0,3.3,0,214.3,0,988.7,0
2007,186,7,5,1,27,1.450,90.77,0.9,0,2.2,0,-1.3,0,7.9,0,395.1,0,299.4,0,299.0,0,433.9,0,297.3,0,297.2,0,0.0,0,2.3,0,5.6,0,-38.8,0,-33.1,0,23.7,0,90.0,0,4.1,0,201.0,0,988.6,0
2007,186,7,5,1,30,1.500,91.26,-0.6,0,2.2,0,-2.1,0,6.5,0,396.8,0,299.3,0,298.9,0,433.4,0,297.1,0,297.1,0,0.0,0,1.9,0,4.3,0,-36.6,0,-32.3,0,23.5,0,90.7,0,4.5,0,196.3,0,988.6,0
2007,186,7,5,1,33,1.550,91.74,-2.0,0,1.8,0,-2.7,0,5.0,0,392.1,0,299.2,0,298.8,0,432.9,0,297.0,0,296.9,0,0.0,0,1.4,0,3.2,0,-40.7,0,-37.6,0,23.4,0,90.9,0,4.5,0,198.6,0,988.6,0
2007,186,7,5,1,36,1.600,92.23,-2.5,0,1.7,0,-2.7,0,4.4,0,388.2,0,299.0,0,298.6,0,431.7,0,296.8,0,296.8,0,0.0,0,1.0,0,2.7,0,-43.5,0,-40.7,0,23.2,0,91.6,0,3.8,0,195.5,0,988.5,0
2007,186,7,5,1,39,1.650,92.71,-3.5,0,1.5,0,-2.7,0,3.6,0,383.6,0,298.9,0,298.5,0,431.4,0,296.7,0,296.6,0,0.0,0,0.7,0,2.1,0,-47.8,0,-45.7,0,23.1,0,92.1,0,4.7,0,198.0,0,988.5,0
2007,186,7,5,1,42,1.700,93.19,-4.3,0,1.2,0,-2.5,0,2.6,0,379.4,0,298.8,0,298.4,0,430.4,0,296.6,0,296.5,0,0.0,0,0.4,0,1.5,0,-51.0,0,-49.5,0,23.0,0,92.6,0,4.0,0,194.7,0,988.5,0
2007,186,7,5,1,45,1.750,93.67,-5.2,0,0.7,0,-2.2,0,1.6,0,379.8,0,298.6,0,298.2,0,430.2,0,296.4,0,296.4,0,0.0,0,0.2,0,0.9,0,-50.4,0,-49.4,0,22.9,0,93.1,0,4.0,0,195.7,0,988.5,0
2007,186,7,5,1,48,1.800,94.14,-5.8,0,0.4,0,-1.9,0,0.9,0,380.1,0,298.5,0,298.1,0,429.5,0,296.3,0,296.3,0,0.0,0,0.1,0,0.5,0,-49.5,0,-48.9,0,22.9,0,93.2,0,3.3,0,199.3,0,988.5,0
2007,186,7,5,1,51,1.850,94.61,-6.0,0,0.2,0,-1.7,0,0.8,0,381.2,0,298.4,0,298.0,0,429.4,0,296.2,0,296.2,0,0.0,0,0.1,0,0.6,0,-48.2,0,-47.6,0,22.8,0,93.4,0,3.5,0,209.9,0,988.7,0
2007,186,7,5,1,54,1.900,95.08,-6.1,0,0.1,0,-1.5,0,0.7,0,386.0,0,298.3,0,297.9,0,429.3,0,296.1,0,296.1,0,0.0,0,0.1,0,0.6,0,-43.3,0,-42.8,0,22.7,0,93.6,0,3.4,0,209.8,0,988.8,0
2007,186,7,5,1,57,1.950,95.54,-6.1,0,0.0,0,-1.3,0,0.7,0,390.2,0,298.2,0,297.8,0,429.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.7,0,-39.3,0,-38.6,0,22.7,0,93.7,0,3.6,0,209.6,0,988.9,0
2007,186,7,5,2,0,2.000,96.00,-6.1,0,0.0,0,-1.2,0,0.7,0,385.7,0,298.1,0,297.8,0,429.0,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,22.6,0,93.9,0,3.2,0,205.0,0,988.9,0
2007,186,7,5,2,3,2.050,96.46,-6.1,0,0.0,0,-1.1,0,0.7,0,382.6,0,298.0,0,297.7,0,428.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.6,0,94.2,0,3.1,0,202.7,0,988.9,0
2007,186,7,5,2,6,2.100,96.92,-6.1,0,0.0,0,-1.1,0,0.7,0,384.0,0,298.0,0,297.6,0,427.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.5,0,94.5,0,3.0,0,203.9,0,988.9,0
2007,186,7,5,2,9,2.150,97.37,-6.1,0,0.0,0,-1.0,0,0.7,0,388.5,0,297.9,0,297.5,0,427.8,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.4,0,94.8,0,3.0,0,208.0,0,988.9,0
2007,186,7,5,2,12,2.200,97.82,-6.1,0,0.0,0,-1.0,0,0.7,0,386.4,0,297.8,0,297.5,0,427.9,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,22.4,0,95.1,0,3.3,0,210.7,0,989.0,0
2007,186,7,5,2,15,2.250,98.27,-6.2,0,0.0,0,-0.9,0,0.7,0,382.3,0,297.8,0,297.4,0,427.7,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.3,0,95.2,0,3.5,0,210.4,0,989.0,0
2007,186,7,5,2,18,2.300,98.71,-6.3,0,0.0,0,-0.7,0,0.7,0,381.5,0,297.7,0,297.3,0,427.4,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,22.3,0,95.4,0,3.2,0,211.0,0,989.1,0
2007,186,7,5,2,21,2.350,99.15,-6.3,0,0.0,0,-0.6,0,0.7,0,381.7,0,297.6,0,297.3,0,427.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.3,0,95.6,0,2.9,0,211.6,0,989.1,0
2007,186,7,5,2,24,2.400,99.58,-6.3,0,0.0,0,-0.5,0,0.7,0,387.4,0,297.6,0,297.2,0,427.3,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,22.2,0,95.7,0,3.1,0,210.0,0,989.2,0
2007,186,7,5,2,27,2.450,100.01,-6.1,0,0.0,0,-0.4,0,0.7,0,399.3,0,297.5,0,297.2,0,428.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,22.2,0,95.8,0,3.0,0,207.2,0,989.2,0
2007,186,7,5,2,30,2.500,100.44,-5.9,0,0.0,0,-0.4,0,0.6,0,407.0,0,297.5,0,297.2,0,428.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-21.6,0,-21.6,0,22.2,0,95.9,0,2.7,0,203.9,0,989.2,0
2007,186,7,5,2,33,2.550,100.87,-5.6,0,0.0,0,-0.2,0,0.6,0,402.3,0,297.5,0,297.2,0,428.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,22.2,0,96.0,0,2.4,0,199.9,0,989.2,0
2007,186,7,5,2,36,2.600,101.29,-5.6,0,0.0,0,-0.1,0,0.6,0,385.9,0,297.5,0,297.2,0,427.5,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,22.2,0,96.2,0,2.2,0,195.8,0,989.2,0
2007,186,7,5,2,39,2.650,101.70,-5.6,0,0.0,0,-0.2,0,0.7,0,381.0,0,297.5,0,297.1,0,426.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,22.1,0,96.3,0,2.3,0,196.9,0,989.2,0
2007,186,7,5,2,42,2.700,102.12,-5.8,0,0.0,0,-0.3,0,0.7,0,381.4,0,297.4,0,297.1,0,426.4,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.1,0,96.4,0,2.6,0,203.7,0,989.2,0
2007,186,7,5,2,45,2.750,102.52,-6.0,0,0.0,0,-0.3,0,0.7,0,384.5,0,297.4,0,297.1,0,426.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.7,0,-41.7,0,22.1,0,96.4,0,2.5,0,211.6,0,989.3,0
2007,186,7,5,2,48,2.800,102.93,-6.0,0,0.0,0,-0.2,0,0.7,0,387.7,0,297.3,0,297.0,0,426.7,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,22.1,0,96.6,0,3.0,0,216.7,0,989.2,0
2007,186,7,5,2,51,2.850,103.33,-6.0,0,0.0,0,-0.1,0,0.7,0,387.9,0,297.3,0,297.0,0,427.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,22.2,0,96.6,0,3.1,0,218.5,0,989.2,0
2007,186,7,5,2,54,2.900,103.73,-6.1,0,-0.1,0,0.2,0,0.6,0,388.1,0,297.3,0,297.0,0,427.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.2,0,96.7,0,3.2,0,223.4,0,989.2,0
2007,186,7,5,2,57,2.950,104.12,-6.0,0,-0.1,0,0.3,0,0.6,0,393.3,0,297.3,0,297.0,0,428.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,22.2,0,96.6,0,3.1,0,225.6,0,989.2,0
2007,186,7,5,3,0,3.000,104.51,-5.9,0,-0.1,0,0.4,0,0.6,0,396.8,0,297.3,0,297.0,0,428.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,22.3,0,96.5,0,3.3,0,228.8,0,989.2,0
2007,186,7,5,3,3,3.050,104.89,-5.9,0,0.0,0,0.5,0,0.6,0,390.0,0,297.4,0,297.0,0,428.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,22.3,0,96.4,0,3.4,0,229.6,0,989.2,0
2007,186,7,5,3,6,3.100,105.27,-5.9,0,0.0,0,0.5,0,0.7,0,387.3,0,297.4,0,297.1,0,428.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,22.3,0,96.4,0,3.1,0,230.2,0,989.1,0
2007,186,7,5,3,9,3.150,105.64,-6.1,0,0.0,0,0.4,0,0.7,0,388.7,0,297.4,0,297.1,0,428.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.3,0,96.4,0,3.1,0,231.4,0,989.1,0
2007,186,7,5,3,12,3.200,106.01,-6.0,0,0.0,0,0.3,0,0.7,0,393.6,0,297.4,0,297.1,0,428.2,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,22.3,0,96.4,0,3.0,0,231.8,0,989.0,0
2007,186,7,5,3,15,3.250,106.38,-5.8,0,0.0,0,0.4,0,0.6,0,398.3,0,297.4,0,297.1,0,428.6,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,22.3,0,96.4,0,3.0,0,231.4,0,989.0,0
2007,186,7,5,3,18,3.300,106.74,-5.6,0,0.0,0,0.4,0,0.6,0,400.1,0,297.4,0,297.1,0,428.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,22.3,0,96.3,0,3.1,0,229.6,0,989.1,0
2007,186,7,5,3,21,3.350,107.09,-5.7,0,0.0,0,0.4,0,0.6,0,398.9,0,297.5,0,297.2,0,429.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,22.3,0,96.3,0,3.3,0,227.1,0,989.1,0
2007,186,7,5,3,24,3.400,107.44,-5.9,0,0.0,0,0.4,0,0.6,0,392.7,0,297.5,0,297.2,0,428.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,22.4,0,96.2,0,3.1,0,223.8,0,989.1,0
2007,186,7,5,3,27,3.450,107.79,-6.0,0,0.0,0,0.4,0,0.6,0,386.1,0,297.5,0,297.2,0,428.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.4,0,96.1,0,3.5,0,224.0,0,989.1,0
2007,186,7,5,3,30,3.500,108.13,-6.2,0,0.0,0,0.4,0,0.7,0,386.5,0,297.5,0,297.2,0,428.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,22.4,0,96.0,0,3.3,0,226.3,0,989.1,0
2007,186,7,5,3,33,3.550,108.47,-6.3,0,0.0,0,0.3,0,0.6,0,394.9,0,297.5,0,297.2,0,428.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-33.7,0,-33.7,0,22.4,0,95.8,0,3.6,0,232.2,0,989.2,0
2007,186,7,5,3,36,3.600,108.80,-6.1,0,0.0,0,0.3,0,0.6,0,403.4,0,297.5,0,297.2,0,429.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,22.4,0,95.8,0,3.7,0,234.8,0,989.2,0
2007,186,7,5,3,39,3.650,109.12,-6.0,0,0.0,0,0.3,0,0.6,0,410.5,0,297.5,0,297.2,0,429.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,22.4,0,95.7,0,4.1,0,241.0,0,989.2,0
2007,186,7,5,3,42,3.700,109.44,-5.9,0,0.0,0,0.2,0,0.6,0,390.0,0,297.5,0,297.2,0,429.3,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,22.4,0,95.7,0,4.4,0,244.5,0,989.1,0
2007,186,7,5,3,45,3.750,109.75,-6.1,0,0.0,0,0.2,0,0.7,0,382.0,0,297.5,0,297.2,0,428.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,22.4,0,95.4,0,3.7,0,246.7,0,989.1,0
2007,186,7,5,3,48,3.800,110.06,-6.2,0,0.0,0,0.2,0,0.7,0,380.8,0,297.5,0,297.2,0,428.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.4,0,95.4,0,3.5,0,250.5,0,989.1,0
2007,186,7,5,3,51,3.850,110.37,-6.2,0,0.0,0,0.2,0,0.6,0,380.2,0,297.5,0,297.2,0,427.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.4,0,95.4,0,3.1,0,254.1,0,989.1,0
2007,186,7,5,3,54,3.900,110.66,-6.0,0,0.0,0,0.0,0,0.6,0,379.3,0,297.5,0,297.1,0,426.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.3,0,95.6,0,3.1,0,253.4,0,989.1,0
2007,186,7,5,3,57,3.950,110.95,-6.2,0,0.0,0,0.0,0,0.7,0,378.8,0,297.5,0,297.1,0,426.9,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.2,0,95.8,0,3.5,0,252.3,0,989.2,0
2007,186,7,5,4,0,4.000,111.24,-6.3,0,0.0,0,-0.1,0,0.7,0,378.9,0,297.5,0,297.1,0,426.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,22.2,0,96.1,0,3.5,0,252.3,0,989.2,0
2007,186,7,5,4,3,4.050,111.52,-6.3,0,0.0,0,-0.1,0,0.7,0,378.9,0,297.4,0,297.0,0,426.7,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,22.2,0,96.2,0,3.3,0,253.7,0,989.1,0
2007,186,7,5,4,6,4.100,111.79,-6.3,0,0.0,0,-0.1,0,0.6,0,379.1,0,297.4,0,297.0,0,426.5,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.1,0,96.3,0,3.5,0,255.8,0,989.1,0
2007,186,7,5,4,9,4.150,112.06,-6.3,0,0.0,0,-0.2,0,0.6,0,379.2,0,297.4,0,297.0,0,426.4,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,22.1,0,96.5,0,3.6,0,253.9,0,989.1,0
2007,186,7,5,4,12,4.200,112.32,-6.3,0,0.0,0,-0.2,0,0.6,0,379.1,0,297.3,0,296.9,0,426.5,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,22.1,0,96.7,0,4.0,0,257.4,0,989.0,0
2007,186,7,5,4,15,4.250,112.58,-6.3,0,0.0,0,-0.2,0,0.6,0,379.9,0,297.3,0,296.9,0,426.4,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,22.0,0,96.8,0,3.7,0,260.8,0,989.0,0
2007,186,7,5,4,18,4.300,112.83,-6.3,0,0.0,0,0.0,0,0.6,0,381.1,0,297.3,0,296.9,0,426.9,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,22.0,0,97.0,0,3.8,0,262.4,0,989.0,0
2007,186,7,5,4,21,4.350,113.07,-6.3,0,0.0,0,0.2,0,0.6,0,381.9,0,297.2,0,296.9,0,427.2,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,22.1,0,97.1,0,3.7,0,265.9,0,988.9,0
2007,186,7,5,4,24,4.400,113.31,-6.3,0,-0.1,0,0.3,0,0.6,0,382.1,0,297.2,0,296.9,0,427.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,22.2,0,97.0,0,3.8,0,265.6,0,988.9,0
2007,186,7,5,4,27,4.450,113.54,-6.3,0,-0.2,0,0.6,0,0.6,0,382.4,0,297.3,0,296.9,0,428.1,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-45.7,0,-45.7,0,22.3,0,96.9,0,4.0,0,261.9,0,988.8,0
2007,186,7,5,4,30,4.500,113.76,-6.3,0,-0.1,0,0.5,0,0.5,0,383.1,0,297.3,0,296.9,0,428.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,22.4,0,96.7,0,3.8,0,259.8,0,988.9,0
2007,186,7,5,4,33,4.550,113.98,-6.3,0,-0.2,0,0.7,0,0.5,0,383.9,0,297.3,0,297.0,0,428.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,22.5,0,96.5,0,3.8,0,258.3,0,988.9,0
2007,186,7,5,4,36,4.600,114.19,-6.3,0,-0.1,0,0.7,0,0.5,0,384.3,0,297.4,0,297.0,0,429.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,22.5,0,96.3,0,3.6,0,260.3,0,988.9,0
