"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,159,6,8,1,0,1.000,86.93,17.8,0,5.9,0,-1.6,0,21.8,0,403.8,0,305.0,0,304.5,0,461.7,0,303.2,0,303.1,0,0.9,0,9.7,0,15.9,0,-58.0,0,-42.0,0,29.9,0,48.9,0,6.5,0,206.1,0,984.4,0
2005,159,6,8,1,3,1.050,87.41,15.0,0,5.2,0,-1.7,0,19.0,0,403.5,0,304.8,0,304.3,0,460.9,0,303.1,0,303.0,0,0.8,0,8.4,0,13.7,0,-57.4,0,-43.6,0,29.8,0,49.2,0,6.5,0,207.0,0,984.5,0
2005,159,6,8,1,6,1.100,87.88,11.8,0,4.6,0,-1.6,0,15.7,0,403.7,0,304.7,0,304.2,0,460.7,0,303.0,0,303.0,0,0.6,0,7.0,0,11.2,0,-57.0,0,-45.8,0,29.8,0,49.3,0,6.4,0,207.7,0,984.5,0
2005,159,6,8,1,9,1.150,88.33,8.2,0,3.6,0,-1.7,0,12.0,0,404.2,0,304.6,0,304.1,0,460.3,0,303.0,0,302.9,0,0.5,0,5.5,0,8.5,0,-56.1,0,-47.6,0,29.7,0,49.4,0,6.6,0,204.6,0,984.5,0
2005,159,6,8,1,12,1.200,88.77,4.5,0,2.4,0,-1.6,0,8.1,0,404.2,0,304.4,0,303.9,0,459.3,0,302.9,0,302.8,0,0.4,0,4.0,0,5.6,0,-55.1,0,-49.4,0,29.6,0,49.7,0,5.9,0,204.1,0,984.5,0
2005,159,6,8,1,15,1.250,89.19,1.0,0,1.3,0,-1.7,0,4.4,0,404.3,0,304.3,0,303.8,0,458.3,0,302.8,0,302.7,0,0.3,0,2.7,0,3.1,0,-54.0,0,-50.9,0,29.6,0,49.9,0,5.8,0,201.9,0,984.6,0
2005,159,6,8,1,18,1.300,89.58,-1.5,0,0.8,0,-1.9,0,2.0,0,404.3,0,304.2,0,303.7,0,457.1,0,302.7,0,302.6,0,0.2,0,1.9,0,1.2,0,-52.8,0,-51.5,0,29.4,0,50.3,0,5.3,0,200.2,0,984.7,0
2005,159,6,8,1,21,1.350,89.94,-2.5,0,0.5,0,-1.9,0,0.9,0,404.4,0,304.0,0,303.5,0,456.0,0,302.6,0,302.5,0,0.1,0,1.4,0,0.3,0,-51.6,0,-51.3,0,29.3,0,50.6,0,5.4,0,198.8,0,984.7,0
2005,159,6,8,1,24,1.400,91.17,-2.9,0,0.4,0,-2.0,0,0.5,0,404.4,0,303.9,0,303.4,0,455.0,0,302.5,0,302.4,0,0.0,0,1.1,0,0.1,0,-50.7,0,-50.6,0,29.2,0,50.9,0,5.1,0,196.5,0,984.7,0
2005,159,6,8,1,27,1.450,91.65,-3.4,0,0.4,0,-2.1,0,0.3,0,404.2,0,303.8,0,303.3,0,454.3,0,302.4,0,302.3,0,0.0,0,0.8,0,0.0,0,-50.2,0,-50.2,0,29.2,0,51.1,0,5.1,0,196.8,0,984.7,0
2005,159,6,8,1,30,1.500,92.14,-3.6,0,0.3,0,-2.3,0,-0.2,0,403.1,0,303.6,0,303.1,0,453.6,0,302.3,0,302.2,0,0.0,0,0.6,0,0.0,0,-50.5,0,-50.5,0,29.1,0,51.3,0,5.1,0,198.4,0,984.8,0
2005,159,6,8,1,33,1.550,92.62,-3.3,0,0.6,0,-2.4,0,-0.1,0,402.3,0,303.5,0,303.0,0,452.3,0,302.2,0,302.1,0,0.0,0,0.4,0,0.0,0,-50.0,0,-50.0,0,29.0,0,51.5,0,4.7,0,198.0,0,984.8,0
2005,159,6,8,1,36,1.600,93.10,-3.4,0,0.5,0,-2.0,0,0.1,0,401.8,0,303.3,0,302.9,0,452.6,0,302.1,0,302.0,0,0.0,0,0.3,0,0.0,0,-50.8,0,-50.8,0,28.9,0,51.5,0,5.1,0,194.8,0,984.8,0
2005,159,6,8,1,39,1.650,93.58,-4.2,0,0.0,0,-1.9,0,-0.8,0,400.8,0,303.2,0,302.7,0,451.8,0,302.0,0,301.9,0,0.0,0,0.2,0,0.0,0,-51.1,0,-51.1,0,28.8,0,51.6,0,4.9,0,193.6,0,984.8,0
2005,159,6,8,1,42,1.700,94.05,-4.4,0,0.0,0,-1.8,0,-1.1,0,400.1,0,303.1,0,302.6,0,451.0,0,301.9,0,301.9,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,28.7,0,51.8,0,4.7,0,192.5,0,984.8,0
2005,159,6,8,1,45,1.750,94.52,-4.5,0,-0.1,0,-1.6,0,-1.2,0,399.6,0,303.0,0,302.5,0,450.7,0,301.9,0,301.8,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,28.7,0,51.8,0,5.0,0,193.9,0,984.8,0
2005,159,6,8,1,48,1.800,94.99,-4.5,0,0.0,0,-1.5,0,-1.3,0,398.9,0,302.9,0,302.4,0,449.9,0,301.8,0,301.7,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,28.6,0,52.2,0,4.8,0,191.0,0,984.8,0
2005,159,6,8,1,51,1.850,95.45,-4.5,0,0.0,0,-1.6,0,-1.3,0,398.3,0,302.8,0,302.3,0,449.1,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,28.5,0,52.5,0,4.8,0,188.6,0,984.8,0
2005,159,6,8,1,54,1.900,95.92,-4.6,0,0.0,0,-1.5,0,-1.3,0,398.1,0,302.7,0,302.2,0,448.7,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,28.4,0,52.7,0,4.8,0,189.3,0,984.8,0
2005,159,6,8,1,57,1.950,96.37,-4.6,0,0.0,0,-1.4,0,-1.3,0,397.6,0,302.6,0,302.1,0,448.0,0,301.5,0,301.4,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,28.2,0,53.0,0,4.6,0,188.0,0,984.9,0
2005,159,6,8,2,0,2.000,96.83,-4.6,0,-0.1,0,-1.5,0,-1.3,0,397.4,0,302.5,0,302.0,0,447.7,0,301.4,0,301.3,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,28.2,0,53.1,0,5.0,0,186.4,0,985.0,0
2005,159,6,8,2,3,2.050,97.28,-4.6,0,-0.2,0,-1.4,0,-1.3,0,397.2,0,302.4,0,301.9,0,447.5,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,28.2,0,53.2,0,5.0,0,188.2,0,985.0,0
2005,159,6,8,2,6,2.100,97.73,-4.6,0,0.0,0,-1.3,0,-1.3,0,396.7,0,302.3,0,301.8,0,446.8,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,28.1,0,53.5,0,4.9,0,188.5,0,985.1,0
2005,159,6,8,2,9,2.150,98.18,-4.5,0,0.0,0,-1.3,0,-1.3,0,396.3,0,302.2,0,301.7,0,446.4,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,28.0,0,53.7,0,4.8,0,188.4,0,985.2,0
2005,159,6,8,2,12,2.200,98.62,-4.5,0,0.0,0,-1.3,0,-1.3,0,395.9,0,302.1,0,301.6,0,446.1,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,27.9,0,53.9,0,4.7,0,187.7,0,985.2,0
2005,159,6,8,2,15,2.250,99.06,-4.5,0,0.0,0,-1.2,0,-1.3,0,395.6,0,302.0,0,301.5,0,445.7,0,301.0,0,300.9,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,27.8,0,54.3,0,4.8,0,183.8,0,985.2,0
2005,159,6,8,2,18,2.300,99.50,-4.5,0,-0.1,0,-1.2,0,-1.3,0,394.9,0,301.9,0,301.5,0,444.8,0,300.9,0,300.8,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,27.7,0,54.6,0,4.5,0,182.9,0,985.2,0
2005,159,6,8,2,21,2.350,99.93,-4.4,0,-0.1,0,-1.2,0,-1.3,0,394.4,0,301.8,0,301.4,0,443.8,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,27.6,0,54.8,0,4.3,0,183.1,0,985.2,0
2005,159,6,8,2,24,2.400,100.36,-4.4,0,0.0,0,-1.4,0,-1.3,0,393.3,0,301.7,0,301.3,0,442.5,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,27.5,0,55.2,0,4.1,0,182.2,0,985.2,0
2005,159,6,8,2,27,2.450,100.78,-4.4,0,0.0,0,-1.4,0,-1.3,0,392.4,0,301.6,0,301.1,0,441.5,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,27.4,0,55.5,0,4.1,0,183.7,0,985.2,0
2005,159,6,8,2,30,2.500,101.20,-4.4,0,0.0,0,-1.5,0,-1.4,0,391.3,0,301.5,0,301.0,0,441.0,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,27.3,0,55.8,0,4.3,0,185.8,0,985.2,0
2005,159,6,8,2,33,2.550,101.62,-4.4,0,0.0,0,-1.4,0,-1.3,0,390.8,0,301.4,0,300.9,0,441.0,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,27.2,0,56.1,0,4.5,0,189.5,0,985.3,0
2005,159,6,8,2,36,2.600,102.03,-4.4,0,-0.4,0,-1.2,0,-1.3,0,390.4,0,301.3,0,300.9,0,442.3,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,27.3,0,56.0,0,4.9,0,194.9,0,985.3,0
2005,159,6,8,2,39,2.650,102.44,-4.4,0,-0.2,0,-1.1,0,-1.3,0,389.4,0,301.2,0,300.8,0,441.0,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,27.2,0,56.3,0,4.4,0,195.6,0,985.3,0
2005,159,6,8,2,42,2.700,102.85,-4.4,0,-0.1,0,-1.1,0,-1.3,0,388.7,0,301.1,0,300.7,0,440.2,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,27.1,0,56.7,0,4.5,0,192.0,0,985.2,0
2005,159,6,8,2,45,2.750,103.25,-4.4,0,0.0,0,-1.3,0,-1.3,0,388.1,0,301.0,0,300.6,0,439.4,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,27.0,0,57.2,0,4.4,0,192.5,0,985.3,0
2005,159,6,8,2,48,2.800,103.64,-4.4,0,0.0,0,-1.2,0,-1.3,0,387.3,0,300.9,0,300.5,0,439.6,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,26.9,0,57.8,0,4.3,0,191.8,0,985.2,0
2005,159,6,8,2,51,2.850,104.04,-4.4,0,-0.2,0,-0.9,0,-1.2,0,387.0,0,300.9,0,300.4,0,440.2,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,26.8,0,58.0,0,4.8,0,189.6,0,985.2,0
2005,159,6,8,2,54,2.900,104.42,-4.4,0,-0.2,0,-0.8,0,-1.2,0,386.8,0,300.8,0,300.4,0,440.4,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,26.8,0,58.3,0,4.7,0,191.9,0,985.2,0
2005,159,6,8,2,57,2.950,104.81,-4.4,0,-0.2,0,-0.8,0,-1.2,0,386.3,0,300.7,0,300.3,0,439.4,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,26.8,0,58.5,0,4.4,0,190.3,0,985.2,0
2005,159,6,8,3,0,3.000,105.19,-4.4,0,0.0,0,-1.0,0,-1.3,0,386.1,0,300.6,0,300.2,0,438.4,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,26.6,0,59.3,0,4.6,0,191.6,0,985.2,0
2005,159,6,8,3,3,3.050,105.56,-4.4,0,-0.2,0,-0.8,0,-1.2,0,386.9,0,300.6,0,300.2,0,439.5,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,26.6,0,59.4,0,4.9,0,194.6,0,985.3,0
2005,159,6,8,3,6,3.100,105.93,-4.4,0,-0.3,0,-0.6,0,-1.2,0,387.0,0,300.5,0,300.1,0,439.6,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,26.6,0,59.3,0,4.9,0,195.9,0,985.3,0
2005,159,6,8,3,9,3.150,106.30,-4.4,0,-0.2,0,-0.7,0,-1.2,0,386.8,0,300.5,0,300.1,0,438.3,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,26.6,0,59.7,0,4.4,0,196.3,0,985.3,0
2005,159,6,8,3,12,3.200,106.66,-4.4,0,-0.1,0,-1.0,0,-1.3,0,386.3,0,300.4,0,300.0,0,436.9,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,26.4,0,60.2,0,4.1,0,197.9,0,985.3,0
2005,159,6,8,3,15,3.250,107.01,-4.4,0,0.0,0,-1.2,0,-1.3,0,385.5,0,300.3,0,299.9,0,435.3,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,26.3,0,60.8,0,4.0,0,197.3,0,985.2,0
2005,159,6,8,3,18,3.300,107.37,-4.3,0,0.0,0,-1.4,0,-1.3,0,385.1,0,300.2,0,299.8,0,434.2,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,26.1,0,61.5,0,4.0,0,198.4,0,985.3,0
2005,159,6,8,3,21,3.350,107.71,-4.3,0,0.0,0,-1.6,0,-1.3,0,384.4,0,300.1,0,299.7,0,433.2,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,26.0,0,62.0,0,3.8,0,198.0,0,985.3,0
2005,159,6,8,3,24,3.400,108.05,-4.2,0,0.1,0,-1.8,0,-1.4,0,383.5,0,300.0,0,299.5,0,431.5,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,25.8,0,62.7,0,3.6,0,194.4,0,985.3,0
2005,159,6,8,3,27,3.450,108.39,-4.2,0,0.0,0,-1.9,0,-1.4,0,382.7,0,299.9,0,299.4,0,430.1,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.6,0,63.3,0,3.4,0,193.7,0,985.3,0
2005,159,6,8,3,30,3.500,108.72,-4.2,0,-0.2,0,-1.9,0,-1.4,0,382.4,0,299.7,0,299.3,0,430.2,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,25.6,0,63.5,0,3.6,0,195.2,0,985.2,0
2005,159,6,8,3,33,3.550,109.04,-4.1,0,-0.2,0,-1.8,0,-1.3,0,382.5,0,299.6,0,299.1,0,430.7,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,25.6,0,63.4,0,3.7,0,198.9,0,985.3,0
2005,159,6,8,3,36,3.600,109.36,-4.1,0,-0.2,0,-1.6,0,-1.3,0,382.4,0,299.5,0,299.0,0,429.7,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,25.5,0,63.7,0,3.7,0,199.0,0,985.3,0
2005,159,6,8,3,39,3.650,109.68,-4.1,0,-0.2,0,-1.7,0,-1.3,0,381.9,0,299.3,0,298.9,0,429.0,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.4,0,64.0,0,3.9,0,198.0,0,985.2,0
2005,159,6,8,3,42,3.700,109.99,-4.1,0,-0.2,0,-1.7,0,-1.3,0,381.2,0,299.2,0,298.8,0,428.6,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.4,0,64.2,0,4.0,0,198.5,0,985.2,0
2005,159,6,8,3,45,3.750,110.29,-4.2,0,-0.4,0,-1.1,0,-1.2,0,381.9,0,299.1,0,298.7,0,431.2,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,25.4,0,63.2,0,4.6,0,202.6,0,985.2,0
2005,159,6,8,3,48,3.800,110.59,-4.3,0,-0.5,0,-0.4,0,-1.0,0,381.9,0,299.1,0,298.7,0,432.1,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,25.4,0,62.6,0,4.5,0,204.6,0,985.2,0
2005,159,6,8,3,51,3.850,110.88,-4.3,0,-0.4,0,-0.2,0,-1.0,0,382.2,0,299.0,0,298.7,0,432.0,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,25.4,0,62.1,0,4.5,0,209.4,0,985.2,0
2005,159,6,8,3,54,3.900,111.17,-4.4,0,-0.4,0,-0.2,0,-1.0,0,382.0,0,299.0,0,298.7,0,431.8,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,25.4,0,61.8,0,4.5,0,213.4,0,985.3,0
2005,159,6,8,3,57,3.950,111.45,-4.4,0,-0.4,0,-0.2,0,-1.1,0,381.3,0,299.0,0,298.6,0,431.9,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,25.4,0,61.7,0,4.8,0,215.9,0,985.3,0
2005,159,6,8,4,0,4.000,111.72,-4.4,0,-0.4,0,-0.2,0,-1.0,0,380.6,0,299.0,0,298.6,0,431.9,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,25.4,0,61.4,0,4.5,0,216.0,0,985.3,0
2005,159,6,8,4,3,4.050,111.99,-4.4,0,-0.2,0,-0.2,0,-1.1,0,379.5,0,299.0,0,298.6,0,431.4,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,25.3,0,61.4,0,4.6,0,213.3,0,985.3,0
2005,159,6,8,4,6,4.100,112.25,-4.4,0,-0.1,0,-0.4,0,-1.2,0,378.0,0,298.9,0,298.5,0,429.9,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,25.2,0,62.0,0,4.0,0,213.9,0,985.3,0
2005,159,6,8,4,9,4.150,112.51,-4.4,0,-0.1,0,-0.7,0,-1.2,0,376.5,0,298.9,0,298.5,0,428.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,25.1,0,62.1,0,4.1,0,204.6,0,985.2,0
2005,159,6,8,4,12,4.200,112.76,-4.3,0,-0.1,0,-1.0,0,-1.3,0,375.2,0,298.8,0,298.4,0,427.0,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,25.0,0,62.4,0,3.8,0,197.7,0,985.2,0
2005,159,6,8,4,15,4.250,113.00,-4.3,0,-0.2,0,-1.1,0,-1.3,0,374.5,0,298.7,0,298.3,0,426.2,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,24.9,0,62.6,0,3.6,0,196.2,0,985.2,0
2005,159,6,8,4,18,4.300,113.24,-4.2,0,-0.3,0,-1.1,0,-1.3,0,374.5,0,298.6,0,298.2,0,426.1,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,24.9,0,62.6,0,3.7,0,200.8,0,985.3,0
2005,159,6,8,4,21,4.350,113.47,-4.3,0,-0.3,0,-0.8,0,-1.2,0,374.0,0,298.6,0,298.2,0,425.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,24.8,0,62.5,0,3.4,0,206.5,0,985.3,0
2005,159,6,8,4,24,4.400,113.70,-4.3,0,-0.2,0,-1.0,0,-1.3,0,373.1,0,298.5,0,298.1,0,424.3,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,24.7,0,62.6,0,3.6,0,204.9,0,985.3,0
2005,159,6,8,4,27,4.450,113.91,-4.2,0,-0.3,0,-1.0,0,-1.2,0,372.9,0,298.4,0,298.0,0,424.4,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,24.7,0,62.4,0,3.7,0,201.1,0,985.3,0
2005,159,6,8,4,30,4.500,114.12,-4.2,0,-0.4,0,-1.0,0,-1.2,0,372.8,0,298.3,0,297.9,0,424.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,24.7,0,61.8,0,3.8,0,199.2,0,985.3,0
2005,159,6,8,4,33,4.550,114.33,-4.2,0,-0.4,0,-1.0,0,-1.2,0,372.7,0,298.2,0,297.8,0,423.3,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,24.6,0,61.8,0,3.6,0,196.2,0,985.3,0
