"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,190,7,9,1,48,1.800,94.35,-3.8,0,-1.2,0,-5.7,0,-2.0,0,353.6,0,296.1,0,295.7,0,406.3,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,24.2,0,60.7,0,2.1,0,210.1,0,992.7,0
2006,190,7,9,1,51,1.850,94.83,-3.9,0,-1.2,0,-5.3,0,-2.2,0,353.9,0,295.8,0,295.5,0,405.7,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,24.0,0,62.2,0,2.1,0,212.6,0,992.7,0
2006,190,7,9,1,54,1.900,95.30,-3.9,0,-1.2,0,-5.0,0,-2.0,0,354.5,0,295.6,0,295.3,0,405.6,0,296.6,0,296.5,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,24.0,0,59.0,0,2.3,0,217.4,0,992.6,0
2006,190,7,9,1,57,1.950,95.76,-3.9,0,-1.2,0,-4.6,0,-1.8,0,354.6,0,295.5,0,295.2,0,405.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,24.0,0,57.6,0,2.3,0,218.8,0,992.6,0
2006,190,7,9,2,0,2.000,96.23,-3.9,0,-1.2,0,-4.3,0,-1.9,0,354.2,0,295.3,0,295.0,0,405.2,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,24.0,0,57.1,0,2.0,0,219.1,0,992.6,0
2006,190,7,9,2,3,2.050,96.69,-3.9,0,-1.2,0,-4.0,0,-1.8,0,353.8,0,295.2,0,294.9,0,404.8,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,24.0,0,56.6,0,2.0,0,218.7,0,992.6,0
2006,190,7,9,2,6,2.100,97.15,-3.8,0,-1.3,0,-3.8,0,-1.8,0,353.8,0,295.0,0,294.7,0,404.4,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,24.1,0,56.0,0,2.1,0,221.7,0,992.6,0
2006,190,7,9,2,9,2.150,97.60,-3.8,0,-1.2,0,-3.3,0,-1.9,0,353.1,0,294.9,0,294.6,0,403.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,24.0,0,56.8,0,2.1,0,224.3,0,992.6,0
2006,190,7,9,2,12,2.200,98.05,-3.9,0,-1.2,0,-2.6,0,-1.9,0,352.9,0,294.7,0,294.4,0,403.5,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.9,0,56.7,0,2.1,0,226.3,0,992.6,0
2006,190,7,9,2,15,2.250,98.50,-3.9,0,-1.2,0,-2.4,0,-1.8,0,352.8,0,294.6,0,294.3,0,403.2,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,23.9,0,56.7,0,2.1,0,224.7,0,992.7,0
2006,190,7,9,2,18,2.300,98.95,-3.9,0,-1.3,0,-2.4,0,-1.8,0,352.6,0,294.5,0,294.2,0,403.2,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.9,0,56.5,0,2.2,0,217.9,0,992.6,0
2006,190,7,9,2,21,2.350,99.39,-4.1,0,-1.3,0,-2.5,0,-1.6,0,352.9,0,294.4,0,294.1,0,404.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,23.9,0,56.0,0,2.0,0,213.6,0,992.6,0
2006,190,7,9,2,24,2.400,99.83,-4.2,0,-1.3,0,-2.2,0,-1.5,0,352.4,0,294.3,0,294.1,0,404.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,23.9,0,56.3,0,1.9,0,214.4,0,992.6,0
2006,190,7,9,2,27,2.450,100.26,-4.2,0,-1.3,0,-1.9,0,-1.5,0,352.4,0,294.3,0,294.1,0,404.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,23.8,0,56.4,0,2.0,0,212.9,0,992.6,0
2006,190,7,9,2,30,2.500,100.69,-4.3,0,-1.2,0,-1.7,0,-1.5,0,352.0,0,294.3,0,294.0,0,404.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,23.7,0,57.3,0,2.4,0,208.3,0,992.6,0
2006,190,7,9,2,33,2.550,101.12,-4.3,0,-1.3,0,-1.5,0,-1.5,0,352.1,0,294.3,0,294.0,0,403.4,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,23.8,0,55.0,0,2.5,0,207.9,0,992.6,0
2006,190,7,9,2,36,2.600,101.54,-4.3,0,-1.4,0,-1.4,0,-1.6,0,352.3,0,294.2,0,294.0,0,403.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,24.0,0,54.6,0,2.7,0,208.5,0,992.6,0
2006,190,7,9,2,39,2.650,101.96,-4.4,0,-1.4,0,-1.4,0,-1.6,0,352.4,0,294.2,0,293.9,0,405.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,24.1,0,54.5,0,2.7,0,206.9,0,992.6,0
2006,190,7,9,2,42,2.700,102.38,-4.5,0,-1.5,0,-1.1,0,-1.5,0,353.2,0,294.1,0,293.9,0,406.1,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.3,0,53.2,0,2.3,0,207.8,0,992.6,0
2006,190,7,9,2,45,2.750,102.79,-4.4,0,-1.3,0,-0.9,0,-1.6,0,351.4,0,294.1,0,293.8,0,403.4,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,24.2,0,54.5,0,2.2,0,210.7,0,992.7,0
2006,190,7,9,2,48,2.800,103.20,-4.2,0,-1.0,0,-0.9,0,-1.9,0,350.9,0,294.0,0,293.7,0,402.2,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,23.8,0,56.4,0,2.3,0,204.0,0,992.7,0
2006,190,7,9,2,51,2.850,103.60,-4.2,0,-1.4,0,-0.8,0,-1.7,0,351.9,0,293.9,0,293.6,0,402.5,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.9,0,56.3,0,2.2,0,202.3,0,992.7,0
2006,190,7,9,2,54,2.900,104.00,-4.2,0,-1.4,0,-0.8,0,-1.5,0,352.6,0,293.8,0,293.6,0,402.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,23.8,0,56.0,0,2.3,0,201.3,0,992.7,0
2006,190,7,9,2,57,2.950,104.39,-4.3,0,-1.5,0,-0.2,0,-1.3,0,353.3,0,293.8,0,293.6,0,403.3,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.9,0,55.2,0,2.2,0,197.9,0,992.7,0
2006,190,7,9,3,0,3.000,104.78,-4.3,0,-1.5,0,-0.2,0,-1.4,0,352.2,0,293.8,0,293.6,0,402.6,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,24.0,0,55.3,0,2.3,0,203.9,0,992.7,0
2006,190,7,9,3,3,3.050,105.17,-4.4,0,-1.3,0,-0.5,0,-1.5,0,352.3,0,293.8,0,293.5,0,402.2,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.8,0,56.9,0,2.2,0,203.4,0,992.6,0
2006,190,7,9,3,6,3.100,105.55,-4.3,0,-1.2,0,-0.5,0,-1.6,0,352.8,0,293.7,0,293.5,0,401.7,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,23.5,0,59.0,0,2.3,0,206.4,0,992.6,0
2006,190,7,9,3,9,3.150,105.93,-4.2,0,-1.0,0,-0.7,0,-1.6,0,354.0,0,293.6,0,293.4,0,401.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,23.1,0,60.9,0,2.3,0,206.9,0,992.7,0
2006,190,7,9,3,12,3.200,106.30,-4.2,0,-1.1,0,-0.6,0,-1.5,0,355.8,0,293.6,0,293.3,0,401.7,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.0,0,61.9,0,2.2,0,205.5,0,992.7,0
2006,190,7,9,3,15,3.250,106.67,-4.3,0,-1.2,0,-0.4,0,-1.4,0,357.7,0,293.5,0,293.3,0,402.3,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.9,0,62.5,0,1.9,0,200.4,0,992.6,0
2006,190,7,9,3,18,3.300,107.03,-4.2,0,-1.2,0,-0.1,0,-1.3,0,359.1,0,293.5,0,293.3,0,402.0,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,22.7,0,63.4,0,1.7,0,203.5,0,992.6,0
2006,190,7,9,3,21,3.350,107.39,-4.1,0,-1.1,0,0.0,0,-1.4,0,359.6,0,293.5,0,293.3,0,401.0,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,22.5,0,64.7,0,1.7,0,207.2,0,992.7,0
2006,190,7,9,3,24,3.400,107.75,-4.2,0,-1.2,0,0.0,0,-1.4,0,359.9,0,293.5,0,293.2,0,401.2,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,22.4,0,65.5,0,1.9,0,203.6,0,992.7,0
2006,190,7,9,3,27,3.450,108.10,-4.3,0,-1.2,0,0.0,0,-1.4,0,360.2,0,293.4,0,293.2,0,402.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,22.4,0,64.9,0,2.1,0,201.9,0,992.6,0
2006,190,7,9,3,30,3.500,108.44,-4.3,0,-1.4,0,0.2,0,-1.3,0,361.0,0,293.4,0,293.2,0,403.6,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,22.6,0,63.2,0,2.4,0,196.5,0,992.6,0
2006,190,7,9,3,33,3.550,108.78,-4.4,0,-1.2,0,0.1,0,-1.4,0,361.6,0,293.4,0,293.2,0,403.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,22.5,0,63.6,0,2.3,0,191.4,0,992.6,0
2006,190,7,9,3,36,3.600,109.11,-4.5,0,-0.9,0,0.0,0,-1.5,0,362.6,0,293.4,0,293.2,0,403.7,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,22.3,0,64.6,0,2.4,0,186.0,0,992.6,0
2006,190,7,9,3,39,3.650,109.44,-4.6,0,-0.8,0,-0.2,0,-1.5,0,363.9,0,293.4,0,293.1,0,403.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,22.2,0,64.5,0,2.5,0,184.1,0,992.5,0
2006,190,7,9,3,42,3.700,109.76,-4.3,0,-0.7,0,0.0,0,-1.4,0,364.3,0,293.4,0,293.1,0,402.9,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,22.1,0,64.1,0,2.5,0,186.7,0,992.5,0
2006,190,7,9,3,45,3.750,110.08,-4.2,0,-0.8,0,0.1,0,-1.4,0,364.6,0,293.4,0,293.2,0,402.3,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.1,0,64.7,0,2.4,0,186.5,0,992.5,0
2006,190,7,9,3,48,3.800,110.39,-4.1,0,-0.7,0,0.3,0,-1.4,0,364.4,0,293.3,0,293.1,0,402.0,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,21.9,0,66.2,0,2.3,0,183.7,0,992.4,0
2006,190,7,9,3,51,3.850,110.70,-4.1,0,-0.8,0,0.1,0,-1.5,0,364.7,0,293.3,0,293.1,0,402.2,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,21.7,0,66.2,0,1.9,0,174.3,0,992.4,0
2006,190,7,9,3,54,3.900,111.00,-4.1,0,-0.8,0,-0.2,0,-1.6,0,365.2,0,293.3,0,293.0,0,402.1,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,21.7,0,65.8,0,2.1,0,172.8,0,992.4,0
2006,190,7,9,3,57,3.950,111.29,-4.1,0,-0.8,0,-0.4,0,-1.6,0,366.4,0,293.2,0,293.0,0,401.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,21.6,0,66.4,0,2.0,0,174.4,0,992.4,0
2006,190,7,9,4,0,4.000,111.58,-4.0,0,-0.8,0,-0.4,0,-1.6,0,368.1,0,293.1,0,292.9,0,401.2,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,21.5,0,66.1,0,2.0,0,178.8,0,992.4,0
2006,190,7,9,4,3,4.050,111.86,-3.9,0,-1.0,0,-0.2,0,-1.4,0,370.2,0,293.1,0,292.9,0,401.8,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,21.7,0,65.2,0,1.9,0,176.5,0,992.4,0
2006,190,7,9,4,6,4.100,112.14,-3.9,0,-0.9,0,-0.1,0,-1.4,0,372.5,0,293.1,0,292.9,0,402.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,21.6,0,66.3,0,2.0,0,173.1,0,992.4,0
2006,190,7,9,4,9,4.150,112.41,-3.8,0,-1.1,0,-0.1,0,-1.4,0,374.8,0,293.0,0,292.8,0,403.1,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.7,0,63.0,0,2.4,0,175.3,0,992.4,0
2006,190,7,9,4,12,4.200,112.68,-3.8,0,-1.5,0,-0.6,0,-1.5,0,376.2,0,293.0,0,292.7,0,404.7,0,294.2,0,294.3,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,22.4,0,59.9,0,2.6,0,178.2,0,992.4,0
2006,190,7,9,4,15,4.250,112.94,-3.9,0,-1.7,0,-0.6,0,-1.4,0,378.0,0,292.9,0,292.7,0,406.3,0,294.3,0,294.4,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,22.9,0,57.2,0,2.4,0,179.8,0,992.4,0
2006,190,7,9,4,18,4.300,113.19,-3.8,0,-0.9,0,-0.5,0,-1.4,0,378.3,0,292.9,0,292.7,0,404.8,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,22.6,0,60.4,0,2.2,0,176.6,0,992.4,0
2006,190,7,9,4,21,4.350,113.43,-3.7,0,-0.4,0,0.0,0,-1.3,0,379.1,0,292.8,0,292.6,0,404.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,22.0,0,63.7,0,1.9,0,176.3,0,992.4,0
2006,190,7,9,4,24,4.400,113.67,-3.6,0,-0.6,0,0.3,0,-1.2,0,379.7,0,292.8,0,292.6,0,404.3,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,21.7,0,65.6,0,1.6,0,177.4,0,992.5,0
2006,190,7,9,4,27,4.450,113.91,-3.5,0,-0.6,0,0.7,0,-1.2,0,379.5,0,292.8,0,292.6,0,404.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,21.4,0,67.7,0,1.7,0,168.7,0,992.5,0
2006,190,7,9,4,30,4.500,114.13,-3.6,0,-0.7,0,0.9,0,-1.1,0,379.4,0,292.8,0,292.6,0,404.4,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,21.1,0,69.0,0,1.8,0,165.9,0,992.5,0
2006,190,7,9,4,33,4.550,114.35,-3.6,0,-0.7,0,1.1,0,-1.2,0,378.4,0,292.8,0,292.7,0,404.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,21.0,0,69.8,0,1.9,0,166.1,0,992.5,0
