"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,13,1,13,0,30,0.500,108.61,-4.3,0,0.5,0,1.9,0,-1.4,0,327.0,0,277.8,0,277.0,0,326.2,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.9,0,96.7,0,6.6,0,339.1,0,996.0,0
2007,13,1,13,0,33,0.550,109.17,-4.3,0,0.4,0,1.9,0,-1.4,0,327.6,0,277.7,0,277.0,0,326.1,0,275.3,0,275.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.9,0,96.6,0,6.7,0,338.9,0,996.0,0
2007,13,1,13,0,36,0.600,109.73,-4.3,0,0.4,0,1.8,0,-1.5,0,327.0,0,277.7,0,276.9,0,325.9,0,275.2,0,275.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.9,0,96.5,0,7.0,0,336.5,0,996.1,0
2007,13,1,13,0,39,0.650,110.29,-4.1,0,0.3,0,1.9,0,-1.5,0,327.6,0,277.6,0,276.8,0,325.8,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.9,0,96.4,0,7.0,0,337.2,0,996.2,0
2007,13,1,13,0,42,0.700,110.85,-4.3,0,0.4,0,1.7,0,-1.5,0,326.8,0,277.6,0,276.8,0,325.6,0,275.2,0,275.2,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,1.8,0,96.3,0,6.6,0,333.6,0,996.2,0
2007,13,1,13,0,45,0.750,111.42,-4.3,0,0.4,0,1.6,0,-1.5,0,327.2,0,277.5,0,276.7,0,325.4,0,275.2,0,275.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,96.5,0,6.6,0,333.9,0,996.3,0
2007,13,1,13,0,48,0.800,111.98,-4.4,0,0.3,0,1.7,0,-1.4,0,326.5,0,277.5,0,276.8,0,325.3,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.8,0,96.7,0,6.2,0,334.1,0,996.4,0
2007,13,1,13,0,51,0.850,112.54,-4.4,0,0.4,0,1.7,0,-1.4,0,325.5,0,277.5,0,276.7,0,325.0,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.7,0,96.7,0,6.4,0,332.1,0,996.4,0
2007,13,1,13,0,54,0.900,113.11,-4.4,0,0.7,0,1.4,0,-1.5,0,327.4,0,277.4,0,276.6,0,324.7,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.7,0,7.2,0,334.9,0,996.4,0
2007,13,1,13,0,57,0.950,113.68,-4.3,0,0.5,0,1.3,0,-1.4,0,329.1,0,277.4,0,276.6,0,324.7,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.8,0,6.4,0,340.9,0,996.3,0
2007,13,1,13,1,0,1.000,114.24,-4.2,0,0.6,0,1.4,0,-1.3,0,330.3,0,277.3,0,276.6,0,324.4,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,96.8,0,6.5,0,345.1,0,996.1,0
2007,13,1,13,1,3,1.050,114.81,-4.2,0,0.3,0,1.6,0,-1.3,0,330.1,0,277.3,0,276.6,0,324.6,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.9,0,5.9,0,347.4,0,996.1,0
2007,13,1,13,1,6,1.100,115.38,-4.2,0,0.4,0,1.6,0,-1.3,0,330.2,0,277.3,0,276.6,0,324.6,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.8,0,6.7,0,348.7,0,996.1,0
2007,13,1,13,1,9,1.150,115.95,-4.2,0,0.2,0,1.9,0,-1.2,0,330.1,0,277.3,0,276.7,0,324.7,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.8,0,6.0,0,352.3,0,996.2,0
2007,13,1,13,1,12,1.200,116.52,-4.2,0,0.2,0,1.9,0,-1.2,0,329.3,0,277.3,0,276.7,0,324.8,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.8,0,6.0,0,346.6,0,996.2,0
2007,13,1,13,1,15,1.250,117.09,-4.2,0,0.1,0,2.0,0,-1.2,0,326.5,0,277.3,0,276.7,0,324.7,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.8,0,6.0,0,343.3,0,996.2,0
2007,13,1,13,1,18,1.300,117.66,-4.2,0,0.2,0,2.1,0,-1.3,0,324.8,0,277.3,0,276.6,0,324.6,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,96.9,0,6.0,0,334.8,0,996.4,0
2007,13,1,13,1,21,1.350,118.23,-4.3,0,0.2,0,2.0,0,-1.3,0,324.7,0,277.3,0,276.6,0,324.5,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.6,0,97.0,0,6.5,0,342.8,0,996.5,0
2007,13,1,13,1,24,1.400,118.80,-4.3,0,0.1,0,2.0,0,-1.3,0,323.3,0,277.3,0,276.6,0,324.5,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,1.6,0,97.0,0,6.3,0,337.6,0,996.5,0
2007,13,1,13,1,27,1.450,119.37,-4.2,0,0.2,0,1.9,0,-1.3,0,323.0,0,277.3,0,276.6,0,324.3,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,1.6,0,96.9,0,5.9,0,328.6,0,996.6,0
2007,13,1,13,1,30,1.500,119.95,-4.2,0,0.5,0,1.8,0,-1.4,0,324.8,0,277.2,0,276.5,0,324.1,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,97.0,0,7.1,0,333.7,0,996.6,0
2007,13,1,13,1,33,1.550,120.52,-4.2,0,0.4,0,1.7,0,-1.4,0,324.5,0,277.2,0,276.5,0,324.0,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,97.1,0,6.6,0,338.6,0,996.7,0
2007,13,1,13,1,36,1.600,121.09,-4.2,0,0.4,0,1.7,0,-1.4,0,323.8,0,277.2,0,276.5,0,323.9,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,1.5,0,97.0,0,5.9,0,328.6,0,996.7,0
2007,13,1,13,1,39,1.650,121.66,-4.2,0,0.3,0,1.7,0,-1.3,0,326.9,0,277.1,0,276.5,0,324.0,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,97.1,0,5.7,0,338.0,0,996.7,0
2007,13,1,13,1,42,1.700,122.24,-4.2,0,0.4,0,1.8,0,-1.3,0,329.3,0,277.1,0,276.5,0,324.0,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,97.0,0,5.3,0,348.2,0,996.5,0
2007,13,1,13,1,45,1.750,122.81,-4.2,0,0.3,0,1.9,0,-1.3,0,330.3,0,277.1,0,276.6,0,324.1,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,97.0,0,4.8,0,356.3,0,996.4,0
2007,13,1,13,1,48,1.800,123.38,-4.2,0,0.4,0,1.9,0,-1.3,0,330.4,0,277.2,0,276.5,0,324.0,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.3,0,96.9,0,5.0,0,358.7,0,996.3,0
2007,13,1,13,1,51,1.850,123.96,-4.4,0,0.2,0,2.2,0,-1.2,0,330.5,0,277.2,0,276.6,0,324.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,96.9,0,4.0,0,358.8,0,996.2,0
2007,13,1,13,1,54,1.900,124.53,-4.5,0,0.2,0,2.6,0,-1.2,0,330.6,0,277.3,0,276.7,0,324.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,96.8,0,3.9,0,5.8,0,996.2,0
2007,13,1,13,1,57,1.950,125.10,-4.4,0,0.3,0,2.7,0,-1.2,0,330.6,0,277.4,0,276.8,0,324.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,96.8,0,3.8,0,6.9,0,996.2,0
2007,13,1,13,2,0,2.000,125.68,-4.3,0,0.1,0,2.9,0,-1.2,0,326.0,0,277.5,0,276.8,0,324.3,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,96.9,0,5.3,0,344.4,0,996.5,0
2007,13,1,13,2,3,2.050,126.25,-4.4,0,0.0,0,2.8,0,-1.3,0,326.0,0,277.6,0,276.9,0,324.1,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,96.9,0,4.6,0,346.2,0,996.4,0
2007,13,1,13,2,6,2.100,126.83,-4.4,0,0.2,0,2.7,0,-1.3,0,326.3,0,277.6,0,276.9,0,324.1,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,96.9,0,4.9,0,342.5,0,996.4,0
2007,13,1,13,2,9,2.150,127.40,-4.4,0,0.2,0,2.6,0,-1.3,0,327.8,0,277.6,0,276.9,0,324.2,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.4,0,96.9,0,4.8,0,346.6,0,996.3,0
2007,13,1,13,2,12,2.200,127.97,-4.4,0,0.2,0,2.6,0,-1.3,0,326.8,0,277.6,0,277.0,0,324.2,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,97.0,0,4.2,0,345.0,0,996.4,0
2007,13,1,13,2,15,2.250,128.55,-4.4,0,0.1,0,2.7,0,-1.2,0,324.5,0,277.6,0,277.0,0,324.1,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.5,0,97.1,0,3.9,0,340.9,0,996.3,0
2007,13,1,13,2,18,2.300,129.12,-4.4,0,0.3,0,2.8,0,-1.3,0,323.2,0,277.7,0,277.0,0,323.8,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,1.4,0,97.2,0,4.6,0,338.2,0,996.3,0
2007,13,1,13,2,21,2.350,129.69,-4.3,0,0.4,0,2.6,0,-1.4,0,324.0,0,277.7,0,276.9,0,323.6,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.3,0,97.5,0,5.3,0,341.3,0,996.3,0
2007,13,1,13,2,24,2.400,130.26,-4.3,0,0.3,0,2.4,0,-1.3,0,323.6,0,277.6,0,276.9,0,323.5,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.3,0,97.6,0,5.0,0,342.1,0,996.4,0
2007,13,1,13,2,27,2.450,130.83,-4.3,0,0.2,0,2.4,0,-1.3,0,322.0,0,277.6,0,276.9,0,323.5,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,1.4,0,97.7,0,5.0,0,336.7,0,996.3,0
2007,13,1,13,2,30,2.500,131.41,-4.2,0,0.3,0,2.2,0,-1.4,0,321.2,0,277.5,0,276.8,0,323.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,1.3,0,97.7,0,5.6,0,338.3,0,996.3,0
2007,13,1,13,2,33,2.550,131.98,-4.3,0,0.4,0,1.8,0,-1.5,0,321.2,0,277.5,0,276.7,0,323.0,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,1.2,0,97.7,0,6.2,0,344.8,0,996.2,0
2007,13,1,13,2,36,2.600,132.55,-4.3,0,0.3,0,1.7,0,-1.4,0,321.2,0,277.4,0,276.7,0,322.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,1.2,0,97.7,0,5.5,0,342.7,0,996.2,0
2007,13,1,13,2,39,2.650,133.12,-4.2,0,0.4,0,1.7,0,-1.4,0,321.0,0,277.3,0,276.5,0,322.7,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,1.2,0,97.6,0,6.2,0,345.6,0,996.1,0
2007,13,1,13,2,42,2.700,133.68,-4.2,0,0.5,0,1.5,0,-1.4,0,321.4,0,277.2,0,276.5,0,322.5,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,1.2,0,97.6,0,5.9,0,348.9,0,996.1,0
2007,13,1,13,2,45,2.750,134.25,-4.3,0,0.3,0,1.7,0,-1.3,0,321.8,0,277.2,0,276.5,0,322.5,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.2,0,97.6,0,5.5,0,348.1,0,996.1,0
2007,13,1,13,2,48,2.800,134.82,-4.3,0,0.4,0,1.9,0,-1.3,0,321.4,0,277.2,0,276.5,0,322.4,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,1.1,0,97.5,0,5.8,0,348.3,0,996.2,0
2007,13,1,13,2,51,2.850,135.38,-4.1,0,0.4,0,1.8,0,-1.3,0,321.7,0,277.1,0,276.4,0,322.2,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,1.1,0,97.4,0,6.2,0,341.8,0,996.3,0
2007,13,1,13,2,54,2.900,135.95,-4.2,0,0.4,0,1.9,0,-1.3,0,323.5,0,277.1,0,276.4,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,97.4,0,5.9,0,350.2,0,996.2,0
2007,13,1,13,2,57,2.950,136.51,-4.2,0,0.3,0,1.9,0,-1.4,0,325.2,0,277.1,0,276.4,0,322.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,97.3,0,6.0,0,348.7,0,996.2,0
2007,13,1,13,3,0,3.000,137.08,-4.1,0,0.3,0,2.0,0,-1.3,0,325.9,0,277.0,0,276.4,0,322.4,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,97.2,0,5.6,0,352.5,0,996.1,0
2007,13,1,13,3,3,3.050,137.64,-4.2,0,0.1,0,2.4,0,-1.2,0,325.1,0,277.0,0,276.4,0,322.6,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.3,0,5.0,0,352.5,0,996.1,0
2007,13,1,13,3,6,3.100,138.20,-4.2,0,0.1,0,2.5,0,-1.3,0,324.1,0,277.0,0,276.4,0,322.6,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.2,0,5.5,0,356.1,0,996.1,0
2007,13,1,13,3,9,3.150,138.76,-4.1,0,0.2,0,2.3,0,-1.3,0,325.4,0,277.1,0,276.3,0,322.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.2,0,5.7,0,353.5,0,996.1,0
2007,13,1,13,3,12,3.200,139.31,-4.2,0,0.2,0,2.3,0,-1.3,0,326.8,0,277.1,0,276.4,0,322.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,5.6,0,357.0,0,996.1,0
2007,13,1,13,3,15,3.250,139.87,-4.2,0,0.2,0,2.4,0,-1.3,0,322.7,0,277.1,0,276.4,0,322.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,5.8,0,348.0,0,996.3,0
2007,13,1,13,3,18,3.300,140.43,-4.1,0,0.2,0,2.4,0,-1.3,0,321.8,0,277.2,0,276.4,0,322.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,1.1,0,97.1,0,5.7,0,339.9,0,996.4,0
2007,13,1,13,3,21,3.350,140.98,-4.2,0,0.3,0,2.5,0,-1.3,0,322.3,0,277.2,0,276.4,0,322.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,5.9,0,342.1,0,996.4,0
2007,13,1,13,3,24,3.400,141.53,-4.2,0,0.3,0,2.3,0,-1.4,0,322.4,0,277.1,0,276.4,0,322.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,6.0,0,344.8,0,996.4,0
2007,13,1,13,3,27,3.450,142.08,-4.2,0,0.3,0,2.2,0,-1.4,0,325.1,0,277.1,0,276.3,0,322.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,97.0,0,6.1,0,348.1,0,996.3,0
2007,13,1,13,3,30,3.500,142.62,-4.2,0,0.3,0,2.0,0,-1.4,0,325.8,0,277.0,0,276.3,0,322.2,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.0,0,97.0,0,6.1,0,351.3,0,996.3,0
2007,13,1,13,3,33,3.550,143.17,-4.1,0,0.2,0,2.1,0,-1.3,0,323.9,0,277.0,0,276.3,0,322.3,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.0,0,5.3,0,348.7,0,996.4,0
2007,13,1,13,3,36,3.600,143.71,-4.2,0,0.1,0,2.5,0,-1.3,0,325.1,0,277.0,0,276.3,0,322.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.0,0,5.4,0,350.1,0,996.3,0
2007,13,1,13,3,39,3.650,144.25,-4.2,0,0.2,0,2.5,0,-1.3,0,326.9,0,277.0,0,276.4,0,322.5,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,5.1,0,350.8,0,996.2,0
2007,13,1,13,3,42,3.700,144.79,-4.2,0,0.2,0,2.7,0,-1.3,0,328.2,0,277.0,0,276.4,0,322.7,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.1,0,4.9,0,355.6,0,996.2,0
2007,13,1,13,3,45,3.750,145.32,-4.3,0,0.1,0,2.9,0,-1.3,0,328.7,0,277.0,0,276.4,0,323.0,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.3,0,4.6,0,1.6,0,996.1,0
2007,13,1,13,3,48,3.800,145.85,-4.2,0,0.2,0,2.8,0,-1.3,0,328.7,0,277.1,0,276.4,0,323.0,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.3,0,5.2,0,1.6,0,996.2,0
2007,13,1,13,3,51,3.850,146.38,-4.2,0,0.1,0,2.8,0,-1.3,0,326.9,0,277.2,0,276.5,0,323.0,0,274.4,0,274.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.3,0,4.7,0,355.9,0,996.3,0
2007,13,1,13,3,54,3.900,146.90,-4.3,0,0.1,0,2.9,0,-1.3,0,323.7,0,277.2,0,276.5,0,322.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.2,0,97.3,0,4.5,0,351.8,0,996.4,0
2007,13,1,13,3,57,3.950,147.43,-4.3,0,0.2,0,2.9,0,-1.3,0,324.2,0,277.3,0,276.6,0,322.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.3,0,5.0,0,353.7,0,996.4,0
2007,13,1,13,4,0,4.000,147.94,-4.3,0,0.3,0,2.7,0,-1.3,0,324.1,0,277.3,0,276.6,0,322.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.4,0,5.3,0,350.0,0,996.4,0
2007,13,1,13,4,3,4.050,148.46,-4.3,0,0.2,0,2.7,0,-1.3,0,323.1,0,277.4,0,276.6,0,322.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,1.1,0,97.4,0,5.6,0,344.0,0,996.6,0
2007,13,1,13,4,6,4.100,148.97,-4.2,0,0.3,0,2.6,0,-1.4,0,321.9,0,277.4,0,276.6,0,322.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,1.1,0,97.3,0,5.7,0,340.1,0,996.8,0
2007,13,1,13,4,9,4.150,149.47,-4.1,0,0.2,0,2.5,0,-1.4,0,321.8,0,277.3,0,276.5,0,322.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,1.1,0,97.3,0,5.6,0,344.1,0,996.8,0
2007,13,1,13,4,12,4.200,149.97,-4.2,0,0.2,0,2.6,0,-1.4,0,322.2,0,277.3,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,1.1,0,97.2,0,5.2,0,344.4,0,996.8,0
2007,13,1,13,4,15,4.250,150.47,-4.1,0,0.3,0,2.5,0,-1.4,0,321.9,0,277.2,0,276.5,0,322.2,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,1.1,0,97.2,0,5.3,0,347.3,0,996.8,0
2007,13,1,13,4,18,4.300,150.96,-4.3,0,0.1,0,2.6,0,-1.3,0,321.9,0,277.2,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,1.2,0,97.2,0,4.6,0,347.3,0,996.8,0
2007,13,1,13,4,21,4.350,151.44,-4.4,0,0.0,0,2.8,0,-1.3,0,321.7,0,277.2,0,276.5,0,322.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,1.2,0,97.3,0,4.0,0,350.9,0,996.8,0
2007,13,1,13,4,24,4.400,151.92,-4.3,0,0.1,0,3.0,0,-1.3,0,321.5,0,277.2,0,276.5,0,322.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,1.2,0,97.3,0,4.8,0,345.4,0,996.8,0
2007,13,1,13,4,27,4.450,152.40,-4.3,0,0.3,0,2.7,0,-1.4,0,321.7,0,277.2,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,1.1,0,97.3,0,5.5,0,350.5,0,996.7,0
2007,13,1,13,4,30,4.500,152.86,-4.2,0,0.3,0,2.5,0,-1.4,0,321.8,0,277.3,0,276.5,0,322.2,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,1.1,0,97.4,0,5.9,0,347.9,0,996.7,0
2007,13,1,13,4,33,4.550,153.33,-4.2,0,0.2,0,2.4,0,-1.4,0,321.4,0,277.3,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-0.9,0,-0.9,0,1.1,0,97.4,0,5.8,0,349.4,0,996.8,0
2007,13,1,13,4,36,4.600,153.78,-4.2,0,0.2,0,2.5,0,-1.4,0,321.1,0,277.2,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,1.1,0,97.4,0,6.2,0,347.0,0,996.8,0
2007,13,1,13,4,39,4.650,154.22,-4.1,0,0.2,0,2.5,0,-1.4,0,321.1,0,277.2,0,276.5,0,322.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,1.1,0,97.3,0,6.2,0,350.6,0,996.8,0
