"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,57,2,26,2,9,2.150,118.67,-3.9,0,0.4,0,0.9,0,-1.2,0,196.5,0,272.9,0,272.2,0,287.5,0,270.3,0,270.3,0,0.0,0,0.0,0,0.0,0,-91.0,0,-91.0,0,-2.8,0,44.2,0,5.7,0,16.3,0,1005.1,0
2006,57,2,26,2,12,2.200,119.23,-3.8,0,0.4,0,0.6,0,-1.3,0,196.2,0,272.9,0,272.2,0,286.3,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-90.1,0,-90.1,0,-2.9,0,44.9,0,5.5,0,15.4,0,1005.1,0
2006,57,2,26,2,15,2.250,119.79,-3.7,0,0.4,0,0.4,0,-1.4,0,196.0,0,272.8,0,272.1,0,285.3,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-89.2,0,-89.2,0,-3.0,0,45.7,0,5.3,0,16.5,0,1005.2,0
2006,57,2,26,2,18,2.300,120.34,-3.6,0,0.4,0,0.3,0,-1.5,0,195.8,0,272.8,0,272.1,0,284.8,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-88.9,0,-88.9,0,-3.1,0,46.2,0,5.3,0,16.9,0,1005.2,0
2006,57,2,26,2,21,2.350,120.89,-3.6,0,0.4,0,0.3,0,-1.5,0,195.4,0,272.7,0,272.0,0,284.5,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-89.0,0,-89.0,0,-3.2,0,46.7,0,5.3,0,19.1,0,1005.2,0
2006,57,2,26,2,24,2.400,121.45,-3.6,0,0.4,0,0.5,0,-1.5,0,195.2,0,272.6,0,271.9,0,284.6,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-89.4,0,-89.4,0,-3.2,0,46.8,0,5.5,0,18.5,0,1005.2,0
2006,57,2,26,2,27,2.450,122.00,-3.6,0,0.4,0,0.5,0,-1.5,0,194.9,0,272.5,0,271.8,0,284.1,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-89.1,0,-89.1,0,-3.3,0,47.4,0,5.3,0,20.6,0,1005.2,0
2006,57,2,26,2,30,2.500,122.55,-3.5,0,0.4,0,0.4,0,-1.5,0,194.5,0,272.4,0,271.8,0,283.2,0,269.7,0,269.7,0,0.0,0,0.0,0,0.0,0,-88.6,0,-88.6,0,-3.4,0,48.0,0,5.2,0,21.3,0,1005.3,0
2006,57,2,26,2,33,2.550,123.09,-3.5,0,0.4,0,0.4,0,-1.5,0,194.5,0,272.4,0,271.7,0,283.0,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-88.5,0,-88.5,0,-3.5,0,48.9,0,5.1,0,20.5,0,1005.3,0
2006,57,2,26,2,36,2.600,123.64,-3.4,0,0.4,0,0.3,0,-1.5,0,194.4,0,272.3,0,271.6,0,282.1,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-87.7,0,-87.7,0,-3.6,0,49.1,0,5.1,0,17.8,0,1005.3,0
2006,57,2,26,2,39,2.650,124.18,-3.3,0,0.4,0,0.4,0,-1.4,0,194.5,0,272.2,0,271.5,0,281.5,0,269.5,0,269.5,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-3.6,0,48.9,0,4.9,0,16.0,0,1005.4,0
2006,57,2,26,2,42,2.700,124.72,-3.3,0,0.3,0,0.4,0,-1.4,0,194.5,0,272.1,0,271.4,0,281.7,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-87.2,0,-87.2,0,-3.6,0,48.8,0,5.0,0,16.0,0,1005.4,0
2006,57,2,26,2,45,2.750,125.26,-3.5,0,0.1,0,0.7,0,-1.2,0,194.6,0,272.0,0,271.3,0,282.3,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-87.7,0,-87.7,0,-3.6,0,48.4,0,4.8,0,15.6,0,1005.5,0
2006,57,2,26,2,48,2.800,125.79,-3.5,0,0.2,0,0.9,0,-1.2,0,194.3,0,271.9,0,271.3,0,281.3,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-87.0,0,-87.0,0,-3.6,0,48.6,0,4.6,0,15.4,0,1005.5,0
2006,57,2,26,2,51,2.850,126.33,-3.3,0,0.3,0,0.8,0,-1.2,0,194.1,0,271.8,0,271.2,0,279.6,0,269.3,0,269.3,0,0.0,0,0.0,0,0.0,0,-85.6,0,-85.6,0,-3.7,0,49.0,0,4.4,0,14.2,0,1005.6,0
2006,57,2,26,2,54,2.900,126.86,-3.3,0,0.3,0,0.8,0,-1.2,0,193.9,0,271.8,0,271.1,0,279.9,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-3.8,0,49.4,0,4.5,0,13.1,0,1005.6,0
2006,57,2,26,2,57,2.950,127.39,-3.3,0,0.4,0,0.9,0,-1.2,0,193.7,0,271.7,0,271.0,0,279.1,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-3.9,0,50.0,0,4.3,0,15.3,0,1005.7,0
2006,57,2,26,3,0,3.000,127.92,-3.2,0,0.3,0,0.9,0,-1.2,0,193.6,0,271.6,0,271.0,0,278.6,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-3.9,0,50.1,0,4.3,0,11.5,0,1005.7,0
2006,57,2,26,3,3,3.050,128.44,-3.3,0,0.3,0,1.2,0,-1.1,0,193.5,0,271.5,0,270.9,0,278.8,0,269.0,0,269.1,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-4.0,0,50.3,0,4.3,0,10.6,0,1005.7,0
2006,57,2,26,3,6,3.100,128.96,-3.4,0,0.2,0,1.3,0,-1.1,0,193.4,0,271.5,0,270.8,0,280.0,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-86.6,0,-86.6,0,-4.0,0,50.1,0,4.8,0,11.9,0,1005.7,0
2006,57,2,26,3,9,3.150,129.48,-3.6,0,0.2,0,1.5,0,-1.1,0,193.3,0,271.4,0,270.8,0,280.4,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-87.1,0,-87.1,0,-4.1,0,50.3,0,4.8,0,11.4,0,1005.8,0
2006,57,2,26,3,12,3.200,130.00,-3.6,0,0.2,0,1.5,0,-1.1,0,193.2,0,271.3,0,270.7,0,280.1,0,268.9,0,268.9,0,0.0,0,0.0,0,0.0,0,-86.9,0,-86.9,0,-4.1,0,50.2,0,4.8,0,10.7,0,1005.8,0
2006,57,2,26,3,15,3.250,130.51,-3.6,0,0.4,0,1.6,0,-1.1,0,193.0,0,271.3,0,270.7,0,279.8,0,268.8,0,268.9,0,0.0,0,0.0,0,0.0,0,-86.8,0,-86.8,0,-4.2,0,50.9,0,4.6,0,12.1,0,1005.8,0
2006,57,2,26,3,18,3.300,131.02,-3.6,0,0.3,0,1.5,0,-1.1,0,193.0,0,271.2,0,270.6,0,279.1,0,268.8,0,268.8,0,0.0,0,0.0,0,0.0,0,-86.0,0,-86.0,0,-4.2,0,50.8,0,4.6,0,12.8,0,1005.9,0
2006,57,2,26,3,21,3.350,131.52,-3.5,0,0.3,0,1.4,0,-1.1,0,192.9,0,271.2,0,270.6,0,278.0,0,268.7,0,268.8,0,0.0,0,0.0,0,0.0,0,-85.1,0,-85.1,0,-4.3,0,51.2,0,4.4,0,12.6,0,1005.9,0
2006,57,2,26,3,24,3.400,132.02,-3.4,0,0.3,0,1.3,0,-1.2,0,192.7,0,271.1,0,270.5,0,278.0,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-85.3,0,-85.3,0,-4.4,0,51.5,0,4.4,0,13.6,0,1005.9,0
2006,57,2,26,3,27,3.450,132.52,-3.3,0,0.4,0,1.2,0,-1.2,0,192.9,0,271.1,0,270.5,0,276.9,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-4.5,0,52.1,0,4.3,0,11.7,0,1005.9,0
2006,57,2,26,3,30,3.500,133.02,-3.2,0,0.3,0,1.2,0,-1.2,0,193.0,0,271.0,0,270.4,0,275.3,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,-4.5,0,52.1,0,4.2,0,8.9,0,1005.9,0
2006,57,2,26,3,33,3.550,133.51,-3.2,0,0.2,0,1.2,0,-1.2,0,193.0,0,271.0,0,270.3,0,275.1,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,-4.5,0,52.0,0,4.2,0,6.7,0,1005.9,0
2006,57,2,26,3,36,3.600,134.00,-3.1,0,0.3,0,1.1,0,-1.3,0,192.6,0,270.9,0,270.2,0,274.3,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,-4.6,0,52.5,0,4.2,0,7.2,0,1006.0,0
2006,57,2,26,3,39,3.650,134.48,-3.1,0,0.3,0,1.1,0,-1.2,0,192.2,0,270.8,0,270.2,0,273.6,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,-4.6,0,52.7,0,4.1,0,7.9,0,1006.0,0
2006,57,2,26,3,42,3.700,134.96,-3.0,0,0.2,0,1.1,0,-1.4,0,191.8,0,270.7,0,270.1,0,272.2,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-80.4,0,-80.4,0,-4.6,0,52.6,0,4.1,0,7.3,0,1006.1,0
2006,57,2,26,3,45,3.750,135.43,-3.0,0,0.2,0,1.0,0,-1.3,0,191.5,0,270.6,0,270.0,0,270.1,0,268.2,0,268.3,0,0.0,0,0.0,0,0.0,0,-78.6,0,-78.6,0,-4.6,0,52.6,0,3.8,0,9.9,0,1006.2,0
2006,57,2,26,3,48,3.800,135.90,-2.8,0,0.2,0,1.0,0,-1.1,0,191.2,0,270.6,0,269.9,0,268.9,0,268.1,0,268.2,0,0.0,0,0.0,0,0.0,0,-77.7,0,-77.7,0,-4.7,0,52.8,0,3.7,0,12.0,0,1006.2,0
2006,57,2,26,3,51,3.850,136.36,-2.7,0,0.0,0,1.1,0,-1.2,0,190.9,0,270.5,0,269.8,0,267.5,0,268.1,0,268.1,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,-4.7,0,52.8,0,3.8,0,11.7,0,1006.2,0
2006,57,2,26,3,54,3.900,136.82,-2.6,0,-0.1,0,1.1,0,-1.2,0,191.0,0,270.3,0,269.7,0,267.1,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,-4.7,0,52.9,0,3.8,0,12.6,0,1006.1,0
2006,57,2,26,3,57,3.950,137.28,-2.6,0,-0.1,0,1.2,0,-1.3,0,191.3,0,270.2,0,269.6,0,264.8,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,-4.8,0,53.0,0,3.6,0,11.1,0,1006.2,0
2006,57,2,26,4,0,4.000,137.73,-2.6,0,-0.1,0,1.2,0,-1.3,0,191.4,0,270.1,0,269.5,0,263.3,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,-4.8,0,53.1,0,3.5,0,11.6,0,1006.2,0
2006,57,2,26,4,3,4.050,138.17,-2.7,0,-0.3,0,1.1,0,-1.2,0,191.4,0,270.0,0,269.4,0,262.0,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,-4.8,0,53.1,0,3.3,0,13.4,0,1006.2,0
2006,57,2,26,4,6,4.100,138.61,-2.6,0,0.0,0,1.2,0,-1.2,0,191.3,0,269.9,0,269.3,0,261.4,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,-4.9,0,53.7,0,3.2,0,9.5,0,1006.2,0
2006,57,2,26,4,9,4.150,139.04,-2.6,0,0.0,0,1.1,0,-1.2,0,191.2,0,269.8,0,269.2,0,262.8,0,267.8,0,267.8,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,-5.0,0,54.3,0,3.2,0,10.4,0,1006.2,0
2006,57,2,26,4,12,4.200,139.47,-2.6,0,-0.2,0,1.1,0,-1.2,0,191.1,0,269.7,0,269.1,0,262.1,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,-5.0,0,54.1,0,3.3,0,13.0,0,1006.2,0
2006,57,2,26,4,15,4.250,139.89,-2.6,0,-0.3,0,1.2,0,-1.2,0,191.0,0,269.5,0,269.0,0,263.3,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,-4.9,0,53.6,0,3.3,0,13.5,0,1006.2,0
2006,57,2,26,4,18,4.300,140.30,-2.7,0,-0.3,0,1.2,0,-1.2,0,190.9,0,269.4,0,268.9,0,263.1,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,-4.9,0,53.6,0,3.4,0,11.4,0,1006.2,0
2006,57,2,26,4,21,4.350,140.70,-2.8,0,-0.4,0,1.3,0,-1.1,0,190.8,0,269.4,0,268.8,0,263.7,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,-4.8,0,53.2,0,3.3,0,11.5,0,1006.2,0
2006,57,2,26,4,24,4.400,141.10,-2.8,0,-0.3,0,1.5,0,-1.1,0,190.8,0,269.3,0,268.7,0,261.4,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,-4.9,0,53.6,0,3.2,0,10.2,0,1006.3,0
2006,57,2,26,4,27,4.450,141.49,-2.8,0,-0.3,0,1.6,0,-1.1,0,190.9,0,269.2,0,268.6,0,262.0,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-4.9,0,53.6,0,3.4,0,10.0,0,1006.3,0
2006,57,2,26,4,30,4.500,141.88,-2.8,0,-0.3,0,1.6,0,-1.1,0,190.7,0,269.1,0,268.6,0,261.8,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-4.9,0,53.7,0,3.3,0,8.1,0,1006.4,0
