"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,30,1,30,0,30,0.500,105.39,-3.7,0,0.2,0,-0.2,0,-1.2,0,331.8,0,283.1,0,282.2,0,341.9,0,279.8,0,279.8,0,0.0,0,0.2,0,0.0,0,-10.1,0,-10.1,0,6.5,0,83.0,0,8.4,0,270.1,0,979.6,0
2006,30,1,30,0,33,0.550,105.96,-3.6,0,0.2,0,-0.3,0,-1.2,0,331.3,0,283.1,0,282.2,0,341.6,0,279.7,0,279.7,0,0.0,0,0.2,0,0.0,0,-10.3,0,-10.3,0,6.4,0,83.0,0,8.3,0,266.8,0,979.6,0
2006,30,1,30,0,36,0.600,106.52,-3.7,0,0.5,0,-0.4,0,-1.4,0,330.4,0,283.0,0,282.1,0,341.2,0,279.7,0,279.7,0,0.0,0,0.2,0,0.0,0,-10.8,0,-10.8,0,6.3,0,83.8,0,8.9,0,267.8,0,979.6,0
2006,30,1,30,0,39,0.650,107.09,-3.8,0,0.3,0,-0.3,0,-1.4,0,325.1,0,283.0,0,282.0,0,341.1,0,279.6,0,279.6,0,0.0,0,0.2,0,0.0,0,-16.0,0,-16.0,0,6.3,0,83.9,0,9.5,0,266.0,0,979.6,0
2006,30,1,30,0,42,0.700,107.66,-3.8,0,0.5,0,-0.5,0,-1.5,0,301.0,0,282.9,0,282.0,0,339.3,0,279.5,0,279.6,0,0.0,0,0.2,0,0.0,0,-38.3,0,-38.3,0,6.2,0,84.5,0,8.3,0,268.2,0,979.6,0
2006,30,1,30,0,45,0.750,108.22,-3.9,0,0.7,0,-0.8,0,-1.5,0,294.0,0,282.8,0,281.8,0,338.1,0,279.5,0,279.5,0,0.0,0,0.2,0,0.0,0,-44.1,0,-44.1,0,6.1,0,85.6,0,8.2,0,268.7,0,979.6,0
2006,30,1,30,0,48,0.800,108.79,-3.9,0,0.8,0,-0.9,0,-1.7,0,273.8,0,282.8,0,281.7,0,336.7,0,279.4,0,279.4,0,0.0,0,0.2,0,0.0,0,-62.9,0,-62.9,0,6.0,0,85.9,0,8.6,0,273.3,0,979.6,0
2006,30,1,30,0,51,0.850,109.36,-4.0,0,0.8,0,-0.9,0,-1.7,0,266.8,0,282.7,0,281.6,0,336.0,0,279.3,0,279.3,0,0.0,0,0.2,0,0.0,0,-69.2,0,-69.2,0,5.9,0,85.8,0,9.1,0,274.6,0,979.5,0
2006,30,1,30,0,54,0.900,109.93,-4.1,0,0.6,0,-0.8,0,-1.6,0,280.1,0,282.6,0,281.5,0,336.1,0,279.2,0,279.2,0,0.0,0,0.2,0,0.0,0,-56.0,0,-56.0,0,5.9,0,85.4,0,8.7,0,273.8,0,979.5,0
2006,30,1,30,0,57,0.950,110.50,-4.1,0,0.6,0,-0.6,0,-1.5,0,296.7,0,282.5,0,281.5,0,336.7,0,279.1,0,279.1,0,0.0,0,0.2,0,0.0,0,-40.0,0,-40.0,0,5.8,0,85.7,0,8.6,0,274.3,0,979.5,0
2006,30,1,30,1,0,1.000,111.07,-3.9,0,0.2,0,-0.4,0,-1.5,0,297.6,0,282.4,0,281.4,0,337.1,0,279.0,0,279.1,0,0.0,0,0.2,0,0.0,0,-39.5,0,-39.5,0,5.8,0,85.7,0,8.9,0,272.0,0,979.5,0
2006,30,1,30,1,3,1.050,111.64,-3.9,0,0.1,0,-0.2,0,-1.5,0,273.1,0,282.3,0,281.3,0,335.8,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-62.7,0,-62.7,0,5.8,0,85.1,0,9.1,0,272.5,0,979.5,0
2006,30,1,30,1,6,1.100,112.21,-4.1,0,0.3,0,-0.6,0,-1.6,0,256.4,0,282.2,0,281.2,0,333.9,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-77.5,0,-77.5,0,5.7,0,85.1,0,8.1,0,273.6,0,979.4,0
2006,30,1,30,1,9,1.150,112.78,-4.2,0,0.6,0,-0.8,0,-1.7,0,253.4,0,282.1,0,281.1,0,332.9,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-79.5,0,-79.5,0,5.6,0,85.4,0,8.0,0,271.0,0,979.5,0
2006,30,1,30,1,12,1.200,113.36,-4.2,0,0.6,0,-0.9,0,-1.6,0,253.4,0,282.1,0,281.0,0,332.6,0,278.8,0,278.8,0,0.0,0,0.2,0,0.0,0,-79.3,0,-79.3,0,5.5,0,85.7,0,8.4,0,271.9,0,979.4,0
2006,30,1,30,1,15,1.250,113.93,-4.2,0,0.6,0,-0.8,0,-1.7,0,254.1,0,282.0,0,280.9,0,332.1,0,278.7,0,278.7,0,0.0,0,0.2,0,0.0,0,-78.0,0,-78.0,0,5.4,0,85.9,0,7.9,0,272.3,0,979.4,0
2006,30,1,30,1,18,1.300,114.50,-4.1,0,0.7,0,-1.0,0,-1.6,0,263.2,0,281.9,0,280.9,0,331.6,0,278.6,0,278.6,0,0.0,0,0.2,0,0.0,0,-68.4,0,-68.4,0,5.3,0,86.9,0,7.1,0,271.0,0,979.5,0
2006,30,1,30,1,21,1.350,115.07,-4.0,0,0.7,0,-0.9,0,-1.4,0,279.4,0,281.8,0,280.9,0,332.4,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,5.2,0,87.5,0,7.0,0,268.3,0,979.5,0
2006,30,1,30,1,24,1.400,115.65,-3.9,0,0.5,0,-0.6,0,-1.4,0,284.4,0,281.7,0,280.8,0,332.6,0,278.4,0,278.4,0,0.0,0,0.2,0,0.0,0,-48.3,0,-48.3,0,5.1,0,87.7,0,6.5,0,268.4,0,979.4,0
2006,30,1,30,1,27,1.450,116.22,-3.9,0,0.2,0,-0.2,0,-1.4,0,257.7,0,281.6,0,280.7,0,331.2,0,278.4,0,278.4,0,0.0,0,0.2,0,0.0,0,-73.5,0,-73.5,0,5.1,0,87.6,0,6.8,0,269.9,0,979.3,0
2006,30,1,30,1,30,1.500,116.79,-4.0,0,0.2,0,-0.5,0,-1.5,0,251.9,0,281.6,0,280.7,0,330.3,0,278.3,0,278.3,0,0.0,0,0.2,0,0.0,0,-78.4,0,-78.4,0,5.1,0,87.2,0,6.7,0,266.8,0,979.2,0
2006,30,1,30,1,33,1.550,117.37,-4.0,0,0.4,0,-0.4,0,-1.5,0,251.5,0,281.5,0,280.6,0,329.6,0,278.2,0,278.2,0,0.0,0,0.2,0,0.0,0,-78.1,0,-78.1,0,5.0,0,87.2,0,6.4,0,268.6,0,979.2,0
2006,30,1,30,1,36,1.600,117.94,-4.0,0,0.6,0,-0.6,0,-1.6,0,251.3,0,281.4,0,280.5,0,329.0,0,278.1,0,278.2,0,0.0,0,0.2,0,0.0,0,-77.8,0,-77.8,0,4.9,0,87.5,0,6.6,0,266.7,0,979.3,0
2006,30,1,30,1,39,1.650,118.52,-4.0,0,0.5,0,-0.5,0,-1.6,0,251.6,0,281.4,0,280.4,0,328.9,0,278.1,0,278.1,0,0.0,0,0.2,0,0.0,0,-77.3,0,-77.3,0,4.8,0,87.6,0,6.8,0,265.0,0,979.3,0
2006,30,1,30,1,42,1.700,119.09,-4.0,0,0.5,0,-0.4,0,-1.5,0,251.8,0,281.3,0,280.3,0,328.6,0,278.0,0,278.0,0,0.0,0,0.2,0,0.0,0,-76.7,0,-76.7,0,4.7,0,87.6,0,6.8,0,263.9,0,979.4,0
2006,30,1,30,1,45,1.750,119.66,-4.0,0,0.4,0,-0.2,0,-1.5,0,251.1,0,281.2,0,280.2,0,328.4,0,277.9,0,277.9,0,0.0,0,0.2,0,0.0,0,-77.2,0,-77.2,0,4.7,0,87.6,0,6.9,0,265.9,0,979.3,0
2006,30,1,30,1,48,1.800,120.24,-4.0,0,0.4,0,-0.1,0,-1.5,0,250.3,0,281.1,0,280.2,0,328.0,0,277.9,0,277.9,0,0.0,0,0.2,0,0.0,0,-77.7,0,-77.7,0,4.6,0,87.6,0,6.7,0,266.7,0,979.3,0
2006,30,1,30,1,51,1.850,120.81,-4.0,0,0.4,0,-0.2,0,-1.5,0,250.1,0,281.0,0,280.1,0,327.4,0,277.8,0,277.8,0,0.0,0,0.2,0,0.0,0,-77.4,0,-77.4,0,4.6,0,87.8,0,6.3,0,267.5,0,979.4,0
2006,30,1,30,1,54,1.900,121.38,-4.0,0,0.4,0,-0.1,0,-1.5,0,250.3,0,281.0,0,280.1,0,326.8,0,277.7,0,277.7,0,0.0,0,0.2,0,0.0,0,-76.5,0,-76.5,0,4.4,0,88.2,0,5.8,0,269.7,0,979.5,0
2006,30,1,30,1,57,1.950,121.96,-4.0,0,0.3,0,-0.1,0,-1.5,0,250.5,0,280.9,0,280.0,0,326.5,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-76.0,0,-76.0,0,4.4,0,88.2,0,6.0,0,268.5,0,979.5,0
2006,30,1,30,2,0,2.000,122.53,-4.0,0,0.1,0,0.0,0,-1.5,0,250.4,0,280.8,0,280.0,0,326.3,0,277.6,0,277.6,0,0.0,0,0.2,0,0.0,0,-75.8,0,-75.8,0,4.4,0,87.9,0,5.7,0,270.2,0,979.5,0
2006,30,1,30,2,3,2.050,123.10,-3.9,0,0.2,0,0.1,0,-1.5,0,250.3,0,280.8,0,279.9,0,325.8,0,277.5,0,277.5,0,0.0,0,0.2,0,0.0,0,-75.6,0,-75.6,0,4.3,0,87.8,0,5.8,0,270.6,0,979.5,0
2006,30,1,30,2,6,2.100,123.67,-3.9,0,0.2,0,0.1,0,-1.4,0,249.7,0,280.7,0,279.9,0,325.5,0,277.4,0,277.5,0,0.0,0,0.2,0,0.0,0,-75.8,0,-75.8,0,4.3,0,87.9,0,5.6,0,268.4,0,979.5,0
2006,30,1,30,2,9,2.150,124.24,-3.9,0,0.2,0,-0.1,0,-1.5,0,249.2,0,280.7,0,279.8,0,325.0,0,277.4,0,277.4,0,0.0,0,0.2,0,0.0,0,-75.8,0,-75.8,0,4.2,0,87.9,0,5.4,0,266.8,0,979.5,0
2006,30,1,30,2,12,2.200,124.82,-3.9,0,0.2,0,-0.2,0,-1.5,0,248.6,0,280.6,0,279.8,0,324.5,0,277.3,0,277.3,0,0.0,0,0.2,0,0.0,0,-75.9,0,-75.9,0,4.2,0,88.0,0,5.3,0,262.7,0,979.5,0
2006,30,1,30,2,15,2.250,125.39,-3.9,0,0.1,0,-0.3,0,-1.5,0,248.4,0,280.6,0,279.8,0,324.2,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-75.9,0,-75.9,0,4.1,0,88.1,0,5.4,0,262.4,0,979.5,0
2006,30,1,30,2,18,2.300,125.96,-3.9,0,0.0,0,-0.1,0,-1.4,0,248.2,0,280.5,0,279.7,0,324.8,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-76.5,0,-76.5,0,4.1,0,88.3,0,6.0,0,262.3,0,979.6,0
2006,30,1,30,2,21,2.350,126.53,-4.0,0,0.0,0,-0.1,0,-1.4,0,247.8,0,280.5,0,279.6,0,324.7,0,277.2,0,277.2,0,0.0,0,0.2,0,0.0,0,-76.8,0,-76.8,0,4.1,0,88.2,0,5.8,0,262.7,0,979.5,0
2006,30,1,30,2,24,2.400,127.09,-4.0,0,0.1,0,-0.1,0,-1.4,0,247.9,0,280.4,0,279.6,0,324.4,0,277.1,0,277.2,0,0.0,0,0.2,0,0.0,0,-76.5,0,-76.5,0,4.0,0,88.4,0,5.4,0,264.3,0,979.6,0
2006,30,1,30,2,27,2.450,127.66,-4.1,0,0.1,0,0.0,0,-1.4,0,248.2,0,280.3,0,279.5,0,324.3,0,277.1,0,277.1,0,0.0,0,0.2,0,0.0,0,-76.1,0,-76.1,0,4.0,0,88.8,0,5.5,0,264.8,0,979.6,0
2006,30,1,30,2,30,2.500,128.23,-4.0,0,0.0,0,0.1,0,-1.4,0,248.3,0,280.3,0,279.5,0,324.3,0,277.0,0,277.1,0,0.0,0,0.2,0,0.0,0,-76.0,0,-76.0,0,4.0,0,88.8,0,5.8,0,265.4,0,979.7,0
2006,30,1,30,2,33,2.550,128.80,-4.0,0,0.0,0,-0.1,0,-1.4,0,248.2,0,280.3,0,279.5,0,323.8,0,277.0,0,277.0,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.9,0,88.9,0,5.3,0,263.4,0,979.6,0
2006,30,1,30,2,36,2.600,129.36,-4.0,0,0.1,0,-0.3,0,-1.4,0,248.0,0,280.2,0,279.4,0,323.3,0,277.0,0,277.0,0,0.0,0,0.2,0,0.0,0,-75.4,0,-75.4,0,3.9,0,89.1,0,5.0,0,261.6,0,979.6,0
2006,30,1,30,2,39,2.650,129.93,-3.9,0,0.0,0,-0.3,0,-1.4,0,247.8,0,280.2,0,279.4,0,323.5,0,276.9,0,277.0,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.9,0,89.3,0,5.4,0,260.5,0,979.6,0
2006,30,1,30,2,42,2.700,130.49,-4.0,0,0.0,0,-0.1,0,-1.4,0,247.8,0,280.1,0,279.3,0,323.5,0,276.9,0,276.9,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.8,0,89.4,0,5.6,0,262.1,0,979.7,0
2006,30,1,30,2,45,2.750,131.05,-4.0,0,0.1,0,-0.1,0,-1.4,0,247.6,0,280.1,0,279.3,0,323.3,0,276.8,0,276.9,0,0.0,0,0.1,0,0.0,0,-75.7,0,-75.7,0,3.8,0,89.6,0,5.6,0,263.0,0,979.8,0
2006,30,1,30,2,48,2.800,131.61,-3.9,0,0.1,0,-0.2,0,-1.4,0,247.4,0,280.0,0,279.2,0,322.8,0,276.8,0,276.8,0,0.0,0,0.2,0,0.0,0,-75.4,0,-75.4,0,3.7,0,89.8,0,5.4,0,262.8,0,979.9,0
2006,30,1,30,2,51,2.850,132.17,-3.9,0,0.1,0,-0.2,0,-1.4,0,247.2,0,280.0,0,279.2,0,322.3,0,276.8,0,276.8,0,0.0,0,0.2,0,0.0,0,-75.1,0,-75.1,0,3.7,0,90.0,0,5.1,0,263.9,0,979.9,0
2006,30,1,30,2,54,2.900,132.73,-3.9,0,0.1,0,-0.1,0,-1.4,0,247.1,0,279.9,0,279.2,0,321.7,0,276.7,0,276.7,0,0.0,0,0.2,0,0.0,0,-74.6,0,-74.6,0,3.6,0,90.2,0,4.8,0,264.9,0,980.0,0
2006,30,1,30,2,57,2.950,133.29,-3.9,0,0.0,0,0.2,0,-1.4,0,246.9,0,279.9,0,279.1,0,322.2,0,276.6,0,276.7,0,0.0,0,0.2,0,0.0,0,-75.3,0,-75.3,0,3.6,0,90.4,0,5.1,0,267.4,0,980.0,0
2006,30,1,30,3,0,3.000,133.84,-3.9,0,0.0,0,0.2,0,-1.4,0,246.4,0,279.8,0,279.1,0,322.1,0,276.6,0,276.6,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.6,0,90.3,0,5.0,0,266.4,0,979.9,0
2006,30,1,30,3,3,3.050,134.40,-3.9,0,0.1,0,0.4,0,-1.4,0,245.9,0,279.8,0,279.1,0,321.6,0,276.6,0,276.6,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.5,0,90.5,0,4.7,0,265.5,0,979.9,0
2006,30,1,30,3,6,3.100,134.95,-3.9,0,0.1,0,0.3,0,-1.4,0,245.2,0,279.8,0,279.0,0,321.2,0,276.5,0,276.6,0,0.0,0,0.2,0,0.0,0,-76.0,0,-76.0,0,3.5,0,90.6,0,4.6,0,264.6,0,979.8,0
2006,30,1,30,3,9,3.150,135.50,-3.8,0,0.1,0,0.4,0,-1.4,0,244.7,0,279.7,0,279.0,0,320.7,0,276.5,0,276.5,0,0.0,0,0.2,0,0.0,0,-76.0,0,-76.0,0,3.4,0,90.6,0,4.5,0,264.7,0,979.7,0
2006,30,1,30,3,12,3.200,136.05,-3.9,0,0.0,0,0.5,0,-1.4,0,244.4,0,279.7,0,279.0,0,320.6,0,276.4,0,276.5,0,0.0,0,0.2,0,0.0,0,-76.1,0,-76.1,0,3.4,0,90.7,0,4.7,0,261.2,0,979.7,0
2006,30,1,30,3,15,3.250,136.59,-3.9,0,0.1,0,0.5,0,-1.4,0,244.6,0,279.7,0,278.9,0,320.3,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-75.7,0,-75.7,0,3.4,0,90.6,0,4.5,0,263.0,0,979.8,0
2006,30,1,30,3,18,3.300,137.14,-3.9,0,0.1,0,0.6,0,-1.4,0,244.9,0,279.6,0,278.9,0,320.1,0,276.4,0,276.4,0,0.0,0,0.2,0,0.0,0,-75.2,0,-75.2,0,3.3,0,90.7,0,4.5,0,264.5,0,979.8,0
2006,30,1,30,3,21,3.350,137.68,-3.9,0,0.0,0,0.5,0,-1.4,0,245.5,0,279.6,0,278.9,0,319.5,0,276.3,0,276.4,0,0.0,0,0.2,0,0.0,0,-74.1,0,-74.1,0,3.3,0,90.8,0,4.4,0,262.3,0,979.8,0
2006,30,1,30,3,24,3.400,138.22,-3.9,0,0.0,0,0.4,0,-1.5,0,245.6,0,279.5,0,278.8,0,319.3,0,276.3,0,276.3,0,0.0,0,0.2,0,0.0,0,-73.8,0,-73.8,0,3.2,0,90.9,0,4.5,0,262.9,0,979.9,0
2006,30,1,30,3,27,3.450,138.76,-3.8,0,0.0,0,0.4,0,-1.5,0,245.5,0,279.5,0,278.8,0,319.0,0,276.2,0,276.3,0,0.0,0,0.2,0,0.0,0,-73.5,0,-73.5,0,3.2,0,91.0,0,4.5,0,262.3,0,979.9,0
2006,30,1,30,3,30,3.500,139.29,-3.8,0,0.1,0,0.3,0,-1.4,0,245.3,0,279.5,0,278.8,0,318.8,0,276.2,0,276.2,0,0.0,0,0.2,0,0.0,0,-73.5,0,-73.5,0,3.1,0,91.0,0,4.4,0,259.6,0,979.9,0
2006,30,1,30,3,33,3.550,139.82,-3.8,0,0.0,0,0.3,0,-1.4,0,245.1,0,279.4,0,278.7,0,318.5,0,276.1,0,276.2,0,0.0,0,0.2,0,0.0,0,-73.4,0,-73.4,0,3.1,0,91.2,0,4.4,0,260.7,0,979.9,0
2006,30,1,30,3,36,3.600,140.35,-3.8,0,0.0,0,0.2,0,-1.4,0,245.0,0,279.4,0,278.7,0,318.4,0,276.1,0,276.1,0,0.0,0,0.2,0,0.0,0,-73.5,0,-73.5,0,3.1,0,91.2,0,4.4,0,261.1,0,979.9,0
2006,30,1,30,3,39,3.650,140.88,-3.8,0,0.0,0,0.2,0,-1.4,0,244.7,0,279.3,0,278.7,0,318.0,0,276.1,0,276.1,0,0.0,0,0.2,0,0.0,0,-73.4,0,-73.4,0,3.1,0,91.2,0,4.3,0,259.8,0,979.9,0
2006,30,1,30,3,42,3.700,141.40,-3.8,0,0.0,0,0.1,0,-1.4,0,244.3,0,279.3,0,278.6,0,317.5,0,276.0,0,276.1,0,0.0,0,0.2,0,0.0,0,-73.2,0,-73.2,0,3.0,0,91.3,0,4.1,0,260.1,0,979.9,0
2006,30,1,30,3,45,3.750,141.92,-3.8,0,0.0,0,0.1,0,-1.4,0,244.2,0,279.3,0,278.6,0,317.2,0,276.0,0,276.0,0,0.0,0,0.2,0,0.0,0,-73.0,0,-73.0,0,3.0,0,91.3,0,4.2,0,254.9,0,979.9,0
2006,30,1,30,3,48,3.800,142.44,-3.8,0,0.0,0,0.0,0,-1.4,0,244.3,0,279.2,0,278.5,0,317.0,0,276.0,0,276.0,0,0.0,0,0.2,0,0.0,0,-72.7,0,-72.7,0,3.0,0,91.3,0,4.1,0,251.4,0,979.8,0
2006,30,1,30,3,51,3.850,142.95,-3.8,0,0.0,0,0.2,0,-1.4,0,244.7,0,279.2,0,278.5,0,317.4,0,275.9,0,276.0,0,0.0,0,0.2,0,0.0,0,-72.7,0,-72.7,0,3.0,0,91.4,0,4.4,0,255.4,0,979.8,0
2006,30,1,30,3,54,3.900,143.46,-3.9,0,0.0,0,0.3,0,-1.3,0,244.8,0,279.1,0,278.5,0,317.7,0,275.9,0,275.9,0,0.0,0,0.2,0,0.0,0,-72.9,0,-72.9,0,3.0,0,91.4,0,4.3,0,258.7,0,979.8,0
2006,30,1,30,3,57,3.950,143.97,-3.8,0,0.0,0,0.2,0,-1.3,0,244.8,0,279.1,0,278.5,0,317.2,0,275.9,0,275.9,0,0.0,0,0.2,0,0.0,0,-72.4,0,-72.4,0,3.0,0,91.4,0,4.0,0,258.1,0,979.8,0
2006,30,1,30,4,0,4.000,144.47,-3.8,0,-0.1,0,0.2,0,-1.3,0,244.7,0,279.1,0,278.4,0,317.2,0,275.9,0,275.9,0,0.0,0,0.2,0,0.0,0,-72.5,0,-72.5,0,3.0,0,91.4,0,4.2,0,256.5,0,979.7,0
2006,30,1,30,4,3,4.050,144.96,-3.8,0,-0.1,0,0.0,0,-1.4,0,244.6,0,279.0,0,278.4,0,316.3,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-71.7,0,-71.7,0,3.0,0,91.2,0,3.9,0,256.0,0,979.7,0
2006,30,1,30,4,6,4.100,145.46,-3.7,0,0.0,0,-0.1,0,-1.4,0,244.8,0,279.0,0,278.4,0,315.6,0,275.8,0,275.9,0,0.0,0,0.2,0,0.0,0,-70.8,0,-70.8,0,2.9,0,91.2,0,3.8,0,257.0,0,979.8,0
2006,30,1,30,4,9,4.150,145.94,-3.4,0,0.0,0,-0.2,0,-1.4,0,245.1,0,279.0,0,278.3,0,314.8,0,275.8,0,275.8,0,0.0,0,0.2,0,0.0,0,-69.7,0,-69.7,0,2.9,0,91.3,0,3.5,0,253.7,0,979.8,0
2006,30,1,30,4,12,4.200,146.43,-3.2,0,0.1,0,-0.3,0,-1.4,0,245.3,0,278.9,0,278.3,0,315.0,0,275.7,0,275.8,0,0.0,0,0.2,0,0.0,0,-69.7,0,-69.7,0,2.8,0,91.3,0,3.4,0,254.0,0,979.8,0
2006,30,1,30,4,15,4.250,146.90,-3.3,0,0.0,0,0.0,0,-1.4,0,245.4,0,278.8,0,278.2,0,315.6,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-70.2,0,-70.2,0,2.8,0,91.5,0,3.6,0,253.0,0,979.7,0
2006,30,1,30,4,18,4.300,147.37,-3.4,0,0.0,0,0.3,0,-1.4,0,245.4,0,278.8,0,278.2,0,315.8,0,275.7,0,275.7,0,0.0,0,0.2,0,0.0,0,-70.4,0,-70.4,0,2.8,0,91.4,0,3.6,0,253.4,0,979.7,0
2006,30,1,30,4,21,4.350,147.84,-3.5,0,0.0,0,0.6,0,-1.3,0,245.1,0,278.7,0,278.1,0,316.0,0,275.6,0,275.7,0,0.0,0,0.2,0,0.0,0,-70.9,0,-70.9,0,2.7,0,91.4,0,3.8,0,255.9,0,979.7,0
2006,30,1,30,4,24,4.400,148.30,-3.7,0,0.0,0,0.7,0,-1.3,0,244.4,0,278.7,0,278.1,0,316.0,0,275.6,0,275.6,0,0.0,0,0.2,0,0.0,0,-71.6,0,-71.6,0,2.7,0,91.4,0,3.8,0,252.2,0,979.7,0
2006,30,1,30,4,27,4.450,148.75,-3.8,0,-0.1,0,0.8,0,-1.3,0,243.8,0,278.6,0,278.0,0,316.0,0,275.6,0,275.6,0,0.0,0,0.2,0,0.0,0,-72.2,0,-72.2,0,2.7,0,91.4,0,3.9,0,248.6,0,979.7,0
2006,30,1,30,4,30,4.500,149.20,-3.8,0,0.0,0,0.9,0,-1.3,0,243.4,0,278.6,0,278.0,0,316.1,0,275.5,0,275.6,0,0.0,0,0.2,0,0.0,0,-72.7,0,-72.7,0,2.6,0,91.5,0,4.2,0,244.7,0,979.7,0
2006,30,1,30,4,33,4.550,149.64,-3.8,0,-0.2,0,1.1,0,-1.2,0,243.1,0,278.5,0,277.9,0,316.3,0,275.5,0,275.6,0,0.0,0,0.2,0,0.0,0,-73.2,0,-73.2,0,2.7,0,91.7,0,4.2,0,241.1,0,979.7,0
