"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,79,3,20,0,51,0.850,99.41,-2.9,0,-0.3,0,2.3,0,-0.8,0,304.4,0,281.0,0,280.7,0,327.8,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-23.3,0,-23.3,0,5.4,0,48.1,0,2.6,0,53.1,0,997.4,0
2006,79,3,20,0,54,0.900,99.98,-2.9,0,-0.1,0,2.4,0,-0.8,0,304.6,0,281.1,0,280.7,0,327.5,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-22.9,0,-22.9,0,5.4,0,48.4,0,2.5,0,53.6,0,997.3,0
2006,79,3,20,0,57,0.950,100.55,-2.9,0,-0.4,0,2.6,0,-0.8,0,305.3,0,281.1,0,280.7,0,327.8,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,5.5,0,47.7,0,2.7,0,52.1,0,997.3,0
2006,79,3,20,1,0,1.000,101.12,-3.0,0,-0.2,0,2.6,0,-0.9,0,305.0,0,281.1,0,280.7,0,327.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,5.5,0,48.1,0,2.7,0,51.3,0,997.3,0
2006,79,3,20,1,3,1.050,101.68,-2.9,0,-0.3,0,2.4,0,-0.9,0,304.3,0,281.2,0,280.7,0,328.1,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,5.5,0,47.4,0,3.0,0,51.4,0,997.2,0
2006,79,3,20,1,6,1.100,102.25,-2.9,0,-0.4,0,2.3,0,-0.9,0,302.3,0,281.2,0,280.8,0,328.4,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,5.6,0,47.6,0,3.1,0,51.5,0,997.2,0
2006,79,3,20,1,9,1.150,102.81,-3.0,0,-0.4,0,2.2,0,-0.9,0,300.5,0,281.2,0,280.8,0,328.1,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,5.6,0,47.7,0,2.8,0,50.8,0,997.2,0
2006,79,3,20,1,12,1.200,103.38,-3.0,0,-0.2,0,2.0,0,-0.9,0,298.9,0,281.2,0,280.8,0,326.9,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,5.6,0,48.5,0,2.6,0,49.1,0,997.3,0
2006,79,3,20,1,15,1.250,103.94,-3.0,0,-0.3,0,1.9,0,-1.0,0,299.1,0,281.3,0,280.8,0,325.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,5.6,0,47.7,0,2.5,0,51.0,0,997.4,0
2006,79,3,20,1,18,1.300,104.50,-3.0,0,-0.5,0,2.0,0,-0.9,0,300.5,0,281.3,0,280.9,0,324.5,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,5.7,0,47.0,0,2.3,0,54.6,0,997.5,0
2006,79,3,20,1,21,1.350,105.06,-3.0,0,-0.5,0,2.2,0,-0.9,0,300.8,0,281.3,0,280.9,0,324.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-23.6,0,-23.6,0,5.7,0,47.1,0,2.1,0,55.0,0,997.5,0
2006,79,3,20,1,24,1.400,105.62,-3.0,0,-0.5,0,2.2,0,-0.9,0,300.1,0,281.3,0,280.9,0,324.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,5.7,0,47.3,0,2.2,0,52.3,0,997.4,0
2006,79,3,20,1,27,1.450,106.18,-2.9,0,-0.5,0,2.1,0,-1.0,0,300.1,0,281.4,0,280.9,0,324.2,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-24.1,0,-24.1,0,5.6,0,47.6,0,2.3,0,49.4,0,997.5,0
2006,79,3,20,1,30,1.500,106.73,-2.7,0,-0.4,0,1.7,0,-1.2,0,299.7,0,281.4,0,280.9,0,323.9,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,5.6,0,48.4,0,2.3,0,49.2,0,997.4,0
2006,79,3,20,1,33,1.550,107.29,-2.5,0,-0.3,0,1.5,0,-1.0,0,299.4,0,281.4,0,280.9,0,324.3,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,5.5,0,48.7,0,2.4,0,42.8,0,997.4,0
2006,79,3,20,1,36,1.600,107.84,-2.3,0,-0.2,0,1.1,0,-1.1,0,299.2,0,281.3,0,280.9,0,324.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,5.4,0,49.1,0,2.6,0,39.8,0,997.4,0
2006,79,3,20,1,39,1.650,108.40,-2.3,0,-0.1,0,0.9,0,-1.3,0,299.1,0,281.3,0,280.8,0,324.3,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,5.4,0,48.6,0,2.7,0,35.5,0,997.5,0
2006,79,3,20,1,42,1.700,108.95,-2.2,0,-0.2,0,0.8,0,-1.2,0,298.4,0,281.2,0,280.8,0,324.9,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,5.5,0,47.3,0,3.1,0,36.1,0,997.4,0
2006,79,3,20,1,45,1.750,109.50,-2.2,0,-0.2,0,0.7,0,-1.1,0,298.0,0,281.2,0,280.7,0,325.6,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,5.6,0,46.9,0,3.1,0,34.1,0,997.4,0
2006,79,3,20,1,48,1.800,110.04,-2.3,0,-0.2,0,0.7,0,-1.1,0,298.7,0,281.2,0,280.7,0,325.7,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,5.7,0,45.9,0,3.2,0,35.1,0,997.4,0
2006,79,3,20,1,51,1.850,110.59,-2.3,0,0.0,0,0.7,0,-1.0,0,299.9,0,281.1,0,280.7,0,325.9,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,5.5,0,49.1,0,3.4,0,27.1,0,997.5,0
2006,79,3,20,1,54,1.900,111.14,-2.5,0,0.2,0,0.8,0,-0.9,0,300.9,0,281.1,0,280.6,0,327.4,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,4.9,0,52.8,0,3.8,0,25.1,0,997.5,0
2006,79,3,20,1,57,1.950,111.68,-3.0,0,0.0,0,1.1,0,-0.9,0,301.9,0,281.0,0,280.6,0,329.0,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,4.9,0,50.4,0,4.3,0,30.7,0,997.6,0
2006,79,3,20,2,0,2.000,112.22,-3.1,0,-0.4,0,1.7,0,-0.8,0,302.9,0,281.0,0,280.6,0,330.6,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-27.7,0,-27.7,0,5.2,0,46.8,0,4.7,0,35.7,0,997.7,0
2006,79,3,20,2,3,2.050,112.76,-3.4,0,-0.5,0,2.1,0,-0.7,0,303.6,0,281.1,0,280.6,0,331.4,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,5.4,0,45.7,0,5.0,0,36.7,0,997.8,0
2006,79,3,20,2,6,2.100,113.30,-3.7,0,-0.2,0,2.1,0,-0.7,0,303.6,0,281.1,0,280.6,0,331.5,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,5.3,0,46.1,0,5.1,0,41.4,0,997.8,0
2006,79,3,20,2,9,2.150,113.83,-3.8,0,-0.2,0,1.9,0,-0.8,0,302.7,0,281.1,0,280.6,0,331.7,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-28.9,0,-28.9,0,5.2,0,46.5,0,5.4,0,47.5,0,997.9,0
2006,79,3,20,2,12,2.200,114.36,-3.9,0,-0.4,0,1.8,0,-0.9,0,301.5,0,281.2,0,280.6,0,332.3,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,5.3,0,44.8,0,5.8,0,55.3,0,997.9,0
2006,79,3,20,2,15,2.250,114.89,-3.9,0,-0.1,0,1.5,0,-0.9,0,299.4,0,281.2,0,280.7,0,331.8,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,5.3,0,44.5,0,5.6,0,54.9,0,997.9,0
2006,79,3,20,2,18,2.300,115.42,-3.9,0,0.0,0,1.0,0,-1.0,0,296.9,0,281.3,0,280.7,0,331.3,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,5.2,0,44.1,0,5.9,0,54.7,0,997.9,0
2006,79,3,20,2,21,2.350,115.95,-3.8,0,0.0,0,0.6,0,-1.2,0,295.4,0,281.3,0,280.7,0,331.0,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,5.1,0,44.5,0,6.1,0,56.9,0,997.9,0
2006,79,3,20,2,24,2.400,116.47,-3.9,0,0.1,0,0.3,0,-1.3,0,295.7,0,281.3,0,280.6,0,330.8,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,5.0,0,44.7,0,6.0,0,57.6,0,997.9,0
2006,79,3,20,2,27,2.450,116.99,-3.8,0,0.1,0,0.2,0,-1.3,0,296.0,0,281.3,0,280.6,0,330.9,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,4.9,0,43.7,0,6.5,0,59.4,0,997.8,0
2006,79,3,20,2,30,2.500,117.51,-3.8,0,0.1,0,0.1,0,-1.3,0,297.0,0,281.3,0,280.6,0,330.7,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,4.9,0,42.8,0,6.4,0,59.0,0,997.8,0
2006,79,3,20,2,33,2.550,118.03,-3.8,0,0.2,0,-0.2,0,-1.3,0,298.3,0,281.3,0,280.6,0,330.1,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,4.8,0,42.6,0,5.9,0,56.4,0,997.9,0
2006,79,3,20,2,36,2.600,118.54,-3.8,0,0.1,0,-0.2,0,-1.5,0,298.5,0,281.2,0,280.5,0,330.6,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,4.7,0,39.7,0,7.6,0,59.5,0,997.8,0
2006,79,3,20,2,39,2.650,119.05,-3.8,0,0.1,0,-0.3,0,-1.5,0,297.5,0,281.2,0,280.4,0,330.4,0,277.9,0,278.0,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,4.7,0,39.5,0,7.7,0,60.0,0,997.7,0
2006,79,3,20,2,42,2.700,119.56,-3.8,0,0.5,0,-0.6,0,-1.5,0,296.2,0,281.2,0,280.5,0,329.6,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,4.5,0,42.6,0,6.4,0,59.3,0,997.7,0
2006,79,3,20,2,45,2.750,120.07,-3.5,0,0.6,0,-0.9,0,-1.5,0,295.3,0,281.1,0,280.4,0,329.2,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,4.4,0,42.6,0,6.2,0,61.5,0,997.6,0
2006,79,3,20,2,48,2.800,120.57,-3.3,0,0.6,0,-1.0,0,-1.5,0,295.8,0,281.1,0,280.4,0,328.7,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,4.2,0,43.8,0,5.9,0,61.7,0,997.6,0
2006,79,3,20,2,51,2.850,121.07,-3.2,0,0.5,0,-1.0,0,-1.5,0,296.6,0,281.0,0,280.3,0,328.8,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,4.2,0,41.9,0,6.6,0,61.8,0,997.7,0
2006,79,3,20,2,54,2.900,121.56,-3.3,0,0.5,0,-0.8,0,-1.5,0,296.7,0,281.0,0,280.2,0,328.4,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,4.1,0,42.8,0,6.2,0,60.4,0,997.6,0
2006,79,3,20,2,57,2.950,122.05,-3.3,0,0.5,0,-0.8,0,-1.5,0,296.4,0,280.9,0,280.2,0,328.2,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,4.0,0,42.8,0,6.4,0,60.2,0,997.5,0
2006,79,3,20,3,0,3.000,122.54,-3.2,0,0.4,0,-0.7,0,-1.5,0,296.3,0,280.8,0,280.1,0,328.1,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,4.0,0,42.8,0,6.5,0,59.7,0,997.4,0
2006,79,3,20,3,3,3.050,123.03,-3.2,0,0.2,0,-0.6,0,-1.5,0,296.7,0,280.8,0,280.1,0,327.8,0,277.2,0,277.3,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,3.9,0,43.1,0,5.8,0,59.4,0,997.5,0
2006,79,3,20,3,6,3.100,123.51,-3.2,0,0.1,0,-0.4,0,-1.4,0,297.0,0,280.7,0,280.1,0,327.6,0,277.2,0,277.2,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,3.9,0,43.0,0,5.4,0,59.6,0,997.6,0
2006,79,3,20,3,9,3.150,123.99,-3.1,0,0.1,0,-0.2,0,-1.3,0,297.1,0,280.7,0,280.1,0,327.3,0,277.1,0,277.2,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,3.9,0,42.9,0,5.1,0,56.8,0,997.7,0
2006,79,3,20,3,12,3.200,124.46,-3.1,0,0.0,0,-0.1,0,-1.3,0,297.4,0,280.6,0,280.0,0,327.2,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,3.9,0,42.1,0,5.2,0,56.2,0,997.7,0
2006,79,3,20,3,15,3.250,124.93,-3.2,0,0.0,0,0.2,0,-1.3,0,297.0,0,280.6,0,279.9,0,327.5,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,3.9,0,40.6,0,6.2,0,54.4,0,997.7,0
2006,79,3,20,3,18,3.300,125.39,-3.3,0,0.0,0,0.3,0,-1.4,0,296.1,0,280.5,0,279.8,0,327.5,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,3.9,0,39.0,0,6.9,0,60.3,0,997.5,0
2006,79,3,20,3,21,3.350,125.85,-3.5,0,0.0,0,0.3,0,-1.4,0,296.3,0,280.5,0,279.8,0,327.3,0,277.0,0,277.1,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,3.9,0,39.3,0,6.4,0,61.6,0,997.6,0
2006,79,3,20,3,24,3.400,126.31,-3.3,0,0.1,0,0.1,0,-1.3,0,296.2,0,280.5,0,279.8,0,327.0,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,3.8,0,40.0,0,6.2,0,61.1,0,997.6,0
2006,79,3,20,3,27,3.450,126.76,-3.3,0,0.1,0,0.1,0,-1.3,0,295.3,0,280.4,0,279.8,0,326.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,3.7,0,39.3,0,6.1,0,62.0,0,997.5,0
2006,79,3,20,3,30,3.500,127.21,-3.3,0,0.1,0,0.0,0,-1.3,0,295.1,0,280.4,0,279.8,0,326.2,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,3.7,0,39.5,0,5.0,0,65.2,0,997.5,0
2006,79,3,20,3,33,3.550,127.65,-3.3,0,0.1,0,-0.1,0,-1.3,0,294.3,0,280.4,0,279.8,0,325.9,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,3.6,0,39.4,0,4.9,0,66.2,0,997.5,0
2006,79,3,20,3,36,3.600,128.09,-3.2,0,0.2,0,-0.1,0,-1.3,0,292.9,0,280.4,0,279.8,0,325.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,3.5,0,40.0,0,4.7,0,65.5,0,997.4,0
2006,79,3,20,3,39,3.650,128.52,-3.2,0,0.2,0,-0.2,0,-1.4,0,291.2,0,280.4,0,279.7,0,325.0,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,3.5,0,39.1,0,5.3,0,64.3,0,997.3,0
2006,79,3,20,3,42,3.700,128.95,-3.2,0,0.1,0,-0.3,0,-1.4,0,290.1,0,280.3,0,279.7,0,324.8,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,3.4,0,38.2,0,5.4,0,65.2,0,997.3,0
2006,79,3,20,3,45,3.750,129.37,-3.2,0,0.2,0,-0.5,0,-1.4,0,290.0,0,280.3,0,279.7,0,324.4,0,276.6,0,276.7,0,0.0,0,0.0,0,0.0,0,-34.4,0,-34.4,0,3.4,0,38.8,0,5.1,0,66.1,0,997.3,0
2006,79,3,20,3,48,3.800,129.78,-3.2,0,0.1,0,-0.5,0,-1.4,0,291.5,0,280.2,0,279.6,0,324.8,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,3.3,0,37.6,0,6.3,0,62.1,0,997.4,0
2006,79,3,20,3,51,3.850,130.20,-3.3,0,0.1,0,-0.6,0,-1.4,0,292.5,0,280.2,0,279.5,0,324.8,0,276.5,0,276.6,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,3.3,0,37.6,0,6.6,0,62.0,0,997.4,0
2006,79,3,20,3,54,3.900,130.60,-3.3,0,0.2,0,-0.6,0,-1.5,0,293.7,0,280.1,0,279.4,0,324.6,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,3.2,0,38.4,0,6.4,0,61.4,0,997.5,0
2006,79,3,20,3,57,3.950,131.00,-3.2,0,0.4,0,-0.8,0,-1.4,0,293.9,0,280.1,0,279.4,0,324.1,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,3.0,0,40.7,0,5.7,0,59.9,0,997.4,0
2006,79,3,20,4,0,4.000,131.39,-3.1,0,0.5,0,-0.9,0,-1.4,0,293.6,0,280.0,0,279.3,0,323.7,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,2.9,0,41.8,0,5.7,0,60.3,0,997.4,0
2006,79,3,20,4,3,4.050,131.78,-3.1,0,0.4,0,-0.9,0,-1.5,0,293.5,0,279.9,0,279.2,0,323.4,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,2.9,0,42.7,0,5.3,0,57.0,0,997.3,0
2006,79,3,20,4,6,4.100,132.16,-3.1,0,0.3,0,-0.9,0,-1.4,0,293.9,0,279.9,0,279.2,0,323.2,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,2.8,0,41.4,0,5.4,0,54.7,0,997.3,0
2006,79,3,20,4,9,4.150,132.53,-3.0,0,0.2,0,-0.8,0,-1.4,0,294.7,0,279.8,0,279.1,0,323.2,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,2.8,0,41.2,0,5.6,0,56.8,0,997.2,0
2006,79,3,20,4,12,4.200,132.90,-3.1,0,0.1,0,-0.5,0,-1.4,0,295.3,0,279.7,0,279.1,0,323.5,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,2.9,0,38.9,0,6.2,0,53.5,0,997.2,0
2006,79,3,20,4,15,4.250,133.26,-3.1,0,0.0,0,-0.1,0,-1.3,0,295.6,0,279.7,0,279.0,0,323.8,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,2.9,0,36.5,0,7.1,0,52.1,0,997.2,0
2006,79,3,20,4,18,4.300,133.61,-3.1,0,0.0,0,0.0,0,-1.3,0,295.6,0,279.6,0,278.9,0,323.5,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-27.9,0,-27.9,0,2.9,0,38.0,0,6.4,0,53.1,0,997.0,0
2006,79,3,20,4,21,4.350,133.95,-3.2,0,0.1,0,0.0,0,-1.3,0,295.5,0,279.6,0,278.9,0,323.5,0,276.0,0,276.1,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,2.8,0,37.6,0,6.6,0,54.4,0,997.0,0
2006,79,3,20,4,24,4.400,134.29,-3.1,0,0.1,0,-0.1,0,-1.3,0,295.3,0,279.5,0,278.8,0,323.2,0,276.0,0,276.0,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,2.7,0,38.1,0,6.7,0,56.0,0,997.0,0
2006,79,3,20,4,27,4.450,134.62,-3.3,0,0.1,0,0.0,0,-1.4,0,294.6,0,279.5,0,278.7,0,323.1,0,275.9,0,276.0,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,2.7,0,36.9,0,7.1,0,57.3,0,996.9,0
2006,79,3,20,4,30,4.500,134.94,-3.4,0,0.3,0,0.1,0,-1.4,0,294.5,0,279.4,0,278.6,0,322.8,0,275.9,0,275.9,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,2.6,0,37.5,0,6.9,0,58.1,0,996.9,0
2006,79,3,20,4,33,4.550,135.26,-3.5,0,0.2,0,0.1,0,-1.4,0,294.6,0,279.3,0,278.5,0,322.7,0,275.8,0,275.9,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,2.6,0,36.0,0,7.6,0,58.6,0,996.9,0
