"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,249,9,6,0,30,0.500,92.69,-2.7,0,0.2,0,-2.5,0,-0.9,0,335.7,0,293.0,0,292.6,0,391.0,0,292.4,0,292.3,0,0.0,0,0.6,0,0.0,0,-55.2,0,-55.2,0,18.7,0,80.9,0,1.5,0,25.2,0,992.0,0
2006,249,9,6,0,33,0.550,93.25,-3.2,0,-0.1,0,-2.5,0,-1.3,0,334.3,0,292.8,0,292.5,0,389.7,0,292.2,0,292.2,0,0.0,0,0.4,0,0.0,0,-55.3,0,-55.3,0,18.6,0,81.5,0,1.2,0,21.3,0,992.0,0
2006,249,9,6,0,36,0.600,93.82,-3.5,0,-0.3,0,-2.5,0,-1.7,0,333.9,0,292.6,0,292.3,0,388.9,0,292.1,0,292.0,0,0.0,0,0.2,0,0.0,0,-55.0,0,-55.0,0,18.6,0,82.1,0,1.3,0,10.8,0,992.0,0
2006,249,9,6,0,39,0.650,94.38,-3.7,0,-0.4,0,-2.3,0,-1.8,0,334.1,0,292.4,0,292.1,0,388.4,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,18.6,0,81.4,0,1.7,0,2.0,0,992.0,0
2006,249,9,6,0,42,0.700,94.94,-3.8,0,-0.3,0,-2.4,0,-1.9,0,333.7,0,292.3,0,292.0,0,387.4,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-53.8,0,-53.8,0,18.7,0,80.5,0,2.2,0,3.7,0,992.0,0
2006,249,9,6,0,45,0.750,95.50,-3.9,0,0.1,0,-2.5,0,-2.0,0,332.8,0,292.1,0,291.8,0,386.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,18.8,0,80.1,0,2.2,0,357.1,0,992.0,0
2006,249,9,6,0,48,0.800,96.06,-4.1,0,0.4,0,-2.0,0,-2.2,0,331.2,0,291.9,0,291.5,0,385.7,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-54.5,0,-54.5,0,18.2,0,82.4,0,2.5,0,331.6,0,992.0,0
2006,249,9,6,0,51,0.850,96.62,-4.3,0,-0.2,0,-1.7,0,-2.3,0,331.3,0,291.7,0,291.3,0,385.7,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,18.3,0,81.8,0,2.6,0,329.0,0,992.0,0
2006,249,9,6,0,54,0.900,97.17,-4.1,0,-0.4,0,-1.8,0,-2.5,0,330.8,0,291.5,0,291.1,0,384.9,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,18.5,0,80.2,0,2.1,0,332.2,0,992.0,0
2006,249,9,6,0,57,0.950,97.73,-4.0,0,-0.3,0,-2.2,0,-2.3,0,330.6,0,291.2,0,290.9,0,383.9,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,18.3,0,81.6,0,1.9,0,336.5,0,992.0,0
2006,249,9,6,1,0,1.000,98.28,-4.0,0,-0.4,0,-2.5,0,-1.9,0,331.1,0,291.0,0,290.7,0,383.9,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,18.3,0,81.8,0,1.9,0,347.4,0,992.1,0
2006,249,9,6,1,3,1.050,98.83,-3.9,0,-0.4,0,-1.9,0,-1.8,0,331.5,0,290.9,0,290.6,0,383.5,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,18.2,0,82.1,0,2.1,0,357.1,0,992.2,0
2006,249,9,6,1,6,1.100,99.38,-3.9,0,-0.3,0,-1.6,0,-1.7,0,331.3,0,290.8,0,290.5,0,383.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,18.1,0,82.9,0,2.1,0,355.6,0,992.2,0
2006,249,9,6,1,9,1.150,99.93,-3.9,0,-0.3,0,-1.8,0,-1.7,0,331.3,0,290.7,0,290.4,0,382.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,18.2,0,81.8,0,2.1,0,353.6,0,992.2,0
2006,249,9,6,1,12,1.200,100.48,-3.9,0,-0.1,0,-1.9,0,-1.8,0,331.1,0,290.6,0,290.3,0,382.4,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.3,0,81.3,0,1.7,0,356.2,0,992.3,0
2006,249,9,6,1,15,1.250,101.03,-3.9,0,0.0,0,-1.6,0,-1.6,0,331.6,0,290.5,0,290.2,0,382.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.1,0,82.0,0,1.8,0,0.3,0,992.3,0
2006,249,9,6,1,18,1.300,101.57,-3.9,0,-0.3,0,-1.3,0,-1.5,0,331.9,0,290.4,0,290.2,0,382.0,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.3,0,79.9,0,2.2,0,1.0,0,992.4,0
2006,249,9,6,1,21,1.350,102.11,-3.9,0,-0.3,0,-0.9,0,-1.7,0,331.8,0,290.4,0,290.2,0,381.8,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,18.5,0,78.8,0,2.1,0,359.0,0,992.5,0
2006,249,9,6,1,24,1.400,102.66,-3.8,0,0.1,0,-0.5,0,-1.8,0,330.7,0,290.3,0,290.0,0,380.9,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,18.2,0,80.7,0,2.2,0,342.2,0,992.5,0
2006,249,9,6,1,27,1.450,103.19,-4.0,0,0.4,0,-0.3,0,-1.8,0,329.1,0,290.2,0,289.8,0,380.1,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,17.4,0,85.1,0,2.7,0,318.7,0,992.6,0
2006,249,9,6,1,30,1.500,103.73,-4.3,0,-0.2,0,-0.6,0,-2.0,0,329.3,0,290.1,0,289.7,0,380.8,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,17.2,0,86.0,0,2.9,0,320.4,0,992.7,0
2006,249,9,6,1,33,1.550,104.27,-4.1,0,-0.8,0,-0.1,0,-1.9,0,329.8,0,289.9,0,289.6,0,381.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,17.8,0,83.1,0,2.1,0,329.2,0,992.7,0
2006,249,9,6,1,36,1.600,104.80,-4.0,0,-0.5,0,-0.4,0,-1.9,0,329.3,0,289.8,0,289.4,0,380.3,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,17.9,0,82.5,0,1.8,0,341.1,0,992.8,0
2006,249,9,6,1,39,1.650,105.33,-3.9,0,0.1,0,-0.9,0,-1.9,0,328.9,0,289.6,0,289.3,0,379.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.5,0,84.2,0,1.4,0,330.7,0,992.8,0
2006,249,9,6,1,42,1.700,105.86,-3.9,0,-0.3,0,-1.3,0,-1.7,0,329.6,0,289.5,0,289.2,0,379.3,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-49.7,0,-49.7,0,17.2,0,85.7,0,1.4,0,332.0,0,992.9,0
2006,249,9,6,1,45,1.750,106.39,-4.0,0,-0.5,0,-1.0,0,-1.6,0,329.9,0,289.4,0,289.2,0,379.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-49.6,0,-49.6,0,17.1,0,86.5,0,1.5,0,338.3,0,992.9,0
2006,249,9,6,1,48,1.800,106.92,-3.9,0,-0.5,0,-0.9,0,-1.5,0,329.9,0,289.4,0,289.2,0,379.4,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,17.1,0,86.7,0,1.6,0,342.0,0,992.9,0
2006,249,9,6,1,51,1.850,107.44,-3.9,0,-0.4,0,-0.8,0,-1.5,0,330.1,0,289.4,0,289.1,0,379.5,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.2,0,86.8,0,1.9,0,342.1,0,993.0,0
2006,249,9,6,1,54,1.900,107.96,-3.9,0,-0.1,0,-0.7,0,-1.5,0,330.0,0,289.3,0,289.1,0,379.0,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,17.2,0,86.9,0,1.9,0,340.0,0,993.0,0
2006,249,9,6,1,57,1.950,108.48,-3.9,0,-0.3,0,-0.7,0,-1.5,0,329.8,0,289.3,0,289.1,0,379.1,0,289.9,0,289.9,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,17.3,0,87.1,0,1.8,0,348.4,0,993.0,0
2006,249,9,6,2,0,2.000,108.99,-3.9,0,-0.1,0,-0.7,0,-1.4,0,329.4,0,289.3,0,289.1,0,378.6,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,17.3,0,86.8,0,1.6,0,349.2,0,993.0,0
2006,249,9,6,2,3,2.050,109.51,-4.0,0,0.0,0,-0.7,0,-1.5,0,329.1,0,289.3,0,289.0,0,378.3,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,17.2,0,87.4,0,1.4,0,350.9,0,993.0,0
2006,249,9,6,2,6,2.100,110.02,-3.9,0,0.0,0,-0.6,0,-1.5,0,328.8,0,289.3,0,289.0,0,378.0,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,17.0,0,87.9,0,1.3,0,341.8,0,993.0,0
2006,249,9,6,2,9,2.150,110.52,-4.0,0,-0.3,0,-0.3,0,-1.4,0,328.8,0,289.2,0,289.0,0,378.2,0,289.7,0,289.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.0,0,88.4,0,1.1,0,354.3,0,993.0,0
2006,249,9,6,2,12,2.200,111.03,-4.0,0,-0.3,0,-0.4,0,-1.3,0,328.7,0,289.2,0,289.0,0,378.1,0,289.6,0,289.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,17.0,0,88.3,0,1.0,0,357.4,0,993.0,0
2006,249,9,6,2,15,2.250,111.53,-3.9,0,0.0,0,0.1,0,-1.4,0,328.4,0,289.2,0,289.0,0,377.4,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,16.9,0,88.4,0,1.1,0,337.3,0,993.0,0
2006,249,9,6,2,18,2.300,112.03,-3.8,0,-0.4,0,0.3,0,-1.5,0,327.9,0,289.2,0,288.9,0,377.0,0,289.5,0,289.4,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,16.7,0,89.3,0,0.9,0,330.5,0,993.0,0
2006,249,9,6,2,21,2.350,112.53,-3.9,0,-0.7,0,0.5,0,-1.7,0,327.9,0,289.1,0,288.8,0,377.0,0,289.4,0,289.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,16.7,0,89.8,0,0.9,0,331.6,0,993.0,0
2006,249,9,6,2,24,2.400,113.02,-4.0,0,-0.8,0,0.5,0,-1.4,0,328.0,0,289.1,0,288.8,0,376.8,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,16.7,0,90.0,0,1.0,0,331.7,0,993.0,0
2006,249,9,6,2,27,2.450,113.51,-3.9,0,-0.7,0,0.7,0,-1.5,0,327.7,0,289.0,0,288.8,0,376.4,0,289.3,0,289.3,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,16.6,0,90.2,0,1.2,0,330.2,0,993.1,0
2006,249,9,6,2,30,2.500,113.99,-3.9,0,-0.7,0,0.9,0,-1.6,0,327.2,0,289.0,0,288.7,0,375.9,0,289.2,0,289.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,16.6,0,90.5,0,1.3,0,326.8,0,993.1,0
2006,249,9,6,2,33,2.550,114.48,-3.9,0,-0.7,0,0.5,0,-1.8,0,326.3,0,288.9,0,288.6,0,375.4,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,16.5,0,90.8,0,1.1,0,326.6,0,993.1,0
2006,249,9,6,2,36,2.600,114.96,-4.0,0,-0.6,0,0.6,0,-1.8,0,325.5,0,288.8,0,288.5,0,374.7,0,289.1,0,289.0,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,16.3,0,91.0,0,1.2,0,327.9,0,993.1,0
2006,249,9,6,2,39,2.650,115.44,-4.0,0,-0.7,0,0.9,0,-1.6,0,326.7,0,288.7,0,288.5,0,375.4,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,16.2,0,92.2,0,1.2,0,358.0,0,993.2,0
2006,249,9,6,2,42,2.700,115.91,-3.9,0,-0.6,0,1.0,0,-1.3,0,327.5,0,288.7,0,288.5,0,375.3,0,289.0,0,288.9,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,16.3,0,92.6,0,1.5,0,356.8,0,993.2,0
2006,249,9,6,2,45,2.750,116.38,-3.8,0,-0.2,0,0.9,0,-1.3,0,327.1,0,288.7,0,288.4,0,375.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,16.2,0,92.7,0,1.8,0,350.7,0,993.3,0
2006,249,9,6,2,48,2.800,116.84,-4.0,0,0.0,0,0.9,0,-1.4,0,326.7,0,288.7,0,288.4,0,375.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,16.1,0,92.6,0,1.9,0,341.8,0,993.3,0
2006,249,9,6,2,51,2.850,117.30,-4.0,0,0.2,0,0.8,0,-1.8,0,325.7,0,288.6,0,288.3,0,374.6,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,15.8,0,93.0,0,1.7,0,336.4,0,993.2,0
2006,249,9,6,2,54,2.900,117.76,-4.0,0,0.0,0,0.4,0,-1.9,0,325.5,0,288.5,0,288.2,0,374.0,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,15.6,0,93.7,0,1.5,0,341.4,0,993.2,0
2006,249,9,6,2,57,2.950,118.21,-4.0,0,0.0,0,0.3,0,-1.8,0,325.4,0,288.4,0,288.1,0,373.5,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,15.6,0,94.3,0,1.7,0,340.3,0,993.2,0
2006,249,9,6,3,0,3.000,118.66,-4.0,0,0.0,0,0.2,0,-1.6,0,325.1,0,288.3,0,288.1,0,372.9,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-47.8,0,-47.8,0,15.5,0,94.7,0,1.8,0,345.5,0,993.2,0
2006,249,9,6,3,3,3.050,119.11,-4.0,0,-0.1,0,0.3,0,-1.6,0,325.0,0,288.3,0,288.0,0,372.9,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,15.5,0,95.1,0,1.7,0,344.4,0,993.2,0
2006,249,9,6,3,6,3.100,119.55,-4.0,0,0.0,0,0.3,0,-1.5,0,324.1,0,288.2,0,288.0,0,372.2,0,288.4,0,288.3,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,15.3,0,94.4,0,1.2,0,335.1,0,993.2,0
2006,249,9,6,3,9,3.150,119.99,-3.9,0,-0.1,0,0.6,0,-1.4,0,324.0,0,288.2,0,288.0,0,371.9,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,15.0,0,95.2,0,1.1,0,335.4,0,993.2,0
2006,249,9,6,3,12,3.200,120.42,-3.9,0,-0.4,0,0.6,0,-1.5,0,323.6,0,288.2,0,288.0,0,371.7,0,288.2,0,288.1,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,14.9,0,95.4,0,0.8,0,355.0,0,993.2,0
2006,249,9,6,3,15,3.250,120.84,-4.0,0,-0.6,0,0.9,0,-1.4,0,323.7,0,288.2,0,288.0,0,371.9,0,288.1,0,288.0,0,0.0,0,0.1,0,0.0,0,-48.2,0,-48.2,0,15.0,0,96.2,0,1.0,0,1.7,0,993.2,0
2006,249,9,6,3,18,3.300,121.27,-4.0,0,-0.8,0,0.8,0,-1.3,0,324.0,0,288.2,0,288.0,0,372.3,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,15.2,0,96.8,0,1.1,0,11.2,0,993.1,0
2006,249,9,6,3,21,3.350,121.68,-4.0,0,-0.8,0,0.6,0,-1.3,0,324.1,0,288.3,0,288.0,0,372.6,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,15.6,0,97.2,0,1.1,0,11.3,0,993.1,0
2006,249,9,6,3,24,3.400,122.10,-4.0,0,-0.6,0,0.5,0,-1.4,0,323.5,0,288.3,0,288.0,0,372.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,15.7,0,95.9,0,0.7,0,34.8,0,993.1,0
2006,249,9,6,3,27,3.450,122.50,-4.0,0,-0.6,0,0.1,0,-1.5,0,323.0,0,288.3,0,288.0,0,372.8,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,15.4,0,95.7,0,0.6,0,56.9,0,993.1,0
2006,249,9,6,3,30,3.500,122.90,-4.1,0,-0.7,0,-0.1,0,-1.6,0,322.8,0,288.3,0,288.0,0,372.3,0,287.9,0,287.8,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,15.3,0,95.9,0,0.7,0,62.7,0,993.1,0
2006,249,9,6,3,33,3.550,123.30,-4.1,0,-0.8,0,0.0,0,-1.7,0,322.5,0,288.2,0,287.9,0,372.0,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-49.5,0,-49.5,0,15.3,0,96.1,0,0.7,0,67.6,0,993.1,0
2006,249,9,6,3,36,3.600,123.69,-4.0,0,-0.8,0,0.2,0,-1.7,0,322.9,0,288.1,0,287.8,0,372.1,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,15.4,0,96.5,0,0.6,0,38.7,0,993.0,0
2006,249,9,6,3,39,3.650,124.08,-3.9,0,-0.8,0,0.4,0,-1.5,0,323.3,0,288.0,0,287.8,0,372.1,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,15.5,0,96.3,0,0.5,0,31.2,0,993.0,0
2006,249,9,6,3,42,3.700,124.45,-3.9,0,-0.8,0,0.8,0,-1.4,0,323.5,0,288.0,0,287.8,0,372.0,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,15.5,0,96.3,0,0.7,0,21.2,0,993.1,0
2006,249,9,6,3,45,3.750,124.83,-3.9,0,-0.8,0,0.9,0,-1.4,0,323.3,0,288.0,0,287.7,0,372.0,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.8,0,-48.8,0,15.5,0,96.1,0,1.0,0,1.1,0,993.1,0
2006,249,9,6,3,48,3.800,125.19,-4.1,0,-0.3,0,0.7,0,-1.6,0,322.1,0,287.9,0,287.6,0,371.9,0,287.8,0,287.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,15.4,0,96.0,0,1.2,0,337.3,0,993.1,0
2006,249,9,6,3,51,3.850,125.56,-4.1,0,-0.2,0,0.8,0,-1.9,0,321.2,0,287.8,0,287.5,0,371.7,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,15.3,0,96.2,0,1.6,0,325.0,0,993.1,0
2006,249,9,6,3,54,3.900,125.91,-4.1,0,-0.1,0,0.8,0,-1.9,0,320.8,0,287.7,0,287.3,0,370.7,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,15.0,0,96.1,0,1.4,0,318.5,0,993.1,0
2006,249,9,6,3,57,3.950,126.26,-3.9,0,-0.1,0,0.6,0,-1.9,0,320.4,0,287.5,0,287.2,0,369.8,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,14.9,0,96.8,0,1.7,0,320.5,0,993.2,0
2006,249,9,6,4,0,4.000,126.60,-3.9,0,-0.1,0,0.2,0,-1.8,0,320.3,0,287.4,0,287.1,0,369.3,0,287.6,0,287.5,0,0.0,0,0.1,0,0.0,0,-49.0,0,-49.0,0,14.8,0,97.0,0,1.9,0,322.3,0,993.2,0
2006,249,9,6,4,3,4.050,126.94,-3.9,0,0.0,0,0.1,0,-1.8,0,320.1,0,287.3,0,287.0,0,368.6,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,14.6,0,97.1,0,1.8,0,324.8,0,993.2,0
2006,249,9,6,4,6,4.100,127.26,-3.9,0,-0.6,0,0.2,0,-1.7,0,320.2,0,287.2,0,287.0,0,369.4,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,15.0,0,98.1,0,1.8,0,332.4,0,993.2,0
2006,249,9,6,4,9,4.150,127.59,-3.8,0,-0.7,0,0.4,0,-1.4,0,320.7,0,287.2,0,286.9,0,370.1,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,15.1,0,97.2,0,2.0,0,339.8,0,993.2,0
2006,249,9,6,4,12,4.200,127.90,-3.8,0,-0.6,0,0.6,0,-1.4,0,320.9,0,287.1,0,286.9,0,370.1,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-49.2,0,-49.2,0,15.3,0,96.0,0,2.1,0,345.6,0,993.2,0
2006,249,9,6,4,15,4.250,128.21,-3.8,0,-0.3,0,0.4,0,-1.6,0,321.0,0,287.0,0,286.8,0,369.9,0,287.5,0,287.5,0,0.0,0,0.1,0,0.0,0,-48.9,0,-48.9,0,15.5,0,93.1,0,1.9,0,344.8,0,993.2,0
2006,249,9,6,4,18,4.300,128.51,-3.8,0,-0.5,0,0.3,0,-1.6,0,321.5,0,287.0,0,286.7,0,370.2,0,287.5,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,15.8,0,91.0,0,1.8,0,350.4,0,993.2,0
2006,249,9,6,4,21,4.350,128.80,-3.8,0,-0.1,0,0.3,0,-1.4,0,321.4,0,286.9,0,286.7,0,370.1,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,15.9,0,89.5,0,1.9,0,345.9,0,993.2,0
2006,249,9,6,4,24,4.400,129.08,-3.8,0,0.0,0,0.5,0,-1.4,0,321.5,0,286.9,0,286.7,0,369.9,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,15.8,0,89.0,0,1.9,0,345.8,0,993.2,0
2006,249,9,6,4,27,4.450,129.36,-3.8,0,0.2,0,0.6,0,-1.4,0,321.4,0,286.9,0,286.7,0,369.8,0,287.6,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,15.9,0,88.6,0,2.1,0,342.4,0,993.1,0
2006,249,9,6,4,30,4.500,129.63,-3.8,0,0.4,0,0.7,0,-1.5,0,321.2,0,286.9,0,286.6,0,369.7,0,287.6,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.6,0,-48.6,0,16.0,0,88.0,0,1.8,0,340.6,0,993.1,0
2006,249,9,6,4,33,4.550,129.89,-3.8,0,0.3,0,0.8,0,-1.4,0,321.1,0,286.8,0,286.6,0,369.5,0,287.6,0,287.7,0,0.0,0,0.1,0,0.0,0,-48.4,0,-48.4,0,16.0,0,86.8,0,1.7,0,338.6,0,993.1,0
