"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,114,4,24,0,42,0.700,90.90,1.8,0,1.2,0,-2.9,0,2.5,0,303.4,0,296.7,0,295.8,0,377.8,0,292.9,0,292.9,0,0.0,0,2.1,0,1.2,0,-74.3,0,-73.1,0,19.9,0,32.4,0,4.0,0,329.5,0,986.8,0
2006,114,4,24,0,45,0.750,91.44,0.3,0,1.1,0,-3.3,0,0.6,0,303.3,0,296.4,0,295.5,0,375.6,0,292.8,0,292.7,0,0.0,0,1.6,0,0.0,0,-72.3,0,-72.3,0,19.7,0,33.6,0,4.0,0,329.0,0,986.8,0
2006,114,4,24,0,48,0.800,91.99,-0.9,0,0.6,0,-3.2,0,-0.8,0,302.7,0,296.1,0,295.1,0,374.9,0,292.6,0,292.5,0,0.0,0,1.1,0,0.0,0,-72.2,0,-72.2,0,19.5,0,34.0,0,4.1,0,329.0,0,986.8,0
2006,114,4,24,0,51,0.850,92.53,-1.7,0,0.4,0,-3.5,0,-1.7,0,302.0,0,295.7,0,294.8,0,373.8,0,292.4,0,292.3,0,0.0,0,0.7,0,0.0,0,-71.8,0,-71.8,0,19.3,0,35.0,0,3.9,0,330.4,0,986.8,0
2006,114,4,24,0,54,0.900,93.07,-2.1,0,0.1,0,-3.8,0,-2.1,0,301.7,0,295.4,0,294.5,0,373.4,0,292.3,0,292.2,0,0.0,0,0.4,0,0.0,0,-71.8,0,-71.8,0,19.3,0,33.8,0,4.2,0,336.2,0,986.8,0
2006,114,4,24,0,57,0.950,93.61,-2.5,0,-0.2,0,-4.1,0,-2.4,0,300.9,0,295.1,0,294.1,0,373.1,0,292.1,0,292.1,0,0.0,0,0.3,0,0.0,0,-72.2,0,-72.2,0,19.4,0,32.7,0,4.4,0,340.3,0,986.9,0
2006,114,4,24,1,0,1.000,94.15,-2.6,0,0.2,0,-4.0,0,-2.6,0,300.3,0,294.7,0,293.9,0,370.9,0,292.0,0,291.9,0,0.0,0,0.2,0,0.0,0,-70.6,0,-70.6,0,19.3,0,33.0,0,4.3,0,342.1,0,986.9,0
2006,114,4,24,1,3,1.050,94.69,-2.7,0,-0.2,0,-3.9,0,-2.1,0,299.9,0,294.4,0,293.6,0,371.8,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-71.9,0,-71.9,0,19.4,0,32.0,0,4.9,0,342.5,0,986.9,0
2006,114,4,24,1,6,1.100,95.22,-2.9,0,-0.4,0,-3.8,0,-2.1,0,299.2,0,294.1,0,293.3,0,373.0,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-73.8,0,-73.8,0,19.6,0,31.5,0,5.1,0,343.7,0,986.9,0
2006,114,4,24,1,9,1.150,95.75,-3.2,0,-0.4,0,-3.5,0,-2.0,0,299.0,0,293.8,0,293.0,0,374.2,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-75.2,0,-75.2,0,19.7,0,31.3,0,5.2,0,345.1,0,986.9,0
2006,114,4,24,1,12,1.200,96.29,-3.3,0,0.3,0,-3.0,0,-2.0,0,298.2,0,293.6,0,292.8,0,373.9,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-75.8,0,-75.8,0,19.2,0,33.1,0,5.2,0,347.5,0,986.9,0
2006,114,4,24,1,15,1.250,96.81,-3.4,0,0.6,0,-2.9,0,-2.0,0,297.7,0,293.3,0,292.6,0,372.5,0,291.7,0,291.5,0,0.0,0,0.1,0,0.0,0,-74.8,0,-74.8,0,18.6,0,35.1,0,4.8,0,348.4,0,986.9,0
2006,114,4,24,1,18,1.300,97.34,-3.4,0,0.6,0,-2.5,0,-1.9,0,297.7,0,293.1,0,292.4,0,370.7,0,291.5,0,291.3,0,0.0,0,0.1,0,0.0,0,-73.0,0,-73.0,0,18.2,0,36.5,0,4.1,0,349.6,0,986.9,0
2006,114,4,24,1,21,1.350,97.87,-3.4,0,0.4,0,-2.2,0,-1.6,0,298.0,0,292.9,0,292.2,0,368.1,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,17.9,0,37.0,0,3.6,0,347.7,0,986.9,0
2006,114,4,24,1,24,1.400,98.39,-3.4,0,0.4,0,-1.9,0,-1.5,0,298.3,0,292.7,0,292.1,0,365.5,0,291.1,0,290.9,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,17.8,0,37.3,0,3.1,0,342.2,0,987.0,0
2006,114,4,24,1,27,1.450,98.91,-3.5,0,0.2,0,-1.5,0,-1.4,0,298.4,0,292.6,0,292.0,0,363.7,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,17.7,0,37.7,0,3.2,0,338.8,0,987.0,0
2006,114,4,24,1,30,1.500,99.43,-3.9,0,-0.2,0,-1.4,0,-1.5,0,298.5,0,292.5,0,291.8,0,365.1,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,17.8,0,37.0,0,3.7,0,339.0,0,987.0,0
2006,114,4,24,1,33,1.550,99.94,-3.8,0,-0.3,0,-1.7,0,-1.9,0,297.8,0,292.3,0,291.6,0,366.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,17.9,0,36.1,0,3.9,0,342.4,0,987.0,0
2006,114,4,24,1,36,1.600,100.46,-3.6,0,-0.4,0,-2.4,0,-2.0,0,296.9,0,292.2,0,291.4,0,367.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,18.1,0,35.0,0,4.6,0,344.7,0,987.0,0
2006,114,4,24,1,39,1.650,100.97,-3.8,0,-0.6,0,-2.9,0,-2.0,0,296.5,0,292.0,0,291.2,0,370.1,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,18.3,0,34.2,0,5.2,0,346.9,0,986.9,0
2006,114,4,24,1,42,1.700,101.48,-3.9,0,-0.4,0,-2.6,0,-2.0,0,296.5,0,291.9,0,291.1,0,371.2,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,18.4,0,33.8,0,5.7,0,349.2,0,986.9,0
2006,114,4,24,1,45,1.750,101.99,-4.0,0,-0.4,0,-2.0,0,-1.8,0,296.3,0,291.7,0,291.0,0,372.3,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-76.0,0,-76.0,0,18.4,0,34.0,0,5.8,0,352.0,0,986.9,0
2006,114,4,24,1,48,1.800,102.49,-4.0,0,-0.1,0,-1.6,0,-1.6,0,296.1,0,291.6,0,290.9,0,372.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-76.8,0,-76.8,0,18.2,0,35.1,0,6.0,0,354.6,0,986.9,0
2006,114,4,24,1,51,1.850,102.99,-4.0,0,0.3,0,-1.3,0,-1.5,0,295.8,0,291.5,0,290.7,0,372.3,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,17.9,0,36.7,0,5.8,0,354.6,0,987.0,0
2006,114,4,24,1,54,1.900,103.49,-4.1,0,0.4,0,-0.9,0,-1.4,0,296.1,0,291.4,0,290.7,0,372.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-76.3,0,-76.3,0,17.6,0,37.5,0,5.8,0,359.2,0,986.9,0
2006,114,4,24,1,57,1.950,103.98,-4.2,0,0.1,0,-0.5,0,-1.3,0,296.2,0,291.3,0,290.6,0,372.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,17.7,0,36.3,0,6.1,0,0.8,0,986.9,0
2006,114,4,24,2,0,2.000,104.48,-4.1,0,-0.3,0,-0.3,0,-1.3,0,296.3,0,291.2,0,290.6,0,372.2,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,18.0,0,34.9,0,5.5,0,0.2,0,987.0,0
2006,114,4,24,2,3,2.050,104.97,-4.1,0,-0.2,0,-0.6,0,-1.4,0,296.3,0,291.2,0,290.5,0,369.5,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,18.0,0,35.3,0,4.7,0,359.8,0,987.0,0
2006,114,4,24,2,6,2.100,105.46,-3.9,0,-0.2,0,-0.7,0,-1.4,0,296.7,0,291.1,0,290.5,0,366.9,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,18.0,0,35.3,0,4.1,0,354.8,0,987.1,0
2006,114,4,24,2,9,2.150,105.94,-4.0,0,-0.4,0,-0.7,0,-1.3,0,297.2,0,291.0,0,290.5,0,363.6,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,18.0,0,35.3,0,3.6,0,349.6,0,987.1,0
2006,114,4,24,2,12,2.200,106.42,-3.9,0,-0.2,0,-0.7,0,-1.2,0,297.0,0,291.0,0,290.5,0,360.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,17.9,0,35.8,0,3.0,0,347.1,0,987.2,0
2006,114,4,24,2,15,2.250,106.90,-3.6,0,0.0,0,-0.6,0,-1.1,0,296.6,0,291.0,0,290.4,0,357.6,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,17.7,0,36.7,0,2.8,0,346.7,0,987.2,0
2006,114,4,24,2,18,2.300,107.37,-3.4,0,0.2,0,-0.9,0,-1.4,0,295.4,0,290.9,0,290.4,0,355.2,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,17.4,0,38.0,0,2.4,0,342.6,0,987.2,0
2006,114,4,24,2,21,2.350,107.84,-3.1,0,-0.2,0,-1.5,0,-1.7,0,295.3,0,290.8,0,290.3,0,353.9,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,17.3,0,37.6,0,2.5,0,334.2,0,987.2,0
2006,114,4,24,2,24,2.400,108.31,-3.0,0,-0.8,0,-1.4,0,-1.6,0,296.3,0,290.7,0,290.2,0,354.3,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,17.6,0,36.0,0,3.0,0,335.1,0,987.3,0
2006,114,4,24,2,27,2.450,108.78,-3.0,0,-1.0,0,-1.4,0,-1.4,0,297.4,0,290.6,0,290.1,0,355.2,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.9,0,34.5,0,3.4,0,331.5,0,987.3,0
2006,114,4,24,2,30,2.500,109.24,-3.2,0,-1.0,0,-1.5,0,-1.3,0,297.5,0,290.5,0,290.0,0,357.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.1,0,34.3,0,3.1,0,324.3,0,987.3,0
2006,114,4,24,2,33,2.550,109.69,-3.4,0,-0.2,0,-1.0,0,-1.2,0,297.0,0,290.4,0,289.9,0,357.6,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,17.4,0,37.7,0,2.2,0,318.6,0,987.2,0
2006,114,4,24,2,36,2.600,110.15,-3.8,0,-1.0,0,-0.5,0,-1.0,0,299.1,0,290.4,0,289.9,0,360.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,17.5,0,35.8,0,3.6,0,331.8,0,987.2,0
2006,114,4,24,2,39,2.650,110.60,-4.1,0,-2.1,0,0.6,0,-0.8,0,299.8,0,290.4,0,289.9,0,368.4,0,289.9,0,290.0,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,18.4,0,32.7,0,4.0,0,341.3,0,987.2,0
2006,114,4,24,2,42,2.700,111.04,-4.2,0,-1.3,0,1.0,0,-0.8,0,298.9,0,290.4,0,289.9,0,369.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,18.4,0,33.3,0,5.2,0,356.3,0,987.2,0
2006,114,4,24,2,45,2.750,111.49,-4.4,0,1.1,0,2.3,0,-0.8,0,293.9,0,290.4,0,289.8,0,375.9,0,290.1,0,289.9,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,16.9,0,45.4,0,8.2,0,24.0,0,987.5,0
2006,114,4,24,2,48,2.800,111.92,-4.4,0,2.9,0,1.1,0,-1.5,0,291.4,0,290.4,0,289.6,0,374.0,0,289.7,0,289.4,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,15.2,0,55.7,0,7.8,0,47.9,0,987.6,0
2006,114,4,24,2,51,2.850,112.36,-4.6,0,3.0,0,0.3,0,-1.8,0,290.4,0,290.4,0,289.5,0,374.5,0,289.2,0,288.9,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,14.7,0,59.8,0,9.0,0,52.5,0,987.7,0
2006,114,4,24,2,54,2.900,112.79,-4.6,0,2.8,0,-0.5,0,-2.0,0,289.4,0,290.4,0,289.5,0,372.9,0,288.7,0,288.5,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,14.3,0,62.4,0,7.2,0,54.8,0,987.8,0
2006,114,4,24,2,57,2.950,113.21,-4.5,0,2.3,0,-0.9,0,-2.1,0,288.8,0,290.3,0,289.4,0,372.4,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,14.0,0,63.6,0,8.3,0,55.9,0,987.8,0
2006,114,4,24,3,0,3.000,113.63,-4.5,0,2.1,0,-1.1,0,-2.1,0,288.3,0,290.2,0,289.3,0,372.2,0,287.9,0,287.7,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,13.9,0,64.2,0,8.3,0,52.0,0,987.8,0
2006,114,4,24,3,3,3.050,114.05,-4.4,0,1.6,0,-1.6,0,-2.2,0,288.0,0,290.1,0,289.2,0,371.5,0,287.6,0,287.5,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,13.7,0,64.8,0,7.9,0,55.0,0,987.8,0
2006,114,4,24,3,6,3.100,114.46,-4.3,0,1.4,0,-1.5,0,-2.2,0,287.9,0,290.0,0,289.1,0,371.3,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,13.6,0,64.9,0,8.2,0,51.8,0,987.8,0
2006,114,4,24,3,9,3.150,114.87,-4.3,0,1.2,0,-1.6,0,-2.1,0,287.7,0,289.9,0,289.0,0,370.4,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,13.5,0,65.5,0,7.5,0,53.2,0,987.9,0
2006,114,4,24,3,12,3.200,115.27,-4.3,0,0.8,0,-1.3,0,-2.1,0,287.7,0,289.8,0,288.9,0,371.3,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,13.5,0,65.5,0,9.1,0,53.5,0,987.8,0
2006,114,4,24,3,15,3.250,115.67,-4.3,0,0.8,0,-1.0,0,-2.1,0,287.3,0,289.7,0,288.8,0,370.0,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,13.3,0,66.4,0,7.5,0,53.1,0,987.8,0
2006,114,4,24,3,18,3.300,116.06,-4.3,0,0.8,0,-1.2,0,-2.1,0,287.1,0,289.6,0,288.7,0,368.8,0,286.6,0,286.5,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,13.1,0,67.4,0,7.2,0,56.2,0,987.8,0
2006,114,4,24,3,21,3.350,116.45,-4.3,0,0.8,0,-1.0,0,-2.1,0,286.9,0,289.5,0,288.6,0,369.5,0,286.5,0,286.4,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,13.0,0,67.5,0,8.4,0,56.8,0,987.8,0
2006,114,4,24,3,24,3.400,116.83,-4.3,0,0.7,0,-0.9,0,-2.0,0,286.7,0,289.4,0,288.5,0,369.0,0,286.3,0,286.3,0,0.0,0,0.0,0,0.0,0,-82.3,0,-82.3,0,12.9,0,68.1,0,7.8,0,59.5,0,987.9,0
2006,114,4,24,3,27,3.450,117.21,-4.3,0,0.6,0,-0.8,0,-2.0,0,286.5,0,289.3,0,288.4,0,369.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,12.9,0,68.3,0,8.4,0,58.3,0,987.9,0
2006,114,4,24,3,30,3.500,117.58,-4.3,0,0.7,0,-1.0,0,-2.0,0,286.2,0,289.2,0,288.3,0,368.0,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-81.7,0,-81.7,0,12.7,0,68.9,0,7.2,0,56.4,0,988.0,0
2006,114,4,24,3,33,3.550,117.94,-4.3,0,0.6,0,-1.1,0,-1.9,0,286.3,0,289.2,0,288.3,0,367.6,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-81.4,0,-81.4,0,12.6,0,69.3,0,7.3,0,62.4,0,988.0,0
2006,114,4,24,3,36,3.600,118.31,-4.3,0,0.6,0,-0.8,0,-1.9,0,286.2,0,289.1,0,288.2,0,367.4,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,12.6,0,69.6,0,6.9,0,60.5,0,988.0,0
2006,114,4,24,3,39,3.650,118.66,-4.3,0,0.5,0,-1.1,0,-1.9,0,286.1,0,289.0,0,288.1,0,366.8,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-80.7,0,-80.7,0,12.5,0,69.7,0,7.2,0,59.6,0,988.1,0
2006,114,4,24,3,42,3.700,119.01,-4.3,0,0.3,0,-0.8,0,-1.9,0,286.2,0,288.9,0,288.0,0,366.8,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-80.6,0,-80.6,0,12.5,0,69.3,0,7.0,0,61.1,0,988.1,0
2006,114,4,24,3,45,3.750,119.35,-4.3,0,0.2,0,-0.8,0,-1.8,0,286.1,0,288.9,0,288.0,0,366.8,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-80.6,0,-80.6,0,12.4,0,68.7,0,7.5,0,61.3,0,988.2,0
2006,114,4,24,3,48,3.800,119.69,-4.3,0,0.1,0,-0.7,0,-1.8,0,285.9,0,288.8,0,287.9,0,366.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-80.5,0,-80.5,0,12.4,0,68.5,0,7.2,0,62.4,0,988.2,0
2006,114,4,24,3,51,3.850,120.02,-4.3,0,0.3,0,-0.7,0,-1.8,0,285.9,0,288.7,0,287.9,0,365.8,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-80.0,0,-80.0,0,12.3,0,68.8,0,6.7,0,65.2,0,988.2,0
2006,114,4,24,3,54,3.900,120.35,-4.3,0,0.1,0,-0.7,0,-1.8,0,285.8,0,288.7,0,287.8,0,366.1,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-80.3,0,-80.3,0,12.3,0,68.7,0,7.2,0,60.3,0,988.3,0
2006,114,4,24,3,57,3.950,120.66,-4.3,0,0.1,0,-0.8,0,-1.8,0,285.9,0,288.6,0,287.7,0,365.8,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-79.9,0,-79.9,0,12.2,0,68.8,0,7.5,0,57.7,0,988.4,0
2006,114,4,24,4,0,4.000,120.98,-4.3,0,0.1,0,-0.7,0,-1.8,0,285.9,0,288.5,0,287.7,0,365.7,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-79.8,0,-79.8,0,12.2,0,69.0,0,7.0,0,66.8,0,988.4,0
2006,114,4,24,4,3,4.050,121.28,-4.3,0,0.2,0,-0.6,0,-1.7,0,285.6,0,288.5,0,287.7,0,363.9,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,12.1,0,69.8,0,4.8,0,70.5,0,988.5,0
2006,114,4,24,4,6,4.100,121.58,-4.2,0,0.2,0,-1.0,0,-1.8,0,285.3,0,288.5,0,287.6,0,363.6,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,12.0,0,70.0,0,5.6,0,76.6,0,988.4,0
2006,114,4,24,4,9,4.150,121.87,-4.2,0,0.2,0,-1.2,0,-1.8,0,285.3,0,288.4,0,287.6,0,363.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,11.9,0,70.2,0,5.6,0,78.1,0,988.4,0
2006,114,4,24,4,12,4.200,122.16,-4.2,0,0.2,0,-1.4,0,-1.8,0,285.1,0,288.4,0,287.6,0,362.2,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,11.9,0,70.6,0,4.9,0,75.1,0,988.4,0
2006,114,4,24,4,15,4.250,122.44,-4.2,0,0.0,0,-1.1,0,-1.8,0,285.0,0,288.3,0,287.5,0,362.8,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-77.9,0,-77.9,0,11.8,0,70.5,0,5.8,0,75.3,0,988.3,0
2006,114,4,24,4,18,4.300,122.71,-4.2,0,0.0,0,-1.0,0,-1.8,0,284.9,0,288.2,0,287.4,0,363.1,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-78.1,0,-78.1,0,11.9,0,70.4,0,5.6,0,76.5,0,988.3,0
2006,114,4,24,4,21,4.350,122.97,-4.2,0,0.1,0,-0.7,0,-1.7,0,285.0,0,288.2,0,287.4,0,361.9,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-76.9,0,-76.9,0,11.8,0,71.0,0,4.4,0,71.2,0,988.3,0
2006,114,4,24,4,24,4.400,123.23,-4.2,0,0.0,0,-0.6,0,-1.7,0,285.1,0,288.1,0,287.4,0,362.2,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,11.8,0,70.9,0,4.9,0,67.3,0,988.3,0
2006,114,4,24,4,27,4.450,123.48,-4.2,0,0.0,0,-0.6,0,-1.7,0,285.1,0,288.1,0,287.4,0,361.5,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,11.7,0,71.5,0,4.7,0,67.9,0,988.3,0
2006,114,4,24,4,30,4.500,123.72,-4.2,0,0.0,0,-0.3,0,-1.7,0,285.3,0,288.1,0,287.3,0,361.8,0,284.7,0,284.8,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,11.7,0,71.3,0,5.0,0,68.8,0,988.3,0
2006,114,4,24,4,33,4.550,123.96,-4.2,0,0.0,0,-0.5,0,-1.7,0,285.2,0,288.0,0,287.3,0,360.7,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-75.6,0,-75.6,0,11.7,0,71.6,0,4.1,0,68.4,0,988.3,0
